pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2622337,webnotes/erpnext,python,1178,1386845032,1386845039,1386845039,0,0,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,51,19330,19,0,11,282.77289187791,7.242628039317124,19.606828763579927,279,nabinhait,47,0.9574468085106383,5,false,true
2621622,webnotes/erpnext,python,1177,1386837217,1386837222,1386837222,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,51,19328,2,0,3,282.8021523178808,7.243377483443708,19.608857615894042,279,nabinhait,46,0.9565217391304348,5,false,true
2621115,webnotes/erpnext,python,1175,1386829313,1386829348,1386829348,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,51,19313,10,0,15,283.0217987883809,7.249003262051468,19.6240874022679,279,nabinhait,45,0.9555555555555556,5,false,true
2620971,webnotes/erpnext,python,1174,1386826049,1386826130,1386826130,1,1,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,50,19313,5,0,22,283.0217987883809,7.249003262051468,19.6240874022679,279,nabinhait,44,0.9545454545454546,5,false,true
2606372,webnotes/erpnext,python,1171,1386657140,,1387279759,10376,,unknown,false,false,4,4,0,0,0,0,5,0,9,14,7,0,2,49,19313,37,0,0,283.0217987883809,7.249003262051468,19.6240874022679,279,syedqadeer,1,0.0,0,false,false
2560491,webnotes/erpnext,python,1170,1386650971,,1386829758,2979,,unknown,false,false,4,12,4,0,4,1,2,2,16,20,9,0,8,49,19313,190,0,254,283.0217987883809,7.249003262051468,19.6240874022679,279,akhileshdarjee,76,0.34210526315789475,2,false,true
2600467,webnotes/erpnext,python,1168,1386588901,,1386822396,3891,,unknown,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,49,19313,2,0,0,283.0217987883809,7.249003262051468,19.6240874022679,279,anandpdoshi,51,0.8823529411764706,10,false,true
2600027,webnotes/erpnext,python,1167,1386583340,1386583419,1386583419,1,1,github,false,false,4,1,0,0,0,0,0,0,6,6,2,0,4,49,19313,4,0,20,283.0217987883809,7.249003262051468,19.6240874022679,279,akhileshdarjee,75,0.3333333333333333,2,false,true
2600025,webnotes/erpnext,python,1166,1386583324,,1386583330,0,,unknown,false,false,4,1,0,0,0,0,0,0,6,6,2,0,4,49,19313,4,0,20,283.0217987883809,7.249003262051468,19.6240874022679,279,akhileshdarjee,74,0.33783783783783783,2,false,true
2599847,webnotes/erpnext,python,1165,1386581313,,1386581356,0,,unknown,false,false,4,4,0,0,0,0,2,2,10,14,5,0,6,49,19313,44,0,163,283.0217987883809,7.249003262051468,19.6240874022679,279,akhileshdarjee,73,0.3424657534246575,2,false,true
2589903,webnotes/erpnext,python,1162,1386366744,,1386682553,5263,,unknown,false,false,4,2,0,3,3,2,0,0,1,1,0,0,1,48,19313,0,0,0,283.0217987883809,7.249003262051468,19.6240874022679,278,klank4135,0,0,0,false,false
2585372,webnotes/erpnext,python,1160,1386318388,1386318409,1386318409,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,48,19313,4,0,7,283.0217987883809,7.249003262051468,19.6240874022679,278,nabinhait,43,0.9534883720930233,5,true,true
2579037,webnotes/erpnext,python,1157,1386243356,1386567569,1386567569,5403,5403,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,46,19313,4,0,5,283.0217987883809,7.249003262051468,19.6240874022679,278,pdvyas,2,1.0,19,false,true
2578956,webnotes/erpnext,python,1156,1386242082,,1386582080,5666,,unknown,false,false,4,4,0,0,0,1,2,2,10,14,5,0,6,46,19313,44,0,165,283.0217987883809,7.249003262051468,19.6240874022679,278,akhileshdarjee,72,0.3472222222222222,2,false,true
2578478,webnotes/erpnext,python,1155,1386236354,1386236899,1386236899,9,9,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,46,19293,63,0,2,283.3151920385632,7.256517908049552,19.644430622505574,278,nabinhait,42,0.9523809523809523,5,false,true
2577748,webnotes/erpnext,python,1154,1386225491,1386575005,1386575005,5825,5825,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,45,19313,0,0,0,283.0217987883809,7.249003262051468,19.6240874022679,278,anandpdoshi,50,0.88,10,false,true
2573728,webnotes/erpnext,python,1149,1386173044,1386216486,1386216486,724,724,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,45,19289,15,0,4,283.373943698481,7.2580227072424695,19.648504328892116,278,anandpdoshi,49,0.8775510204081632,10,false,true
2572172,webnotes/erpnext,python,1148,1386157989,,1387279597,18693,,unknown,false,false,4,18,1,1,2,1,14,18,9,41,23,5,7,45,19313,2016,0,198,283.0217987883809,7.249003262051468,19.6240874022679,278,nabinhait,41,0.975609756097561,5,false,true
2571803,webnotes/erpnext,python,1147,1386153345,1386153352,1386153352,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,44,19287,4,0,32,283.40332866697776,7.258775340903199,19.650541815730804,278,nabinhait,40,0.975,5,false,true
2571634,webnotes/erpnext,python,1145,1386151205,,1386173015,363,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,44,19287,15,0,4,283.40332866697776,7.258775340903199,19.650541815730804,278,anandpdoshi,48,0.8958333333333334,10,false,true
2570568,webnotes/erpnext,python,1144,1386134719,1386135190,1386135190,7,7,github,false,false,4,1,0,0,0,0,0,0,3,3,1,0,2,43,19291,2,0,3,283.3445648229744,7.257270229640765,19.6464672645275,278,akhileshdarjee,71,0.3380281690140845,2,false,true
2559301,webnotes/erpnext,python,1141,1386002749,1386147013,1386147013,2404,2404,github,false,false,4,2,0,0,0,0,0,0,3,3,3,0,0,42,19291,55,0,18,283.3445648229744,7.257270229640765,19.6464672645275,278,nabinhait,39,0.9743589743589743,5,false,true
2559287,webnotes/erpnext,python,1140,1386002690,,1386157965,2587,,unknown,false,false,4,6,0,0,0,0,6,8,2,16,11,2,3,42,19289,1024,0,170,283.373943698481,7.2580227072424695,19.648504328892116,278,nabinhait,38,1.0,5,false,true
2556899,webnotes/erpnext,python,1139,1385984098,1386131132,1386131132,2450,2450,github,false,false,4,3,0,0,0,0,1,5,3,9,10,0,2,42,19330,321,0,110,282.77289187791,7.242628039317124,19.606828763579927,278,akhileshdarjee,70,0.32857142857142857,2,false,true
2556305,webnotes/erpnext,python,1138,1385977297,1385977324,1385977324,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,41,19330,4,0,11,282.77289187791,7.242628039317124,19.606828763579927,278,pdvyas,1,1.0,19,false,true
2556091,webnotes/erpnext,python,1137,1385974858,1385974880,1385974880,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,41,19333,38,0,2,282.7290125691822,7.241504163864894,19.603786272177107,278,nabinhait,37,1.0,5,false,true
2555438,webnotes/erpnext,python,1136,1385965209,1385971043,1385971043,97,97,github,false,false,4,1,0,0,0,0,2,0,4,6,5,0,1,40,19292,117,0,81,283.3298776695003,7.256894049346879,19.64544889073191,278,anandpdoshi,47,0.8936170212765957,10,false,true
2541397,webnotes/erpnext,python,1132,1385719932,,1385720562,10,,unknown,false,false,4,2,0,0,0,0,0,0,3,3,3,0,0,39,19260,19,0,116,283.8006230529595,7.268951194184839,19.67808930425753,277,anandpdoshi,46,0.9130434782608695,10,false,true
2541028,webnotes/erpnext,python,1119,1385714808,,1385722479,127,,unknown,false,false,4,3,0,0,0,0,4,0,2,6,7,0,2,39,19260,182,0,14,283.8006230529595,7.268951194184839,19.67808930425753,277,akhileshdarjee,69,0.3333333333333333,2,false,true
2540974,webnotes/erpnext,python,1118,1385714075,,1386152155,7301,,unknown,false,false,4,1,0,0,0,0,2,0,0,2,0,0,2,39,19260,0,0,0,283.8006230529595,7.268951194184839,19.67808930425753,277,rmehta,5,0.4,22,false,false
2540251,webnotes/erpnext,python,1117,1385700181,,1385700200,0,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,38,19260,0,0,1,283.8006230529595,7.268951194184839,19.67808930425753,277,anandpdoshi,45,0.9333333333333333,10,false,true
2540232,webnotes/erpnext,python,1116,1385699646,,1385699651,0,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,38,19260,2,0,13,283.8006230529595,7.268951194184839,19.67808930425753,277,rmehta,4,0.5,22,false,false
2535870,webnotes/erpnext,python,1114,1385633010,1385634499,1385634499,24,24,github,false,false,4,2,0,0,0,0,4,0,2,6,4,0,1,38,19211,98,0,10,284.5244911769299,7.287491541304461,19.728280672531362,277,rmehta,3,0.3333333333333333,22,false,false
2535193,webnotes/erpnext,python,1112,1385623916,1385634648,1385634648,178,178,github,false,false,4,3,0,0,0,0,0,0,2,2,1,0,1,38,19211,4,0,38,284.5244911769299,7.287491541304461,19.728280672531362,277,pdvyas,0,0,19,false,true
2534919,webnotes/erpnext,python,1111,1385617052,1385617128,1385617128,1,1,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,38,19211,0,0,1,284.5244911769299,7.287491541304461,19.728280672531362,277,anandpdoshi,44,0.9318181818181818,10,false,true
2529972,webnotes/erpnext,python,1109,1385556362,,1385556998,10,,unknown,false,false,4,1,0,0,0,0,0,175,1,176,1,171,4,38,19210,1,0,481,284.5393024466424,7.287870900572618,19.729307652264445,277,anandpdoshi,43,0.9534883720930233,10,false,true
2529582,webnotes/erpnext,python,1108,1385551773,,1385551864,1,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,38,19209,0,0,9,284.55411525847256,7.288250299338852,19.730334738924462,277,akhileshdarjee,68,0.3382352941176471,2,false,true
2529422,webnotes/erpnext,python,1107,1385550230,,1385550337,1,,unknown,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,38,19208,30,0,26,284.5689296126614,7.288629737609329,19.731361932528113,277,akhileshdarjee,67,0.34328358208955223,2,false,true
2529035,webnotes/erpnext,python,1106,1385545644,,1385545693,0,,unknown,false,false,4,1,0,0,0,0,0,0,4,4,3,0,1,38,19201,319,0,47,284.67267329826575,7.291286912139993,19.738555283578982,277,akhileshdarjee,66,0.3484848484848485,2,false,true
2527985,webnotes/erpnext,python,1102,1385529894,,1385530311,6,,unknown,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,37,19201,4,0,2,284.67267329826575,7.291286912139993,19.738555283578982,277,akhileshdarjee,65,0.35384615384615387,2,false,true
2522327,webnotes/erpnext,python,1101,1385465196,,1385632696,2791,,unknown,false,false,4,2,0,0,0,0,5,0,10,15,7,0,8,37,19164,139,0,10,285.2222917971196,7.305364224587769,19.776664579419744,277,rmehta,2,0.5,22,false,false
2521914,webnotes/erpnext,python,1100,1385460425,,1385526369,1099,,unknown,false,false,4,4,0,0,0,0,1,0,6,7,7,0,0,37,19164,95,0,110,285.2222917971196,7.305364224587769,19.776664579419744,277,akhileshdarjee,64,0.359375,2,false,true
2521480,webnotes/erpnext,python,1097,1385455011,,1385456237,20,,unknown,false,false,4,5,0,0,0,0,1,0,18,19,17,0,2,37,19229,219,23,127,283.6860991211191,7.280669821623589,19.70981330282386,277,akhileshdarjee,63,0.36507936507936506,2,false,true
2521190,webnotes/erpnext,python,1096,1385451729,,1385451744,0,,unknown,false,false,4,1,0,0,0,0,0,5,1,6,4,1,1,37,19418,354,0,10,280.9249150272943,7.209805335255948,19.5179730147286,277,rmehta,1,1.0,22,false,false
2505667,webnotes/erpnext,python,1086,1385179385,,1385179449,1,,unknown,false,false,4,1,0,0,0,0,1,0,0,1,0,0,1,37,19378,0,0,0,281.50479925688927,7.224687790277635,19.55826194653731,277,adityaduggal,1,0.0,0,false,false
2491830,webnotes/erpnext,python,1079,1385017217,,1385637041,10330,,unknown,false,false,4,24,0,0,0,0,0,0,28,28,17,0,11,37,19361,848,223,0,281.75197562109395,7.231031454986829,19.575435153142916,276,akhileshdarjee,62,0.3709677419354839,2,false,true
2491549,webnotes/erpnext,python,1078,1385011600,,1385011638,0,,unknown,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,37,19581,4,0,2,267.1977937796844,6.9965783157142125,18.895868443899698,276,akhileshdarjee,61,0.3770491803278688,2,false,true
2491460,webnotes/erpnext,python,1077,1385009885,,1385014139,70,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,37,19356,2,0,1,281.8247571812358,7.232899359371771,19.580491837156437,276,akhileshdarjee,60,0.38333333333333336,2,false,true
2487619,webnotes/erpnext,python,1074,1384964483,,1385014269,829,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,36,19356,25,0,5,281.8247571812358,7.232899359371771,19.580491837156437,276,adityaduggal,0,0,0,false,false
2484298,webnotes/erpnext,python,1070,1384930631,,1384932055,23,,unknown,false,false,4,1,0,0,0,0,0,0,4,4,3,1,0,36,19539,23,0,11,267.772148011669,7.011617790060904,18.936486002354265,276,akhileshdarjee,59,0.3898305084745763,2,false,true
2476125,webnotes/erpnext,python,1067,1384838281,,1384843659,89,,unknown,false,false,4,3,0,0,0,0,0,0,5,5,3,1,1,36,19371,16,0,29,281.60652521810954,7.227298539053224,19.56532961643694,276,akhileshdarjee,58,0.39655172413793105,2,false,true
2469580,webnotes/erpnext,python,1065,1384765222,,1384765519,4,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,36,19539,0,0,2,267.772148011669,7.011617790060904,18.936486002354265,276,akhileshdarjee,57,0.40350877192982454,2,false,true
2468831,webnotes/erpnext,python,1064,1384753735,,1384753809,1,,unknown,false,false,4,1,0,0,0,0,0,0,5,5,5,0,0,36,19539,22,0,6,267.772148011669,7.011617790060904,18.936486002354265,276,akhileshdarjee,56,0.4107142857142857,2,false,true
2468648,webnotes/erpnext,python,1062,1384750389,,1384750451,1,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,36,19539,8,0,3,267.772148011669,7.011617790060904,18.936486002354265,276,akhileshdarjee,55,0.41818181818181815,2,false,true
