pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2722165,spree/spree_active_shipping,ruby,172,1388423802,1388769456,1388769456,5760,5760,commits_in_master,false,false,7,2,0,6,6,3,0,0,2,2,2,0,0,12,1575,12,11,8,245.71428571428572,12.698412698412698,33.01587301587302,108,mrpollo,19,0.42105263157894735,12,false,true
2716139,spree/spree_active_shipping,ruby,171,1388282646,,1388769456,8113,,unknown,false,false,7,1,0,8,8,2,0,0,1,1,1,0,0,12,1575,1,0,0,245.71428571428572,12.698412698412698,33.01587301587302,108,dpritchett,2,0.0,27,false,false
2636771,spree/spree_active_shipping,ruby,168,1386979197,1387035299,1387035299,935,935,merged_in_comments,false,false,6,2,0,2,2,2,0,0,2,2,2,0,0,12,1574,6,10,0,240.15247776365948,12.07115628970775,32.401524777636595,108,mrpollo,18,0.4444444444444444,12,false,true
2597057,spree/spree_active_shipping,ruby,166,1386530135,,1386730687,3342,,unknown,false,false,6,4,0,3,3,2,0,0,1,1,1,0,0,13,1579,57,0,0,239.39202026599114,12.032932235592146,32.29892336922103,108,jackryon,1,0.0,1,false,false
2581449,spree/spree_active_shipping,ruby,165,1386266240,,1386301678,590,,unknown,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,13,1579,0,0,0,239.39202026599114,12.032932235592146,32.29892336922103,107,dkubb,1,0.0,254,false,false
2573447,spree/spree_active_shipping,ruby,163,1386170748,,1386529632,5981,,unknown,false,false,7,1,0,2,2,3,0,0,1,1,1,0,0,13,1579,14,0,0,239.39202026599114,12.032932235592146,32.29892336922103,107,jackryon,0,0,1,false,false
2553582,spree/spree_active_shipping,ruby,162,1385933649,,1386028860,1586,,unknown,false,false,7,1,0,2,2,2,0,0,1,1,1,0,0,13,1574,10,0,0,141.67725540025413,12.706480304955527,22.236340533672173,107,FineLineAutomation,7,0.0,0,false,false
2519213,spree/spree_active_shipping,ruby,160,1385418274,,1385418451,2,,unknown,false,false,7,1,0,1,1,1,1,0,1,2,1,1,0,14,1564,45,0,3,239.769820971867,12.148337595907927,32.608695652173914,107,mrpollo,16,0.5,12,false,true
2519200,spree/spree_active_shipping,ruby,159,1385418055,,1385418619,9,,unknown,false,false,7,1,0,0,0,1,1,0,1,2,1,1,0,14,1528,45,0,3,245.41884816753927,12.434554973821989,33.37696335078534,107,mrpollo,15,0.5333333333333333,12,false,true
2518315,spree/spree_active_shipping,ruby,158,1385409587,,1385591610,3033,,unknown,false,false,7,5,0,1,1,1,2,0,11,13,10,1,0,14,1528,242,5,0,245.41884816753927,12.434554973821989,33.37696335078534,107,mrpollo,14,0.5714285714285714,12,false,true
2518151,spree/spree_active_shipping,ruby,157,1385408094,,1386193636,13092,,unknown,false,false,7,6,0,4,4,2,2,0,11,13,10,1,0,14,1523,242,29,0,246.22455679579778,12.47537754432042,33.4865397242285,107,mrpollo,13,0.6153846153846154,12,false,true
