pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2560008,mperham/sidekiq,ruby,1387,1386621829,,1386860788,3982,,unknown,false,false,2,2,8,9,17,2,1,1,2,4,3,0,0,95,2692,48,0,18,965.4531946508173,86.92421991084694,196.5081723625557,3602,jonhyman,8,0.375,7,false,true
2594703,mperham/sidekiq,ruby,1385,1386474224,1386474777,1386474777,9,9,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,95,2692,0,6,5,965.4531946508173,86.92421991084694,196.5081723625557,3601,petergoldstein,3,0.6666666666666666,12,false,false
2590898,mperham/sidekiq,ruby,1384,1386384530,,1386392728,136,,unknown,false,false,2,1,0,0,0,3,0,0,2,2,2,0,0,95,2693,5,16,0,965.0946899368735,86.89194207203863,196.43520237653175,3601,ixti,0,0,46,false,false
2580836,mperham/sidekiq,ruby,1382,1386260699,1386262264,1386262264,26,26,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,95,2693,0,0,2,965.0946899368735,86.89194207203863,196.43520237653175,3601,petergoldstein,2,0.5,12,false,false
2580514,mperham/sidekiq,ruby,1381,1386258224,1386258321,1386258321,1,1,github,false,false,2,1,0,0,0,1,0,0,2,2,1,1,0,95,2693,7,0,1,965.0946899368735,86.89194207203863,196.43520237653175,3601,petergoldstein,1,0.0,12,false,false
2561127,mperham/sidekiq,ruby,1376,1386016358,1386021002,1386021002,77,77,github,false,false,2,2,0,6,6,2,0,0,1,1,1,0,0,95,2692,5,0,16,965.4531946508173,86.92421991084694,196.5081723625557,3601,jonhyman,7,0.2857142857142857,7,false,true
2516744,mperham/sidekiq,ruby,1364,1385395095,1385924909,1385924909,8830,8830,commit_sha_in_comments,false,false,2,1,0,14,14,2,0,0,1,1,1,0,0,95,2690,8,0,0,966.1710037174721,86.98884758364312,196.6542750929368,3600,kevinzen,1,0.0,5,false,false
2510338,mperham/sidekiq,ruby,1363,1385299193,1385304244,1385304244,84,84,commits_in_master,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,95,2691,5,14,5,961.7242660720922,86.5849126718692,196.58119658119656,3600,spra85,0,0,2,false,false
2502740,mperham/sidekiq,ruby,1361,1385138470,1385327177,1385327177,3145,3145,merged_in_comments,false,false,2,1,0,10,10,4,0,0,2,2,1,0,1,95,2670,1,0,0,968.5393258426966,87.26591760299625,198.12734082397003,3600,alexbeeck,0,0,3,false,false
2492737,mperham/sidekiq,ruby,1358,1385028652,1385234027,1385234027,3422,3422,commits_in_master,false,false,2,6,7,4,11,2,0,0,4,4,4,0,0,95,2670,111,6,20,968.5393258426966,87.26591760299625,198.12734082397003,3599,jonhyman,6,0.3333333333333333,7,false,true
2490815,mperham/sidekiq,ruby,1357,1384997304,1385233260,1385233260,3932,3932,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,95,2670,0,0,0,968.5393258426966,87.26591760299625,198.12734082397003,3599,petergoldstein,0,0,12,false,false
2483449,mperham/sidekiq,ruby,1355,1384913934,1384915260,1384915260,22,22,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,0,1,0,95,2670,0,0,22,968.5393258426966,87.26591760299625,198.12734082397003,3599,bradleypriest,0,0,28,false,false
2477615,mperham/sidekiq,ruby,1354,1384859567,,1385264854,6754,,unknown,false,false,2,2,0,2,2,2,0,0,1,1,1,0,0,95,2670,13,0,0,968.5393258426966,87.26591760299625,198.12734082397003,3599,rajofchennai,0,0,1,false,false
2475512,mperham/sidekiq,ruby,1353,1384826825,1384827142,1384827142,5,5,commits_in_master,false,false,2,1,0,0,0,0,1,0,0,1,1,0,0,95,2649,31,0,0,976.2174405436014,87.95771989429973,199.69799924499813,3599,grosser,6,0.5,148,false,false
2465948,mperham/sidekiq,ruby,1349,1384698105,1384698912,1384698912,13,13,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,95,2641,11,0,2,979.1745550927678,88.22415751609239,200.302915562287,3599,jonhyman,5,0.4,7,false,true
2463270,mperham/sidekiq,ruby,1348,1384630379,1384719505,1384719505,1485,1485,commits_in_master,false,false,2,1,2,0,2,2,0,0,1,1,1,0,0,95,2641,20,0,9,979.1745550927678,88.22415751609239,200.302915562287,3599,dleavitt,0,0,10,false,false
2454205,mperham/sidekiq,ruby,1343,1384481618,1384481991,1384481991,6,6,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,95,2636,1,2,8,981.0318664643399,88.39150227617603,200.68285280728375,3599,aackerman,8,0.0,7,true,true
2446555,mperham/sidekiq,ruby,1337,1384391633,,1384397047,90,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,95,2636,3,0,0,981.0318664643399,88.39150227617603,200.68285280728375,3599,willsu,1,0.0,1,false,false
2445504,mperham/sidekiq,ruby,1336,1384378752,1384382286,1384382286,58,58,commits_in_master,false,false,2,2,0,2,2,3,0,0,1,1,1,0,0,95,2636,4,0,2,981.0318664643399,88.39150227617603,200.68285280728375,3599,willsu,0,0,1,false,false
2437943,mperham/sidekiq,ruby,1331,1384292356,,1384295619,54,,unknown,false,false,2,1,0,5,5,3,0,0,2,2,2,0,0,95,2636,4,10,0,981.0318664643399,88.39150227617603,200.68285280728375,3598,jmdeldin,1,0.0,21,false,false
2437227,mperham/sidekiq,ruby,1330,1384286282,1384287884,1384287884,26,26,commits_in_master,false,false,2,1,0,3,3,2,0,0,2,2,2,0,0,95,2636,0,14,2,981.0318664643399,88.39150227617603,200.68285280728375,3598,kevinzen,0,0,5,false,false
2423237,mperham/sidekiq,ruby,1329,1384108802,,1385264721,19265,,unknown,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,95,2634,4,0,0,981.7767653758542,88.45861807137435,200.83523158694004,3598,jonhyman,4,0.5,7,false,true
2420898,mperham/sidekiq,ruby,1328,1384051786,1384102079,1384102079,838,838,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,95,2634,4,0,0,981.7767653758542,88.45861807137435,200.83523158694004,3598,aackerman,7,0.0,6,true,true
2420028,mperham/sidekiq,ruby,1326,1384034127,,1384035719,26,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,95,2634,8,0,0,981.7767653758542,88.45861807137435,200.83523158694004,3598,sandersch,0,0,8,false,false
2410479,mperham/sidekiq,ruby,1323,1383889618,,1383920682,517,,unknown,false,false,2,2,0,5,5,2,0,0,1,1,1,0,0,95,2634,30,0,0,981.7767653758542,88.45861807137435,200.83523158694004,3598,jonhyman,3,0.6666666666666666,7,false,true
2393435,mperham/sidekiq,ruby,1317,1383683871,,1385233337,25824,,unknown,false,false,2,2,0,2,2,2,0,0,2,2,2,0,0,96,2634,14,12,0,981.7767653758542,88.45861807137435,200.83523158694004,3597,jamesotron,0,0,44,false,false
2391711,mperham/sidekiq,ruby,1315,1383668386,1383669682,1383669682,21,21,commits_in_master,false,false,2,3,0,2,2,1,0,0,4,4,3,1,0,96,2634,9,17,52,979.1192103264996,88.07896735003797,200.45558086560365,3597,barelyknown,0,0,12,false,false
2380562,mperham/sidekiq,ruby,1309,1383542886,1383620192,1383620192,1288,1288,fixes_in_commit,false,false,2,1,0,5,5,2,0,0,1,1,1,0,0,96,2634,1,0,0,979.1192103264996,88.07896735003797,200.45558086560365,3597,deadlyicon,0,0,48,false,false
2371843,mperham/sidekiq,ruby,1305,1383344856,1384488703,1384488703,19064,19064,commits_in_master,false,false,2,2,0,4,4,2,0,0,1,1,1,0,0,96,2634,8,0,6,979.1192103264996,88.07896735003797,200.45558086560365,3597,dleung,4,0.75,2,false,false
2365549,mperham/sidekiq,ruby,1302,1383254994,,1383255782,13,,unknown,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,95,2634,4,10,0,979.1192103264996,88.07896735003797,200.45558086560365,3597,zobar,0,0,11,false,false
2358048,mperham/sidekiq,ruby,1299,1383168036,1383172120,1383172120,68,68,github,false,false,3,4,0,4,4,2,0,0,5,5,2,3,0,95,2635,4,57,48,962.0493358633776,87.66603415559771,195.06641366223909,3597,lian,0,0,42,false,false
2348656,mperham/sidekiq,ruby,1296,1383064227,1383065263,1383065263,17,17,github,false,false,3,1,0,0,0,3,0,0,1,1,1,0,0,95,2635,12,0,8,962.0493358633776,87.66603415559771,195.06641366223909,3597,juanibiapina,2,0.0,23,false,false
2340590,mperham/sidekiq,ruby,1293,1382970647,1382971020,1382971020,6,6,commits_in_master,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,95,2635,20,0,12,962.0493358633776,87.66603415559771,195.06641366223909,3597,juanibiapina,1,0.0,23,false,false
2340526,mperham/sidekiq,ruby,1292,1382970186,1382970992,1382970992,13,13,commits_in_master,false,false,3,1,0,0,0,4,0,0,1,1,1,0,0,95,2635,2,0,3,962.0493358633776,87.66603415559771,195.06641366223909,3597,juanibiapina,0,0,23,false,false
2337727,mperham/sidekiq,ruby,1288,1382930799,1382932983,1382932983,36,36,commits_in_master,false,false,3,2,0,0,0,3,0,0,1,1,1,0,0,95,2635,4,0,2,962.0493358633776,87.66603415559771,195.06641366223909,3597,yuritomanek,0,0,12,false,false
2332453,mperham/sidekiq,ruby,1285,1382808451,1382809148,1382809148,11,11,commits_in_master,false,false,3,1,0,2,2,1,0,0,1,1,0,1,0,95,2634,0,0,3,962.4145785876993,87.6993166287016,195.14047076689445,3597,aackerman,5,0.0,5,false,true
2329604,mperham/sidekiq,ruby,1283,1382729512,1382734281,1382734281,79,79,commits_in_master,false,false,3,2,0,2,2,2,0,0,2,2,0,2,0,95,2611,0,0,7,964.3814630409805,88.08885484488701,195.71045576407505,3597,jmdeldin,0,0,21,false,false
2316931,mperham/sidekiq,ruby,1278,1382575431,1382575879,1382575879,7,7,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,95,2602,0,0,1,967.7171406610299,88.3935434281322,196.38739431206764,3597,aackerman,3,0.0,5,false,true
2316900,mperham/sidekiq,ruby,1277,1382574966,1382625295,1382625295,838,838,commits_in_master,false,false,3,2,0,1,1,1,0,0,1,1,1,0,0,95,2602,35,0,8,967.7171406610299,88.3935434281322,196.38739431206764,3597,aackerman,2,0.0,5,false,true
2309511,mperham/sidekiq,ruby,1274,1382482433,1382492525,1382492525,168,168,github,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,95,2602,51,0,5,967.7171406610299,88.3935434281322,196.38739431206764,3597,guivinicius,1,1.0,10,false,false
2308637,mperham/sidekiq,ruby,1273,1382470561,1382473478,1382473478,48,48,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,95,2602,2,0,4,967.7171406610299,88.3935434281322,196.38739431206764,3597,guivinicius,0,0,10,false,false
2306090,mperham/sidekiq,ruby,1272,1382444600,1382448826,1382448826,70,70,github,false,false,3,1,0,0,0,0,0,0,2,2,1,1,0,94,2599,4,0,6,968.8341669873029,88.49557522123894,196.6140823393613,3597,jlecour,1,1.0,33,false,false
2301955,mperham/sidekiq,ruby,1271,1382387736,,1382388079,5,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,94,2599,2,0,0,968.8341669873029,88.49557522123894,196.6140823393613,3596,coffeencoke,0,0,20,false,false
2300373,mperham/sidekiq,ruby,1270,1382373372,1382379809,1382379809,107,107,commits_in_master,false,false,3,3,2,2,4,2,0,0,2,2,2,0,0,94,2574,56,14,5,968.5314685314686,88.18958818958819,196.58119658119656,3596,salimane,0,0,23,false,false
2296075,mperham/sidekiq,ruby,1265,1382314561,1382316055,1382316055,24,24,github,false,false,3,1,0,0,0,0,0,0,3,3,0,2,0,94,2574,0,0,25,968.5314685314686,88.18958818958819,196.58119658119656,3596,brunobuccolo,0,0,7,false,false
2294879,mperham/sidekiq,ruby,1264,1382288356,1382290242,1382290242,31,31,github,false,false,3,2,0,0,0,0,0,0,1,1,0,1,0,94,2574,0,0,58,968.5314685314686,88.18958818958819,196.58119658119656,3596,phallstrom,1,0.0,6,false,false
2285813,mperham/sidekiq,ruby,1261,1382099021,1382375263,1382375263,4604,4604,fixes_in_commit,false,false,3,2,2,0,2,2,1,0,3,4,3,1,0,94,2569,19,16,0,970.41650447645,88.36123005060335,196.96379914363564,3596,ondrejbartas,1,0.0,3,false,false
2275516,mperham/sidekiq,ruby,1257,1381954415,,1381954828,6,,unknown,false,false,3,2,0,1,1,2,0,0,1,1,1,0,0,94,2568,22,0,0,970.7943925233645,88.39563862928348,197.0404984423676,3596,etehtsea,0,0,25,false,false
2268548,mperham/sidekiq,ruby,1254,1381865850,1382217083,1382217083,5853,5853,commits_in_master,false,false,3,5,9,7,16,3,3,1,2,6,4,0,0,94,2568,322,0,0,970.7943925233645,88.39563862928348,197.0404984423676,3596,phallstrom,0,0,6,false,false
2268452,mperham/sidekiq,ruby,1253,1381864649,,1381867238,43,,unknown,false,false,3,2,0,0,0,2,0,0,1,1,1,0,0,94,2568,44,0,0,970.7943925233645,88.39563862928348,197.0404984423676,3596,sferik,2,1.0,572,false,false
2257593,mperham/sidekiq,ruby,1248,1381721919,,1381782146,1003,,unknown,false,false,3,2,0,1,1,2,0,0,2,2,2,0,0,94,2568,25,52,0,970.7943925233645,88.39563862928348,197.0404984423676,3596,sosaucily,0,0,1,false,false
2251603,mperham/sidekiq,ruby,1246,1381570057,,1381570083,0,,unknown,false,false,3,10,0,0,0,0,1,0,7,8,4,3,0,95,2547,83,0,0,972.516686297605,88.33922261484099,197.8798586572438,3596,pericles,0,0,18,false,false
2243994,mperham/sidekiq,ruby,1243,1381449150,1381697831,1381697831,4144,4144,commits_in_master,false,false,3,4,0,5,5,2,0,0,3,3,2,1,0,95,2547,15,20,32,972.516686297605,88.33922261484099,197.8798586572438,3596,aackerman,1,0.0,5,false,true
2243617,mperham/sidekiq,ruby,1242,1381442322,,1381610506,2803,,unknown,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,95,2547,8,0,0,972.516686297605,88.33922261484099,197.8798586572438,3596,aackerman,0,0,5,false,true
2220472,mperham/sidekiq,ruby,1234,1381147401,1381159177,1381159177,196,196,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,95,2547,2,14,4,967.8052610914801,87.94660384766392,197.48723989006675,3596,leemhenson,0,0,37,false,false
2217757,mperham/sidekiq,ruby,1233,1381092886,1381099709,1381099709,113,113,github,false,false,3,1,0,4,4,2,0,0,2,2,2,0,0,95,2547,2,9,8,969.3757361601885,87.94660384766392,197.48723989006675,3596,halorgium,0,0,102,true,true
2210492,mperham/sidekiq,ruby,1232,1380906566,,1380912656,101,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,96,2547,2,0,0,969.3757361601885,87.94660384766392,197.48723989006675,3596,nofxx,0,0,78,false,false
2206851,mperham/sidekiq,ruby,1230,1380864021,1380898346,1380898346,572,572,github,false,false,2,2,0,6,6,2,0,0,2,2,2,0,0,96,2545,4,6,34,968.9587426326129,87.62278978388998,197.24950884086445,3596,jlecour,0,0,33,false,false
2203381,mperham/sidekiq,ruby,1227,1380817431,1381699094,1381699094,14694,14694,commits_in_master,false,false,2,2,0,2,2,2,0,0,2,2,0,0,2,95,2545,0,0,0,968.9587426326129,87.62278978388998,197.24950884086445,3596,augustj,0,0,2,false,false
2196539,mperham/sidekiq,ruby,1222,1380734186,1380736071,1380736071,31,31,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,95,2545,0,0,24,968.9587426326129,87.62278978388998,197.24950884086445,3596,jonhyman,2,1.0,7,false,true
2237892,mperham/sidekiq,ruby,1221,1380723872,,1380725312,24,,unknown,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,95,2545,13,0,0,968.9587426326129,87.62278978388998,197.24950884086445,3596,PlugIN73,0,0,6,false,false
2184280,mperham/sidekiq,ruby,1216,1380595691,1380596151,1380596151,7,7,commits_in_master,true,false,2,3,1,1,2,2,0,0,15,15,1,12,0,95,2545,4,0,41,968.9587426326129,87.62278978388998,197.24950884086445,3595,jeffboek,1,0.0,5,false,false
2180881,mperham/sidekiq,ruby,1214,1380551842,1380554867,1380554867,50,50,github,false,false,2,1,0,1,1,2,0,0,2,2,0,0,1,97,2545,0,0,11,968.9587426326129,87.62278978388998,197.24950884086445,3595,cpuguy83,3,0.3333333333333333,4,false,false
2174298,mperham/sidekiq,ruby,1212,1380435777,1380479801,1380479801,733,733,github,false,false,2,3,0,2,2,2,0,0,5,5,4,1,0,97,2536,34,31,27,962.1451104100946,86.35646687697161,194.4006309148265,3595,emq,0,0,3,false,false
2168117,mperham/sidekiq,ruby,1211,1380422672,1380595701,1380595701,2883,2883,commits_in_master,false,false,2,51,1,15,16,2,1,0,58,59,40,17,0,97,2536,369,655,384,962.1451104100946,86.35646687697161,194.4006309148265,3595,jeffboek,0,0,5,false,false
2163844,mperham/sidekiq,ruby,1206,1380239862,1380243673,1380243673,63,63,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,0,97,2531,0,0,6,964.0458316870803,86.52706440142236,194.78467009087316,3595,naaano,0,0,0,false,false
2152436,mperham/sidekiq,ruby,1201,1380104933,,1380111377,107,,unknown,false,false,2,1,0,1,1,2,0,0,2,2,2,0,0,96,2493,16,11,0,954.6730846369835,85.84035298836743,191.33574007220216,3595,vandrijevik,0,0,13,false,false
2176300,mperham/sidekiq,ruby,1198,1380036435,1380478209,1380478209,7362,7362,commits_in_master,true,false,2,3,0,13,13,3,0,0,3,3,0,2,0,96,2493,0,0,10,954.6730846369835,85.84035298836743,191.33574007220216,3595,alex-handley,0,0,1,false,false
2138522,mperham/sidekiq,ruby,1196,1379882275,1380389882,1380389882,8460,8460,commits_in_master,false,false,2,10,0,13,13,2,1,0,5,6,0,4,1,96,2493,0,0,26,954.6730846369835,85.84035298836743,191.33574007220216,3593,cpuguy83,2,0.5,4,false,false
2116714,mperham/sidekiq,ruby,1194,1379768000,1379787154,1379787154,319,319,github,false,false,2,1,0,0,0,6,0,0,1,1,1,0,0,96,2472,5,0,0,961.9741100323624,86.97411003236245,192.5566343042071,3593,cpuguy83,1,0.0,4,false,false
2131975,mperham/sidekiq,ruby,1193,1379705990,1380122082,1380122082,6934,6934,github,false,false,2,1,0,6,6,4,1,0,4,5,5,0,0,96,2493,136,545,3,954.6730846369835,85.84035298836743,191.33574007220216,3593,ryansch,0,0,7,false,true
2113027,mperham/sidekiq,ruby,1192,1379583500,1379762866,1379762866,2989,2989,github,false,false,2,2,1,1,2,2,0,0,3,3,1,2,0,95,2469,6,0,18,963.1429728635075,87.07978938841636,192.79060348319157,3591,kremso,1,0.0,6,false,false
2121615,mperham/sidekiq,ruby,1191,1379582858,1379788437,1379788437,3426,3426,merged_in_comments,false,false,2,1,0,1,1,1,0,0,5,5,3,2,0,95,2469,32,0,0,963.1429728635075,87.07978938841636,192.79060348319157,3591,kremso,0,0,6,false,false
2114084,mperham/sidekiq,ruby,1190,1379499585,,1379575708,1268,,unknown,false,false,2,1,0,3,3,3,0,0,1,1,1,0,0,95,2469,2,0,0,963.1429728635075,87.07978938841636,192.79060348319157,3591,spk,0,0,14,false,false
2090389,mperham/sidekiq,ruby,1177,1378884863,,1379765370,14675,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,94,2469,12,0,0,963.1429728635075,87.07978938841636,192.79060348319157,3591,cpuguy83,0,0,4,false,false
2081883,mperham/sidekiq,ruby,1170,1378765953,,1379788723,17046,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,94,2469,1,0,0,963.1429728635075,87.07978938841636,192.79060348319157,3591,VxJasonxV,0,0,42,false,false
2070909,mperham/sidekiq,ruby,1165,1378565808,1379788498,1379788498,20378,20378,commits_in_master,false,false,2,1,0,1,1,1,0,0,4,4,4,0,0,94,2469,14,2,6,963.1429728635075,87.07978938841636,192.79060348319157,3591,josepjaume,0,0,45,false,false
2035437,mperham/sidekiq,ruby,1158,1378230164,,1380124593,31573,,unknown,false,false,2,1,0,3,3,4,0,0,1,1,1,0,0,95,2469,2,0,0,963.1429728635075,87.07978938841636,192.79060348319157,3591,ajsharp,0,0,49,false,false
2031635,mperham/sidekiq,ruby,1155,1378156158,1378170022,1378170022,231,231,commit_sha_in_comments,false,false,2,1,0,1,1,3,0,0,1,1,1,0,0,95,2469,1,0,0,963.1429728635075,87.07978938841636,192.79060348319157,3591,manuelmeurer,0,0,29,false,false
2003440,mperham/sidekiq,ruby,1146,1377766818,1377781399,1377781400,243,243,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,96,2469,2,0,5,963.1429728635075,87.07978938841636,192.79060348319157,3591,benilovj,0,0,11,false,false
1990451,mperham/sidekiq,ruby,1138,1377578549,1377614182,1377614182,593,593,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,96,2469,0,0,2,963.1429728635075,87.07978938841636,192.79060348319157,3591,bruckhaus,0,0,0,false,false
1987192,mperham/sidekiq,ruby,1135,1377526484,1377526587,1377526587,1,1,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,96,2469,0,0,1,963.1429728635075,87.07978938841636,192.79060348319157,3590,queso,0,0,43,false,false
1982622,mperham/sidekiq,ruby,1133,1377429081,1377435278,1377435278,103,103,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,96,2469,2,0,2,963.1429728635075,87.07978938841636,192.79060348319157,7180,fpetrini,0,0,0,false,false
1967987,mperham/sidekiq,ruby,1124,1377144781,1377175657,1377175657,514,514,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,96,2468,0,0,26,963.5332252836305,87.11507293354943,192.86871961102105,3590,snkashis,0,0,13,false,false
1966781,mperham/sidekiq,ruby,1123,1377120061,,1377428643,5143,,unknown,false,false,2,15,4,19,23,6,5,0,10,15,9,1,1,96,2468,426,0,0,963.5332252836305,87.11507293354943,192.86871961102105,3590,ondrejbartas,0,0,3,false,false
1966613,mperham/sidekiq,ruby,1122,1377117732,1377175429,1377175430,961,961,github,false,false,2,6,0,11,11,3,16,15,7,38,5,16,15,96,2468,91,0,93,963.5332252836305,87.11507293354943,192.86871961102105,3590,Locke23rus,0,0,11,false,false
1965646,mperham/sidekiq,ruby,1121,1377106609,,1379788776,44702,,unknown,false,false,2,1,3,7,10,4,1,0,1,2,2,0,0,96,2468,161,0,0,963.5332252836305,87.11507293354943,192.86871961102105,3590,yabawock,0,0,11,false,false
1958599,mperham/sidekiq,ruby,1117,1377013184,1377021162,1377021163,132,132,github,false,false,2,2,0,4,4,2,0,0,1,1,1,0,0,96,2468,4,0,4,963.5332252836305,87.11507293354943,192.86871961102105,3590,bwthomas,0,0,0,false,false
1953002,mperham/sidekiq,ruby,1115,1376931184,,1382059369,85469,,unknown,false,false,2,2,1,7,8,4,0,0,3,3,3,0,0,96,2468,19,54,0,963.5332252836305,87.11507293354943,192.86871961102105,3590,caueguerra,0,0,72,false,false
