pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2522264,dmwm/WMCore,python,4861,1385464295,1385998059,1385998059,8896,8896,github,false,false,3,1,0,3,3,2,0,0,2,2,2,0,0,48,70925,20,0,2,1308.2410997532606,0.5921748325696158,76.2777581952767,23,hufnagel,46,0.8260869565217391,0,false,true
2518278,dmwm/WMCore,python,4859,1385409215,1385995727,1385995727,9775,9775,github,false,false,3,1,0,3,3,2,0,0,1,1,1,0,0,48,70925,3,0,1,1308.2410997532606,0.5921748325696158,76.2777581952767,23,PerilousApricot,49,0.6530612244897959,10,false,true
2515935,dmwm/WMCore,python,4858,1385388424,1385397063,1385397063,143,143,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,48,70925,7,0,0,1308.2410997532606,0.5921748325696158,76.2777581952767,23,PerilousApricot,48,0.6458333333333334,10,false,true
2476950,dmwm/WMCore,python,4854,1384851877,1384868392,1384868393,275,275,github,false,false,3,1,0,1,1,3,0,0,1,1,1,0,0,50,70924,2,0,1,1308.2595454289099,0.5921831819976313,76.27883368112346,23,mmascher,20,1.0,0,false,true
2462573,dmwm/WMCore,python,4853,1384616610,1384953851,1384953851,5620,5620,github,false,false,3,1,0,4,4,3,0,0,3,3,3,0,0,50,70924,7,0,0,1308.2595454289099,0.5921831819976313,76.27883368112346,23,ticoann,108,0.8518518518518519,0,false,true
2447043,dmwm/WMCore,python,4850,1384399796,1384440370,1384440370,676,676,github,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,51,70924,4,0,2,1308.2595454289099,0.5921831819976313,76.27883368112346,23,ticoann,107,0.8504672897196262,0,false,true
2445410,dmwm/WMCore,python,4849,1384377868,1384398873,1384398735,347,350,github,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,53,70923,3,0,1,1308.2779916247198,0.5921915316610973,76.27990919729848,23,PerilousApricot,46,0.6521739130434783,9,false,true
2437104,dmwm/WMCore,python,4848,1384285239,1384399476,1384399476,1903,1903,github,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,53,70903,1,0,2,1308.6470248085413,0.5923585743903643,76.3014258917112,23,ticoann,106,0.8490566037735849,0,false,true
2435874,dmwm/WMCore,python,4847,1384274354,1384397082,1384375665,1688,2045,github,false,false,3,2,1,4,5,4,0,0,1,1,1,0,0,52,70903,18,0,0,1308.6470248085413,0.5923585743903643,76.3014258917112,23,mmascher,19,1.0,0,false,true
2414070,dmwm/WMCore,python,4846,1383929798,1384871001,1384871001,15686,15686,github,false,false,3,2,0,4,4,3,0,0,1,1,1,0,0,51,70903,4,0,0,1308.6470248085413,0.5923585743903643,76.3014258917112,23,hufnagel,44,0.8409090909090909,0,false,true
2389976,dmwm/WMCore,python,4845,1383655452,1383832384,1383832384,2948,2948,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,51,70907,7,0,0,1308.5732015174806,0.59232515830595,76.29712158179024,23,mmascher,18,1.0,0,false,true
2370437,dmwm/WMCore,python,4842,1383327653,1384327589,1384327590,16665,16665,github,false,false,2,2,0,7,7,3,0,0,11,11,11,0,0,51,70907,71,0,2,1308.5732015174806,0.59232515830595,76.29712158179024,23,ticoann,105,0.8476190476190476,0,false,true
2355942,dmwm/WMCore,python,4841,1383148266,1384182659,1384182659,17239,17239,commits_in_master,false,false,2,3,0,10,10,3,0,0,6,6,6,0,0,50,70907,123,20,6,1308.5732015174806,0.59232515830595,76.29712158179024,23,ticoann,104,0.8557692307692307,0,false,true
2347930,dmwm/WMCore,python,4840,1383058584,1383075890,1383075890,288,288,github,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,51,70907,2,0,1,1308.5732015174806,0.59232515830595,76.29712158179024,23,ticoann,103,0.8543689320388349,0,false,true
2347712,dmwm/WMCore,python,4839,1383056952,1383678943,1383678944,10366,10366,github,false,false,2,1,0,1,1,2,0,0,2,2,2,0,0,52,70907,7,0,2,1308.5732015174806,0.59232515830595,76.29712158179024,23,ticoann,102,0.8529411764705882,0,false,true
2347292,dmwm/WMCore,python,4838,1383053398,1384452388,1384452388,23316,23316,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,52,70907,2,0,4,1308.5732015174806,0.59232515830595,76.29712158179024,23,ticoann,101,0.8514851485148515,0,false,true
2343343,dmwm/WMCore,python,4836,1382994287,1383140874,1383140875,2443,2443,github,false,false,2,1,0,1,1,1,0,0,6,6,6,0,0,52,70851,342,0,6,1309.6074861328705,0.592793326840835,76.35742614783136,23,ticoann,100,0.85,0,false,true
2341485,dmwm/WMCore,python,4835,1382978147,1382979273,1382979273,18,18,github,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,52,70851,2,0,2,1309.6074861328705,0.592793326840835,76.35742614783136,23,hufnagel,43,0.8372093023255814,0,false,true
2324405,dmwm/WMCore,python,4831,1382665706,1382704857,1382704858,652,652,github,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,55,70815,2,0,0,1310.2732471933914,0.593094683329803,76.39624373367225,23,ticoann,99,0.8484848484848485,0,false,true
2324387,dmwm/WMCore,python,4830,1382665308,1382705000,1382705000,661,661,github,false,false,2,1,0,0,0,0,1,0,0,1,1,0,0,54,70815,48,0,0,1310.2732471933914,0.593094683329803,76.39624373367225,23,ticoann,98,0.8469387755102041,0,false,true
2324266,dmwm/WMCore,python,4829,1382662573,1382705066,1382705066,708,708,github,false,false,2,1,0,0,0,0,0,0,3,3,2,0,1,53,70815,4,0,1,1310.2732471933914,0.593094683329803,76.39624373367225,23,ticoann,97,0.845360824742268,0,false,true
2322735,dmwm/WMCore,python,4828,1382640502,1382641971,1382641971,24,24,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,54,70819,2,0,1,1310.199240316864,0.5930611841454977,76.39192871969387,23,lucacopa,4,0.75,0,false,true
2322081,dmwm/WMCore,python,4826,1382634970,1383052941,1383052941,6906,6906,github,false,false,2,9,0,5,5,3,0,0,5,5,5,0,0,54,70819,453,0,8,1310.199240316864,0.5930611841454977,76.39192871969387,23,lucacopa,3,0.6666666666666666,0,false,true
2315831,dmwm/WMCore,python,4824,1382558985,1382620639,1382620640,1027,1027,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,57,70819,2,2,1,1310.1709993080951,0.5930611841454977,76.39192871969387,23,yuyiguo,3,0.6666666666666666,0,false,true
2311084,dmwm/WMCore,python,4822,1382512296,1382971155,1382971155,7587,7587,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,58,70819,2,0,1,1310.1709993080951,0.5930611841454977,76.39192871969387,23,hufnagel,42,0.8333333333333334,0,false,true
2257242,dmwm/WMCore,python,4812,1381713011,1381713232,1381713232,3,3,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,66,70816,5,0,0,1310.226502485314,0.5930863081789426,76.39516493447807,23,ticoann,96,0.84375,0,false,true
2249640,dmwm/WMCore,python,4811,1381521564,1381521569,1381521569,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,67,70801,151,0,0,1310.5040889252978,0.5932119602830468,76.41135012217342,23,ticoann,95,0.8421052631578947,0,false,true
2249593,dmwm/WMCore,python,4810,1381520949,1381520969,1381520970,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,72,70776,0,0,0,1309.6388606307223,0.593421498813157,76.3535661806262,23,ticoann,94,0.8404255319148937,0,false,true
2249161,dmwm/WMCore,python,4809,1381516657,1381520982,1381520982,72,72,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,71,70776,5,0,0,1309.6388606307223,0.593421498813157,76.3535661806262,23,ticoann,93,0.8387096774193549,0,false,true
2249130,dmwm/WMCore,python,4808,1381516195,1381521008,1381521008,80,80,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,71,70776,5,0,1,1309.6388606307223,0.593421498813157,76.3535661806262,23,ticoann,92,0.8369565217391305,0,false,true
2223213,dmwm/WMCore,python,4806,1381176779,1381521250,1381521250,5741,5741,github,false,false,2,2,0,2,2,2,2,0,3,5,5,0,0,72,70776,109,127,0,1309.6388606307223,0.593421498813157,76.3535661806262,23,ticoann,91,0.8351648351648352,0,false,true
2216457,dmwm/WMCore,python,4804,1381064666,1381521169,1381521170,7608,7608,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,72,70776,4,0,3,1309.6388606307223,0.593421498813157,76.3535661806262,23,pkonst,0,0,0,false,false
2203674,dmwm/WMCore,python,4803,1380820110,1381521269,1381521269,11685,11685,github,false,false,2,1,0,3,3,3,0,0,6,6,6,0,0,72,70776,172,0,0,1309.6388606307223,0.593421498813157,76.3535661806262,23,ticoann,90,0.8333333333333334,0,false,true
2238115,dmwm/WMCore,python,4801,1380737907,1382634484,1382634484,31609,31609,merged_in_comments,false,false,2,4,0,4,4,3,0,0,4,4,4,0,0,73,70776,132,0,0,1309.6388606307223,0.593421498813157,76.3535661806262,23,lucacopa,2,1.0,0,false,true
2173766,dmwm/WMCore,python,4794,1380420047,1380548144,1380548144,2134,2134,github,false,false,2,1,0,1,1,1,1,0,19,20,16,1,2,78,70774,1151,0,3,1309.6758696696527,0.5934382682906152,76.35572385339248,23,ticoann,89,0.8314606741573034,0,false,true
2157846,dmwm/WMCore,python,4789,1380171256,1380222882,1380222882,860,860,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,81,70781,26,0,0,1309.5463471835662,0.5933795792656221,76.3481725321767,22,spigad,4,1.0,0,false,true
2154288,dmwm/WMCore,python,4788,1380121200,1380128420,1380128420,120,120,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,83,70727,1,0,0,1310.5461846253904,0.5938326240332547,76.40646429227877,22,lucacopa,1,1.0,0,false,true
2152780,dmwm/WMCore,python,4785,1380108380,1380113858,1380113858,91,91,github,false,false,2,1,0,2,2,2,1,0,3,4,4,0,0,84,70688,167,0,5,1311.2692394748756,0.5941602535083749,76.44861928474423,22,lucacopa,0,0,0,false,true
2145132,dmwm/WMCore,python,4784,1379979862,1380025010,1380025010,752,752,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,85,70690,9,0,3,1311.2321403310227,0.5941434432027161,76.44645635874947,22,ticoann,88,0.8295454545454546,0,false,true
2137291,dmwm/WMCore,python,4783,1379856680,1380128484,1380128484,4530,4530,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,85,70690,4,0,3,1311.2321403310227,0.5941434432027161,76.44645635874947,22,hufnagel,41,0.8292682926829268,0,false,true
2155064,dmwm/WMCore,python,4778,1379437653,1380128519,1380128519,11514,11514,github,false,false,2,1,0,1,1,1,1,0,1,2,2,0,0,86,70690,106,0,0,1311.2321403310227,0.5941434432027161,76.44645635874947,22,ticoann,87,0.8275862068965517,0,false,true
2104429,dmwm/WMCore,python,4777,1379069596,1379087825,1379087826,303,303,github,false,false,2,1,0,6,6,4,2,0,0,2,0,0,2,90,70714,0,0,0,1310.7588313488134,0.593941793704217,76.42051078994258,22,amaltaro,0,0,0,false,true
2115156,dmwm/WMCore,python,4775,1378824379,1378831248,1378831248,114,114,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,92,70715,26,6,1,1310.6978717386692,0.5939333946121756,76.4194301067666,22,ticoann,86,0.8255813953488372,0,false,true
2081224,dmwm/WMCore,python,4774,1378757105,1379432237,1379432237,11252,11252,github,false,false,2,2,0,24,24,5,0,0,5,5,5,0,0,92,70715,160,20,8,1310.6978717386692,0.5939333946121756,76.4194301067666,22,tsarangi,7,0.7142857142857143,1,false,true
2080742,dmwm/WMCore,python,4773,1378752196,1379426598,1379426598,11240,11240,github,false,false,2,2,0,2,2,2,0,0,4,4,0,0,4,92,70715,0,0,12,1310.6978717386692,0.5939333946121756,76.4194301067666,22,ticoann,85,0.8235294117647058,0,false,true
2066184,dmwm/WMCore,python,4770,1378490031,1378490595,1378490595,9,9,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,93,70714,1,0,1,1310.7164069349774,0.593941793704217,76.42051078994258,21,ticoann,84,0.8214285714285714,0,false,true
2052358,dmwm/WMCore,python,4766,1378296241,1378299633,1378299633,56,56,github,false,false,2,1,0,2,2,3,0,10,0,10,10,0,0,94,70767,110,135,0,1311.077196998601,0.5934969689261944,76.4198001893538,21,hufnagel,40,0.825,0,false,true
1993228,dmwm/WMCore,python,4761,1377615730,1377625053,1377625054,155,155,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,97,70726,6,4,3,1311.8372310041568,0.5938410202754292,76.46410089641715,21,ticoann,83,0.8192771084337349,0,false,true
1987293,dmwm/WMCore,python,4757,1377527605,1377527868,1377527869,4,4,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,70725,1,0,4,1311.8557794273595,0.5938494167550371,76.46518204312477,42,ticoann,82,0.8170731707317073,0,false,true
1986432,dmwm/WMCore,python,4755,1377518811,1377518960,1377518960,2,2,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,70876,1,0,4,1310.1755178057454,0.5925842316157797,76.59856651052542,21,ticoann,81,0.8148148148148148,0,false,true
1977421,dmwm/WMCore,python,4754,1377277403,1377277486,1377277487,1,1,github,false,false,0,1,0,0,0,0,4,0,17,21,20,0,1,100,70725,1331,179,27,1311.8557794273595,0.5938494167550371,76.46518204312477,42,ticoann,80,0.8125,0,false,true
1966176,dmwm/WMCore,python,4752,1377112263,1377710659,1377710659,9973,9973,github,false,false,0,1,0,1,1,1,0,0,4,4,4,0,0,100,70664,46,0,0,1312.9882259707915,0.594362051398166,76.53118985622099,21,dballesteros7,173,0.9595375722543352,1,false,true
1965919,dmwm/WMCore,python,4751,1377109507,1377195287,1377195288,1429,1429,github,false,false,0,1,0,0,0,0,0,1,18,19,19,0,0,100,70664,718,0,11,1312.9882259707915,0.594362051398166,76.53118985622099,21,ticoann,79,0.810126582278481,0,false,true
1998821,dmwm/WMCore,python,4739,1376622503,1377697104,1377697104,17910,17910,github,false,false,0,1,0,0,0,2,0,0,1,1,1,0,0,100,70664,32,0,0,1312.9882259707915,0.594362051398166,76.53118985622099,20,dballesteros7,172,0.9593023255813954,1,false,true
1972162,dmwm/WMCore,python,4738,1376415541,1377195123,1377195124,12993,12993,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,70664,2,0,0,1312.9882259707915,0.594362051398166,76.53118985622099,20,dballesteros7,171,0.9590643274853801,1,false,true
1897084,dmwm/WMCore,python,4736,1375794981,,1379445036,60834,,unknown,false,false,0,2,0,19,19,4,0,0,5,5,5,0,0,100,70664,108,11,0,1312.9882259707915,0.594362051398166,76.53118985622099,20,tsarangi,6,0.8333333333333334,1,false,true
1835677,dmwm/WMCore,python,4733,1374772263,1375105181,1375105182,5548,5548,github,false,false,0,1,0,1,1,1,0,0,2,2,2,0,0,100,70674,13,0,2,1312.6043523785268,0.5942779522879701,76.53451056965787,20,dballesteros7,170,0.9588235294117647,1,false,true
1826502,dmwm/WMCore,python,4732,1374675322,1374675897,1374675897,9,9,github,false,false,0,1,0,0,0,0,0,0,4,4,4,0,0,100,70674,16,0,9,1312.6043523785268,0.5942779522879701,76.53451056965787,20,tsarangi,5,0.8,1,false,true
1824344,dmwm/WMCore,python,4731,1374649749,1375105109,1375105109,7589,7589,github,false,false,0,1,0,9,9,3,0,0,3,3,3,0,0,100,70674,121,16,0,1312.6043523785268,0.5942779522879701,76.53451056965787,20,giffels,4,1.0,0,false,true
1820279,dmwm/WMCore,python,4730,1374634640,1375105218,1375105219,7842,7842,github,false,false,0,1,0,5,5,2,0,0,1,1,1,0,0,100,70674,5,0,1,1312.6043523785268,0.5942779522879701,76.53451056965787,20,dballesteros7,169,0.9585798816568047,1,false,true
1816340,dmwm/WMCore,python,4728,1374600152,1375105240,1375105241,8418,8418,github,false,false,0,1,0,5,5,3,0,0,2,2,2,0,0,100,70674,11,44,0,1312.6043523785268,0.5942779522879701,76.53451056965787,20,dballesteros7,168,0.9583333333333334,1,false,true
1809740,dmwm/WMCore,python,4726,1374520905,1374520984,1374520984,1,1,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,70674,0,11,3,1312.6043523785268,0.5942779522879701,76.53451056965787,20,dballesteros7,167,0.9580838323353293,1,false,true
1808836,dmwm/WMCore,python,4725,1374512541,1374605345,1374605346,1546,1546,github,false,false,0,2,0,1,1,1,0,0,4,4,4,0,0,100,70674,32,0,5,1312.6043523785268,0.5942779522879701,76.53451056965787,20,tsarangi,4,0.75,1,false,true
1808343,dmwm/WMCore,python,4724,1374507734,1387502598,1387502598,216521,216521,commits_in_master,false,false,0,2,1,24,25,4,0,0,3,3,3,0,0,100,70674,334,9,10,1312.6043523785268,0.5942779522879701,76.53451056965787,20,samircury,14,0.7142857142857143,16,false,true
2006614,dmwm/WMCore,python,4723,1374249811,1374249828,1374249828,0,0,github,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,100,70674,0,0,0,1312.6043523785268,0.5942779522879701,76.53451056965787,20,zdenekmaxa,63,0.9365079365079365,1,false,true
2006587,dmwm/WMCore,python,4722,1374234551,1374234963,1374234963,6,6,github,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,100,70674,0,0,0,1312.6043523785268,0.5942779522879701,76.53451056965787,20,spigad,3,1.0,0,false,true
2006499,dmwm/WMCore,python,4721,1374161697,1374230792,1374230792,1151,1151,github,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,100,70668,0,0,0,1312.7157978151356,0.5943284088979454,76.54100866021396,20,spigad,2,1.0,0,false,true
1764788,dmwm/WMCore,python,4719,1373640025,1373952920,1373952920,5214,5214,github,false,false,0,1,0,6,6,2,0,0,1,1,1,0,0,100,70567,8,0,4,1314.297051029518,0.5951790496974506,76.65055904317883,20,tsarangi,3,0.6666666666666666,1,false,true
1754532,dmwm/WMCore,python,4717,1373468365,1373478455,1373478455,168,168,github,false,false,1,1,0,1,1,1,1,0,9,10,9,0,1,99,70565,6,55,9,1314.419329696025,0.5951959186565579,76.6527315241267,20,dballesteros7,166,0.9578313253012049,1,false,true
1691552,dmwm/WMCore,python,4714,1372880202,1372933643,1372933643,890,890,github,false,false,3,1,0,0,0,0,1,1,5,7,6,0,1,95,70569,91,49,15,1314.3873372160579,0.5951621816945117,76.6200456291006,20,zdenekmaxa,62,0.9354838709677419,1,false,true
1689393,dmwm/WMCore,python,4713,1372859955,1372869498,1372869498,159,159,github,true,false,4,2,0,2,2,2,11,5,12,28,28,0,1,94,70623,729,164,16,1312.4902652110502,0.5947071067499257,76.561460147544,20,ticoann,78,0.8076923076923077,0,false,true
1681844,dmwm/WMCore,python,4712,1372792287,,1372859983,1128,,unknown,false,false,4,11,0,0,0,1,21,10,18,49,36,0,1,92,70612,1537,634,0,1312.6947261088767,0.5947997507505807,76.57338695972356,20,ticoann,77,0.8181818181818182,0,false,true
1680504,dmwm/WMCore,python,4710,1372777078,1372792757,1372792757,261,261,github,false,false,4,1,0,4,4,3,0,0,1,1,1,0,0,92,70422,48,0,0,1318.352219476868,0.5964045326744483,77.2627871971827,20,dballesteros7,165,0.9575757575757575,1,false,true
1680341,dmwm/WMCore,python,4709,1372775374,1372788552,1372788552,219,219,github,false,false,4,1,0,2,2,2,0,0,3,3,3,0,0,92,70422,137,8,12,1318.352219476868,0.5964045326744483,77.2627871971827,20,dballesteros7,164,0.9573170731707317,1,false,true
1761625,dmwm/WMCore,python,4708,1372768208,1373953563,1373953563,19755,19755,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,92,70422,5,0,0,1318.352219476868,0.5964045326744483,77.2627871971827,20,ticoann,76,0.8157894736842105,0,false,true
1667828,dmwm/WMCore,python,4707,1372452218,1372684558,1372684558,3872,3872,github,false,false,4,1,0,0,0,0,0,0,14,14,4,0,10,87,70404,356,15,23,1318.5898528492698,0.5965570138060338,77.28254076472928,20,zdenekmaxa,61,0.9344262295081968,1,false,true
1659255,dmwm/WMCore,python,4705,1372355598,1372786256,1372786256,7177,7177,github,true,true,4,2,0,13,13,4,2,3,66,71,59,0,12,87,70180,6658,3123,112,1321.0031347962383,0.5984611000284982,77.51496152750072,20,dballesteros7,163,0.9570552147239264,1,false,true
1658934,dmwm/WMCore,python,4704,1372352253,1372438716,1372438716,1441,1441,github,false,false,4,1,0,0,0,0,0,0,8,8,8,0,0,87,70180,207,0,28,1321.0031347962383,0.5984611000284982,77.51496152750072,20,ticoann,75,0.8133333333333334,0,false,true
1658800,dmwm/WMCore,python,4702,1372350652,1372360173,1372360173,158,158,github,false,false,4,1,0,1,1,1,1,0,0,1,0,0,1,87,70180,0,0,0,1321.0031347962383,0.5984611000284982,77.51496152750072,20,zdenekmaxa,60,0.9333333333333333,1,false,true
1654482,dmwm/WMCore,python,4701,1372277796,1372360613,1372360613,1380,1380,github,false,true,4,1,6,2,8,3,2,0,3,5,6,0,1,86,70180,542,199,6,1321.0031347962383,0.5984611000284982,77.51496152750072,20,zdenekmaxa,59,0.9322033898305084,1,false,true
1652141,dmwm/WMCore,python,4700,1372251213,1372438953,1372438953,3129,3129,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,86,70180,19,0,2,1321.0031347962383,0.5984611000284982,77.51496152750072,20,dballesteros7,162,0.9567901234567902,1,false,true
1630656,dmwm/WMCore,python,4697,1371830522,1371837706,1371837706,119,119,github,false,false,4,1,0,2,2,2,6,0,0,6,6,0,0,85,70138,64,291,0,1319.655536228578,0.5703042573212809,77.53286378282814,20,zdenekmaxa,58,0.9310344827586207,1,false,true
1628319,dmwm/WMCore,python,4694,1371798502,1371811981,1371811981,224,224,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,85,70138,2,0,3,1319.655536228578,0.5703042573212809,77.53286378282814,20,mmascher,17,1.0,0,false,true
1626811,dmwm/WMCore,python,4693,1371762465,1371762489,1371762490,0,0,github,false,false,4,1,0,0,0,0,4,0,7,11,1,0,10,84,70138,16,0,6,1319.655536228578,0.5703042573212809,77.53286378282814,20,zdenekmaxa,57,0.9298245614035088,1,false,true
1626082,dmwm/WMCore,python,4691,1371753719,1371757235,1371757235,58,58,github,false,false,4,1,0,1,1,1,0,0,2,2,1,0,1,84,70139,3,0,4,1319.63672136757,0.5702961262635624,77.5317583655313,20,zdenekmaxa,56,0.9285714285714286,1,false,true
1611032,dmwm/WMCore,python,4690,1371538794,1371554492,1371554492,261,261,github,false,false,4,1,0,1,1,1,0,0,2,2,1,0,1,83,70139,2,0,3,1319.63672136757,0.5702961262635624,77.5317583655313,20,alexanderrichards,0,0,0,false,true
1592848,dmwm/WMCore,python,4688,1371144345,1371218012,1371218013,1227,1227,github,false,false,4,1,0,0,0,0,0,8,3,11,11,0,0,82,71227,1423,169,1,1307.158802139638,0.561584792283825,77.34426551728978,20,dballesteros7,161,0.9565217391304348,1,false,true
1592845,dmwm/WMCore,python,4687,1371144325,1371218080,1371218080,1229,1229,github,false,false,4,1,0,0,0,0,0,3,6,9,7,0,2,82,71227,311,737,13,1307.158802139638,0.561584792283825,77.34426551728978,20,dballesteros7,160,0.95625,1,false,true
1591702,dmwm/WMCore,python,4685,1371130118,1371142682,1371142682,209,209,github,false,false,4,1,0,2,2,2,0,0,2,2,2,0,0,82,71220,68,0,7,1307.2872788542545,0.5616399887672002,77.35186745296265,20,tsarangi,2,0.5,1,false,true
1591479,dmwm/WMCore,python,4684,1371127907,,1371128707,13,,unknown,false,false,4,1,0,1,1,2,0,0,11,11,11,0,0,82,71220,156,142,0,1307.2872788542545,0.5616399887672002,77.35186745296265,40,tsarangi,1,1.0,2,false,true
1591035,dmwm/WMCore,python,4682,1371123771,1371124989,1371124989,20,20,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,82,71218,29,0,3,1307.323991125839,0.5616557611839703,77.35403970906232,20,spigad,1,1.0,0,false,true
