pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1162278,NoamB/sorcery,ruby,408,1361074199,1362462869,1362462869,23144,23144,github,false,false,0,1,0,4,4,4,0,0,1,1,1,0,0,100,2363,23,0,3,1441.8112568768515,149.3863732543377,225.13753702920016,1627,ankane,0,0,12,false,false
1147001,NoamB/sorcery,ruby,406,1360678747,1360835045,1360835045,2604,2604,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,2363,1,0,0,1441.8112568768515,149.3863732543377,225.13753702920016,1626,banyan,4,1.0,53,false,false
829125,NoamB/sorcery,ruby,398,1358781676,1359098092,1359098092,5273,5273,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,96,2363,4,0,2,1441.8112568768515,149.3863732543377,225.13753702920016,1618,RyanonRails,1,1.0,17,false,false
822634,NoamB/sorcery,ruby,397,1358526186,,1358526227,0,,unknown,false,false,1,2,0,0,0,0,1,0,2,3,3,0,0,81,2363,96,0,0,1441.8112568768515,149.3863732543377,225.13753702920016,1618,mvandenbeuken,0,0,1,false,false
840681,NoamB/sorcery,ruby,395,1358295722,1359098058,1359098058,13372,13372,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,81,2363,2,0,0,1441.8112568768515,149.3863732543377,225.13753702920016,1618,RyanonRails,0,0,17,false,false
794222,NoamB/sorcery,ruby,391,1357859961,1357973842,1357973842,1898,1898,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,72,2361,4,0,2,1443.0326132994494,149.5129182549767,225.32825074121135,1615,gvc,1,0.0,10,false,false
840676,NoamB/sorcery,ruby,390,1357568353,1357973604,1357973604,6754,6754,github,false,false,1,1,0,0,0,1,0,0,2,2,3,0,0,70,2361,52,0,4,1443.0326132994494,149.5129182549767,225.32825074121135,3230,troex,0,0,32,false,false
724125,NoamB/sorcery,ruby,381,1354922318,1355420683,1355420683,8306,8306,github,false,true,1,1,0,1,1,1,1,0,1,2,2,0,0,72,2278,95,0,2,1495.6101843722565,154.9604916593503,233.53819139596138,1602,Fodoj,0,0,4,false,false
637517,NoamB/sorcery,ruby,378,1354511623,1355420574,1355420574,15149,15149,github,false,false,1,1,0,0,0,0,0,0,5,5,3,0,2,71,2278,10,0,0,1495.6101843722565,154.9604916593503,233.53819139596138,1596,Smudge,0,0,3,false,false
736663,NoamB/sorcery,ruby,375,1354048270,1355420625,1355420625,22872,22872,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,70,2278,2,0,0,1495.6101843722565,154.9604916593503,233.53819139596138,1592,michihuber,0,0,3,false,false
464077,NoamB/sorcery,ruby,368,1352493343,1355420835,1355420835,48791,48791,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,68,2278,20,0,3,1495.6101843722565,154.9604916593503,233.53819139596138,1591,waymondo,0,0,1,false,false
736559,NoamB/sorcery,ruby,367,1352102632,1357973111,1357973111,97841,97841,github,false,false,1,4,0,0,0,1,0,0,1,1,1,0,0,67,2278,114,0,4,1495.6101843722565,154.9604916593503,233.53819139596138,1590,kuboon,3,0.3333333333333333,1,false,false
549839,NoamB/sorcery,ruby,366,1351866409,,1357972757,101772,,unknown,false,false,1,1,0,2,2,3,0,0,1,1,1,0,0,62,2278,3,0,0,1495.6101843722565,154.9604916593503,233.53819139596138,1590,Almaron,0,0,0,false,false
736674,NoamB/sorcery,ruby,365,1351861700,1380646289,1380646289,479803,479803,commit_sha_in_comments,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,62,2278,2,0,0,1495.6101843722565,154.9604916593503,233.53819139596138,1590,reizenikker,0,0,2,false,false
736561,NoamB/sorcery,ruby,363,1351652641,,1351855061,3373,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,63,2277,2,0,0,1496.2670180061484,155.02854633289414,233.64075537988583,1588,JGailor,0,0,8,false,false
736693,NoamB/sorcery,ruby,362,1351516730,,1351516833,1,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,63,2277,2,0,0,1496.2670180061484,155.02854633289414,233.64075537988583,1588,dsmalko,0,0,0,false,false
736563,NoamB/sorcery,ruby,359,1351054309,1351855043,1351855043,13285,13285,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,60,2277,1,0,2,1496.2670180061484,155.02854633289414,233.64075537988583,1588,kuboon,2,0.0,1,false,false
736568,NoamB/sorcery,ruby,358,1350654100,,1350655249,19,,unknown,false,false,2,3,0,0,0,0,0,0,2,2,2,0,0,38,2277,43,0,0,1496.2670180061484,155.02854633289414,233.64075537988583,1587,kuboon,1,0.0,1,false,false
736569,NoamB/sorcery,ruby,357,1350653460,,1350653739,4,,unknown,false,false,2,5,0,0,0,0,0,0,3,3,2,0,1,38,2277,31,0,0,1496.2670180061484,155.02854633289414,233.64075537988583,1587,kuboon,0,0,1,false,false
736572,NoamB/sorcery,ruby,356,1350633159,1350639342,1350639342,103,103,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,40,2277,2,0,1,1496.2670180061484,155.02854633289414,233.64075537988583,1587,rewritten,0,0,8,false,false
736573,NoamB/sorcery,ruby,351,1349457354,1350623344,1350623344,19433,19433,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,51,2191,76,0,1,1554.997717937015,161.11364673664994,242.81150159744408,1582,mbillard,1,1.0,0,false,false
494447,NoamB/sorcery,ruby,350,1349439682,1357974180,1357974180,142181,142181,github,false,false,2,3,0,3,3,4,0,0,2,2,2,0,0,48,2191,67,0,0,1554.997717937015,161.11364673664994,242.81150159744408,1582,mbillard,0,0,0,false,false
440585,NoamB/sorcery,ruby,348,1348707425,1350623199,1350623199,31929,31929,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,40,2191,10,0,8,1554.997717937015,161.11364673664994,242.81150159744408,1572,satb,0,0,0,false,false
440262,NoamB/sorcery,ruby,347,1348693917,1350622970,1350622970,32150,32150,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,38,2191,12,0,0,1554.997717937015,161.11364673664994,242.81150159744408,1572,kenips,0,0,0,false,false
432384,NoamB/sorcery,ruby,346,1348450819,,1348463773,215,,unknown,false,false,2,2,0,0,0,2,0,0,1,1,1,0,0,38,2191,7,0,0,1554.997717937015,161.11364673664994,242.81150159744408,1563,robink,0,0,24,false,false
426049,NoamB/sorcery,ruby,344,1348132365,1350622869,1350622869,41508,41508,github,false,false,2,1,0,4,4,3,1,0,2,3,3,0,0,36,2191,113,0,0,1554.997717937015,161.11364673664994,242.81150159744408,1563,azfire,0,0,0,false,false
364253,NoamB/sorcery,ruby,339,1347231971,1347250686,1347250686,311,311,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,40,2190,3,0,0,1555.7077625570776,161.18721461187215,242.92237442922374,1551,mveytsman,0,0,6,false,false
265320,NoamB/sorcery,ruby,332,1345781190,1350622748,1350622748,80692,80692,github,false,false,2,1,0,3,3,3,0,0,1,1,1,0,0,58,2190,2,0,10,1555.7077625570776,161.18721461187215,242.92237442922374,1537,yagitoshiro,0,0,18,false,false
259353,NoamB/sorcery,ruby,330,1345636746,1345736753,1345736753,1666,1666,github,true,false,2,1,0,2,2,2,0,0,3,3,2,0,1,59,2190,8,0,7,1555.7077625570776,161.18721461187215,242.92237442922374,1537,ramkidarla,0,0,0,false,false
736574,NoamB/sorcery,ruby,326,1343303114,1343376138,1343376138,1217,1217,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,64,2188,2,0,0,1557.129798903108,161.3345521023766,243.14442413162706,1508,tricknotes,2,0.5,46,false,false
219819,NoamB/sorcery,ruby,320,1342852029,1342895967,1342895967,732,732,github,false,false,1,1,0,0,0,0,0,0,4,4,4,0,0,91,2181,2,21,1,1550.6648326455754,159.55983493810177,240.25676295277395,1504,munkius,1,1.0,1,false,false
212744,NoamB/sorcery,ruby,318,1342551478,1342887925,1342887925,5607,5607,github,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,75,2181,1,9,0,1550.6648326455754,159.55983493810177,240.25676295277395,1498,scarpenter,0,0,1,false,false
205346,NoamB/sorcery,ruby,317,1342189691,1342947020,1342947020,12622,12622,github,false,false,1,2,0,2,2,2,0,0,1,1,1,0,0,72,2181,16,0,20,1550.6648326455754,159.55983493810177,240.25676295277395,1493,rcarter,0,0,2,false,false
402642,NoamB/sorcery,ruby,316,1341675447,1342888007,1342888007,20209,20209,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,72,2181,2,0,1,1550.6648326455754,159.55983493810177,240.25676295277395,1482,ckruse,0,0,17,true,true
188227,NoamB/sorcery,ruby,315,1341377921,1342904883,1342904883,25449,25449,merged_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,71,2181,6,0,0,1550.6648326455754,159.55983493810177,240.25676295277395,1477,tomykaira,0,0,41,false,false
161764,NoamB/sorcery,ruby,312,1339818486,1340164876,1340164877,5773,5773,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,67,2163,2,0,6,1548.7748497457235,159.96301433194637,240.40684234858992,1458,ppworks,1,1.0,29,false,false
161727,NoamB/sorcery,ruby,311,1339810368,1340164681,1340164681,5905,5905,github,false,false,1,2,0,0,0,0,0,0,3,3,3,0,0,67,2163,10,54,17,1548.7748497457235,159.96301433194637,240.40684234858992,1458,ppworks,0,0,29,false,false
158153,NoamB/sorcery,ruby,310,1339599146,1340164580,1340164581,9423,9423,github,false,false,1,1,0,0,0,0,0,0,8,8,3,0,5,67,2163,10,0,43,1548.7748497457235,159.96301433194637,240.40684234858992,1454,pupeno,4,0.25,12,false,false
158146,NoamB/sorcery,ruby,309,1339599071,1340164918,1340164918,9430,9430,github,false,false,1,1,0,0,0,0,0,0,7,7,7,0,0,67,2163,68,0,3,1548.7748497457235,159.96301433194637,240.40684234858992,1454,pupeno,3,0.0,12,false,false
153340,NoamB/sorcery,ruby,306,1339271365,1342905881,1342905881,60575,60575,merged_in_comments,false,false,1,3,0,1,1,1,0,0,7,7,2,0,5,67,2163,1,2,0,1548.7748497457235,159.96301433194637,240.40684234858992,2900,lucianosousa,4,1.0,58,false,false
148956,NoamB/sorcery,ruby,305,1338972866,1340164950,1340164950,19868,19868,commits_in_master,false,false,1,17,0,0,0,0,0,0,13,13,12,0,1,67,2132,98,278,17,1472.7954971857412,156.19136960600375,235.4596622889306,1444,pupeno,2,0.0,12,false,false
148777,NoamB/sorcery,ruby,304,1338959770,,1340322205,22707,,unknown,false,true,1,3,0,0,0,1,0,0,1,1,1,0,0,67,2163,15,0,0,1548.7748497457235,159.96301433194637,240.40684234858992,1443,tricknotes,1,1.0,38,false,false
220360,NoamB/sorcery,ruby,303,1338945220,1342895727,1342895729,65841,65841,github,false,false,1,2,0,3,3,2,0,0,1,1,1,0,0,66,2163,18,0,0,1548.7748497457235,159.96301433194637,240.40684234858992,1443,nachbar,0,0,0,false,false
141739,NoamB/sorcery,ruby,297,1338416126,1338778860,1338778860,6045,6045,github,false,false,1,6,0,0,0,0,0,0,5,5,5,0,0,62,2162,3,197,6,1481.9611470860314,156.33672525439408,233.11748381128587,1436,banyan,3,1.0,38,false,false
141338,NoamB/sorcery,ruby,296,1338395477,1338778949,1338778949,6391,6391,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,58,2162,18,0,1,1481.9611470860314,156.33672525439408,233.11748381128587,1434,juno,0,0,68,false,false
140523,NoamB/sorcery,ruby,295,1338329381,,1338329590,3,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,58,2162,4,0,0,1481.9611470860314,156.33672525439408,233.11748381128587,2868,sanemat,2,1.0,68,false,false
139839,NoamB/sorcery,ruby,294,1338295776,1338316558,1338316558,346,346,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,56,2135,6,0,3,1500.702576112412,158.31381733021078,236.06557377049182,1434,filipeamoreira,0,0,13,false,false
130332,NoamB/sorcery,ruby,287,1337569884,1338316594,1338316594,12445,12445,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,57,2135,0,0,6,1500.702576112412,158.31381733021078,236.06557377049182,1421,gavinhughes,0,0,0,false,false
127853,NoamB/sorcery,ruby,286,1337293677,,1342888743,93251,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,57,2135,3,0,0,1500.702576112412,158.31381733021078,236.06557377049182,1418,gvc,0,0,9,false,false
115689,NoamB/sorcery,ruby,283,1336417955,1336757833,1336757833,5664,5664,github,false,false,1,1,0,0,0,1,0,0,6,6,6,0,0,58,2132,10,81,3,1472.7954971857412,156.19136960600375,235.4596622889306,1400,grrrisu,0,0,1,false,false
110039,NoamB/sorcery,ruby,279,1335956594,1338972898,1338972898,50271,50271,commits_in_master,true,true,1,22,0,3,3,2,0,0,17,17,13,1,3,57,2128,128,81,91,1442.6691729323309,151.78571428571428,228.85338345864662,1392,pupeno,1,0.0,12,false,false
102203,NoamB/sorcery,ruby,276,1335342068,1335342204,1335342204,2,2,github,false,false,1,1,0,1,1,2,0,0,3,3,2,0,1,56,2132,17,0,28,1472.7954971857412,156.19136960600375,235.4596622889306,1386,banyan,2,1.0,28,false,false
101379,NoamB/sorcery,ruby,275,1335283708,1335283784,1335283784,1,1,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,55,2130,12,0,1,1474.1784037558684,156.3380281690141,235.68075117370893,1386,stephan778,2,1.0,1,false,false
100317,NoamB/sorcery,ruby,273,1335208590,1335236464,1335236464,464,464,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,54,2130,0,0,1,1474.1784037558684,156.3380281690141,235.68075117370893,1386,sanemat,1,1.0,32,false,false
99975,NoamB/sorcery,ruby,272,1335191380,,1335352270,2681,,unknown,false,false,1,1,0,8,8,2,0,0,1,1,1,0,0,54,1830,3,0,0,1863.3879781420765,196.17486338797815,291.8032786885246,1385,hlxwell,0,0,21,false,false
99443,NoamB/sorcery,ruby,271,1335152457,1335195347,1335195347,714,714,github,false,false,1,3,0,3,3,3,0,0,1,1,1,0,0,52,2130,21,0,9,1474.1784037558684,156.3380281690141,235.68075117370893,1384,banyan,1,1.0,28,false,false
98111,NoamB/sorcery,ruby,270,1335002176,1335096906,1335096906,1578,1578,github,false,false,1,2,0,2,2,2,0,0,4,4,4,0,0,50,2128,2,81,3,1442.6691729323309,151.78571428571428,228.85338345864662,1383,banyan,0,0,28,false,false
96327,NoamB/sorcery,ruby,269,1334864060,1334980260,1334980260,1936,1936,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,49,2128,0,0,5,1442.6691729323309,151.78571428571428,228.85338345864662,1383,xpepermint,1,0.0,0,false,false
386207,NoamB/sorcery,ruby,268,1334850447,,1334855948,91,,unknown,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,48,2128,4,0,0,1442.6691729323309,151.78571428571428,228.85338345864662,1383,xpepermint,0,0,0,true,false
299773,NoamB/sorcery,ruby,265,1334686823,1334687849,1334687849,17,17,github,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,56,2128,3,0,9,1442.6691729323309,151.78571428571428,228.85338345864662,1380,sgonyea,0,0,10,false,false
299436,NoamB/sorcery,ruby,264,1334646278,1334688179,1334688179,698,698,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,55,2128,4,0,8,1442.6691729323309,151.78571428571428,228.85338345864662,1379,pupeno,0,0,12,false,false
299107,NoamB/sorcery,ruby,261,1334587490,1338317051,1338317051,62159,62159,github,false,false,1,1,0,5,5,7,0,0,1,1,1,0,0,54,2128,61,0,1,1442.6691729323309,151.78571428571428,228.85338345864662,1379,foohey,2,1.0,0,false,false
299075,NoamB/sorcery,ruby,260,1334585086,1334586903,1334586903,30,30,github,false,false,1,0,0,0,0,0,0,0,0,0,0,0,0,54,2128,0,0,0,1442.6691729323309,151.78571428571428,228.85338345864662,1379,foohey,1,1.0,0,false,false
384728,NoamB/sorcery,ruby,259,1334300587,1334325312,1334325312,412,412,github,false,false,1,1,0,0,0,1,0,0,3,3,2,1,0,55,2128,4,8,3,1442.1992481203008,151.78571428571428,228.85338345864662,1378,durran,0,0,168,true,false
295954,NoamB/sorcery,ruby,255,1334021426,1334325209,1334325209,5063,5063,merged_in_comments,false,false,1,1,0,5,5,3,0,0,1,1,1,0,0,56,2128,22,0,0,1442.1992481203008,151.78571428571428,228.85338345864662,1372,krainboltgreene,1,1.0,49,false,false
295193,NoamB/sorcery,ruby,253,1333846751,1334325256,1334325256,7975,7975,merged_in_comments,false,false,1,2,0,1,1,2,0,0,2,2,2,0,0,56,2128,11,8,0,1442.1992481203008,151.78571428571428,228.85338345864662,1367,allspiritseve,1,1.0,13,false,false
292150,NoamB/sorcery,ruby,249,1333341649,1333565984,1333565984,3738,3738,github,false,false,1,2,0,0,0,1,1,0,6,7,6,1,0,52,2105,69,29,7,1445.6057007125892,152.49406175771972,229.45368171021377,1360,foohey,0,0,0,false,false
290875,NoamB/sorcery,ruby,247,1333050325,1333123059,1333123059,1212,1212,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,61,2104,1,0,1,1446.2927756653992,152.5665399239544,229.56273764258555,1354,jamesroscoe,0,0,0,false,false
381307,NoamB/sorcery,ruby,246,1333014164,1333122803,1333122803,1810,1810,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,60,2104,6,0,1,1446.2927756653992,152.5665399239544,229.56273764258555,1354,lucapette,0,0,22,true,false
287318,NoamB/sorcery,ruby,244,1332455163,1333122874,1333122874,11188,11188,github,false,false,1,2,0,0,0,1,0,0,6,6,2,0,4,60,2104,126,0,16,1446.2927756653992,152.5665399239544,229.56273764258555,1344,lucianosousa,3,1.0,27,false,false
285060,NoamB/sorcery,ruby,242,1332261482,1332266576,1332266576,84,84,github,false,false,1,1,0,0,0,1,0,0,1,1,0,0,1,61,2104,0,0,2,1446.2927756653992,152.5665399239544,229.56273764258555,1340,tricknotes,0,0,29,false,false
282652,NoamB/sorcery,ruby,239,1331868531,1333122994,1333122994,20967,20967,github,false,false,1,1,0,2,2,2,0,0,1,1,0,1,0,60,2104,0,0,0,1446.2927756653992,152.5665399239544,229.56273764258555,1338,sanemat,0,0,30,false,false
283070,NoamB/sorcery,ruby,236,1331688821,,1331929025,4003,,unknown,false,false,1,2,0,3,3,1,0,0,1,1,1,0,0,60,2104,10,0,0,1446.2927756653992,152.5665399239544,229.56273764258555,1336,kentaroi,1,1.0,1,false,false
377336,NoamB/sorcery,ruby,226,1330450621,1330450799,1330450799,2,2,github,false,false,1,2,0,0,0,0,0,0,3,3,2,0,1,62,2104,1,2,4,1446.2927756653992,152.5665399239544,229.56273764258555,2640,lucianosousa,2,1.0,54,true,false
279982,NoamB/sorcery,ruby,223,1330192667,1330192748,1330192748,1,1,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,64,2104,4,0,2,1446.2927756653992,152.5665399239544,229.56273764258555,1314,stephan778,1,1.0,1,false,false
277885,NoamB/sorcery,ruby,220,1329847079,1329847093,1329847093,0,0,github,false,false,1,34,0,0,0,0,1,0,12,13,9,1,2,66,2104,570,194,0,1446.2927756653992,152.5665399239544,229.56273764258555,2620,imajes,1,0.0,78,false,true
