pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2717729,codetriage/codetriage,ruby,218,1388332235,1388335855,1388335855,60,60,commits_in_master,false,false,3,1,0,1,1,2,0,0,10,10,10,0,0,49,1216,24,0,7,620.8881578947369,0.8223684210526315,89.63815789473684,172,vipulnsward,0,0,33,false,false
2700399,codetriage/codetriage,ruby,216,1388036253,1388332165,1388332165,4931,4931,commits_in_master,false,false,3,2,0,5,5,3,0,0,2,2,1,1,0,49,1216,2,0,13,620.8881578947369,0.8223684210526315,89.63815789473684,172,prathamesh-sonpatki,29,0.27586206896551724,49,false,false
2698249,codetriage/codetriage,ruby,215,1387969194,1387976012,1387976012,113,113,commits_in_master,false,false,3,2,0,0,0,0,0,0,1,1,0,1,0,49,1216,0,0,1,620.8881578947369,0.8223684210526315,89.63815789473684,172,prathamesh-sonpatki,28,0.2857142857142857,49,false,false
2695278,codetriage/codetriage,ruby,214,1387887332,1387892170,1387892170,80,80,commits_in_master,false,false,3,2,0,2,2,2,0,0,2,2,2,0,0,49,1216,0,12,0,621.7105263157895,2.4671052631578947,91.28289473684211,172,prathamesh-sonpatki,27,0.2962962962962963,49,false,false
2687500,codetriage/codetriage,ruby,213,1387743185,1387816152,1387816152,1216,1216,commits_in_master,false,false,3,3,2,2,4,3,0,0,3,3,3,0,0,48,1215,0,165,6,641.1522633744856,14.814814814814815,103.7037037037037,172,arthurnn,2,0.0,52,false,false
2685818,codetriage/codetriage,ruby,211,1387704025,1387727438,1387727438,390,390,commits_in_master,false,false,3,1,0,2,2,2,1,0,1,2,2,0,0,49,1209,7,0,1,635.2357320099255,14.88833746898263,103.3912324234905,172,prathamesh-sonpatki,26,0.3076923076923077,49,false,false
2680599,codetriage/codetriage,ruby,210,1387570039,1387597721,1387597721,461,461,commits_in_master,false,false,3,1,0,0,0,2,0,0,2,2,2,0,0,51,1208,4,0,0,640.7284768211921,19.039735099337747,107.6158940397351,172,arthurnn,1,0.0,52,false,false
2679191,codetriage/codetriage,ruby,209,1387555159,1387597706,1387597706,709,709,commits_in_master,false,false,3,3,0,6,6,3,0,0,1,1,1,0,0,50,1208,0,69,9,640.7284768211921,19.039735099337747,107.6158940397351,172,arthurnn,0,0,52,false,false
2656373,codetriage/codetriage,ruby,207,1387299950,1387727238,1387727238,7121,7121,commits_in_master,false,false,3,1,0,2,2,2,1,0,5,6,2,4,0,53,1208,3,6,12,640.7284768211921,19.039735099337747,107.6158940397351,172,prathamesh-sonpatki,25,0.32,49,false,false
2656171,codetriage/codetriage,ruby,206,1387298178,1387727300,1387727300,7152,7152,commits_in_master,false,false,3,1,0,2,2,2,0,0,3,3,3,0,0,52,1208,11,12,12,640.7284768211921,19.039735099337747,107.6158940397351,172,prathamesh-sonpatki,24,0.3333333333333333,49,false,false
2636751,codetriage/codetriage,ruby,205,1386978768,1386979532,1386979532,12,12,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,54,1208,0,0,1,640.7284768211921,19.039735099337747,107.6158940397351,172,neilmiddleton,10,1.0,39,true,false
2616947,codetriage/codetriage,ruby,204,1386775932,,1386847868,1198,,unknown,false,false,2,2,0,2,2,3,0,0,2,2,2,0,0,55,1202,2,36,0,638.9351081530782,19.13477537437604,108.153078202995,172,vassilevsky,0,0,5,false,false
2610556,codetriage/codetriage,ruby,203,1386698688,1386880617,1386880617,3032,3032,commits_in_master,false,false,2,2,0,10,10,5,0,0,3,3,0,3,1,56,1202,0,0,4,628.1198003327787,19.13477537437604,108.153078202995,172,kiela,0,0,7,false,false
2604755,codetriage/codetriage,ruby,202,1386630632,1386634850,1386634850,70,70,github,false,false,2,1,0,0,0,0,0,0,4,4,2,1,1,56,1201,5,0,8,628.6427976686095,19.15070774354704,108.24313072439634,172,prathamesh-sonpatki,23,0.30434782608695654,49,false,false
2603506,codetriage/codetriage,ruby,200,1386618066,1386708166,1386708166,1501,1501,commits_in_master,false,true,2,2,0,4,4,2,3,0,5,8,3,5,0,58,1202,2,61,11,628.1198003327787,19.13477537437604,108.153078202995,172,schneems,10,0.2,199,true,false
2601234,codetriage/codetriage,ruby,199,1386597196,1386805185,1386805185,3466,3466,commits_in_master,false,true,2,1,0,8,8,3,0,0,2,2,2,0,0,61,1201,18,18,4,628.6427976686095,19.15070774354704,108.24313072439634,172,jamescook,2,0.5,22,false,false
2595070,codetriage/codetriage,ruby,198,1386485094,1386519731,1386519731,577,577,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,61,1201,0,1,2,629.4754371357202,19.15070774354704,109.07577019150708,172,prathamesh-sonpatki,21,0.23809523809523808,49,false,false
2591008,codetriage/codetriage,ruby,197,1386387605,1386428285,1386428285,678,678,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,61,1201,0,0,0,629.4754371357202,19.15070774354704,109.07577019150708,172,randomecho,1,1.0,1,false,false
