pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2543515,Jasig/cas,java,366,1385772093,,1385773125,17,,unknown,false,false,2,5,0,0,0,0,0,0,2,2,2,0,0,98,15358,224,0,0,771.9104050006512,39.588488084385986,63.94061726787342,279,rdev5,2,0.5,0,false,false
2523105,Jasig/cas,java,365,1385473635,1386329368,1386329368,14262,14262,github,false,false,2,3,13,5,18,3,2,0,4,6,4,0,0,98,15358,7,151,17,771.9104050006512,39.588488084385986,63.94061726787342,279,leleuj,55,0.9818181818181818,19,false,true
2521172,Jasig/cas,java,360,1385451496,1386069020,1386069020,10292,10292,github,false,false,2,2,2,5,7,4,1,0,3,4,2,1,1,98,15358,29,61,2,771.9104050006512,39.588488084385986,63.94061726787342,279,mmoayyed,133,0.7443609022556391,9,false,true
2489817,Jasig/cas,java,359,1384985227,1385896190,1385896190,15182,15182,github,false,false,4,13,10,14,24,3,0,0,2,2,2,0,0,93,15358,240,0,0,771.9104050006512,39.588488084385986,63.94061726787342,279,rdev5,1,0.0,0,false,false
2489068,Jasig/cas,java,358,1384978228,,1384982623,73,,unknown,false,false,4,2,2,3,5,4,0,0,1,1,1,0,0,93,15358,204,0,0,771.9104050006512,39.588488084385986,63.94061726787342,279,rdev5,0,0,0,false,false
2460831,Jasig/cas,java,356,1384569213,1386148114,1386148114,26315,26315,github,false,false,4,1,0,4,4,4,0,0,2,2,1,0,0,91,15358,0,0,2,771.9755176455268,39.588488084385986,63.94061726787342,279,mmoayyed,131,0.7480916030534351,8,false,true
2345318,Jasig/cas,java,353,1383027356,1388323925,1388323925,88276,88276,commits_in_master,false,false,4,2,0,8,8,4,0,0,2,2,2,0,0,88,15358,2,2,0,771.9755176455268,39.588488084385986,63.94061726787342,278,fjollberg,1,1.0,2,false,false
2336406,Jasig/cas,java,347,1382903836,1386071682,1386071682,52797,52797,github,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,88,15358,6,0,0,771.9755176455268,39.588488084385986,63.94061726787342,278,mmoayyed,124,0.782258064516129,8,false,true
2336090,Jasig/cas,java,345,1382899063,,1383050902,2530,,unknown,false,false,4,2,0,5,5,5,0,0,4,4,2,0,1,87,15358,29,1,0,771.9755176455268,39.588488084385986,63.94061726787342,278,mmoayyed,122,0.7950819672131147,8,false,true
2336087,Jasig/cas,java,344,1382898977,1386148132,1386148132,54152,54152,github,false,false,4,3,0,6,6,4,0,0,1,1,0,0,0,87,15358,0,0,0,771.9755176455268,39.588488084385986,63.94061726787342,278,mmoayyed,121,0.7933884297520661,8,false,true
2336077,Jasig/cas,java,340,1382898750,,1382911069,205,,unknown,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,87,15358,6,0,0,771.9755176455268,39.588488084385986,63.94061726787342,278,mmoayyed,117,0.8205128205128205,8,false,true
2278773,Jasig/cas,java,339,1382006678,1382511196,1382511196,8408,8408,github,false,false,5,2,2,4,6,3,0,0,1,1,0,1,0,84,15358,0,0,8,771.9755176455268,39.588488084385986,63.94061726787342,278,leleuj,54,0.9814814814814815,18,false,true
2272850,Jasig/cas,java,338,1381929217,1381929230,1381929230,0,0,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,84,15358,0,4,1,771.9755176455268,39.588488084385986,63.94061726787342,278,leleuj,53,0.9811320754716981,18,false,true
2246634,Jasig/cas,java,337,1381491834,1381923024,1381771608,4662,7186,github,false,false,5,2,0,4,4,3,0,0,3,3,1,1,0,82,15350,0,76,7,768.0781758957654,39.28338762214983,62.99674267100977,278,leleuj,52,0.9807692307692307,16,false,true
2246349,Jasig/cas,java,336,1381488556,1381923004,1381923004,7240,7240,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,82,15350,1,30,1,768.0781758957654,39.28338762214983,62.99674267100977,278,leleuj,51,0.9803921568627451,16,false,true
2238918,Jasig/cas,java,334,1381396868,1382391493,1382391494,16577,16577,github,false,false,5,1,0,8,8,3,1,0,2,3,0,1,2,81,15350,0,0,0,768.0781758957654,39.28338762214983,62.99674267100977,278,mmoayyed,116,0.8189655172413793,8,false,true
2238273,Jasig/cas,java,333,1381388476,1381762733,1381762733,6237,6237,github,false,false,5,3,6,3,9,2,0,0,4,4,2,2,0,81,15350,33,4,12,768.0781758957654,39.28338762214983,62.99674267100977,278,mmoayyed,115,0.8173913043478261,8,false,true
2224441,Jasig/cas,java,332,1381228537,1381326015,1381326016,1624,1624,github,false,false,5,3,1,3,4,3,5,0,5,10,2,3,3,77,15307,82,67,1,764.3561769125237,39.0670934866401,62.389756320637616,278,mmoayyed,114,0.8157894736842105,8,false,true
2225538,Jasig/cas,java,331,1381219300,1381326049,1381326049,1779,1779,github,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,77,15307,8,0,0,764.3561769125237,39.0670934866401,62.389756320637616,278,mmoayyed,113,0.8141592920353983,8,false,true
2225475,Jasig/cas,java,330,1381218334,1381762746,1381762746,9073,9073,github,false,false,5,1,0,5,5,2,0,0,3,3,1,0,0,77,15307,40,0,0,764.3561769125237,39.0670934866401,62.389756320637616,278,mmoayyed,112,0.8125,8,false,true
2223297,Jasig/cas,java,329,1381177905,1381237663,1381237663,995,995,github,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,77,15307,593,0,0,764.3561769125237,39.0670934866401,62.389756320637616,278,mmoayyed,111,0.8108108108108109,8,false,true
2220741,Jasig/cas,java,328,1381150186,1381388895,1381388895,3978,3978,github,false,false,5,1,0,4,4,2,0,0,1,1,0,1,0,76,13890,0,0,1,760.9791216702664,43.12455003599712,65.15478761699065,278,leleuj,50,0.98,16,false,true
2206868,Jasig/cas,java,327,1381137420,1381326076,1381326077,3144,3144,github,false,false,5,3,2,2,4,3,0,0,2,2,2,0,0,75,15307,22,150,7,764.3561769125237,39.0670934866401,62.389756320637616,278,mmoayyed,110,0.8090909090909091,8,false,true
2215735,Jasig/cas,java,326,1381043602,1381317617,1381317617,4566,4566,github,false,false,5,1,0,9,9,4,0,0,4,4,4,0,0,75,15307,0,106,0,764.3561769125237,39.0670934866401,62.389756320637616,278,artbristol,1,0.0,0,false,false
2200928,Jasig/cas,java,325,1380794564,1381159921,1381159921,6089,6089,github,false,false,5,2,0,8,8,4,0,0,2,2,0,1,1,64,13890,0,0,2,760.9791216702664,43.12455003599712,65.15478761699065,278,leleuj,49,0.9795918367346939,16,false,true
2224838,Jasig/cas,java,324,1380629111,1381208774,1381208774,9661,9661,github,false,false,5,1,0,5,5,4,0,0,8,8,0,0,0,60,15301,0,0,0,763.4141559375204,39.0170577086465,62.15280047055748,278,leleuj,48,0.9791666666666666,16,false,true
2188768,Jasig/cas,java,323,1380624870,1380649326,1380649326,407,407,github,false,false,5,1,0,1,1,1,0,0,4,4,0,0,4,60,15301,0,0,0,763.4141559375204,39.0170577086465,62.15280047055748,278,leleuj,47,0.9787234042553191,16,false,true
2118620,Jasig/cas,java,322,1379941807,1381237598,1381237598,21596,21596,github,false,false,5,2,4,4,8,2,0,0,1,1,1,0,0,45,15301,31,0,0,763.4141559375204,39.0170577086465,62.15280047055748,278,jtgasper3,1,1.0,1,false,false
2141733,Jasig/cas,java,321,1379940318,1381237692,1381237692,21622,21622,github,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,45,13890,31,0,0,760.9791216702664,43.12455003599712,65.15478761699065,278,jtgasper3,0,0,1,false,false
2141129,Jasig/cas,java,320,1379934027,1380087554,1380087554,2558,2558,github,false,false,5,1,0,9,9,3,0,0,2,2,0,2,0,45,15301,0,0,11,763.4141559375204,39.0170577086465,62.15280047055748,278,leleuj,46,0.9782608695652174,16,false,true
2115816,Jasig/cas,java,319,1379512054,1381489309,1381489310,32954,32954,github,false,false,5,1,0,1,1,1,0,0,3,3,2,1,0,45,13890,2,8,0,760.9791216702664,43.12455003599712,65.15478761699065,278,leleuj,45,0.9777777777777777,16,false,true
2110748,Jasig/cas,java,318,1379509230,1380803314,1380803314,21568,21568,github,false,false,5,1,1,6,7,4,0,0,4,4,3,1,0,45,15301,2,10,3,763.4141559375204,39.0170577086465,62.15280047055748,278,leleuj,44,0.9772727272727273,16,false,true
2109608,Jasig/cas,java,317,1379422342,1379503040,1379503040,1344,1344,github,false,false,5,2,2,1,3,2,0,0,1,1,1,0,0,43,15301,4,0,6,763.4141559375204,39.0170577086465,62.15280047055748,278,spaetow,2,0.0,1,false,false
2105687,Jasig/cas,java,316,1379082750,1379244974,1379244974,2703,2703,github,false,false,5,1,0,0,0,0,0,0,2,2,0,0,2,42,15301,0,0,0,763.4141559375204,39.0170577086465,62.15280047055748,278,leleuj,43,0.9767441860465116,16,false,true
2099797,Jasig/cas,java,315,1378998502,1380645734,1380645735,27453,27453,github,false,false,5,7,6,20,26,6,1,0,12,13,10,0,2,41,15301,238,34,7,763.4141559375204,39.0170577086465,62.15280047055748,278,mmoayyed,109,0.8073394495412844,8,false,true
2097537,Jasig/cas,java,314,1378977535,1378989126,1378989128,193,193,github,false,false,5,2,1,4,5,3,0,0,3,3,2,1,0,40,15300,15,6,3,763.4640522875817,39.01960784313725,62.15686274509804,278,mmoayyed,108,0.8055555555555556,8,false,true
2090845,Jasig/cas,java,313,1378890378,1379088064,1379088065,3294,3294,github,false,false,5,2,7,1,8,2,0,0,2,2,1,0,0,39,15300,7,0,0,763.4640522875817,39.01960784313725,62.15686274509804,278,mmoayyed,107,0.8037383177570093,8,false,true
2090728,Jasig/cas,java,312,1378889311,1378960093,1378960094,1179,1179,github,false,false,5,1,0,1,1,1,0,0,9,9,2,6,1,39,15300,0,9,9,763.4640522875817,39.01960784313725,62.15686274509804,278,mmoayyed,106,0.8018867924528302,8,false,true
2096375,Jasig/cas,java,311,1378888300,1378960058,1378960058,1195,1195,github,false,false,5,1,0,4,4,4,0,0,1,1,0,1,0,38,15300,0,0,9,763.4640522875817,39.01960784313725,62.15686274509804,278,mmoayyed,105,0.8,8,false,true
2090399,Jasig/cas,java,310,1378885006,1378960016,1378960017,1250,1250,github,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,38,15300,2,0,0,763.4640522875817,39.01960784313725,62.15686274509804,278,mmoayyed,104,0.7980769230769231,8,false,true
2057014,Jasig/cas,java,309,1378364013,1378703924,1378703925,5665,5665,github,false,false,5,1,0,2,2,2,0,0,1,1,0,0,0,46,15279,0,0,1,763.4007461221283,39.007788467831666,62.111394724785654,278,laszlovandenhoek,2,1.0,0,false,false
2028331,Jasig/cas,java,308,1378107050,,1381137443,50506,,unknown,false,false,5,1,0,9,9,4,0,0,1,1,1,0,0,48,15279,2,0,0,763.4007461221283,39.007788467831666,62.111394724785654,277,ganeshrnair,0,0,0,false,false
1965018,Jasig/cas,java,307,1377100021,1377105237,1377105237,86,86,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,53,15279,0,0,8,763.3352968126186,39.007788467831666,62.111394724785654,277,apetro,5,0.6,12,false,true
1963670,Jasig/cas,java,306,1377088206,1377101137,1377101137,215,215,github,false,false,4,1,0,3,3,3,0,0,1,1,1,0,0,53,15619,0,16,2,744.9260516038158,38.158652922722325,60.50323324156476,277,mmoayyed,103,0.7961165048543689,8,false,true
1963630,Jasig/cas,java,305,1377087856,1377102894,1377102894,250,250,github,false,false,4,1,0,1,1,1,0,0,1,1,0,0,1,53,15619,0,0,0,744.9260516038158,38.158652922722325,60.50323324156476,277,mmoayyed,102,0.7941176470588235,8,false,true
1963406,Jasig/cas,java,304,1377085578,1378725478,1378725479,27331,27331,github,false,false,4,4,22,8,30,5,4,0,3,7,4,1,0,53,15619,342,49,8,744.9260516038158,38.158652922722325,60.50323324156476,277,serac,33,0.8484848484848485,12,false,true
1952822,Jasig/cas,java,303,1376929181,1377090486,1377090486,2688,2688,github,false,false,4,1,10,4,14,3,0,8,12,20,20,0,0,55,15618,592,329,9,744.9737482392111,38.161096171084644,60.50710718401844,277,serac,32,0.84375,12,false,true
1945073,Jasig/cas,java,302,1376732434,1377076950,1377076950,5741,5741,github,false,false,4,2,0,6,6,3,0,0,3,3,2,1,0,56,15610,15,0,5,745.3555413196668,38.180653427290196,60.53811659192825,277,h0nIg,0,0,0,false,false
1932114,Jasig/cas,java,301,1376501574,1377090404,1377090404,9813,9813,github,false,false,5,3,10,7,17,4,2,3,2,7,5,0,0,59,15610,585,165,7,745.3555413196668,38.180653427290196,60.53811659192825,276,serac,31,0.8387096774193549,12,false,true
1929972,Jasig/cas,java,300,1376418397,1376662194,1376662194,4063,4063,github,false,false,5,2,2,2,4,3,0,0,1,1,1,0,0,60,13875,32,0,0,761.8018018018018,43.17117117117117,65.22522522522523,276,serac,30,0.8333333333333334,12,false,true
1923781,Jasig/cas,java,299,1376303819,1376805369,1376805369,8359,8359,github,false,false,5,1,0,3,3,3,1,0,10,11,9,3,0,61,15610,638,34,23,745.3555413196668,38.180653427290196,60.53811659192825,276,leleuj,42,0.9761904761904762,15,false,true
1923421,Jasig/cas,java,298,1376297528,1376804724,1376804724,8453,8453,github,false,false,5,1,0,2,2,2,0,0,1,1,0,1,0,60,15610,0,0,5,745.3555413196668,38.180653427290196,60.53811659192825,276,leleuj,41,0.975609756097561,15,false,true
1915090,Jasig/cas,java,297,1376062243,,1378891833,47159,,unknown,false,false,5,1,0,8,8,4,0,0,1,1,1,0,0,61,15610,10,0,0,745.3555413196668,38.180653427290196,60.53811659192825,276,tefreestone,0,0,1,false,false
1904706,Jasig/cas,java,296,1375981222,,1378890445,48487,,unknown,false,false,5,1,1,2,3,1,0,0,1,1,1,0,0,69,15610,6,0,0,745.3555413196668,38.180653427290196,60.53811659192825,276,SheenaE,0,0,0,false,false
1904450,Jasig/cas,java,295,1375889388,1375959396,1375959396,1166,1166,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,68,15610,2,0,2,745.3555413196668,38.180653427290196,60.53811659192825,276,apetro,4,0.5,12,false,true
2004543,Jasig/cas,java,294,1374842876,1374844598,1374844598,28,28,github,false,false,5,1,0,2,2,4,0,0,1,1,1,0,0,72,13875,2,0,0,761.8018018018018,43.17117117117117,65.22522522522523,276,laszlovandenhoek,1,1.0,0,false,false
1831476,Jasig/cas,java,293,1374736284,1374736290,1374736290,0,0,github,false,false,5,1,0,0,0,0,1,0,1,2,2,0,0,72,15600,0,49,1,735.5769230769231,38.205128205128204,60.57692307692308,276,leleuj,40,0.975,15,false,true
1825418,Jasig/cas,java,292,1374664200,1374862894,1374862894,3311,3311,github,false,false,5,1,0,3,3,3,0,0,1,1,0,0,0,72,15608,0,0,0,735.1998974884675,38.18554587391081,60.54587391081497,276,laszlovandenhoek,0,0,0,false,false
1816329,Jasig/cas,java,291,1374600006,1375102008,1375102008,8366,8366,github,false,false,5,2,2,3,5,2,18,11,15,44,19,13,14,72,15608,465,869,127,735.1998974884675,38.18554587391081,60.54587391081497,276,serac,29,0.8275862068965517,11,false,true
1806555,Jasig/cas,java,290,1374491492,1374731376,1374731376,3998,3998,github,false,false,5,1,0,3,3,3,0,0,3,3,3,0,0,72,15608,47,0,7,735.3921066119939,38.18554587391081,60.54587391081497,276,leleuj,39,0.9743589743589743,15,false,true
1804608,Jasig/cas,java,289,1374459898,1374503533,1374503533,727,727,github,false,false,5,4,0,3,3,3,0,0,28,28,25,3,0,72,15603,0,147,110,735.6277638915593,38.197782477728644,60.565275908479144,276,mmoayyed,101,0.7920792079207921,7,false,true
1804548,Jasig/cas,java,288,1374458229,,1374548953,1512,,unknown,false,false,5,1,1,12,13,5,0,0,2,2,2,0,0,72,15603,44,19,0,735.6277638915593,38.197782477728644,60.565275908479144,276,mmoayyed,100,0.8,7,false,true
2004469,Jasig/cas,java,287,1374168125,1374173582,1374173582,90,90,github,false,false,5,1,0,3,3,3,0,0,1,1,0,1,0,72,15603,0,0,3,735.6277638915593,38.197782477728644,60.565275908479144,276,mmoayyed,99,0.797979797979798,7,false,true
1772655,Jasig/cas,java,286,1373881173,,1374600110,11982,,unknown,false,true,5,1,0,4,4,3,0,0,1,1,1,0,0,72,15603,2,0,0,735.6277638915593,38.197782477728644,60.565275908479144,276,artbristol,0,0,0,false,false
1772086,Jasig/cas,java,285,1373871855,1374480527,1374480527,10144,10144,github,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,72,15603,9,0,1,735.6277638915593,38.197782477728644,60.565275908479144,276,leleuj,38,0.9736842105263158,14,false,true
1754524,Jasig/cas,java,283,1373468284,1377091441,1377091441,60385,60385,commit_sha_in_comments,false,true,5,3,6,8,14,3,0,0,1,1,1,0,0,72,15603,67,0,0,735.6277638915593,38.197782477728644,60.565275908479144,276,spaetow,1,0.0,0,false,false
1754114,Jasig/cas,java,282,1373463189,,1373470966,129,,unknown,false,true,5,2,0,2,2,2,0,0,1,1,1,0,0,72,13875,65,0,0,761.8018018018018,43.17117117117117,65.22522522522523,276,spaetow,0,0,0,false,false
1718069,Jasig/cas,java,281,1373288801,1375988663,1375988663,44997,44997,github,false,false,6,1,0,10,10,6,0,0,1,1,0,0,1,72,15603,0,0,1,735.6277638915593,38.197782477728644,60.565275908479144,276,chilversc,0,0,0,false,false
1641822,Jasig/cas,java,279,1372089604,1372093429,1372093429,63,63,github,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,85,15603,0,0,13,735.6918541306159,38.197782477728644,60.565275908479144,275,mmoayyed,98,0.7959183673469388,6,false,true
1620795,Jasig/cas,java,277,1371669863,1372074586,1372074586,6745,6745,github,false,false,5,7,15,7,22,4,2,0,12,14,8,5,0,86,15550,313,25,60,738.6495176848875,38.32797427652733,60.771704180064305,275,serac,28,0.8214285714285714,9,false,true
1620205,Jasig/cas,java,276,1371663396,1371689485,1371689485,434,434,github,false,false,5,3,0,5,5,3,0,0,5,5,0,5,0,86,15550,0,0,29,738.6495176848875,38.32797427652733,60.771704180064305,275,serac,27,0.8148148148148148,9,false,true
1620669,Jasig/cas,java,275,1371660838,1371689470,1371689470,477,477,github,false,false,5,2,0,2,2,2,0,0,1,1,0,1,0,86,15550,0,0,8,738.6495176848875,38.32797427652733,60.771704180064305,275,serac,26,0.8076923076923077,9,false,true
1596556,Jasig/cas,java,274,1371209399,1371553649,1371553649,5737,5737,github,true,false,5,77,0,5,5,3,90,55,246,391,296,40,14,87,14337,16795,5260,674,785.5199832600962,42.75650415010114,66.47136778963521,275,serac,25,0.8,9,true,true
1596503,Jasig/cas,java,273,1371208852,1371623289,1371623289,6907,6907,github,false,false,5,3,6,4,10,4,26,22,3,51,47,30,6,87,14337,0,0,24,785.5199832600962,42.75650415010114,66.47136778963521,275,leleuj,37,0.972972972972973,12,false,true
1587487,Jasig/cas,java,272,1371043479,1371209318,1371209318,2763,2763,github,false,false,5,5,11,2,13,2,2,8,32,42,48,6,0,87,15261,703,400,128,748.050586462224,38.72616473363476,59.89122600091737,275,serac,24,0.7916666666666666,9,false,true
1577257,Jasig/cas,java,271,1370891634,1370975358,1370975358,1395,1395,github,false,false,5,4,8,4,12,3,2,2,8,12,10,1,1,86,15057,532,165,40,764.0964335525005,39.649332536361825,62.82792056850635,550,mmoayyed,97,0.7938144329896907,12,false,true
1571481,Jasig/cas,java,270,1370772860,1370948940,1370948940,2934,2934,github,false,false,5,7,22,3,25,3,9,19,49,77,68,11,0,86,15319,2013,1213,232,757.2295841765128,39.5587179319799,62.340883869704285,275,serac,23,0.782608695652174,9,false,true
1575090,Jasig/cas,java,269,1370656269,1370890824,1370890824,3909,3909,github,false,false,5,6,28,4,32,3,2,13,11,26,25,2,0,86,15271,2239,458,56,759.5442341693406,39.683059393621896,62.536834522952,275,mmoayyed,96,0.7916666666666666,6,false,true
1557906,Jasig/cas,java,268,1370517372,1370772577,1370772577,4253,4253,github,false,false,5,2,4,11,15,5,2,1,125,128,137,4,1,85,15271,1412,715,358,759.5442341693406,39.683059393621896,62.536834522952,275,serac,22,0.7727272727272727,9,false,true
1555947,Jasig/cas,java,267,1370460868,,1370461728,14,,unknown,false,false,5,37,0,0,0,0,729,5,42,776,412,110,175,85,14337,733,522,0,785.5199832600962,42.75650415010114,66.47136778963521,275,haavar,0,0,0,false,false
1548199,Jasig/cas,java,266,1370350761,,1371035719,11415,,unknown,false,false,5,4,0,1,1,2,1,0,11,12,9,2,0,85,14337,847,0,0,785.5199832600962,42.75650415010114,66.47136778963521,274,swenhelge,0,0,0,false,false
1544070,Jasig/cas,java,265,1370084253,1370440702,1370440702,5940,5940,github,false,false,5,11,48,2,50,3,24,13,73,110,97,9,0,85,14941,3401,1210,270,770.1626397162171,40.425674318988015,62.71333913392678,274,serac,21,0.7619047619047619,9,false,true
1538340,Jasig/cas,java,264,1369896303,1370343416,1370343416,7451,7451,github,false,false,5,5,20,10,30,4,11,1,15,27,20,2,0,84,14158,730,629,80,779.2767340019777,42.52012996185902,64.91029806469841,274,leleuj,36,0.9722222222222222,11,false,true
1507888,Jasig/cas,java,263,1369223961,,1369306006,1367,,unknown,false,false,5,2,6,0,6,3,0,0,1,1,0,1,0,84,14157,0,0,0,778.9785971604152,42.52313343222434,64.91488309670127,274,jsumners,0,0,0,false,false
1791023,Jasig/cas,java,262,1369213091,1369213097,1369213097,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,0,2,0,84,14157,0,0,4,778.9785971604152,42.52313343222434,64.91488309670127,274,leleuj,35,0.9714285714285714,11,false,true
1507482,Jasig/cas,java,261,1369200642,1369399778,1369399778,3318,3318,github,false,false,5,3,2,4,6,3,0,0,2,2,2,0,0,84,14157,8,10,12,778.9785971604152,42.52313343222434,64.91488309670127,274,leleuj,34,0.9705882352941176,11,false,true
1499143,Jasig/cas,java,257,1368988503,1368995854,1368995855,122,122,github,false,false,5,3,0,0,0,0,0,0,4,4,0,0,4,84,14157,0,0,5,778.9785971604152,42.52313343222434,64.91488309670127,274,mmoayyed,95,0.7894736842105263,6,false,true
1497016,Jasig/cas,java,256,1368920678,1369335148,1369335148,6907,6907,github,false,false,5,18,33,16,49,4,16,7,17,40,28,1,0,84,14711,4183,172,47,774.9983005913942,40.649853850859905,63.2859764801849,274,mmoayyed,94,0.7872340425531915,6,false,true
1485935,Jasig/cas,java,255,1368745033,,1368987773,4045,,unknown,true,false,4,60,1,6,7,3,27,15,22,64,25,7,1,84,14158,6213,3055,0,778.9235767763809,42.52012996185902,64.91029806469841,274,joemccall86,0,0,0,false,false
1483536,Jasig/cas,java,254,1368647524,1368732271,1368732271,1412,1412,github,false,false,4,14,0,1,1,1,0,0,17,17,0,17,0,84,13979,0,0,48,784.7485513985264,42.99306102010158,65.09764646970456,274,mmoayyed,93,0.7849462365591398,6,false,true
1476799,Jasig/cas,java,253,1368540924,1368743737,1368743737,3380,3380,github,false,false,4,74,0,10,10,2,9,1,266,276,242,30,4,83,13979,10311,5212,1131,784.7485513985264,42.99306102010158,65.09764646970456,273,mmoayyed,92,0.782608695652174,6,false,true
1471922,Jasig/cas,java,252,1368463533,1368538465,1368538465,1248,1248,github,false,false,4,3,1,4,5,3,0,0,29,29,0,29,0,83,13923,0,0,53,787.9049055519644,43.16598434245493,65.35947712418302,273,mmoayyed,91,0.7802197802197802,6,false,true
1468726,Jasig/cas,java,251,1368408159,1368537381,1368537381,2153,2153,github,false,false,4,1,3,4,7,2,3,0,7,10,7,0,1,83,13923,250,0,16,787.9049055519644,43.16598434245493,65.35947712418302,273,mmoayyed,90,0.7777777777777778,6,false,true
1462988,Jasig/cas,java,250,1368221686,,1368458815,3952,,unknown,false,false,4,7,2,8,10,2,0,0,31,31,0,31,0,83,13923,0,0,0,787.9049055519644,43.16598434245493,65.35947712418302,273,mmoayyed,89,0.7865168539325843,6,false,true
1457330,Jasig/cas,java,249,1368125217,1368209297,1368209297,1401,1401,github,false,false,4,3,2,3,5,2,0,0,14,14,9,5,0,83,13929,20,79,25,791.4423145954484,43.14739033670759,65.3313231387752,273,mmoayyed,88,0.7840909090909091,6,false,true
1454242,Jasig/cas,java,248,1368081476,1368720410,1368720410,10648,10648,github,false,false,4,5,98,9,107,4,6,1,50,57,47,7,0,83,13929,1331,221,218,791.4423145954484,43.14739033670759,65.3313231387752,273,leleuj,33,0.9696969696969697,11,false,true
