pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2760489,AppScale/appscale-tools,python,360,1389113597,1389118658,1389118658,84,84,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,64,3819,0,14,3,943.44069128044,21.99528672427337,37.44435716156062,29,shatterednirvana,258,0.8682170542635659,14,false,true
2733976,AppScale/appscale-tools,python,359,1388679215,1388679244,1388679245,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,68,3819,0,0,3,943.44069128044,21.99528672427337,37.44435716156062,29,nlake44,20,0.8,13,false,true
2666017,AppScale/appscale-tools,python,357,1387385031,1387389227,1387389227,69,69,github,false,false,5,1,0,0,0,0,0,0,2,2,1,1,0,80,3819,2,0,9,943.44069128044,21.99528672427337,37.44435716156062,29,shatterednirvana,257,0.867704280155642,14,false,true
2658108,AppScale/appscale-tools,python,356,1387316786,1387318440,1387318440,27,27,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,81,3819,0,0,3,943.44069128044,21.99528672427337,37.44435716156062,29,shatterednirvana,256,0.87109375,14,false,true
2627955,AppScale/appscale-tools,python,354,1386888131,1386888161,1386888161,0,0,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,83,3759,3,0,14,915.6690609204575,21.81431231710561,36.9779196594839,29,shatterednirvana,254,0.8779527559055118,14,false,true
2524648,AppScale/appscale-tools,python,353,1385487074,1386189683,1386189683,11710,11710,commits_in_master,false,false,5,2,0,0,0,0,0,0,3,3,3,0,0,87,3753,40,0,53,917.132960298428,21.849187316813218,37.03703703703704,29,shatterednirvana,253,0.8814229249011858,14,false,true
2482267,AppScale/appscale-tools,python,352,1384898427,1386962247,1386962247,34397,34397,commits_in_master,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,88,3753,4,0,2,917.132960298428,21.849187316813218,37.03703703703704,29,shatterednirvana,252,0.8849206349206349,14,false,true
2451638,AppScale/appscale-tools,python,351,1384452912,1386192271,1386192271,28989,28989,commits_in_master,false,false,5,1,0,0,0,0,0,0,2,2,0,0,2,90,3658,0,0,4,939.0377255330782,22.41662110442865,37.99890650628759,28,shatterednirvana,251,0.8884462151394422,14,false,true
2445805,AppScale/appscale-tools,python,350,1384381670,1386962254,1386962254,43009,43009,commits_in_master,false,false,5,4,0,0,0,0,4,0,7,11,8,0,3,90,3658,158,261,104,939.0377255330782,22.41662110442865,37.99890650628759,28,shatterednirvana,250,0.892,14,false,true
2428634,AppScale/appscale-tools,python,349,1384190107,1384822953,1384822953,10547,10547,commits_in_master,false,false,5,6,0,0,0,0,0,0,9,9,9,0,0,91,3658,238,122,153,939.0377255330782,22.41662110442865,37.99890650628759,28,shatterednirvana,249,0.8955823293172691,14,false,true
2414974,AppScale/appscale-tools,python,348,1383938660,1384793801,1384793801,14252,14252,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,92,3658,2,0,19,939.0377255330782,22.41662110442865,37.99890650628759,28,shatterednirvana,248,0.8991935483870968,13,false,true
2414552,AppScale/appscale-tools,python,347,1383934578,1384802773,1384802773,14469,14469,commits_in_master,false,false,5,5,0,0,0,0,0,0,8,8,8,0,0,92,3658,99,61,118,939.0377255330782,22.41662110442865,37.99890650628759,28,shatterednirvana,247,0.902834008097166,13,false,true
2385991,AppScale/appscale-tools,python,346,1383602408,1383602548,1383602548,2,2,commits_in_master,false,false,5,1,0,0,0,0,0,0,2,2,1,1,0,93,3658,2,0,26,939.0377255330782,22.41662110442865,37.99890650628759,27,shatterednirvana,246,0.9065040650406504,13,false,true
2340689,AppScale/appscale-tools,python,345,1382971433,1383163161,1383163161,3195,3195,commits_in_master,false,false,5,1,0,0,0,0,0,0,3,3,3,0,0,94,3658,34,28,57,939.0377255330782,22.41662110442865,37.99890650628759,27,shatterednirvana,245,0.9102040816326531,13,false,true
2314792,AppScale/appscale-tools,python,344,1382548808,1382559098,1382559098,171,171,commits_in_master,false,false,5,2,0,0,0,0,0,0,9,9,9,0,0,95,3642,31,75,219,941.2410763316858,22.515101592531575,38.165842943437674,27,shatterednirvana,244,0.9139344262295082,13,false,true
2280885,AppScale/appscale-tools,python,343,1382026987,1382036961,1382036961,166,166,commits_in_master,false,false,5,3,0,0,0,0,0,0,2,2,2,0,0,95,3617,59,10,132,947.7467514514791,22.670721592479957,38.42963782139895,27,shatterednirvana,243,0.9176954732510288,13,false,true
2275278,AppScale/appscale-tools,python,342,1381952086,1382020822,1382020822,1145,1145,commits_in_master,false,false,4,3,0,0,0,1,0,0,3,3,3,0,0,96,3607,73,8,144,950.3742722484059,22.73357360687552,38.53617965067924,27,shatterednirvana,242,0.9214876033057852,13,false,true
2256402,AppScale/appscale-tools,python,341,1381691387,1381766778,1381766778,1256,1256,commits_in_master,false,false,4,5,0,0,0,0,0,0,8,8,6,0,2,97,3592,53,4,143,954.8997772828508,22.828507795100222,38.69710467706013,27,shatterednirvana,241,0.9253112033195021,12,false,true
2248312,AppScale/appscale-tools,python,340,1381507930,1381508004,1381508004,1,1,commits_in_master,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,97,3592,0,27,43,954.8997772828508,22.828507795100222,38.69710467706013,27,shatterednirvana,240,0.9291666666666667,12,false,true
2229618,AppScale/appscale-tools,python,338,1381263617,1381334321,1381334321,1178,1178,commits_in_master,false,false,3,9,0,0,0,0,0,0,1,1,2,0,2,98,3587,12,0,4,956.2308335656537,22.86032896570951,38.75104544187343,27,nlake44,19,0.8421052631578947,12,false,true
2197663,AppScale/appscale-tools,python,336,1380745828,1381264389,1381264389,8642,8642,commits_in_master,false,false,3,11,0,0,0,0,0,0,2,2,3,0,2,98,3575,19,0,54,959.4405594405594,22.93706293706294,38.88111888111888,27,nlake44,18,0.8888888888888888,12,true,true
2703891,AppScale/appscale-tools,python,335,1380741165,1380741837,1380741837,11,11,github,false,false,3,4,0,0,0,0,0,0,2,2,2,0,0,98,3575,17,0,54,959.4405594405594,22.93706293706294,38.88111888111888,27,nlake44,17,0.8823529411764706,12,true,true
2196089,AppScale/appscale-tools,python,334,1380730447,1381767390,1381767390,17282,17282,commits_in_master,false,false,3,11,0,0,0,0,2,1,5,8,5,0,2,98,3575,97,84,156,959.4405594405594,22.93706293706294,38.88111888111888,27,shatterednirvana,239,0.9330543933054394,12,false,true
2188941,AppScale/appscale-tools,python,333,1380651005,1380651231,1380651231,3,3,commits_in_master,false,false,3,79,0,0,0,0,2,0,32,34,28,1,3,98,3399,668,513,1089,959.9882318328921,23.536334215945867,40.60017652250662,27,shatterednirvana,238,0.9369747899159664,12,true,true
2181539,AppScale/appscale-tools,python,331,1380558237,1380566204,1380566204,132,132,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,98,3581,14,0,46,957.8330075397934,22.898631667132086,38.815973191845856,27,shatterednirvana,237,0.9367088607594937,12,false,true
2181033,AppScale/appscale-tools,python,330,1380553662,,1381852765,21651,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,98,3581,2,0,29,957.8330075397934,22.898631667132086,38.815973191845856,27,nlake44,15,1.0,12,false,true
2169625,AppScale/appscale-tools,python,329,1380324757,1380326742,1380326742,33,33,github,false,false,2,1,0,0,0,0,0,0,2,2,1,1,0,98,3581,2,0,39,957.8330075397934,22.898631667132086,38.815973191845856,27,shatterednirvana,236,0.9364406779661016,12,false,true
2168823,AppScale/appscale-tools,python,328,1380309917,1380310213,1380310213,4,4,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,98,3577,9,0,30,958.904109589041,22.924238188426056,38.85937936818563,27,shatterednirvana,235,0.9361702127659575,12,false,true
2167875,AppScale/appscale-tools,python,327,1380299782,1380307088,1380307088,121,121,github,false,false,2,3,0,0,0,0,0,0,1,1,1,0,0,98,3572,16,0,54,960.2463605823068,22.95632698768197,38.91377379619261,27,shatterednirvana,234,0.9358974358974359,12,false,true
2167774,AppScale/appscale-tools,python,326,1380298399,,1380305637,120,,unknown,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,98,3572,8,6,0,960.2463605823068,22.95632698768197,38.91377379619261,27,shatterednirvana,233,0.9399141630901288,12,false,true
2167556,AppScale/appscale-tools,python,325,1380295884,1380300044,1380300044,69,69,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,98,3572,3,0,1,960.2463605823068,22.95632698768197,38.91377379619261,27,shatterednirvana,232,0.9396551724137931,12,false,true
2167437,AppScale/appscale-tools,python,324,1380294487,1380295777,1380295777,21,21,github,false,false,2,3,0,0,0,0,0,0,9,9,9,0,0,98,3502,217,17,195,977.7270131353513,23.415191319246144,39.69160479725871,27,shatterednirvana,231,0.9393939393939394,12,false,true
2148581,AppScale/appscale-tools,python,323,1380030508,1380121075,1380121075,1509,1509,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,98,3472,2,0,7,986.1751152073732,23.617511520737324,40.034562211981566,26,shatterednirvana,230,0.9391304347826087,12,false,true
2144368,AppScale/appscale-tools,python,322,1379967042,1380036440,1380036441,1156,1156,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,98,3472,1,0,16,986.1751152073732,23.617511520737324,40.034562211981566,26,shatterednirvana,229,0.9388646288209607,12,false,true
2125240,AppScale/appscale-tools,python,321,1379613360,1379613410,1379613410,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,99,3470,0,0,0,973.4870317002882,23.919308357348704,40.63400576368876,26,nlake44,14,1.0,12,true,true
2162652,AppScale/appscale-tools,python,320,1379359521,1380222981,1380222981,14391,14391,github,false,false,1,5,0,0,0,0,0,0,1,1,1,0,0,99,3470,75,0,80,973.4870317002882,23.919308357348704,40.63400576368876,26,nlake44,13,1.0,12,false,true
2081506,AppScale/appscale-tools,python,319,1378760692,1379965708,1379965708,20083,20083,commits_in_master,false,false,1,5,1,0,1,1,0,0,3,3,3,0,0,99,3470,10,2,101,973.4870317002882,23.919308357348704,40.63400576368876,26,shatterednirvana,228,0.9429824561403509,12,false,true
2067503,AppScale/appscale-tools,python,318,1378508801,1378571272,1378571272,1041,1041,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,3470,2,0,31,973.4870317002882,23.919308357348704,40.63400576368876,26,shatterednirvana,227,0.947136563876652,12,false,true
2065434,AppScale/appscale-tools,python,317,1378481180,1378481837,1378481837,10,10,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,3470,2,0,30,973.4870317002882,23.919308357348704,40.63400576368876,26,shatterednirvana,226,0.9469026548672567,12,false,true
2058869,AppScale/appscale-tools,python,316,1378386803,1379948469,1379948469,26027,26027,commits_in_master,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,99,3399,2,0,11,959.9882318328921,23.536334215945867,40.60017652250662,26,shatterednirvana,225,0.9511111111111111,12,false,true
2055611,AppScale/appscale-tools,python,315,1378336669,1380121058,1380121058,29739,29739,commits_in_master,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,99,3399,23,0,21,959.9882318328921,23.536334215945867,40.60017652250662,26,shatterednirvana,224,0.9553571428571429,12,false,true
2055169,AppScale/appscale-tools,python,314,1378328307,1378402550,1378402550,1237,1237,github,false,false,1,5,2,0,2,1,0,0,2,2,2,0,0,99,3399,13,0,100,959.9882318328921,23.536334215945867,40.60017652250662,26,jovanchohan,4,0.75,0,false,true
2054377,AppScale/appscale-tools,python,313,1378317318,1378395744,1378395744,1307,1307,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,3399,3,0,20,959.9882318328921,23.536334215945867,40.60017652250662,26,jovanchohan,3,1.0,0,false,true
2036035,AppScale/appscale-tools,python,312,1378236877,1378480014,1378480014,4052,4052,commits_in_master,false,false,1,17,14,0,14,2,2,0,10,12,8,0,2,99,3399,272,337,422,959.9882318328921,23.536334215945867,40.60017652250662,26,shatterednirvana,223,0.9596412556053812,12,false,true
