pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2333490,rsim/oracle-enhanced,ruby,352,1382831726,1382831734,1382831735,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,84,3602,0,0,3,1420.0444197667962,102.99833425874515,155.74680732926151,347,yahonda,92,0.8478260869565217,4,false,true
2333385,rsim/oracle-enhanced,ruby,351,1382828651,1382828665,1382828665,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,86,3573,30,0,2,1454.2401343408899,105.23369717324377,158.41029946823397,347,yahonda,91,0.8461538461538461,4,false,true
2333378,rsim/oracle-enhanced,ruby,350,1382828225,1382828234,1382828235,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,88,3602,30,0,2,1420.0444197667962,102.99833425874515,155.74680732926151,347,yahonda,90,0.8444444444444444,4,false,true
2320917,rsim/oracle-enhanced,ruby,349,1382624959,1382624965,1382624965,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,1,0,1,96,3597,2,0,9,1422.0183486238532,103.14150681123158,155.9633027522936,347,yahonda,89,0.8426966292134831,4,false,true
2319778,rsim/oracle-enhanced,ruby,348,1382615653,1382615705,1382615705,0,0,github,false,false,0,116,0,0,0,0,3,6,19,28,24,0,1,100,3573,1727,518,0,1454.2401343408899,105.23369717324377,158.41029946823397,347,yahonda,88,0.8409090909090909,4,false,true
2319553,rsim/oracle-enhanced,ruby,347,1382613835,1382613841,1382613841,0,0,github,false,false,0,6,0,0,0,0,0,0,3,3,1,1,1,100,3597,12,0,3,1422.0183486238532,103.14150681123158,155.9633027522936,347,yahonda,87,0.8390804597701149,4,false,true
2316369,rsim/oracle-enhanced,ruby,345,1382566210,1382566218,1382566218,0,0,github,false,false,0,1,0,0,0,0,0,0,3,3,1,1,1,100,3573,4,0,4,1454.2401343408899,105.23369717324377,158.41029946823397,347,yahonda,86,0.8372093023255814,4,false,true
2292565,rsim/oracle-enhanced,ruby,343,1382225052,1382225104,1382225104,0,0,github,false,false,0,1,0,0,0,0,0,0,3,3,1,1,1,100,3573,4,0,1,1454.2401343408899,105.23369717324377,158.41029946823397,347,yahonda,85,0.8352941176470589,4,false,true
2259137,rsim/oracle-enhanced,ruby,342,1381748456,1381748489,1381748489,0,0,github,false,false,0,22,0,0,0,0,0,0,11,11,10,1,0,100,3577,64,21,0,1426.0553536483087,103.4386357282639,156.2762091137825,347,yahonda,84,0.8333333333333334,4,false,true
2228789,rsim/oracle-enhanced,ruby,340,1381255036,1381255047,1381255047,0,0,github,false,false,0,3,0,0,0,0,0,0,1,1,1,0,0,100,3570,59,0,6,1428.8515406162464,103.64145658263305,156.5826330532213,347,yahonda,83,0.8313253012048193,4,false,true
2217532,rsim/oracle-enhanced,ruby,339,1381088334,1381088345,1381088345,0,0,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,3573,0,1,1,1453.9602574867058,105.23369717324377,158.41029946823397,347,yahonda,82,0.8292682926829268,4,false,true
2177550,rsim/oracle-enhanced,ruby,337,1380505124,1380515050,1380515050,165,165,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,3573,2,16,0,1450.88161209068,104.95382031905962,158.13042261404982,347,keit,0,0,1,false,false
2177445,rsim/oracle-enhanced,ruby,335,1380502804,1380502811,1380502811,0,0,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,3571,4,0,1,1451.6942033043965,105.01260151218146,158.2189862783534,347,yahonda,81,0.8271604938271605,4,false,true
2142044,rsim/oracle-enhanced,ruby,329,1379943284,1379943302,1379943302,0,0,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,3562,9,0,1,1432.0606400898373,103.8742279618192,156.93430656934308,347,yahonda,80,0.825,4,false,true
2058123,rsim/oracle-enhanced,ruby,325,1378378563,1378378569,1378378569,0,0,github,false,false,0,1,0,0,0,0,0,0,4,4,4,0,0,100,3562,0,34,0,1430.9376754632228,103.8742279618192,156.93430656934308,347,yahonda,79,0.8227848101265823,4,false,true
1982011,rsim/oracle-enhanced,ruby,321,1377408850,1377470118,1377470118,1021,1021,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,3571,2,0,1,1451.6942033043965,105.01260151218146,158.2189862783534,347,kubo,1,1.0,4,false,false
1940861,rsim/oracle-enhanced,ruby,318,1376650423,1376673288,1376673288,381,381,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,3571,0,4,0,1451.1341360963315,105.01260151218146,157.93895267432092,347,yahonda,78,0.8205128205128205,4,false,true
1925747,rsim/oracle-enhanced,ruby,317,1376328319,1376389643,1376389643,1022,1022,github,false,false,0,4,0,1,1,1,0,0,4,4,4,0,0,100,3503,132,0,0,1455.0385383956607,105.62375107051099,159.57750499571796,347,ctreatma,0,0,0,false,false
1676616,rsim/oracle-enhanced,ruby,314,1372706876,1376389643,1376389643,61379,61379,github,false,false,0,3,0,0,0,0,0,0,4,4,4,0,0,100,3503,90,0,2,1455.0385383956607,105.62375107051099,159.57750499571796,347,yahonda,77,0.8181818181818182,4,false,true
1646541,rsim/oracle-enhanced,ruby,311,1372162930,1376474789,1376474789,71864,71864,github,false,true,0,1,0,0,0,2,0,0,4,4,4,0,0,100,3553,44,0,0,1458.4857866591612,105.54461018857305,158.73909372361385,347,kubo,0,0,4,false,false
1501421,rsim/oracle-enhanced,ruby,306,1369047005,1369047522,1369047523,8,8,github,false,false,0,1,0,0,0,1,0,0,1,1,0,1,0,100,3553,0,0,2,1458.4857866591612,105.54461018857305,158.73909372361385,347,cpjolicoeur,0,0,29,false,false
1359559,rsim/oracle-enhanced,ruby,303,1365692173,1365696216,1365696216,67,67,github,false,false,0,2,0,0,0,1,0,0,1,1,0,1,0,100,3553,0,0,0,1458.4857866591612,105.54461018857305,158.73909372361385,347,BrandonMathis,0,0,7,false,false
1354185,rsim/oracle-enhanced,ruby,300,1365589299,1365589309,1365589309,0,0,github,false,false,0,11,0,0,0,0,0,0,8,8,6,1,1,100,3481,125,145,2,1452.16891697788,105.14220051709279,159.43694340706693,347,yahonda,76,0.8157894736842105,3,false,true
1317871,rsim/oracle-enhanced,ruby,299,1364737551,,1364860516,2049,,unknown,false,false,0,1,0,5,5,2,0,0,1,1,1,0,0,100,3481,74,0,0,1452.16891697788,105.14220051709279,159.43694340706693,347,Eric-Guo,0,0,10,false,false
1238393,rsim/oracle-enhanced,ruby,297,1362885935,1362885941,1362885941,0,0,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,3481,4,0,7,1452.16891697788,105.14220051709279,159.43694340706693,347,yahonda,75,0.8133333333333334,3,false,true
1238358,rsim/oracle-enhanced,ruby,296,1362884609,1362884616,1362884616,0,0,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,3474,8,0,3,1455.0949913644213,105.35405872193438,159.75820379965458,347,yahonda,74,0.8108108108108109,3,false,true
1238266,rsim/oracle-enhanced,ruby,295,1362880784,1362880792,1362880792,0,0,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,3466,14,0,6,1458.4535487593769,105.59723023658395,160.1269474899019,347,yahonda,73,0.8082191780821918,3,false,true
1234696,rsim/oracle-enhanced,ruby,294,1362776044,1376474730,1376474730,228371,228371,github,false,false,0,2,0,5,5,3,0,0,2,2,2,0,0,100,3553,10,0,2,1458.4857866591612,105.54461018857305,158.73909372361385,347,unclebilly,1,1.0,0,false,false
2016678,rsim/oracle-enhanced,ruby,293,1362490539,1362490545,1362490545,0,0,github,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3463,0,0,0,1459.717008374242,105.6887092116662,160.26566560785446,346,yahonda,72,0.8055555555555556,3,false,true
1221897,rsim/oracle-enhanced,ruby,292,1362431012,1362431033,1362431033,0,0,github,false,false,0,1,0,0,0,0,1,0,3,4,4,0,0,100,3462,115,0,6,1460.1386481802426,105.71923743500867,160.31195840554594,692,yahonda,71,0.8028169014084507,6,false,true
1212208,rsim/oracle-enhanced,ruby,291,1362171242,1362171296,1362171296,0,0,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,3553,0,1,3,1458.204334365325,105.54461018857305,158.73909372361385,346,yahonda,70,0.8,3,false,true
1197779,rsim/oracle-enhanced,ruby,289,1361902936,1361902982,1361902982,0,0,github,false,false,0,1,0,0,0,0,0,1,1,2,2,0,0,100,3475,215,0,6,1454.6762589928057,105.32374100719424,159.71223021582733,346,yahonda,69,0.7971014492753623,3,false,true
1194164,rsim/oracle-enhanced,ruby,288,1361836365,1361836372,1361836372,0,0,github,false,false,0,1,0,0,0,0,0,1,0,1,0,0,1,100,3475,0,0,0,1454.6762589928057,105.32374100719424,159.71223021582733,346,yahonda,68,0.7941176470588235,3,false,true
1193659,rsim/oracle-enhanced,ruby,287,1361827478,1361827497,1361827497,0,0,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,3454,29,0,3,1463.5205558772436,105.96409959467285,160.68326577880717,346,yahonda,67,0.7910447761194029,3,false,true
1188130,rsim/oracle-enhanced,ruby,286,1361668226,1361668263,1361668263,0,0,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,3451,10,0,4,1464.792813677195,106.05621558968414,160.822949869603,346,yahonda,66,0.7878787878787878,3,false,true
1178631,rsim/oracle-enhanced,ruby,285,1361447286,1361447294,1361447294,0,0,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,3446,20,0,5,1466.9181659895532,106.21009866511898,161.05629715612304,346,yahonda,65,0.7846153846153846,3,false,true
1100543,rsim/oracle-enhanced,ruby,282,1360684194,1361739264,1361739264,17584,17584,github,false,false,0,1,0,2,2,2,0,0,2,2,2,0,0,100,3531,34,37,2,1455.6782781081847,105.06938544321721,158.59529878221468,345,nhance,3,0.6666666666666666,9,false,false
928972,rsim/oracle-enhanced,ruby,279,1359249864,1359249913,1359249913,0,0,github,false,false,0,20,0,0,0,0,0,0,11,11,9,2,0,100,3439,102,58,8,1455.9464960744401,105.26315789473684,159.930212271009,344,yahonda,64,0.78125,3,false,true
928774,rsim/oracle-enhanced,ruby,278,1359241537,1359241738,1359241738,3,3,github,false,false,0,2,0,0,0,1,0,0,2,2,2,0,0,100,3528,7,12,0,1453.7981859410431,104.87528344671202,158.4467120181406,344,yahonda,63,0.7777777777777778,3,false,true
829826,rsim/oracle-enhanced,ruby,277,1358797028,1358878808,1358878808,1363,1363,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,3528,2,0,0,1453.7981859410431,104.87528344671202,158.4467120181406,344,hiukkanen,0,0,1,false,false
832077,rsim/oracle-enhanced,ruby,276,1358515310,1361739302,1361739302,53733,53733,github,false,false,0,2,0,5,5,2,0,0,4,4,4,0,0,100,3528,128,178,4,1453.7981859410431,104.87528344671202,158.4467120181406,344,nhance,2,0.5,9,false,false
801064,rsim/oracle-enhanced,ruby,274,1357915763,1357915771,1357915771,0,0,github,false,false,0,2,0,0,0,0,0,0,3,3,3,0,0,100,3522,79,9,2,1446.3373083475296,104.20215786484951,157.86484951731973,344,yahonda,62,0.7741935483870968,3,false,true
793102,rsim/oracle-enhanced,ruby,273,1357842171,1357842176,1357842176,0,0,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,3439,6,0,2,1455.9464960744401,105.26315789473684,159.930212271009,344,yahonda,61,0.7704918032786885,3,false,true
907349,rsim/oracle-enhanced,ruby,269,1356989929,1356990671,1356990671,12,12,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,3438,1,0,4,1456.369982547993,105.29377545084351,159.97673065735893,343,yahonda,60,0.7666666666666667,3,false,true
770893,rsim/oracle-enhanced,ruby,268,1356770657,,1361739861,82820,,unknown,false,false,0,13,0,3,3,3,0,0,1,1,1,0,0,100,3522,233,0,0,1446.3373083475296,104.20215786484951,157.86484951731973,342,daqo,1,0.0,0,false,false
772899,rsim/oracle-enhanced,ruby,267,1356295122,1356856293,1356856293,9352,9352,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,3522,0,0,2,1446.3373083475296,104.20215786484951,157.86484951731973,341,Xylakant,0,0,9,false,false
901355,rsim/oracle-enhanced,ruby,266,1356116990,1356117003,1356117003,0,0,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,3524,4,0,1,1445.5164585698071,104.14301929625427,157.77525539160044,341,yahonda,59,0.7627118644067796,3,false,true
649015,rsim/oracle-enhanced,ruby,263,1355241081,1358281821,1358281821,50679,50679,github,false,false,0,3,1,6,7,3,0,0,2,2,2,0,0,100,3524,64,105,1,1445.5164585698071,104.14301929625427,157.77525539160044,340,nhance,1,0.0,9,false,false
770421,rsim/oracle-enhanced,ruby,262,1355238757,,1355238798,0,,unknown,false,false,0,2,0,0,0,1,0,0,2,2,2,0,0,100,3524,30,35,0,1445.5164585698071,104.14301929625427,157.77525539160044,340,nhance,0,0,9,false,false
887597,rsim/oracle-enhanced,ruby,257,1354133696,1354133704,1354133704,0,0,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,3438,2,0,3,1456.369982547993,105.29377545084351,159.97673065735893,338,yahonda,58,0.7586206896551724,3,false,true
885390,rsim/oracle-enhanced,ruby,256,1353979758,1354048468,1354048468,1145,1145,github,false,false,0,2,0,0,0,0,0,0,3,3,2,1,0,100,3524,2,2,3,1444.9489216799093,104.14301929625427,157.49148694665152,338,substars,5,0.2,6,false,false
1100609,rsim/oracle-enhanced,ruby,255,1353962717,1353962779,1353962779,1,1,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,3437,12,0,2,1456.7937154495198,105.3244108233925,160.02327611288914,338,yahonda,57,0.7543859649122807,3,false,true
1100614,rsim/oracle-enhanced,ruby,254,1353521481,1353523018,1353523018,25,25,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,3440,5,0,1,1455.5232558139535,105.23255813953489,159.88372093023256,338,yahonda,56,0.75,3,false,true
643596,rsim/oracle-enhanced,ruby,252,1353470463,,1357915847,74089,,unknown,false,true,0,1,0,4,4,3,0,0,2,2,2,0,0,100,3524,79,0,0,1444.9489216799093,104.14301929625427,157.49148694665152,338,lawrencepit,0,0,9,false,false
1100619,rsim/oracle-enhanced,ruby,251,1353439222,1353444187,1353444187,82,82,github,false,false,0,23,0,1,1,1,0,0,15,15,12,2,1,100,3416,108,142,0,1440.8665105386417,104.50819672131148,157.49414519906324,338,yahonda,55,0.7454545454545455,3,false,true
477636,rsim/oracle-enhanced,ruby,249,1352841622,1352907525,1352907525,1098,1098,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,3524,0,0,2,1444.9489216799093,104.14301929625427,157.49148694665152,337,yahonda,54,0.7407407407407407,3,false,true
476626,rsim/oracle-enhanced,ruby,248,1352831382,1352831396,1352831396,0,0,github,false,false,0,2,0,0,0,0,0,0,1,1,1,0,0,100,3521,19,0,0,1446.1800624822495,104.23175234308435,157.62567452428286,337,yahonda,53,0.7358490566037735,3,false,true
476484,rsim/oracle-enhanced,ruby,247,1352828173,1352828244,1352828244,1,1,github,false,false,0,2,0,0,0,0,0,0,1,1,1,0,0,100,3518,6,0,2,1447.4133030130756,104.32063672541217,157.76009096077317,337,yahonda,52,0.7307692307692307,3,false,true
476038,rsim/oracle-enhanced,ruby,246,1352821633,1352828217,1352828218,109,109,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,3518,2,0,1,1447.4133030130756,104.32063672541217,157.76009096077317,337,yahonda,51,0.7254901960784313,3,false,true
463613,rsim/oracle-enhanced,ruby,244,1352482598,1352922419,1352922419,7330,7330,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,3415,2,0,1,1441.2884333821376,104.53879941434846,157.5402635431918,337,yahonda,50,0.72,3,false,true
1100631,rsim/oracle-enhanced,ruby,242,1351990858,1351991260,1351991260,6,6,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,3410,10,0,0,1443.4017595307917,104.69208211143695,157.77126099706746,336,yahonda,49,0.7142857142857143,3,false,true
1100635,rsim/oracle-enhanced,ruby,238,1351632884,1351632907,1351632907,0,0,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,3410,0,4,0,1443.4017595307917,104.69208211143695,157.77126099706746,335,yahonda,48,0.7083333333333334,3,false,true
1100486,rsim/oracle-enhanced,ruby,237,1351492341,1351665578,1351665578,2887,2887,github,false,false,0,1,0,0,0,1,0,0,1,1,0,1,0,100,3515,0,0,1,1445.5192034139404,104.40967283072546,157.89473684210526,335,ankitdhingra,0,0,0,false,false
1100639,rsim/oracle-enhanced,ruby,234,1351096846,1351096857,1351096857,0,0,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,3410,2,10,0,1443.4017595307917,104.69208211143695,157.77126099706746,335,yahonda,47,0.7021276595744681,3,false,true
846248,rsim/oracle-enhanced,ruby,231,1349941537,1361739663,1361739663,196575,196575,commit_sha_in_comments,false,false,0,7,0,2,2,3,0,0,1,1,1,0,0,100,3515,20,0,0,1445.5192034139404,104.40967283072546,157.89473684210526,334,joe81,0,0,0,false,false
1100488,rsim/oracle-enhanced,ruby,229,1348877938,1348877944,1348877944,0,0,github,false,false,0,1,0,0,0,0,0,0,3,3,3,0,0,100,3410,32,248,4,1443.4017595307917,104.69208211143695,157.77126099706746,333,yahonda,46,0.6956521739130435,2,false,true
445308,rsim/oracle-enhanced,ruby,228,1348853516,1348856571,1348856571,50,50,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,3379,78,0,1,1456.6439775081385,105.65255992897308,159.21870375850844,333,yahonda,45,0.6888888888888889,2,false,true
436420,rsim/oracle-enhanced,ruby,226,1348580324,1348580400,1348580400,1,1,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,3366,19,0,4,1462.2697563874035,106.06060606060606,159.8336304218657,333,yahonda,44,0.6818181818181818,2,false,true
417194,rsim/oracle-enhanced,ruby,220,1347751346,1347751355,1347751355,0,0,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,3366,4,0,4,1462.2697563874035,106.06060606060606,159.8336304218657,332,yahonda,43,0.6744186046511628,2,false,true
