pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2030812,leapcode/leap_client,python,297,1378140745,1378192911,1378192911,869,869,github,false,false,5,1,0,0,0,0,1,0,2,3,2,0,1,80,6054,20,0,4,321.93591014205487,16.518004625041296,23.785926660059463,16,ivanalejandro0,93,0.3978494623655914,0,false,false
2030522,leapcode/leap_client,python,296,1378136977,1378192688,1378192688,928,928,github,false,false,5,1,0,0,0,0,1,0,1,2,1,0,1,80,6054,2,0,3,321.93591014205487,16.518004625041296,23.785926660059463,16,ivanalejandro0,92,0.391304347826087,0,false,false
2030233,leapcode/leap_client,python,295,1378132222,1378287972,1378287972,2595,2595,commits_in_master,false,false,5,1,12,1,13,3,2,0,2,4,2,0,2,80,6054,77,0,13,321.93591014205487,16.518004625041296,23.785926660059463,16,kalikaneko,92,0.2717391304347826,4,false,false
2029604,leapcode/leap_client,python,294,1378125857,1378125909,1378125909,0,0,github,false,false,5,1,0,0,0,0,1,0,1,2,0,1,1,80,6035,0,0,5,322.94946147473075,16.570008285004143,23.860811930405966,16,ivanalejandro0,91,0.38461538461538464,0,false,false
2029588,leapcode/leap_client,python,293,1378125273,1378126733,1378126733,24,24,github,false,false,5,1,2,0,2,2,0,0,1,1,1,0,0,80,6035,39,0,7,322.94946147473075,16.570008285004143,23.860811930405966,16,ivanalejandro0,90,0.37777777777777777,0,false,false
2028740,leapcode/leap_client,python,292,1378114714,1378234894,1378234894,2003,2003,commits_in_master,false,false,5,1,18,1,19,2,2,0,2,4,3,0,1,80,6035,109,0,4,322.94946147473075,16.570008285004143,23.860811930405966,16,kalikaneko,91,0.27472527472527475,4,false,false
2026936,leapcode/leap_client,python,291,1378069456,1378287972,1378287972,3641,3641,commits_in_master,false,false,5,1,1,1,2,1,1,0,1,2,1,0,1,80,6035,3,0,6,322.94946147473075,16.570008285004143,23.860811930405966,16,kalikaneko,90,0.2777777777777778,4,false,false
2026437,leapcode/leap_client,python,290,1378055453,1378065714,1378065714,171,171,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,80,6033,5,0,5,323.05652245980446,16.57550140891762,23.868722028841372,16,chiiph,100,0.28,1,false,false
2026182,leapcode/leap_client,python,289,1378048814,1378050654,1378050654,30,30,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,80,6032,3,0,6,323.11007957559684,16.578249336870027,23.872679045092838,16,kalikaneko,89,0.2696629213483146,4,false,false
2009526,leapcode/leap_client,python,288,1377889670,1377957278,1377957278,1126,1126,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,80,6032,2,0,7,323.11007957559684,16.578249336870027,23.872679045092838,16,ivanalejandro0,89,0.38202247191011235,0,false,false
2009186,leapcode/leap_client,python,287,1377884904,1377885806,1377885806,15,15,github,false,false,5,2,0,0,0,0,1,1,2,4,0,0,4,79,5931,0,0,4,328.6123756533468,16.86056314280897,24.279210925644918,16,kalikaneko,88,0.26136363636363635,4,false,false
2008809,leapcode/leap_client,python,285,1377881444,1377881853,1377881854,6,6,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,79,5931,0,0,0,328.6123756533468,16.86056314280897,24.279210925644918,16,kalikaneko,86,0.2558139534883721,4,false,false
2008716,leapcode/leap_client,python,284,1377880535,1377880868,1377880868,5,5,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,79,5931,2,0,2,328.6123756533468,16.86056314280897,24.279210925644918,16,kalikaneko,85,0.24705882352941178,4,false,false
2008451,leapcode/leap_client,python,283,1377801391,1377877699,1377877699,1271,1271,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,79,5924,41,0,22,329.0006752194463,16.88048615800135,24.307900067521942,16,ivanalejandro0,88,0.375,0,false,false
2009202,leapcode/leap_client,python,282,1377798021,1377885743,1377885743,1462,1462,github,false,false,5,6,2,2,4,2,1,0,5,6,4,1,1,79,5931,245,0,21,328.6123756533468,16.86056314280897,24.279210925644918,16,ivanalejandro0,87,0.367816091954023,0,false,false
2004083,leapcode/leap_client,python,281,1377774724,1377882785,1377882785,1801,1801,commits_in_master,false,false,5,2,0,0,0,0,1,0,1,2,0,1,1,79,5924,0,0,0,329.0006752194463,16.88048615800135,24.307900067521942,16,chiiph,99,0.2828282828282828,1,false,false
2000012,leapcode/leap_client,python,278,1377709579,1377709726,1377709726,2,2,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,78,5924,2,0,5,329.0006752194463,16.88048615800135,24.307900067521942,15,ivanalejandro0,86,0.37209302325581395,0,false,false
1999870,leapcode/leap_client,python,277,1377707982,1377708909,1377708909,15,15,commits_in_master,false,false,5,1,1,1,2,2,1,0,1,2,1,0,1,78,5926,9,0,1,328.889638879514,16.874789065136685,24.299696253796828,15,ivanalejandro0,85,0.3764705882352941,0,false,false
1992660,leapcode/leap_client,python,276,1377609856,1377610276,1377610276,7,7,commits_in_master,false,false,5,27,0,0,0,0,6,22,21,49,6,3,35,78,5715,414,0,140,341.0323709536308,17.497812773403325,25.196850393700785,15,kalikaneko,84,0.25,4,false,false
1992538,leapcode/leap_client,python,275,1377608952,1377609164,1377609164,3,3,github,false,false,5,3,0,0,0,0,0,0,4,4,2,1,1,78,5846,9,0,8,333.39035237769417,17.105713308244955,24.632227163872734,15,kalikaneko,83,0.24096385542168675,4,false,false
1992188,leapcode/leap_client,python,274,1377604412,1377704224,1377704224,1663,1663,commits_in_master,false,false,5,14,4,2,6,2,1,0,7,8,5,2,1,78,5846,964,0,86,333.39035237769417,17.105713308244955,24.632227163872734,15,ivanalejandro0,84,0.38095238095238093,0,false,false
1988985,leapcode/leap_client,python,273,1377547291,1377600654,1377600654,889,889,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,78,5837,22,0,12,333.9044029467192,17.13208840157615,24.67020729826966,15,kalikaneko,82,0.24390243902439024,4,false,false
1988208,leapcode/leap_client,python,272,1377538211,1377538465,1377538465,4,4,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,78,5837,0,0,8,333.9044029467192,17.13208840157615,24.67020729826966,30,kalikaneko,81,0.24691358024691357,8,false,false
1986128,leapcode/leap_client,python,271,1377515607,1377519573,1377519573,66,66,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,77,5845,0,0,1,333.4473909324209,17.108639863130882,24.63644140290847,15,kalikaneko,80,0.25,4,false,false
1977568,leapcode/leap_client,python,270,1377279657,1377519539,1377519539,3998,3998,commits_in_master,false,false,5,1,0,0,0,0,2,0,2,4,3,0,1,77,5845,134,0,5,333.4473909324209,17.108639863130882,24.63644140290847,14,ivanalejandro0,83,0.3855421686746988,0,false,false
1976686,leapcode/leap_client,python,269,1377268275,1377519423,1377519423,4185,4185,commits_in_master,false,false,5,1,0,0,0,0,1,0,1,2,1,0,1,77,5845,2,0,4,333.4473909324209,17.108639863130882,24.63644140290847,14,kalikaneko,79,0.25316455696202533,4,false,false
1976470,leapcode/leap_client,python,268,1377265741,1377519446,1377519446,4228,4228,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,77,5845,0,0,1,333.4473909324209,17.108639863130882,24.63644140290847,14,kalikaneko,78,0.2564102564102564,4,false,false
1975671,leapcode/leap_client,python,267,1377256749,1377259814,1377259814,51,51,commits_in_master,false,false,5,1,0,0,0,0,0,0,2,2,1,0,1,77,5715,4,0,15,341.0323709536308,17.497812773403325,25.196850393700785,14,chiiph,96,0.2916666666666667,1,false,false
1974822,leapcode/leap_client,python,266,1377244797,1377257305,1377257305,208,208,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,77,5715,73,0,0,341.0323709536308,17.497812773403325,25.196850393700785,14,kalikaneko,77,0.2597402597402597,4,false,false
1974809,leapcode/leap_client,python,265,1377244651,,1377262755,301,,unknown,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,77,5715,2,0,0,341.0323709536308,17.497812773403325,25.196850393700785,14,kalikaneko,76,0.2631578947368421,4,false,false
1971592,leapcode/leap_client,python,264,1377188310,1377190415,1377190415,35,35,commits_in_master,false,false,5,1,0,0,0,0,1,0,2,3,2,0,1,77,5713,6,0,5,341.15175914580783,17.50393838613688,25.20567127603711,14,chiiph,95,0.29473684210526313,1,false,false
1970128,leapcode/leap_client,python,263,1377174378,1377174972,1377174972,9,9,commits_in_master,false,false,5,2,2,0,2,2,0,0,1,1,1,0,0,76,5702,0,10,3,341.9852683269028,17.537706068046298,25.429673798667135,28,chiiph,94,0.2978723404255319,2,false,false
1969435,leapcode/leap_client,python,262,1377167195,1377177477,1377177477,171,171,commits_in_master,false,false,5,3,0,0,0,0,2,0,2,4,2,0,2,77,5682,111,0,12,343.1890179514255,17.59943681802182,25.519183386131644,14,kalikaneko,75,0.26666666666666666,4,false,false
1969139,leapcode/leap_client,python,261,1377162841,1377168035,1377168035,86,86,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,77,5682,0,0,1,343.1890179514255,17.59943681802182,25.519183386131644,14,kalikaneko,74,0.2702702702702703,4,false,false
1968915,leapcode/leap_client,python,260,1377159575,1377167984,1377167984,140,140,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,77,5678,0,0,8,343.43078548784786,17.611835153222966,25.5371609721733,14,kalikaneko,73,0.273972602739726,4,false,false
1964949,leapcode/leap_client,python,259,1377099308,1377101707,1377101707,39,39,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,77,5676,6,0,4,343.55179704016916,17.618040873854827,25.5461592670895,14,kalikaneko,72,0.2777777777777778,4,false,false
1964589,leapcode/leap_client,python,258,1377096903,1377167944,1377167944,1184,1184,commits_in_master,false,false,5,2,5,1,6,2,1,0,1,2,1,0,1,78,5537,58,0,2,352.1762687375835,18.060321473722233,26.187466136897235,14,kalikaneko,71,0.28169014084507044,4,false,false
1964410,leapcode/leap_client,python,257,1377095834,1377096612,1377096612,12,12,commits_in_master,false,false,5,3,0,0,0,0,0,0,3,3,3,0,0,78,5537,0,38,8,350.00903016073687,17.879718258985008,26.187466136897235,14,ivanalejandro0,82,0.3902439024390244,0,false,false
1964296,leapcode/leap_client,python,256,1377094705,1377260899,1377260899,2769,2769,commits_in_master,false,false,5,8,63,0,63,2,4,0,6,10,3,2,2,78,5537,520,0,37,350.00903016073687,17.879718258985008,26.187466136897235,14,ivanalejandro0,81,0.3950617283950617,0,false,false
1964154,leapcode/leap_client,python,255,1377092997,1377093387,1377093387,6,6,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,78,5536,2,0,11,350.07225433526014,17.88294797687861,26.192196531791907,14,kalikaneko,70,0.2857142857142857,4,false,false
1963266,leapcode/leap_client,python,254,1377084112,1377167361,1377167361,1387,1387,commits_in_master,false,false,5,2,2,0,2,2,1,0,3,4,3,0,1,78,5536,27,0,17,350.07225433526014,17.88294797687861,26.192196531791907,14,chiiph,93,0.3010752688172043,1,false,false
1957434,leapcode/leap_client,python,253,1377001415,1377001847,1377001847,7,7,commits_in_master,false,false,5,2,2,0,2,2,0,0,3,3,3,0,0,78,5536,4,13,15,350.2528901734104,17.88294797687861,26.192196531791907,28,ivanalejandro0,80,0.4,0,false,false
1953390,leapcode/leap_client,python,252,1376935448,1377099164,1377099164,2728,2728,commits_in_master,false,false,5,2,0,1,1,1,1,0,3,4,1,1,2,78,5536,481,0,7,350.2528901734104,17.88294797687861,26.192196531791907,14,chiiph,92,0.30434782608695654,1,false,false
1950902,leapcode/leap_client,python,250,1376909920,1377100939,1377100939,3183,3183,commits_in_master,false,false,5,1,0,0,0,0,1,0,2,3,1,0,2,78,5536,2,0,10,350.2528901734104,17.88294797687861,26.192196531791907,14,andrejb,8,0.0,2,false,false
1943243,leapcode/leap_client,python,249,1376678600,1376931262,1376931262,4211,4211,commits_in_master,false,false,5,2,2,0,2,2,2,0,1,3,0,0,3,77,5536,0,0,1,350.2528901734104,17.88294797687861,26.192196531791907,14,ivanalejandro0,79,0.4050632911392405,0,false,false
1942031,leapcode/leap_client,python,248,1376664676,1376664884,1376664884,3,3,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,77,5536,8,0,3,350.2528901734104,17.88294797687861,26.192196531791907,14,kalikaneko,68,0.29411764705882354,4,false,false
1936756,leapcode/leap_client,python,247,1376571847,1376581932,1376581932,168,168,commits_in_master,false,false,5,3,0,0,0,0,1,0,2,3,2,0,1,77,5527,18,0,8,350.82323140944453,17.91206802967252,26.23484711416682,14,chiiph,91,0.3076923076923077,1,false,false
1936143,leapcode/leap_client,python,246,1376569286,1376569727,1376569727,7,7,commits_in_master,false,false,5,1,0,0,0,0,1,0,1,2,0,0,2,77,5527,0,0,6,350.82323140944453,17.91206802967252,26.23484711416682,14,ivanalejandro0,78,0.41025641025641024,0,false,false
1930357,leapcode/leap_client,python,244,1376417372,1376483813,1376483813,1107,1107,commits_in_master,false,false,5,1,0,0,0,0,1,0,2,3,2,0,1,78,5475,40,0,9,354.15525114155247,18.08219178082192,26.484018264840184,14,chiiph,89,0.3146067415730337,1,false,false
1930603,leapcode/leap_client,python,243,1376403803,1376491397,1376491397,1459,1459,commits_in_master,false,false,5,1,11,0,11,2,1,0,3,4,3,0,1,78,5475,95,0,11,354.15525114155247,18.08219178082192,26.484018264840184,14,kalikaneko,67,0.29850746268656714,4,false,false
2046510,leapcode/leap_client,python,242,1376397567,1376398300,1376398301,12,12,github,false,false,5,0,0,0,0,0,0,0,0,0,0,0,0,78,5468,0,0,0,354.6086320409656,18.105340160936354,26.517922457937086,14,chiiph,88,0.3068181818181818,1,false,false
2046409,leapcode/leap_client,python,241,1376395444,1376395531,1376395531,1,1,github,false,false,5,0,0,0,0,0,0,0,0,0,0,0,0,78,5468,0,0,0,354.6086320409656,18.105340160936354,26.517922457937086,14,ivanalejandro0,77,0.4025974025974026,0,false,false
2046360,leapcode/leap_client,python,240,1376394463,1376394621,1376394621,2,2,github,false,false,5,0,0,0,0,0,0,0,0,0,0,0,0,78,5468,0,0,0,354.6086320409656,18.105340160936354,26.517922457937086,14,ivanalejandro0,76,0.39473684210526316,0,false,false
2044294,leapcode/leap_client,python,239,1376334387,1376335037,1376335037,10,10,github,false,false,5,0,0,0,0,0,0,0,0,0,0,0,0,78,5468,0,0,0,354.6086320409656,18.105340160936354,26.517922457937086,14,ivanalejandro0,75,0.38666666666666666,0,false,false
2704920,leapcode/leap_client,python,238,1376332059,1376332296,1376332296,3,3,github,false,false,5,0,0,0,0,0,0,0,0,0,0,0,0,79,5468,0,0,0,354.6086320409656,18.105340160936354,26.517922457937086,14,ivanalejandro0,74,0.3783783783783784,0,false,false
2704921,leapcode/leap_client,python,237,1376330618,1376330948,1376330948,5,5,github,false,false,5,0,0,0,0,0,0,0,0,0,0,0,0,79,5453,0,0,0,355.58408215661103,18.155143957454612,26.59086741243352,14,ivanalejandro0,73,0.3698630136986301,0,false,false
2704922,leapcode/leap_client,python,236,1376330116,1376331078,1376331078,16,16,github,false,false,5,0,0,0,0,0,0,0,0,0,0,0,0,79,5453,0,0,0,355.58408215661103,18.155143957454612,26.59086741243352,14,chiiph,87,0.2988505747126437,1,false,false
1925686,leapcode/leap_client,python,235,1376327617,1376328359,1376328359,12,12,github,false,false,5,6,0,0,0,0,3,0,42,45,71,5,7,78,5457,336,74,24,354.4071834341213,18.141836173721828,26.571376214037016,14,kalikaneko,66,0.2878787878787879,4,false,false
1925622,leapcode/leap_client,python,234,1376326923,1376403480,1376403480,1275,1275,github,false,false,5,1,0,0,0,0,1,0,1,2,1,0,1,78,5453,23,0,2,355.58408215661103,18.155143957454612,26.59086741243352,14,chiiph,86,0.29069767441860467,1,false,false
1925442,leapcode/leap_client,python,233,1376324712,1376325039,1376325039,5,5,github,false,false,5,1,0,0,0,0,1,0,1,2,1,0,1,79,5455,6,0,102,354.53712190650776,18.148487626031166,26.581118240146655,14,chiiph,85,0.2823529411764706,1,false,false
1925012,leapcode/leap_client,python,232,1376318925,1376323058,1376323059,68,68,github,false,false,5,1,0,0,0,0,1,0,2,3,1,1,1,79,5455,2,0,18,354.53712190650776,18.148487626031166,26.581118240146655,14,ivanalejandro0,72,0.3611111111111111,0,false,false
1924877,leapcode/leap_client,python,231,1376317098,1376317787,1376317787,11,11,github,false,false,5,1,0,0,0,0,1,0,1,2,1,0,1,79,5455,4,0,12,354.53712190650776,18.148487626031166,26.581118240146655,14,chiiph,84,0.27380952380952384,1,false,false
1914454,leapcode/leap_client,python,230,1376054104,1376057742,1376057742,60,60,github,false,false,5,1,0,0,0,0,1,0,0,1,0,0,1,78,5455,0,0,0,354.53712190650776,18.148487626031166,26.581118240146655,12,chiiph,83,0.26506024096385544,1,false,false
1914385,leapcode/leap_client,python,229,1376053387,1376053482,1376053483,1,1,github,false,false,5,2,0,1,1,1,0,0,4,4,2,2,0,78,5456,9,0,6,354.47214076246337,18.145161290322584,26.576246334310852,24,ivanalejandro0,71,0.352112676056338,0,false,false
1910682,leapcode/leap_client,python,228,1375983489,1375983622,1375983622,2,2,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,77,5456,2,0,102,354.47214076246337,18.145161290322584,26.576246334310852,12,chiiph,82,0.25609756097560976,1,false,false
1910624,leapcode/leap_client,python,227,1375982898,1375984169,1375984169,21,21,github,false,false,5,1,0,0,0,0,1,0,3,4,0,2,2,77,5456,0,0,2,354.47214076246337,18.145161290322584,26.576246334310852,12,ivanalejandro0,70,0.34285714285714286,0,false,false
1902849,leapcode/leap_client,python,226,1375978994,1375980685,1375980685,28,28,github,false,false,5,2,2,0,2,1,1,0,2,3,2,0,1,77,5448,27,0,217,354.99265785609396,18.17180616740088,26.61527165932452,12,chiiph,81,0.24691358024691357,1,false,false
1902742,leapcode/leap_client,python,225,1375977073,1375980251,1375980251,52,52,github,false,false,5,6,4,1,5,2,3,0,21,24,8,13,4,77,5441,72,0,197,355.44936592538136,18.195184708693258,26.64951295717699,12,ivanalejandro0,69,0.3333333333333333,0,false,false
1909447,leapcode/leap_client,python,224,1375967841,1375968020,1375968020,2,2,github,false,false,5,3,0,0,0,0,1,0,4,5,4,0,1,77,5432,39,0,21,356.03829160530194,18.22533136966127,26.69366715758468,12,ivanalejandro0,68,0.3235294117647059,0,false,false
1909345,leapcode/leap_client,python,223,1375966667,1375969060,1375969060,39,39,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,77,5432,9,0,36,356.03829160530194,18.22533136966127,26.69366715758468,12,chiiph,80,0.2375,1,false,false
1905960,leapcode/leap_client,python,222,1375904230,1375904716,1375904716,8,8,github,false,false,5,1,0,0,0,0,1,0,1,2,1,0,1,77,5397,2,0,0,358.34722994256066,18.343524180100058,26.866777839540486,12,ivanalejandro0,67,0.31343283582089554,0,false,false
1900881,leapcode/leap_client,python,221,1375884349,1375894029,1375894029,161,161,github,false,false,5,1,2,0,2,2,1,0,2,3,2,0,1,76,5400,9,0,101,358.14814814814815,18.333333333333332,26.85185185185185,12,ivanalejandro0,66,0.30303030303030304,0,false,false
