pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2689652,travis-ci/travis-core,ruby,317,1387795333,1388409873,1388409873,10242,10242,commits_in_master,false,false,8,1,0,0,0,0,0,1,6,7,7,0,0,51,10769,56,70,34,1030.5506546568854,103.8165103537933,137.80295292041973,147,drogus,33,0.6666666666666666,231,true,true
2672039,travis-ci/travis-core,ruby,314,1387465245,1387504637,1387504637,656,656,commits_in_master,false,false,8,1,0,3,3,2,0,0,2,2,2,0,0,50,10769,2,23,17,1028.786331135667,103.7236512210976,137.71009378772402,147,BanzaiMan,12,0.75,73,true,false
2663438,travis-ci/travis-core,ruby,313,1387383840,1387453886,1387453886,1167,1167,commits_in_master,false,false,8,2,1,3,4,3,0,0,2,2,2,0,0,50,10761,21,6,50,1029.086516123037,103.70783384443826,137.7195427934207,147,BanzaiMan,11,0.8181818181818182,73,true,false
2633111,travis-ci/travis-core,ruby,311,1386943007,1386944719,1386944720,28,28,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,55,10730,2,0,14,1017.0549860205034,102.23671947809879,136.53308480894688,147,BanzaiMan,10,0.8,73,true,false
2624255,travis-ci/travis-core,ruby,309,1386861653,1386862392,1386862392,12,12,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,56,10730,2,2,22,1016.8685927306618,102.23671947809879,136.43988816402612,147,BanzaiMan,8,0.875,73,true,false
2622411,travis-ci/travis-core,ruby,308,1386845879,,1386987823,2365,,unknown,false,false,8,1,0,8,8,3,0,0,2,2,2,0,0,56,10728,2,6,0,1016.8717375093215,102.25577926920208,136.37211036539895,147,drogus,31,0.7096774193548387,231,true,true
2620885,travis-ci/travis-core,ruby,307,1386824335,1386846872,1386846872,375,375,github,false,false,8,1,0,1,1,2,0,0,2,2,2,0,0,55,10728,4,14,20,1016.8717375093215,102.25577926920208,136.37211036539895,147,henrikhodne,35,0.6285714285714286,39,true,true
2594463,travis-ci/travis-core,ruby,306,1386793674,1387313369,1387313369,8661,8661,commits_in_master,false,false,8,20,10,5,15,3,0,0,5,5,5,0,0,55,10728,85,162,38,1016.8717375093215,102.25577926920208,136.37211036539895,147,BanzaiMan,7,1.0,73,true,false
2612189,travis-ci/travis-core,ruby,305,1386714876,1386986336,1386986336,4524,4524,commits_in_master,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,54,10728,2,0,1,1016.8717375093215,102.25577926920208,136.37211036539895,147,rkh,20,0.9,683,true,true
2711672,travis-ci/travis-core,ruby,304,1386691862,1386691881,1386691881,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,53,10728,2,0,11,1016.8717375093215,102.25577926920208,136.37211036539895,147,BanzaiMan,6,1.0,73,true,false
