pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2747105,pivotal-sprout/sprout,ruby,221,1388875240,1388981387,1388981387,1769,1769,github,false,false,11,1,0,1,1,1,0,0,1,1,1,0,0,24,3461,2,0,1,28.60444958104594,0.2889338341519792,0.5778676683039584,245,ryanhanks,0,0,0,false,false
2654328,pivotal-sprout/sprout,ruby,219,1387282390,,1387665704,6388,,unknown,false,false,11,1,0,4,4,4,0,0,1,1,1,0,0,27,3500,7,0,0,28.285714285714285,0.28571428571428575,0.5714285714285715,245,ggayan,0,0,20,false,false
2591844,pivotal-sprout/sprout,ruby,213,1386414236,,1386439545,421,,unknown,false,false,12,1,0,2,2,2,1,0,0,1,1,0,0,28,3500,17,0,0,28.285714285714285,0.28571428571428575,0.5714285714285715,245,scottmuc,0,0,59,false,false
2577559,pivotal-sprout/sprout,ruby,200,1386222261,1386297948,1386297948,1261,1261,github,false,false,12,1,0,1,1,1,0,0,1,1,1,0,0,28,3502,5,0,3,28.269560251284982,0.2855511136493432,0.5711022272986864,245,hungryzi,3,0.0,8,false,false
2577538,pivotal-sprout/sprout,ruby,199,1386221805,,1386297974,1269,,unknown,false,false,12,1,0,1,1,1,2,0,0,2,2,0,0,28,3502,19,0,0,28.269560251284982,0.2855511136493432,0.5711022272986864,245,hungryzi,2,0.0,8,false,false
2577521,pivotal-sprout/sprout,ruby,198,1386221439,,1386297929,1274,,unknown,false,false,12,1,0,2,2,2,2,0,0,2,2,0,0,28,3502,15,0,0,28.269560251284982,0.2855511136493432,0.5711022272986864,245,hungryzi,1,0.0,8,false,false
2577110,pivotal-sprout/sprout,ruby,196,1386212782,1386212799,1386212799,0,0,github,false,false,12,1,0,0,0,0,0,0,2,2,2,0,0,28,3503,37,0,4,28.261490151298887,0.28546959748786754,0.5709391949757351,245,codeword,6,0.0,1,false,true
2571047,pivotal-sprout/sprout,ruby,193,1386143531,,1386308786,2754,,unknown,false,true,13,4,0,1,1,2,4,0,12,16,16,0,0,28,3503,90,0,0,28.261490151298887,0.28546959748786754,0.5709391949757351,245,mikem,1,1.0,16,false,false
2571036,pivotal-sprout/sprout,ruby,192,1386143417,1386301243,1386301243,2630,2630,github,false,false,13,1,0,1,1,2,0,0,1,1,1,0,0,28,3503,2,0,0,28.261490151298887,0.28546959748786754,0.5709391949757351,245,mikem,0,0,16,false,false
2546029,pivotal-sprout/sprout,ruby,190,1385766605,,1385779570,216,,unknown,false,false,13,1,0,1,1,1,0,0,1,1,1,0,0,28,3503,5,0,0,28.261490151298887,0.28546959748786754,0.5709391949757351,245,hjhart,7,0.14285714285714285,7,false,false
2544634,pivotal-sprout/sprout,ruby,189,1385743678,,1385779273,593,,unknown,false,false,13,1,0,0,0,2,2,0,0,2,2,0,0,28,3503,7,0,0,28.261490151298887,0.28546959748786754,0.5709391949757351,245,hjhart,6,0.16666666666666666,7,false,false
2526773,pivotal-sprout/sprout,ruby,188,1385507925,1385507941,1385507941,0,0,commits_in_master,false,false,14,1,0,0,0,0,0,0,0,0,1,0,0,30,3512,0,0,4,28.189066059225514,0.2847380410022779,0.5694760820045558,245,chopstickninja,1,0.0,3,false,false
2526505,pivotal-sprout/sprout,ruby,187,1385504449,1385504497,1385504497,0,0,commits_in_master,false,false,14,2,0,0,0,0,0,0,1,1,2,0,0,29,3512,6,0,2,28.189066059225514,0.2847380410022779,0.5694760820045558,245,chopstickninja,0,0,3,false,false
2525820,pivotal-sprout/sprout,ruby,186,1385497884,,1385571349,1224,,unknown,false,false,14,1,0,3,3,2,0,0,1,1,1,0,0,28,3512,6,0,0,28.189066059225514,0.2847380410022779,0.5694760820045558,245,kmayer,0,0,11,false,false
2516822,pivotal-sprout/sprout,ruby,185,1385395724,,1385548388,2544,,unknown,false,true,14,1,0,1,1,1,0,0,1,1,1,0,0,29,3512,14,0,0,28.189066059225514,0.2847380410022779,0.5694760820045558,245,hjhart,5,0.2,7,false,false
2516795,pivotal-sprout/sprout,ruby,184,1385395518,1385779308,1385779308,6396,6396,commits_in_master,false,false,14,2,0,3,3,2,0,0,1,1,1,0,0,29,3512,8,0,0,28.189066059225514,0.2847380410022779,0.5694760820045558,245,hjhart,4,0.25,7,false,false
2505467,pivotal-sprout/sprout,ruby,183,1385172904,1385185690,1385185690,213,213,commits_in_master,false,false,14,1,0,0,0,1,0,0,1,1,1,0,0,30,3516,5,0,1,28.156996587030715,0.2844141069397042,0.5688282138794084,245,hjhart,3,0.3333333333333333,7,false,false
2499060,pivotal-sprout/sprout,ruby,181,1385093182,1385099694,1385099694,108,108,commits_in_master,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,28,3516,6,0,1,11.092150170648464,0.0,0.0,245,hjhart,2,0.5,7,false,false
2498810,pivotal-sprout/sprout,ruby,180,1385088793,1385172943,1385172943,1402,1402,merged_in_comments,false,false,14,1,0,1,1,1,0,0,1,1,1,0,0,28,3516,6,0,0,11.092150170648464,0.0,0.0,245,hjhart,1,1.0,7,false,false
2498305,pivotal-sprout/sprout,ruby,179,1385080317,,1385548240,7798,,unknown,false,false,14,1,0,1,1,1,1,0,0,1,1,0,0,29,3833,1,0,0,10.174797808505087,0.0,0.0,245,trinitronx,41,0.0,4,false,false
2498285,pivotal-sprout/sprout,ruby,178,1385080057,,1385548358,7805,,unknown,false,false,14,1,0,0,0,1,1,0,0,1,1,0,0,29,3833,1,0,0,10.174797808505087,0.0,0.0,245,trinitronx,40,0.0,4,false,false
2497841,pivotal-sprout/sprout,ruby,177,1385074827,,1385738587,11062,,unknown,false,false,14,1,0,1,1,2,1,0,0,1,1,0,0,29,3488,35,0,0,11.18119266055046,0.0,0.0,245,ohrite,3,0.0,17,false,false
2496830,pivotal-sprout/sprout,ruby,176,1385065262,,1385158048,1546,,unknown,false,false,14,1,0,0,0,1,0,0,1,1,1,0,0,28,3833,2,0,0,10.174797808505087,0.0,0.0,245,ohrite,2,0.0,17,false,false
