pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2426582,capedwarf/capedwarf-blue,java,204,1384169758,1384170077,1384170077,5,5,commits_in_master,false,false,2,1,0,0,0,0,0,2,5,7,7,0,0,4,21561,235,0,2,706.2288391076481,32.651546774268354,82.74198784843004,28,luksa,138,0.5869565217391305,5,false,true
2238321,capedwarf/capedwarf-blue,java,203,1381389116,1381389690,1381389690,9,9,merged_in_comments,false,false,2,1,0,0,0,1,3,0,4,7,7,0,0,4,21675,122,0,0,702.0991926182237,32.479815455594,82.30680507497117,26,luksa,137,0.5912408759124088,5,false,true
2159072,capedwarf/capedwarf-blue,java,202,1380187409,1380807552,1380807552,10335,10335,merged_in_comments,false,false,2,1,0,1,1,1,0,0,4,4,2,2,0,4,21673,28,0,0,702.1639828357866,32.482812716282936,82.31440040603516,24,luksa,136,0.5955882352941176,5,false,true
2057791,capedwarf/capedwarf-blue,java,201,1378374005,1378379362,1378379362,89,89,github,false,false,2,1,0,0,0,0,1,0,7,8,8,0,0,11,21470,41,186,4,705.8220773171868,32.51047973917093,82.5337680484397,21,luksa,135,0.5925925925925926,5,false,true
2037775,capedwarf/capedwarf-blue,java,200,1378271045,1378290965,1378290965,332,332,commits_in_master,false,false,2,1,0,0,0,0,1,0,11,12,13,0,0,13,21264,333,0,0,712.6598946576373,32.82543265613243,83.33333333333333,21,luksa,134,0.5970149253731343,5,false,true
1951384,capedwarf/capedwarf-blue,java,199,1376914356,1376993409,1376993409,1317,1317,commits_in_master,false,false,2,2,0,1,1,1,3,0,4,7,4,3,0,17,21053,784,0,16,719.6599059516459,33.15441979765354,84.16852705077662,21,luksa,133,0.6015037593984962,5,false,true
1913284,capedwarf/capedwarf-blue,java,198,1376036392,1376037666,1376037666,21,21,merged_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,20,21024,33,0,0,720.6525875190258,33.20015220700152,84.28462709284628,42,luksa,132,0.6060606060606061,10,false,true
1617456,capedwarf/capedwarf-blue,java,191,1371631810,1371715932,1371715932,1402,1402,commits_in_master,false,false,3,3,0,0,0,0,0,0,4,4,3,1,0,24,20613,9,25,28,724.4942512006985,33.47402124872653,85.48003686993646,15,luksa,131,0.6106870229007634,5,false,true
1589902,capedwarf/capedwarf-blue,java,190,1371107811,1371128316,1371128316,341,341,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,1,0,1,20,20586,67,0,0,725.4444768289129,33.51792480326436,85.59215000485767,15,luksa,130,0.6153846153846154,5,false,true
1552718,capedwarf/capedwarf-blue,java,189,1370419299,1370433035,1370433035,228,228,github,false,false,3,2,0,0,0,0,0,0,6,6,6,0,0,19,20506,43,0,22,728.2746513215644,33.64868818882279,85.92607041841411,15,luksa,129,0.6124031007751938,5,false,true
1722343,capedwarf/capedwarf-blue,java,188,1370081101,,1389108288,317059,,unknown,false,false,3,1,0,4,4,2,2,1,4,7,3,3,1,17,20506,0,118,0,728.2746513215644,33.64868818882279,85.92607041841411,15,rhusar,0,0,13,false,false
1539737,capedwarf/capedwarf-blue,java,187,1369916919,1369919992,1369919992,51,51,commits_in_master,false,false,4,1,0,0,0,0,1,0,3,4,3,1,0,18,20407,382,0,9,732.2487381780761,33.81192727985495,86.34292154652815,15,luksa,128,0.6171875,5,false,true
1502824,capedwarf/capedwarf-blue,java,186,1369064561,1369084070,1369084070,325,325,commits_in_master,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,16,20371,61,0,10,733.5427814049383,33.87168032988071,86.49550832065191,15,luksa,127,0.6220472440944882,5,false,true
1474274,capedwarf/capedwarf-blue,java,185,1368504338,1368536716,1368536716,539,539,commits_in_master,false,false,4,2,0,0,0,0,0,1,2,3,3,0,0,18,20336,72,12,10,726.8882769472856,33.290715971675844,86.0051140833989,14,luksa,126,0.626984126984127,5,false,true
1472549,capedwarf/capedwarf-blue,java,184,1368471180,1368472150,1368472150,16,16,merged_in_comments,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,17,20329,2,0,0,727.1385705150278,33.30217915293423,86.03472871267648,14,luksa,125,0.632,5,false,true
1461970,capedwarf/capedwarf-blue,java,183,1368207422,1368207980,1368207980,9,9,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,19,20326,0,10,1,726.901505460986,33.30709436190101,86.04742694086393,14,luksa,124,0.6370967741935484,5,false,true
1460015,capedwarf/capedwarf-blue,java,182,1368180861,1368206948,1368206948,434,434,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,19,20328,3,0,10,726.8299881936246,33.30381739472649,86.03896103896103,14,luksa,123,0.6422764227642277,5,false,true
1459197,capedwarf/capedwarf-blue,java,181,1368164597,1368172626,1368172626,133,133,commits_in_master,false,false,4,1,0,0,0,0,2,0,5,7,6,1,0,18,20157,221,75,19,730.5154536885449,33.4375155032991,86.12392717170214,14,luksa,122,0.6475409836065574,5,false,true
1744070,capedwarf/capedwarf-blue,java,180,1366885260,1366885572,1366885572,5,5,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,20,19888,9,0,4,737.0273531777957,33.789219629927594,87.2385358004827,14,luksa,121,0.6446280991735537,5,false,true
1381066,capedwarf/capedwarf-blue,java,179,1366204898,1366207508,1366207508,43,43,github,false,false,4,1,0,0,0,0,0,0,2,2,1,0,1,19,19824,10,0,5,735.7748184019371,33.797417271993545,87.41928974979822,14,luksa,120,0.6416666666666667,4,false,true
1380762,capedwarf/capedwarf-blue,java,178,1366201392,1366202069,1366202070,11,11,github,false,false,4,3,0,0,0,0,1,0,4,5,5,0,0,19,19796,47,72,17,735.350575873914,33.79470600121236,87.39139220044453,28,luksa,119,0.6386554621848739,8,false,true
1375486,capedwarf/capedwarf-blue,java,177,1366096736,1366098908,1366098908,36,36,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,19,19761,24,44,4,736.7036081169981,33.85456201609231,87.59678153939578,14,luksa,118,0.635593220338983,4,false,true
1375279,capedwarf/capedwarf-blue,java,176,1366092298,1366096285,1366096285,66,66,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,19,19746,36,34,19,735.9465208143422,33.77899321381546,87.51139471285325,14,luksa,117,0.6324786324786325,4,false,true
1357988,capedwarf/capedwarf-blue,java,175,1365667192,1365752558,1365752558,1422,1422,github,false,false,4,2,0,0,0,0,0,0,3,3,3,0,0,23,19741,0,115,9,733.2961856035662,33.787548756395324,87.7868395724634,14,matejonnet,14,0.21428571428571427,3,false,true
1353827,capedwarf/capedwarf-blue,java,174,1365582378,1365667075,1365667075,1411,1411,merged_in_comments,false,false,4,1,0,0,0,1,1,0,2,3,2,1,0,21,19737,5,60,0,731.0634848254547,33.693063788823025,87.70329837361301,14,luksa,116,0.6379310344827587,4,false,true
1347602,capedwarf/capedwarf-blue,java,173,1365446084,1365449396,1365449396,55,55,merged_in_comments,false,false,4,4,0,0,0,1,3,0,4,7,4,3,0,22,19731,25,117,0,723.6328619938168,33.19649282854392,87.47655972834626,14,luksa,115,0.6434782608695652,4,false,true
1334759,capedwarf/capedwarf-blue,java,172,1365079543,1365105003,1365105003,424,424,merged_in_comments,false,false,4,1,0,0,0,1,1,0,3,4,3,1,0,23,19730,0,92,0,718.2463253928029,33.147491130258494,87.43030917384694,14,matejonnet,13,0.23076923076923078,3,false,true
1301488,capedwarf/capedwarf-blue,java,171,1364395590,1364402348,1364402348,112,112,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,25,19710,29,0,6,718.9751395230847,33.181126331811264,87.51902587519025,14,luksa,114,0.6403508771929824,4,false,true
1638809,capedwarf/capedwarf-blue,java,170,1364308242,1364395058,1364395058,1446,1446,github,false,false,4,2,0,1,1,1,1,0,6,7,7,0,0,25,19569,419,294,11,711.8401553477439,32.704788185395266,82.37518524196433,13,luksa,113,0.6371681415929203,4,false,true
2666385,capedwarf/capedwarf-blue,java,169,1364219563,1364223414,1364223414,64,64,github,false,false,4,1,0,0,0,0,1,2,8,11,11,0,0,27,19620,208,46,35,711.3659531090724,32.67074413863405,82.41590214067278,13,luksa,112,0.6339285714285714,4,false,true
1285601,capedwarf/capedwarf-blue,java,168,1363878162,1363879184,1363879184,17,17,github,false,false,4,5,0,0,0,0,3,0,6,9,7,1,0,29,19485,797,96,65,712.2915062868873,32.640492686682066,82.31973312804722,13,luksa,111,0.6306306306306306,4,false,true
1281201,capedwarf/capedwarf-blue,java,167,1363793739,1363873442,1363873442,1328,1328,merged_in_comments,false,false,4,2,0,0,0,1,0,0,2,2,2,0,0,27,19485,0,25,0,711.2650756992558,32.53784962791891,82.21709006928407,13,matejonnet,12,0.25,3,false,true
1280425,capedwarf/capedwarf-blue,java,166,1363784287,1363785009,1363785009,12,12,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,27,19479,0,36,2,710.9194517172339,32.39386005441758,82.24241490836286,13,matejonnet,11,0.18181818181818182,3,false,true
1280103,capedwarf/capedwarf-blue,java,165,1363779403,1363781026,1363781026,27,27,merged_in_comments,false,false,4,2,0,0,0,1,0,0,2,2,2,0,0,27,19468,24,144,0,706.1331415656463,32.10396548181632,81.00472570371893,13,matejonnet,10,0.2,3,false,true
1276261,capedwarf/capedwarf-blue,java,164,1363704559,1363729796,1363729796,420,420,merged_in_comments,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,28,19304,0,44,0,710.8889349357646,32.27310401989225,81.64111065064235,13,matejonnet,9,0.2222222222222222,3,false,true
1256607,capedwarf/capedwarf-blue,java,163,1363268978,1363729814,1363729814,7680,7680,merged_in_comments,false,false,4,6,0,0,0,1,3,0,12,15,14,0,0,30,18722,193,146,0,721.8780044867001,32.90246768507638,82.9505394722786,13,luksa,110,0.6363636363636364,4,false,true
1278120,capedwarf/capedwarf-blue,java,162,1363257795,1363729826,1363729826,7867,7867,merged_in_comments,false,false,4,2,0,0,0,1,1,0,5,6,6,0,0,31,18722,92,64,0,721.8780044867001,32.90246768507638,82.9505394722786,13,luksa,109,0.6422018348623854,4,false,true
1685732,capedwarf/capedwarf-blue,java,161,1363251072,1363256217,1363256217,85,85,github,false,false,4,2,0,0,0,0,0,0,4,4,4,0,0,31,18715,14,36,6,720.5450173657493,32.807908095110875,82.92813251402619,13,luksa,108,0.6388888888888888,4,false,true
1685670,capedwarf/capedwarf-blue,java,160,1363248937,1363256217,1363256217,121,121,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,31,18715,2,10,2,720.5450173657493,32.807908095110875,82.92813251402619,13,luksa,107,0.6355140186915887,4,false,true
1253181,capedwarf/capedwarf-blue,java,159,1363185467,1363186543,1363186543,17,17,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,30,18701,18,0,0,721.0844339874874,32.83246885193305,82.99021442703598,12,luksa,106,0.6320754716981132,4,false,true
1247626,capedwarf/capedwarf-blue,java,158,1363094573,1363095415,1363095415,14,14,commits_in_master,false,false,4,1,0,0,0,0,0,0,4,4,4,0,0,30,18551,37,0,39,726.9149911056007,33.09794620236106,83.66125815319928,12,luksa,105,0.638095238095238,4,false,true
1247330,capedwarf/capedwarf-blue,java,157,1363089958,1363090229,1363090229,4,4,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,30,18533,66,0,20,727.6210003777046,33.13009226784654,83.74251335455673,12,luksa,104,0.6442307692307693,4,false,true
1243200,capedwarf/capedwarf-blue,java,156,1363014198,1363038305,1363038305,401,401,merged_in_comments,false,false,4,2,0,1,1,1,0,0,3,3,3,0,0,31,17648,76,0,0,761.1060743427017,34.67815049864007,87.94197642792383,12,luksa,103,0.6504854368932039,4,false,true
1242524,capedwarf/capedwarf-blue,java,155,1363005443,1363038291,1363038291,547,547,merged_in_comments,false,false,4,1,0,1,1,1,0,0,3,3,3,0,0,31,17648,42,0,0,761.1060743427017,34.67815049864007,87.94197642792383,12,luksa,102,0.6568627450980392,4,false,true
1227877,capedwarf/capedwarf-blue,java,154,1362669250,1362679896,1362679896,177,177,commits_in_master,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,32,17575,114,0,21,764.2674253200569,34.8221906116643,88.30725462304409,12,luksa,101,0.6633663366336634,4,false,true
2666382,capedwarf/capedwarf-blue,java,153,1362495257,1362503341,1362503341,134,134,merged_in_comments,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,31,17563,9,2,0,764.9034902920914,34.84598303251153,88.36759095826453,12,luksa,100,0.67,4,false,true
2666383,capedwarf/capedwarf-blue,java,152,1362487416,1362487992,1362487992,9,9,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,31,17562,3,32,21,764.54845689557,34.84796720191322,88.3726227081198,12,luksa,99,0.6666666666666666,4,false,true
1210655,capedwarf/capedwarf-blue,java,149,1362148337,1362177319,1362177319,483,483,merged_in_comments,false,false,4,1,0,0,0,1,0,1,3,4,5,0,0,33,17564,271,0,0,755.5226599863357,34.55932589387383,87.7932133910271,12,luksa,96,0.6875,4,false,true
1207135,capedwarf/capedwarf-blue,java,148,1362076112,1362413214,1362413214,5618,5618,merged_in_comments,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,35,17493,5,0,0,758.5891499456926,34.69959412336363,88.1495455324987,12,bartv,1,0.0,0,false,false
1206530,capedwarf/capedwarf-blue,java,147,1362067020,1362068256,1362068256,20,20,commits_in_master,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,35,17490,13,6,21,758.5477415666095,34.705546026300745,88.0503144654088,12,luksa,95,0.6947368421052632,4,false,true
1206191,capedwarf/capedwarf-blue,java,146,1362062501,1362065156,1362065156,44,44,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,35,17490,0,7,11,758.7764436821041,34.705546026300745,88.16466552315609,12,luksa,94,0.7021276595744681,4,false,true
1202689,capedwarf/capedwarf-blue,java,145,1361992049,1362061674,1362061674,1160,1160,merged_in_comments,false,false,4,2,0,2,2,2,0,0,6,6,2,2,2,34,17507,5,0,0,756.8401210944194,34.67184554749529,88.07905409264866,12,bartv,0,0,0,false,false
1197201,capedwarf/capedwarf-blue,java,144,1361894275,1362061059,1362061059,2779,2779,merged_in_comments,false,false,3,11,0,0,0,1,4,1,10,15,12,2,0,36,17186,171,543,0,753.054812056325,34.85395089025951,87.51309205166996,12,luksa,93,0.7096774193548387,4,false,true
1195778,capedwarf/capedwarf-blue,java,143,1361873400,1362061054,1362061054,3127,3127,merged_in_comments,false,false,3,3,0,1,1,1,0,0,6,6,6,0,0,37,17186,140,78,0,753.054812056325,34.85395089025951,87.51309205166996,12,luksa,92,0.717391304347826,4,false,true
1191536,capedwarf/capedwarf-blue,java,142,1361798171,1361802643,1361802643,74,74,commits_in_master,false,false,3,3,0,1,1,1,1,0,4,5,5,0,0,37,17119,177,112,31,753.6655178456685,34.81511770547345,87.27145277177405,12,luksa,91,0.7252747252747253,4,false,true
1171341,capedwarf/capedwarf-blue,java,139,1361289945,1361292194,1361292195,37,37,github,false,false,3,8,0,0,0,0,5,1,13,19,18,1,0,38,16965,251,1004,32,734.8069554966107,34.48275862068965,85.70586501620984,12,luksa,88,0.7386363636363636,4,false,true
1149742,capedwarf/capedwarf-blue,java,138,1360760995,1360763475,1360763475,41,41,github,false,false,3,3,0,0,0,0,3,0,3,6,7,0,0,32,16397,35,262,4,753.8574129413918,35.31133743977557,87.942916387144,12,luksa,87,0.735632183908046,4,false,true
1146923,capedwarf/capedwarf-blue,java,137,1360677336,1360683708,1360683708,106,106,github,false,false,3,2,0,0,0,0,5,0,6,11,8,3,0,31,16401,10,317,28,743.3693067495884,35.180781659654905,87.67758063532712,12,luksa,86,0.7325581395348837,4,false,true
1143850,capedwarf/capedwarf-blue,java,136,1360573468,1360574264,1360574264,13,13,github,false,false,3,1,0,0,0,0,0,0,2,2,1,0,1,30,16122,10,0,3,740.5408758218583,34.61109043542985,85.22515816896167,12,luksa,85,0.7294117647058823,4,false,true
943150,capedwarf/capedwarf-blue,java,135,1359632001,1359707038,1359707038,1250,1250,github,false,false,3,2,0,0,0,0,3,0,6,9,7,2,0,23,16061,145,194,8,735.8196874416288,34.36896830832451,84.3035925533902,12,luksa,84,0.7261904761904762,4,false,true
924111,capedwarf/capedwarf-blue,java,134,1358934142,1359414627,1359414627,8008,8008,merged_in_comments,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,21,15775,1,12,0,742.6941362916007,34.80190174326466,85.57844690966719,12,luksa,83,0.7349397590361446,3,false,true
924121,capedwarf/capedwarf-blue,java,133,1358865277,,1358936950,1194,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,21,15775,0,17,0,742.6941362916007,34.80190174326466,85.57844690966719,12,matejonnet,8,0.25,3,false,true
822398,capedwarf/capedwarf-blue,java,132,1358521625,1358544017,1358544017,373,373,merged_in_comments,false,false,3,1,0,0,0,1,6,0,6,12,8,0,0,21,15689,150,398,0,726.3687934221429,33.654152590987316,83.81668685065969,12,luksa,82,0.7439024390243902,3,false,true
818043,capedwarf/capedwarf-blue,java,131,1358428717,1358432570,1358432570,64,64,github,false,false,3,2,0,0,0,0,0,2,4,6,5,1,0,21,15704,33,90,42,727.2032603158432,33.6856851757514,83.5455934793683,12,luksa,81,0.7407407407407407,3,false,true
920755,capedwarf/capedwarf-blue,java,130,1358330877,1358331726,1358331726,14,14,github,false,false,3,15,0,0,0,0,12,1,12,25,21,1,2,21,15674,163,935,139,704.8615541661351,32.85696057164732,81.02590276891668,12,luksa,80,0.7375,3,false,true
787734,capedwarf/capedwarf-blue,java,129,1357738302,1357739760,1357739760,24,24,merged_in_comments,false,false,4,1,0,0,0,1,1,0,0,1,1,0,0,17,15436,32,0,0,719.4221300855144,33.622700181394144,83.8947913967349,12,luksa,79,0.7468354430379747,3,false,true
783935,capedwarf/capedwarf-blue,java,128,1357664506,1357739755,1357739755,1254,1254,merged_in_comments,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,18,15272,0,26,0,726.8203247773704,33.91828182294395,84.79570455735988,12,matejonnet,7,0.2857142857142857,3,false,true
783637,capedwarf/capedwarf-blue,java,127,1357660157,1357739748,1357739748,1326,1326,merged_in_comments,false,false,4,1,0,0,0,1,0,0,6,6,6,0,0,18,15272,48,0,0,726.8203247773704,33.91828182294395,84.79570455735988,12,luksa,78,0.7564102564102564,3,false,true
783097,capedwarf/capedwarf-blue,java,126,1357652939,1357653228,1357653228,4,4,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,18,15266,10,0,1,727.1059871610114,33.931612734180526,84.82903183545133,12,luksa,77,0.7532467532467533,3,false,true
782865,capedwarf/capedwarf-blue,java,125,1357648842,1357653271,1357653271,73,73,merged_in_comments,false,false,4,1,0,0,0,1,1,0,2,3,3,0,0,18,15266,8,62,0,727.1059871610114,33.931612734180526,84.82903183545133,12,luksa,76,0.7631578947368421,3,false,true
779859,capedwarf/capedwarf-blue,java,124,1357567618,1357579540,1357579541,198,198,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,18,15225,0,20,7,726.8308702791462,33.95730706075534,84.66338259441709,12,luksa,75,0.76,3,false,true
779435,capedwarf/capedwarf-blue,java,123,1357561088,1357653292,1357653292,1536,1536,merged_in_comments,false,false,4,2,0,0,0,1,3,0,4,7,8,0,0,18,15054,792,0,0,734.2898897303043,34.21017669722333,85.35937292413976,12,luksa,74,0.7702702702702703,3,false,true
779061,capedwarf/capedwarf-blue,java,122,1357554252,1357555511,1357555511,20,20,github,false,false,4,2,0,0,0,0,1,0,5,6,5,0,0,18,15044,31,145,23,731.2549853762297,34.16644509438979,84.55198085615528,12,luksa,73,0.7671232876712328,3,false,true
1000444,capedwarf/capedwarf-blue,java,121,1357481520,1357483674,1357483674,35,35,github,false,false,4,2,0,0,0,0,1,0,1,2,2,0,0,18,15024,0,88,4,726.9701810436635,33.81256656017039,83.33333333333333,12,luksa,72,0.7638888888888888,3,false,true
1000446,capedwarf/capedwarf-blue,java,120,1357311125,1357327291,1357327291,269,269,github,false,false,4,2,0,0,0,0,0,0,3,3,3,0,0,17,15024,0,50,11,723.1096911608093,33.61288604898829,82.734291799787,12,luksa,71,0.7605633802816901,3,false,true
1000447,capedwarf/capedwarf-blue,java,119,1357306466,1357307798,1357307798,22,22,github,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,17,15024,0,40,10,722.7103301384451,33.61288604898829,82.734291799787,12,luksa,70,0.7571428571428571,3,false,true
777939,capedwarf/capedwarf-blue,java,118,1357217330,1357218898,1357218898,26,26,github,false,false,4,4,0,0,0,0,0,0,7,7,7,0,0,16,15007,22,73,27,718.6646231758513,33.45105617378557,82.62810688345438,24,luksa,69,0.7536231884057971,6,false,true
764866,capedwarf/capedwarf-blue,java,117,1356607997,1356623012,1356623012,250,250,github,false,false,4,1,0,0,0,0,1,0,1,2,2,0,0,14,14990,0,88,5,714.0093395597065,33.22214809873249,82.38825883922615,12,luksa,68,0.75,3,false,true
763570,capedwarf/capedwarf-blue,java,116,1356560075,1356593097,1356593097,550,550,github,false,false,4,6,0,0,0,0,0,0,4,4,4,0,0,14,14979,21,156,25,709.9272314573736,33.11302490152881,81.5808798985246,12,luksa,67,0.746268656716418,3,false,true
905179,capedwarf/capedwarf-blue,java,115,1356433305,1356436547,1356436547,54,54,github,false,false,4,7,0,0,0,0,2,0,6,8,8,0,0,12,14904,449,144,40,705.4482018250135,33.1454643048846,81.1862587224906,12,luksa,66,0.7424242424242424,3,false,true
900993,capedwarf/capedwarf-blue,java,114,1356001865,1356105564,1356105564,1728,1728,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,9,14896,3,0,5,705.827067669173,33.163265306122454,81.2298603651987,12,luksa,65,0.7384615384615385,3,false,true
757879,capedwarf/capedwarf-blue,java,113,1355764430,1355774370,1355774370,165,165,github,false,false,4,3,0,0,0,0,0,0,4,4,4,0,0,9,14881,54,47,8,701.9689536993482,32.99509441569787,81.04294066258988,12,luksa,64,0.734375,3,false,true
755547,capedwarf/capedwarf-blue,java,112,1355688589,1355689297,1355689297,11,11,merged_in_comments,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,8,14869,17,0,0,699.9798237944717,32.95446902952452,80.97383818683167,24,luksa,63,0.746031746031746,6,false,true
655738,capedwarf/capedwarf-blue,java,111,1354615922,1354616482,1354616482,9,9,github,false,false,4,2,0,0,0,0,4,0,4,8,5,0,3,8,14730,203,0,9,705.7026476578412,33.26544467073999,81.73794976238969,11,luksa,62,0.7419354838709677,3,false,true
642628,capedwarf/capedwarf-blue,java,110,1354543223,1354569251,1354569251,433,433,github,false,false,4,1,0,0,0,0,3,0,2,5,5,0,0,8,14545,258,0,5,713.7160536266758,33.688552767273976,82.64008250257821,11,luksa,61,0.7377049180327869,3,false,true
640740,capedwarf/capedwarf-blue,java,109,1354530059,1354532375,1354532375,38,38,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,8,14541,8,0,0,713.9123856681109,33.69781995736194,82.66281548724297,11,luksa,60,0.7333333333333333,3,false,true
615040,capedwarf/capedwarf-blue,java,108,1354360346,1354374444,1354374444,234,234,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,7,14463,6,0,3,717.2094309617645,33.81041277743207,82.97033810412778,11,luksa,59,0.7288135593220338,3,false,true
590626,capedwarf/capedwarf-blue,java,107,1354227030,1354254689,1354254689,460,460,github,false,false,4,1,0,0,0,0,7,0,4,11,7,0,4,7,14195,449,0,6,730.7502641775274,34.448749559704126,84.53680873547023,11,luksa,58,0.7241379310344828,3,false,true
885009,capedwarf/capedwarf-blue,java,106,1354039092,1354054781,1354054781,261,261,github,false,false,4,2,0,0,0,0,0,0,3,3,1,0,2,6,14120,23,0,2,730.5949008498584,34.49008498583569,84.8441926345609,11,luksa,57,0.7192982456140351,3,false,true
529793,capedwarf/capedwarf-blue,java,88,1350239101,1350240366,1350240366,21,21,github,false,false,4,1,0,0,0,0,0,0,2,2,0,2,0,19,10952,0,0,26,717.9510591672754,39.170927684441196,90.75967859751644,11,ctomc,2,0.0,3,false,true
