pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1836414,mikel/mail,ruby,588,1374780973,1374829162,1374829162,803,803,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,91,33065,0,0,0,319.4616664146379,43.973990624527445,74.76183275366702,1751,ahawkins,0,0,8,false,false
1806080,mikel/mail,ruby,585,1374484907,1384115439,1384115439,160448,160448,commits_in_master,false,false,2,2,0,1,1,1,0,0,2,2,2,0,0,91,33065,4,54,0,319.4616664146379,43.973990624527445,74.76183275366702,1751,daveslutzkin,0,0,0,false,false
1776882,mikel/mail,ruby,583,1373946223,1374201491,1374201491,4254,4254,github,false,false,2,1,0,0,0,2,0,0,2,2,2,0,0,90,33046,18,14,0,319.1611692791866,43.96901289112147,74.62325243599831,1751,rwestgeest,0,0,3,false,false
1677849,mikel/mail,ruby,576,1372736809,1374206347,1374206347,24492,24492,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,88,33046,1,0,1,319.1611692791866,43.96901289112147,74.62325243599831,1748,srawlins,1,0.0,7,false,false
1663606,mikel/mail,ruby,572,1372388528,1384115805,1384115805,195394,195394,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,86,33046,0,0,1,319.1611692791866,43.96901289112147,74.62325243599831,1747,woto,0,0,8,false,false
1631374,mikel/mail,ruby,568,1371840386,,1376698584,80969,,unknown,false,false,2,2,0,2,2,2,0,0,14,14,14,0,0,85,33044,6336,45,0,319.02917322358064,43.94141145139813,74.5975063551628,1746,peterkovacs,0,0,2,false,false
1627694,mikel/mail,ruby,567,1371783586,1372295423,1372295423,8530,8530,github,false,false,2,2,0,3,3,2,1,0,3,4,3,0,1,85,33044,785,14,0,319.02917322358064,43.94141145139813,74.5975063551628,1746,ConradIrwin,7,0.7142857142857143,120,false,true
1588290,mikel/mail,ruby,563,1371071495,,1371073436,32,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,85,33044,6,0,0,319.02917322358064,43.94141145139813,74.5975063551628,3490,gauteh,1,1.0,4,false,false
1588093,mikel/mail,ruby,562,1371068458,1372307248,1372307248,20646,20646,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,85,33044,2,0,0,319.02917322358064,43.94141145139813,74.5975063551628,1745,gauteh,0,0,2,false,false
1572413,mikel/mail,ruby,561,1370795741,1370841149,1370841149,756,756,commit_sha_in_comments,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,83,33045,5,0,0,318.5655923740354,43.84929641398094,74.50446361022847,1744,nolar,0,0,1,false,false
1535646,mikel/mail,ruby,552,1369846594,1370841281,1370841281,16578,16578,github,false,false,2,1,0,1,1,2,0,0,2,2,2,0,0,84,33045,2,6,0,318.5655923740354,43.84929641398094,74.50446361022847,1744,yinquanteo,0,0,1,false,false
1479658,mikel/mail,ruby,545,1368594761,1368598654,1368598654,64,64,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,82,33045,2,0,0,318.5655923740354,43.84929641398094,74.50446361022847,1744,vipulnsward,0,0,17,false,false
1408584,mikel/mail,ruby,543,1367243649,,1386152227,315082,,unknown,false,true,2,2,0,4,4,2,0,0,2,2,2,0,0,60,16831,20,17,0,622.1852534014615,85.67524211276812,145.38648921632702,1742,lmars,1,1.0,1,false,false
1401870,mikel/mail,ruby,542,1367108419,,1372312879,86741,,unknown,false,false,2,4,0,0,0,1,0,0,1,1,1,0,0,43,16831,32,0,0,622.1852534014615,85.67524211276812,145.38648921632702,1742,digitalextremist,0,0,7,false,false
1373273,mikel/mail,ruby,537,1366041320,1366045800,1366045801,74,74,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,20,16831,0,0,6,622.1852534014615,85.67524211276812,145.38648921632702,1742,jpmckinney,0,0,62,false,false
1366432,mikel/mail,ruby,534,1365854771,1375977710,1375977710,168715,168715,merged_in_comments,false,true,2,3,15,8,23,4,2,0,23,25,24,0,0,20,16831,366,345,0,622.1852534014615,85.67524211276812,145.38648921632702,1742,kuroda,0,0,23,false,false
1474083,mikel/mail,ruby,526,1364200065,1368498570,1368498571,71701,71701,github,false,false,2,1,0,0,0,2,0,0,3,3,3,0,0,25,16831,31,7,6,622.1852534014615,85.67524211276812,145.38648921632702,1741,taketin,1,0.0,28,false,false
1265535,mikel/mail,ruby,525,1363439609,1364199957,1364199957,12672,12672,commits_in_master,false,false,2,2,0,0,0,1,0,0,3,3,3,0,0,27,16831,51,7,7,622.1852534014615,85.67524211276812,145.38648921632702,1739,taketin,0,0,28,false,false
1198075,mikel/mail,ruby,520,1361907196,1361908116,1361908116,15,15,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,29,16831,4,0,10,622.1852534014615,85.67524211276812,145.38648921632702,3472,RKushnir,0,0,10,false,false
1197571,mikel/mail,ruby,519,1361899448,,1364894849,49983,,unknown,false,false,2,3,0,0,0,0,0,0,2,2,2,0,0,29,16831,12,0,0,622.1852534014615,85.67524211276812,145.38648921632702,1736,eljojo,0,0,29,false,false
1197174,mikel/mail,ruby,518,1361894078,1368497887,1368497887,110123,110123,github,false,false,2,3,0,1,1,1,1,0,5,6,6,0,0,29,15600,70,40,0,590.7692307692308,82.82051282051282,141.2820512820513,1736,fractious,0,0,1,false,false
1172398,mikel/mail,ruby,517,1361310604,1368497679,1368497679,119844,119844,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,29,16831,2,3,1,622.1852534014615,85.67524211276812,145.38648921632702,1735,svanderbleek,0,0,6,false,false
1162069,mikel/mail,ruby,515,1361064474,1368497140,1368497140,123937,123937,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,59,16831,2,5,4,622.1852534014615,85.67524211276812,145.38648921632702,1735,bpot,14,0.7857142857142857,19,false,false
1158800,mikel/mail,ruby,514,1360959885,1368496983,1368496983,125678,125678,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,60,16831,4,6,13,622.1852534014615,85.67524211276812,145.38648921632702,1735,drasch,0,0,7,false,false
1066379,mikel/mail,ruby,510,1360371525,,1360633582,4367,,unknown,false,false,2,5,0,2,2,2,0,0,6,6,5,1,0,63,16829,20,91,0,617.8620238873374,84.67526293897438,144.27476380058232,1735,HashAv,0,0,0,false,false
1066390,mikel/mail,ruby,509,1360360018,1360456063,1360456063,1600,1600,commit_sha_in_comments,false,false,2,2,0,5,5,3,0,0,2,2,2,0,0,63,16829,17,5,0,617.8620238873374,84.67526293897438,144.27476380058232,1735,javan,0,0,74,false,false
1066146,mikel/mail,ruby,508,1360279763,1360456901,1360456901,2952,2952,github,false,false,1,2,0,1,1,1,0,0,4,4,4,0,0,64,16829,6,53,14,617.8620238873374,84.67526293897438,144.27476380058232,1735,Aalanar,0,0,0,false,false
1066344,mikel/mail,ruby,507,1360000134,1360456092,1360456092,7599,7599,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,63,16829,1,0,4,617.8620238873374,84.67526293897438,144.27476380058232,1734,jordimassaguerpla,0,0,1,false,false
954975,mikel/mail,ruby,506,1359952463,1360459632,1360459632,8452,8452,github,false,false,1,1,0,0,0,0,0,0,3,3,3,0,0,63,16829,40,32,7,617.8620238873374,84.67526293897438,144.27476380058232,1734,ConradIrwin,5,0.8,120,false,true
956242,mikel/mail,ruby,505,1359787835,1368499316,1368499317,145251,145251,github,false,false,1,6,0,7,7,4,0,0,7,7,7,0,0,63,16829,147,18,73,617.8620238873374,84.67526293897438,144.27476380058232,1734,ConradIrwin,4,0.75,120,false,true
941548,mikel/mail,ruby,504,1359585742,1360460576,1360460576,14580,14580,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,63,16829,6,5,20,617.8620238873374,84.67526293897438,144.27476380058232,1734,bpot,13,0.7692307692307693,19,false,false
941429,mikel/mail,ruby,503,1359583250,,1359586493,54,,unknown,false,false,1,2,0,0,0,1,0,0,2,2,2,0,0,62,16829,26,0,0,617.8620238873374,84.67526293897438,144.27476380058232,1734,bpot,12,0.8333333333333334,19,false,false
933531,mikel/mail,ruby,501,1359404141,1360633640,1360633640,20491,20491,github,false,false,1,2,0,2,2,3,1,0,3,4,3,0,1,62,16829,4,49,23,617.8620238873374,84.67526293897438,144.27476380058232,1726,ConradIrwin,3,0.6666666666666666,120,false,true
927291,mikel/mail,ruby,499,1359100801,1359182097,1359182097,1354,1354,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,87,16770,1,0,3,605.7841383422779,82.82647584973166,141.20453190220633,1721,ConradIrwin,2,0.5,120,false,true
943732,mikel/mail,ruby,498,1359091224,,1361735446,44070,,unknown,false,false,1,1,0,2,2,2,1,0,3,4,3,0,1,87,16770,11,15,0,605.7841383422779,82.82647584973166,141.20453190220633,1721,ConradIrwin,1,1.0,120,false,true
922271,mikel/mail,ruby,496,1358576247,1359332589,1359332589,12605,12605,github,false,false,1,1,0,2,2,2,0,0,2,2,2,0,0,98,16764,4,18,0,605.6430446194225,82.79646862324027,141.19541875447385,1718,jeremy,3,1.0,439,false,true
818233,mikel/mail,ruby,495,1358431307,1358569878,1358569878,2309,2309,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,16764,0,0,3,605.6430446194225,82.79646862324027,141.19541875447385,1717,francois,0,0,65,false,false
916628,mikel/mail,ruby,493,1358195571,1359333361,1359333361,18963,18963,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,16764,5,16,0,605.6430446194225,82.79646862324027,141.19541875447385,1717,jeremy,2,1.0,439,false,true
824202,mikel/mail,ruby,491,1358171999,,1358576480,6741,,unknown,false,true,0,3,0,2,2,1,0,0,2,2,2,0,0,100,16764,2,5,0,605.6430446194225,82.79646862324027,141.19541875447385,1716,carsonreinke,1,0.0,0,false,false
785668,mikel/mail,ruby,490,1357694093,1368499213,1368499213,180145,180145,github,false,false,0,10,3,17,20,9,43,30,44,117,86,1,15,100,16764,73285,361,37,605.6430446194225,82.79646862324027,141.19541875447385,1714,bpot,11,0.8181818181818182,19,false,false
824068,mikel/mail,ruby,489,1357511087,1358566254,1358566254,17586,17586,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,16764,2,0,4,605.6430446194225,82.79646862324027,141.19541875447385,1714,JackDanger,0,0,158,false,false
834379,mikel/mail,ruby,488,1356973209,1358915505,1358915505,32371,32371,github,false,false,0,4,2,1,3,1,0,0,3,3,3,0,0,100,16764,24,0,12,605.6430446194225,82.79646862324027,141.19541875447385,1713,bpot,10,0.8,19,false,false
771822,mikel/mail,ruby,487,1356804299,1358914193,1358914193,35164,35164,github,false,false,0,2,0,2,2,2,0,0,3,3,2,0,1,100,16764,0,18,6,605.6430446194225,82.79646862324027,141.19541875447385,1713,bpot,9,0.7777777777777778,19,false,false
765932,mikel/mail,ruby,485,1356633995,1358914596,1358914596,38010,38010,github,false,false,0,2,0,0,0,1,0,0,2,2,2,0,0,100,16764,13,4,0,605.6430446194225,82.79646862324027,141.19541875447385,1713,bpot,8,0.75,19,false,false
765676,mikel/mail,ruby,484,1356628158,1358914148,1358914148,38099,38099,github,false,false,0,2,0,2,2,2,0,0,4,4,4,0,0,100,16764,11,22,0,605.6430446194225,82.79646862324027,141.19541875447385,1713,bpot,7,0.7142857142857143,19,false,false
765623,mikel/mail,ruby,483,1356627179,1359321518,1359321518,44905,44905,fixes_in_commit,false,false,0,1,0,1,1,1,0,0,2,2,2,0,0,100,16764,4,5,0,605.6430446194225,82.79646862324027,141.19541875447385,1713,bpot,6,0.8333333333333334,19,false,false
834352,mikel/mail,ruby,482,1356143451,1358914383,1358914383,46182,46182,github,false,false,0,1,0,0,0,0,0,0,8,8,8,0,0,100,16764,0,16,0,605.6430446194225,82.79646862324027,141.19541875447385,1712,bpot,5,0.8,19,false,false
834408,mikel/mail,ruby,481,1356025987,1358915665,1358915665,48161,48161,github,false,false,0,1,0,1,1,1,0,0,2,2,2,0,0,100,16764,11,5,3,605.6430446194225,82.79646862324027,141.19541875447385,1712,bpot,4,0.75,19,false,false
943731,mikel/mail,ruby,480,1355940953,1359331315,1359331315,56506,56506,github,false,true,0,1,0,0,0,1,0,0,2,2,2,0,0,100,16764,81,8,12,605.6430446194225,82.79646862324027,141.19541875447385,1712,adamvaughan,0,0,4,false,false
757281,mikel/mail,ruby,479,1355752355,1359320305,1359320305,59465,59465,github,false,false,0,3,0,1,1,1,0,0,5,5,5,0,0,100,16764,14,40,13,605.6430446194225,82.79646862324027,141.19541875447385,1710,jeremy,1,1.0,422,false,true
747343,mikel/mail,ruby,478,1355389809,1359318015,1359318015,65470,65470,fixes_in_commit,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,16764,2,0,0,605.6430446194225,82.79646862324027,141.19541875447385,1707,emiellohr,0,0,0,false,false
891983,mikel/mail,ruby,477,1355205601,1368494776,1368494776,221546,221546,github,false,false,0,1,0,1,1,2,0,0,12,12,12,0,0,100,16764,135,245,10,605.6430446194225,82.79646862324027,141.19541875447385,1703,jeremy,0,0,420,false,true
724664,mikel/mail,ruby,475,1354955815,1358577816,1358577816,60366,60366,github,false,false,0,1,0,1,1,2,0,0,1,1,1,0,0,100,16764,16,0,0,605.6430446194225,82.79646862324027,141.19541875447385,1699,amatsuda,4,0.75,427,false,false
581658,mikel/mail,ruby,472,1354199910,1359321673,1359321673,85362,85362,github,false,false,0,1,0,1,1,1,0,0,5,5,5,0,0,100,16768,2,50,13,605.4985687022902,82.77671755725191,141.16173664122135,1691,kennyj,13,0.5384615384615384,35,false,false
581585,mikel/mail,ruby,471,1354199612,1358578512,1358578512,72981,72981,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,16768,4,0,2,605.4985687022902,82.77671755725191,141.16173664122135,1691,kennyj,12,0.5,35,false,false
587162,mikel/mail,ruby,470,1354022491,1359327896,1359327896,88423,88423,fixes_in_commit,false,false,0,1,2,1,3,2,0,0,2,2,2,0,0,100,16768,2,9,0,605.4985687022902,82.77671755725191,141.16173664122135,1689,DavyCardinaal,0,0,0,false,false
587060,mikel/mail,ruby,468,1353626975,1354585866,1354585866,15981,15981,github,false,false,0,1,0,2,2,3,0,0,1,1,1,0,0,100,16768,6,0,1,605.4985687022902,82.77671755725191,141.16173664122135,1689,tadman,0,0,10,false,false
587061,mikel/mail,ruby,466,1353437882,1359320238,1359320238,98039,98039,fixes_in_commit,false,false,0,1,0,3,3,2,0,0,1,1,1,0,0,100,16768,4,0,0,605.4985687022902,82.77671755725191,141.16173664122135,1689,bpot,3,1.0,19,false,false
502718,mikel/mail,ruby,465,1353386971,1358566292,1358566292,86322,86322,merged_in_comments,false,false,0,1,0,4,4,3,0,0,1,1,1,0,0,100,16768,10,0,0,605.4985687022902,82.77671755725191,141.16173664122135,1689,mrowe,0,0,7,false,false
494769,mikel/mail,ruby,461,1353187423,1353187975,1353187975,9,9,github,false,false,0,1,0,1,1,2,0,0,2,2,2,0,0,100,16685,2,11,0,607.0722205573868,82.82888822295476,141.56427929277797,1689,radar,1,0.0,626,false,false
490305,mikel/mail,ruby,460,1353066471,,1353187526,2017,,unknown,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,16642,2,0,0,584.4249489244081,79.85819012137964,137.30320874894844,1689,tobyhinloopen,0,0,1,false,false
488103,mikel/mail,ruby,458,1353019232,,1353077353,968,,unknown,false,false,0,1,0,1,1,2,0,0,2,2,2,0,0,100,16642,2,6,0,584.4249489244081,79.85819012137964,137.30320874894844,1689,rltvty,0,0,0,false,false
482529,mikel/mail,ruby,457,1352976415,1353187973,1353187973,3525,3525,fixes_in_commit,false,false,0,1,2,3,5,2,0,0,1,1,1,0,0,100,16642,2,0,0,584.4249489244081,79.85819012137964,137.30320874894844,1689,skyeagle,0,0,5,false,false
479230,mikel/mail,ruby,456,1352887040,,1353152958,4431,,unknown,false,false,0,1,0,2,2,2,0,0,1,1,1,0,0,100,16642,0,2,0,584.4249489244081,79.85819012137964,137.30320874894844,1689,Gonzih,2,0.0,12,false,false
479220,mikel/mail,ruby,455,1352886834,,1352886844,0,,unknown,false,false,0,2,0,0,0,0,0,0,3,3,3,0,0,100,16642,2,10,0,584.4249489244081,79.85819012137964,137.30320874894844,1689,Gonzih,1,0.0,12,false,false
479177,mikel/mail,ruby,454,1352885907,,1353191027,5085,,unknown,false,false,0,1,0,5,5,3,0,0,2,2,2,0,0,100,16642,2,8,0,584.4249489244081,79.85819012137964,137.30320874894844,1689,Gonzih,0,0,12,false,false
476196,mikel/mail,ruby,452,1352825167,1352825950,1352825950,13,13,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,16642,0,0,2,584.4249489244081,79.85819012137964,137.30320874894844,1689,grosser,1,1.0,142,false,false
476164,mikel/mail,ruby,451,1352824515,1353153317,1353153317,5480,5480,github,false,false,0,1,0,5,5,3,0,0,2,2,2,0,0,100,16642,4,7,0,584.4249489244081,79.85819012137964,137.30320874894844,1689,grosser,0,0,142,false,false
463148,mikel/mail,ruby,449,1352473381,,1353190880,11958,,unknown,false,false,0,1,0,1,1,3,0,0,1,1,1,0,0,100,16642,2,0,0,584.4249489244081,79.85819012137964,137.30320874894844,1688,carsonreinke,0,0,0,false,false
494853,mikel/mail,ruby,448,1352242599,,1353190852,15804,,unknown,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,16639,4,0,0,584.1697217380853,79.81248873129394,137.2077648897169,1688,skalnik,0,0,83,false,false
493897,mikel/mail,ruby,447,1352019191,1353153671,1353153671,18908,18908,github,false,false,0,2,0,1,1,1,0,0,2,2,2,0,0,100,16639,6,6,0,584.1697217380853,79.81248873129394,137.2077648897169,1688,ledermann,0,0,17,false,false
494857,mikel/mail,ruby,444,1351101686,1353190922,1353190922,34760,34760,github,false,false,0,1,0,1,1,2,0,0,1,1,1,0,0,100,16639,0,2,0,584.1697217380853,79.81248873129394,137.2077648897169,1686,cczona,0,0,5,false,false
494852,mikel/mail,ruby,443,1350546997,1353190793,1353190793,44003,44003,github,false,false,0,1,0,4,4,3,0,0,3,3,2,0,1,100,16639,34,5,0,584.1697217380853,79.81248873129394,137.2077648897169,1684,paulwittmann,0,0,7,false,false
494829,mikel/mail,ruby,439,1349837329,1353189730,1353189730,55813,55813,github,false,false,0,3,0,0,0,1,0,0,1,1,1,0,0,100,16639,4,0,0,584.1697217380853,79.81248873129394,137.2077648897169,1679,ochko,0,0,37,false,false
587062,mikel/mail,ruby,438,1349779266,1349779699,1349779699,7,7,github,false,false,0,1,0,0,0,1,0,0,3,3,2,1,0,100,16639,4,0,1,584.1697217380853,79.81248873129394,137.2077648897169,1678,paav-o,0,0,3,false,false
263641,mikel/mail,ruby,429,1345717481,1353156423,1353156423,123922,123922,github,false,false,0,1,0,4,4,3,0,0,1,1,1,0,0,100,16639,2,0,0,584.1697217380853,79.81248873129394,137.2077648897169,1638,dskim,0,0,1,false,false
241802,mikel/mail,ruby,427,1344891406,1353186785,1353186785,138196,138196,commit_sha_in_comments,false,false,0,1,0,2,2,2,0,0,1,1,1,0,0,100,16639,4,0,0,584.1697217380853,79.81248873129394,137.2077648897169,1634,oprogfrogo,0,0,0,false,false
11156,mikel/mail,ruby,425,1344360517,1353156058,1353156058,146532,146532,github,false,false,0,1,0,6,6,5,0,0,1,1,1,0,0,100,16639,2,0,0,584.1697217380853,79.81248873129394,137.2077648897169,1628,keybi,0,0,1,false,false
9151,mikel/mail,ruby,424,1344311031,1353156726,1353156726,147368,147368,github,false,false,0,1,0,2,2,2,0,0,1,1,1,0,0,100,16639,2,0,0,584.1697217380853,79.81248873129394,137.2077648897169,1627,okkez,2,0.0,39,false,false
229252,mikel/mail,ruby,423,1343925371,,1358916573,249793,,unknown,false,true,0,2,0,10,10,7,2,0,4,6,4,0,0,100,16639,72,49,0,584.1697217380853,79.81248873129394,137.2077648897169,1623,croaky,0,0,152,false,false
213531,mikel/mail,ruby,420,1342586735,1353188849,1353188849,176641,176641,commits_in_master,false,false,0,3,0,2,2,3,0,0,6,6,6,0,0,100,16639,34,68,0,584.1697217380853,79.81248873129394,137.2077648897169,1610,ippeif,0,0,0,false,false
404277,mikel/mail,ruby,419,1342240019,,1342240028,0,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,16639,0,0,0,584.1697217380853,79.81248873129394,137.2077648897169,1606,AndisthermalFindLasthree,0,0,0,true,false
178821,mikel/mail,ruby,414,1340829952,1353155595,1353155595,205367,205367,github,false,false,0,1,0,2,2,2,0,0,2,2,2,0,0,100,16639,2,2,0,584.1697217380853,79.81248873129394,137.2077648897169,1589,derwiki,0,0,33,false,false
148206,mikel/mail,ruby,407,1338920263,1353155497,1353155497,237193,237193,github,false,false,1,1,0,2,2,2,0,0,2,2,2,0,0,75,16639,4,0,1,584.1697217380853,79.81248873129394,137.2077648897169,1562,bpot,2,1.0,18,false,false
148161,mikel/mail,ruby,406,1338917849,1353188809,1353188809,237789,237789,github,false,false,1,1,0,1,1,1,0,0,4,4,4,0,0,75,16639,116,0,0,584.1697217380853,79.81248873129394,137.2077648897169,1561,bpot,1,1.0,18,false,false
148037,mikel/mail,ruby,405,1338913093,1353155381,1353155381,237311,237311,github,false,false,1,2,0,1,1,1,0,0,2,2,2,0,0,75,16639,7,10,0,584.1697217380853,79.81248873129394,137.2077648897169,1561,bpot,0,0,18,false,false
135272,mikel/mail,ruby,402,1337873113,1353155073,1353155073,254639,254639,github,false,false,1,1,0,1,1,1,0,0,6,6,6,0,0,76,16639,16,30,0,584.1697217380853,79.81248873129394,137.2077648897169,1552,pplr,0,0,0,false,false
135027,mikel/mail,ruby,400,1337863271,1353154852,1353154852,254799,254799,github,false,false,1,1,0,4,4,5,1,0,13,14,14,0,0,75,16639,94,176,8,584.1697217380853,79.81248873129394,137.2077648897169,1551,dmathieu,1,1.0,69,false,false
130476,mikel/mail,ruby,399,1337586108,1358913319,1358913319,355393,355393,github,true,false,1,2,0,5,5,4,0,0,2,2,2,0,0,75,16639,95,4,1,584.1697217380853,79.81248873129394,137.2077648897169,1548,ndbroadbent,0,0,42,false,false
125283,mikel/mail,ruby,397,1337119768,1353153963,1353153963,267176,267176,github,false,false,1,2,0,2,2,2,0,0,2,2,1,0,1,75,16639,0,29,0,584.1697217380853,79.81248873129394,137.2077648897169,1543,eac,0,0,14,false,false
124061,mikel/mail,ruby,396,1337043267,,1353152814,268432,,unknown,false,false,1,1,0,2,2,3,0,0,1,1,1,0,0,75,16639,0,4,0,584.1697217380853,79.81248873129394,137.2077648897169,1541,waseem,0,0,13,false,false
540908,mikel/mail,ruby,394,1336763995,,1359312370,375746,,unknown,false,false,1,1,0,4,4,3,1,0,1,2,1,0,1,76,16639,0,6,0,584.1697217380853,79.81248873129394,137.2077648897169,1541,yyyc514,0,0,25,false,false
112263,mikel/mail,ruby,391,1336104805,1353152620,1353152620,284070,284070,github,false,false,1,1,0,1,1,1,1,0,6,7,6,0,1,78,16639,8,28,0,584.1697217380853,79.81248873129394,137.2077648897169,1533,danieltreacy,0,0,2,false,false
107680,mikel/mail,ruby,389,1335785511,1359341290,1359341290,392536,392536,fixes_in_commit,false,false,1,3,4,3,7,3,0,0,4,4,4,0,0,78,16639,12,17,0,584.1697217380853,79.81248873129394,137.2077648897169,1530,djmaze,0,0,0,false,false
