pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2912417,duke-libraries/dul-hydra,ruby,558,1391201176,1391206315,1391206315,85,85,github,false,false,2,3,0,0,0,0,4,0,20,24,18,2,1,52,5732,92,244,67,907.7110956036287,53.03558967201675,104.8499651081647,6,dchandekstark,78,0.9871794871794872,2,true,false
2912401,duke-libraries/dul-hydra,ruby,557,1391200967,1391206302,1391206302,88,88,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,52,5732,9,81,3,907.7110956036287,53.03558967201675,104.8499651081647,6,dchandekstark,77,0.987012987012987,2,true,false
2904381,duke-libraries/dul-hydra,ruby,554,1391114241,1391130811,1391130811,276,276,github,false,false,2,1,0,0,0,0,0,0,4,4,2,2,0,52,5729,7,1,57,908.0118694362018,53.063361843253624,104.73031942747426,6,coblej,61,1.0,0,true,false
2904174,duke-libraries/dul-hydra,ruby,553,1391112760,1391130782,1391130782,300,300,github,false,false,2,1,0,0,0,0,0,0,3,3,0,3,0,52,5729,0,0,19,908.0118694362018,53.063361843253624,104.73031942747426,6,coblej,60,1.0,0,true,false
2903908,duke-libraries/dul-hydra,ruby,552,1391110669,1391130741,1391130741,334,334,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,52,5729,0,0,4,908.0118694362018,53.063361843253624,104.73031942747426,6,coblej,59,1.0,0,true,false
2895164,duke-libraries/dul-hydra,ruby,543,1391027542,1391029662,1391029662,35,35,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,52,5720,32,0,16,909.090909090909,53.14685314685315,104.8951048951049,6,coblej,58,1.0,0,true,false
2891777,duke-libraries/dul-hydra,ruby,539,1391007749,1391009206,1391009206,24,24,github,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,53,5718,18,0,12,909.4088842252536,53.16544246239944,104.9317943336831,6,coblej,57,1.0,0,true,false
2890871,duke-libraries/dul-hydra,ruby,536,1391003149,1391005874,1391005874,45,45,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,53,5718,2,0,13,909.4088842252536,53.16544246239944,104.9317943336831,6,coblej,56,1.0,0,true,false
2976426,duke-libraries/dul-hydra,ruby,535,1390940650,1390946423,1390946423,96,96,github,false,false,2,1,0,0,0,0,0,0,2,2,1,0,1,53,5722,2,0,16,908.7731562390773,53.12827682628451,104.85844110450891,6,coblej,55,1.0,0,true,false
2976428,duke-libraries/dul-hydra,ruby,533,1390938723,1390946403,1390946403,128,128,github,false,false,2,1,0,0,0,0,0,0,3,3,1,2,0,53,5722,11,0,11,908.7731562390773,53.12827682628451,104.85844110450891,6,coblej,54,1.0,0,true,false
2976430,duke-libraries/dul-hydra,ruby,532,1390934172,1390938049,1390938049,64,64,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,53,5714,0,10,11,908.120406020301,53.02765138256913,104.8302415120756,6,coblej,53,1.0,0,true,false
2976432,duke-libraries/dul-hydra,ruby,531,1390931915,1390934263,1390934263,39,39,github,false,false,2,1,0,0,0,0,1,0,2,3,3,0,0,53,5714,35,15,13,908.120406020301,53.02765138256913,104.8302415120756,6,coblej,52,1.0,0,true,false
2829282,duke-libraries/dul-hydra,ruby,517,1390009672,1390010669,1390010669,16,16,github,false,false,2,1,0,0,0,0,4,0,8,12,6,6,0,52,5663,135,20,40,915.2392724704221,53.32862440402614,105.77432456295249,6,dchandekstark,76,0.9868421052631579,2,true,false
2828086,duke-libraries/dul-hydra,ruby,516,1389992258,1389999499,1389999499,120,120,github,false,false,2,1,0,0,0,0,2,0,8,10,6,4,1,53,5655,17,106,41,903.9787798408488,53.227232537577365,105.03978779840848,6,coblej,51,1.0,0,true,false
2804813,duke-libraries/dul-hydra,ruby,513,1389731980,1389747485,1389747485,258,258,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,53,5654,5,0,12,904.1386628935268,53.23664662186063,105.05836575875486,5,dchandekstark,75,0.9866666666666667,2,true,false
2804666,duke-libraries/dul-hydra,ruby,512,1389730794,1389734846,1389734846,67,67,github,false,false,2,1,0,0,0,0,0,0,3,3,5,0,0,53,5654,10,0,28,904.1386628935268,53.23664662186063,105.05836575875486,5,dchandekstark,74,0.9864864864864865,2,true,false
2804619,duke-libraries/dul-hydra,ruby,511,1389730371,1389732361,1389732361,33,33,github,false,false,2,1,0,0,0,0,0,0,5,5,5,0,0,53,5654,2,16,52,904.1386628935268,53.23664662186063,105.05836575875486,5,dchandekstark,73,0.9863013698630136,2,true,false
2803848,duke-libraries/dul-hydra,ruby,510,1389724035,1389726945,1389726945,48,48,github,false,false,2,1,0,0,0,0,0,0,11,11,11,0,0,53,5648,0,40,38,905.0991501416431,53.29320113314447,105.1699716713881,5,dchandekstark,72,0.9861111111111112,2,true,false
2803606,duke-libraries/dul-hydra,ruby,508,1389721897,1389724589,1389724589,44,44,github,false,false,2,1,0,0,0,0,1,1,16,18,30,0,0,53,5648,116,18,69,905.0991501416431,53.29320113314447,105.1699716713881,5,dchandekstark,71,0.9859154929577465,2,true,false
2802894,duke-libraries/dul-hydra,ruby,504,1389715133,1389717376,1389717376,37,37,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,53,5658,35,0,30,903.4994697773064,53.19901025097207,104.98409331919406,5,dchandekstark,70,0.9857142857142858,2,true,false
2802737,duke-libraries/dul-hydra,ruby,503,1389713855,1389714721,1389714721,14,14,github,false,false,2,1,0,0,0,0,9,1,23,33,22,11,0,53,5455,557,216,103,929.7891842346471,54.445462878093494,108.5242896425298,5,dchandekstark,69,0.9855072463768116,2,true,false
2781540,duke-libraries/dul-hydra,ruby,501,1389379518,1389381292,1389381292,29,29,github,false,false,2,1,0,0,0,0,1,0,6,7,3,1,3,53,5440,27,36,35,926.8382352941177,54.22794117647059,108.45588235294117,5,coblej,50,1.0,0,true,false
2779073,duke-libraries/dul-hydra,ruby,500,1389357478,1389358671,1389358671,19,19,github,false,false,2,1,0,0,0,0,0,0,4,4,2,0,2,53,5441,15,5,11,926.484102187098,54.21797463701525,108.4359492740305,5,coblej,49,1.0,0,true,false
2774031,duke-libraries/dul-hydra,ruby,495,1389288311,1389295307,1389295307,116,116,github,false,false,2,1,0,0,0,0,2,0,6,8,5,3,0,53,5427,21,48,44,922.6091763405196,53.80504882992445,107.7943615257048,5,coblej,48,1.0,0,true,false
2759894,duke-libraries/dul-hydra,ruby,493,1389107960,1389110152,1389110152,36,36,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,54,5420,15,0,18,923.80073800738,53.874538745387454,107.93357933579335,5,coblej,47,1.0,0,true,false
2754706,duke-libraries/dul-hydra,ruby,489,1389033202,1389034761,1389034761,25,25,github,false,false,2,1,0,0,0,0,0,3,0,3,0,0,6,55,5421,0,0,0,923.6303265080244,53.864600627190555,107.91366906474819,5,dchandekstark,68,0.9852941176470589,2,true,false
2754411,duke-libraries/dul-hydra,ruby,487,1389029784,1389031292,1389031292,25,25,github,false,false,2,3,0,0,0,0,1,0,35,36,33,1,2,55,5415,93,118,218,915.6048014773777,53.92428439519852,108.03324099722991,5,coblej,46,1.0,0,true,false
2742814,duke-libraries/dul-hydra,ruby,486,1388785143,1388791404,1388791404,104,104,github,false,false,2,1,0,0,0,0,0,0,7,7,7,0,0,53,5401,51,118,67,912.7939270505461,53.323458618774296,107.57267172745787,5,dchandekstark,67,0.9850746268656716,2,true,false
2741571,duke-libraries/dul-hydra,ruby,484,1388774130,1388775215,1388775215,18,18,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,53,5401,4,0,13,912.7939270505461,53.323458618774296,107.57267172745787,5,dchandekstark,66,0.9848484848484849,2,true,false
2734968,duke-libraries/dul-hydra,ruby,483,1388688881,1388691022,1388691022,35,35,github,false,false,2,1,0,0,0,0,0,0,5,5,4,1,0,53,5396,8,29,31,908.6360266864344,53.00222386953299,107.30170496664196,5,coblej,45,1.0,0,true,false
2710414,duke-libraries/dul-hydra,ruby,482,1388150576,1388152778,1388152778,36,36,github,false,false,2,1,0,0,0,0,2,1,4,7,3,1,3,53,5396,2,85,10,903.6323202372128,53.00222386953299,107.30170496664196,5,coblej,44,1.0,0,true,false
2692004,duke-libraries/dul-hydra,ruby,481,1387830034,1387839912,1387839912,164,164,github,false,false,2,1,0,0,0,0,2,0,11,13,8,3,2,54,5382,202,20,56,903.7532515793386,53.14009661835749,107.76662950575994,5,coblej,43,1.0,0,true,false
2664949,duke-libraries/dul-hydra,ruby,480,1387376255,1387380128,1387380128,64,64,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,54,5377,12,15,2,901.0600706713781,53.189510879672675,108.61074948856239,5,coblej,42,1.0,0,true,false
2657838,duke-libraries/dul-hydra,ruby,479,1387314020,1387373347,1387373347,988,988,github,false,false,2,1,0,0,0,0,0,0,5,5,5,0,0,54,5361,42,50,25,897.5937325125909,53.16172355903749,108.5618354784555,5,coblej,41,1.0,0,true,false
2656447,duke-libraries/dul-hydra,ruby,478,1387300881,1387303113,1387303113,37,37,github,false,false,2,1,0,0,0,0,0,0,11,11,10,1,0,55,5131,43,35,45,921.4578054960047,55.154940557396216,110.69966868056909,5,coblej,40,1.0,0,true,false
2649980,duke-libraries/dul-hydra,ruby,476,1387224650,1387226119,1387226119,24,24,github,false,false,2,1,0,0,0,0,0,1,7,8,5,2,1,55,5146,18,0,122,918.7718616401088,54.994170229304316,110.37699183832103,5,coblej,39,1.0,0,true,false
2646901,duke-libraries/dul-hydra,ruby,473,1387199057,1387200213,1387200213,19,19,github,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,55,5372,42,0,23,895.7557706626955,53.052866716306774,108.33953834698436,5,coblej,38,1.0,0,true,false
2635393,duke-libraries/dul-hydra,ruby,472,1386963467,1386980195,1386980195,278,278,github,false,false,2,1,0,0,0,0,0,0,5,5,5,0,0,55,5346,37,4,23,899.3640104751216,53.31088664421998,108.49233071455295,5,coblej,37,1.0,0,true,false
2634817,duke-libraries/dul-hydra,ruby,471,1386957625,1386958602,1386958602,16,16,github,false,false,2,1,0,0,0,0,3,0,7,10,5,5,0,55,5324,40,51,55,895.0037565740046,53.34335086401202,107.8136739293764,5,coblej,36,1.0,0,true,false
2626097,duke-libraries/dul-hydra,ruby,468,1386874077,1386878312,1386878312,70,70,github,false,false,2,1,0,0,0,0,2,0,1,3,2,0,1,56,5286,61,45,1,894.438138479001,53.53764661369656,107.45365115399167,5,coblej,35,1.0,0,true,false
2616887,duke-libraries/dul-hydra,ruby,466,1386775484,1386780701,1386780701,86,86,github,false,false,2,1,0,0,0,0,5,0,5,10,6,4,0,56,5146,160,0,66,918.7718616401088,54.994170229304316,110.37699183832103,5,coblej,34,1.0,0,true,false
2588096,duke-libraries/dul-hydra,ruby,465,1386348495,1386350851,1386350851,39,39,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,56,5146,2,0,26,918.7718616401088,54.994170229304316,110.37699183832103,5,dchandekstark,65,0.9846153846153847,2,true,false
2587064,duke-libraries/dul-hydra,ruby,464,1386339699,1386341911,1386341911,36,36,github,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,56,5133,17,24,12,920.319501266316,55.13345022404052,110.65653613871031,5,coblej,33,1.0,0,true,false
2582298,duke-libraries/dul-hydra,ruby,463,1386273429,1386274263,1386274263,13,13,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,56,5127,13,8,5,919.836161497952,55.19797152330798,110.78603471815877,5,coblej,32,1.0,0,true,false
2580490,duke-libraries/dul-hydra,ruby,462,1386258029,1386263705,1386263705,94,94,github,false,false,2,1,0,0,0,0,0,0,6,6,2,4,0,56,5126,3,0,65,920.0156067108857,55.20873975809598,110.80764728833398,5,coblej,31,1.0,0,true,false
2580186,duke-libraries/dul-hydra,ruby,461,1386255315,1386257361,1386257361,34,34,github,false,false,2,1,0,0,0,0,1,0,2,3,3,0,0,56,5125,7,22,7,916.6829268292684,55.02439024390244,110.63414634146342,5,coblej,30,1.0,0,true,false
2577201,duke-libraries/dul-hydra,ruby,460,1386214958,1386247286,1386247286,538,538,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,56,5115,16,0,0,918.475073313783,55.131964809384165,110.85043988269796,5,dchandekstark,64,0.984375,2,true,false
2576853,duke-libraries/dul-hydra,ruby,459,1386207433,1386208327,1386208327,14,14,github,false,false,2,1,0,1,1,1,0,0,2,2,1,0,1,56,5115,2,0,48,918.475073313783,55.131964809384165,110.85043988269796,5,dchandekstark,63,0.9841269841269841,2,true,false
2575747,duke-libraries/dul-hydra,ruby,458,1386191828,1386193135,1386193135,21,21,github,false,false,2,1,0,0,0,0,1,0,0,1,0,1,0,56,5110,0,0,0,919.3737769080235,55.18590998043053,110.95890410958904,5,dchandekstark,62,0.9838709677419355,2,true,false
2575685,duke-libraries/dul-hydra,ruby,457,1386191108,1386193122,1386193122,33,33,github,false,false,2,1,0,0,0,0,0,0,6,6,4,2,0,56,5110,36,0,70,919.3737769080235,55.18590998043053,110.95890410958904,5,coblej,29,1.0,0,true,false
2568934,duke-libraries/dul-hydra,ruby,448,1386107756,1386125657,1386125657,298,298,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,55,5094,82,0,18,922.26148409894,55.359246171967015,111.30742049469964,5,dchandekstark,61,0.9836065573770492,2,true,false
2568471,duke-libraries/dul-hydra,ruby,447,1386103519,1386104735,1386104735,20,20,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,55,5094,0,0,3,922.26148409894,55.359246171967015,111.30742049469964,5,dchandekstark,60,0.9833333333333333,2,true,false
2568233,duke-libraries/dul-hydra,ruby,446,1386101163,1386103260,1386103260,34,34,github,false,false,2,1,0,0,0,0,3,0,9,12,6,6,0,55,5070,31,159,23,911.6370808678502,54.437869822485204,110.6508875739645,5,coblej,28,1.0,0,true,false
2567671,duke-libraries/dul-hydra,ruby,445,1386095884,1386100569,1386100569,78,78,github,false,false,2,3,0,0,0,0,0,2,8,10,4,5,0,55,5079,61,224,67,887.3794053947628,51.781846820240204,107.69836582004332,5,dchandekstark,59,0.9830508474576272,2,true,false
2558320,duke-libraries/dul-hydra,ruby,442,1385996081,1386008290,1386008290,203,203,github,false,false,2,1,0,0,0,0,3,0,8,11,10,1,0,55,5021,200,226,21,865.9629555865366,51.58334993029277,105.55666201951801,5,coblej,27,1.0,0,true,false
2526440,duke-libraries/dul-hydra,ruby,436,1385503683,1385505990,1385505990,38,38,github,false,false,2,1,0,0,0,0,1,0,5,6,6,0,0,54,5056,67,24,11,862.7373417721519,52.21518987341772,106.21044303797468,5,dchandekstark,58,0.9827586206896551,2,true,false
2526124,duke-libraries/dul-hydra,ruby,435,1385500395,1385503694,1385503694,54,54,github,false,false,2,2,0,0,0,0,0,7,1,8,4,4,0,55,5072,55,31,31,863.7618296529969,52.24763406940063,106.26971608832808,5,dchandekstark,57,0.9824561403508771,2,true,false
2526085,duke-libraries/dul-hydra,ruby,434,1385500036,1385503431,1385503431,56,56,github,false,false,2,1,0,0,0,0,0,1,3,4,3,1,0,54,5072,47,24,13,863.7618296529969,52.24763406940063,106.26971608832808,5,dchandekstark,56,0.9821428571428571,2,true,false
2526056,duke-libraries/dul-hydra,ruby,433,1385499806,1385500835,1385500835,17,17,github,false,false,2,1,0,0,0,0,0,0,5,5,5,0,0,54,5072,2,14,3,863.7618296529969,52.24763406940063,106.26971608832808,5,dchandekstark,55,0.9818181818181818,2,true,false
2525897,duke-libraries/dul-hydra,ruby,432,1385498500,1385499583,1385499583,18,18,github,false,false,2,1,0,0,0,0,0,0,5,5,5,0,0,54,5063,15,52,43,861.7420501678846,52.538020936203836,106.65613272763184,5,dchandekstark,54,0.9814814814814815,2,true,false
2524861,duke-libraries/dul-hydra,ruby,430,1385489162,1385490310,1385490310,19,19,github,false,false,2,1,0,0,0,0,0,0,5,5,5,0,0,54,5053,24,36,48,858.1040965762912,51.850385909360774,106.0755986542648,5,dchandekstark,53,0.9811320754716981,2,true,false
2518310,duke-libraries/dul-hydra,ruby,428,1385409523,1385412845,1385412845,55,55,github,false,false,2,1,0,0,0,0,3,0,6,9,3,6,0,54,5000,26,78,25,856.6,51.4,106.39999999999999,5,coblej,26,1.0,0,true,false
2516983,duke-libraries/dul-hydra,ruby,425,1385397126,1385482206,1385482206,1418,1418,github,false,false,2,4,0,1,1,1,0,0,15,15,13,2,0,54,5011,204,36,150,854.7196168429455,51.28716822989423,106.16643384553981,5,dchandekstark,52,0.9807692307692307,2,true,false
2516712,duke-libraries/dul-hydra,ruby,424,1385394820,1385404240,1385404240,157,157,github,false,false,2,1,0,0,0,0,0,1,1,2,2,0,0,54,5011,243,0,15,854.7196168429455,51.28716822989423,106.16643384553981,5,dchandekstark,51,0.9803921568627451,2,true,false
2516688,duke-libraries/dul-hydra,ruby,423,1385394641,1385404224,1385404224,159,159,github,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,54,5011,20,4,37,854.7196168429455,51.28716822989423,106.16643384553981,5,dchandekstark,50,0.98,2,true,false
2504200,duke-libraries/dul-hydra,ruby,421,1385152518,1385154364,1385154364,30,30,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,54,4985,11,18,29,837.5125376128385,50.35105315947844,104.5135406218656,5,dchandekstark,49,0.9795918367346939,2,true,false
2504181,duke-libraries/dul-hydra,ruby,418,1385152224,1385154313,1385154313,34,34,github,false,false,2,1,0,0,0,0,3,1,6,10,6,2,2,54,4985,39,157,56,837.5125376128385,50.35105315947844,104.5135406218656,5,coblej,25,1.0,0,true,false
2503085,duke-libraries/dul-hydra,ruby,413,1385142434,1385147498,1385147498,84,84,github,false,false,2,5,0,0,0,0,4,0,20,24,17,5,1,54,4919,332,342,257,830.0467574710308,48.38381784915633,102.45984956291929,5,dchandekstark,48,0.9791666666666666,2,true,false
2488636,duke-libraries/dul-hydra,ruby,405,1384974225,1384982374,1384982374,135,135,github,false,false,2,2,0,1,1,1,1,2,6,9,8,0,1,53,4919,416,54,49,825.371010367961,47.57064443992681,101.64667615368977,5,dchandekstark,47,0.9787234042553191,2,true,false
2487929,duke-libraries/dul-hydra,ruby,403,1384967531,1384973905,1384973905,106,106,github,false,false,2,1,0,0,0,0,7,1,5,13,5,8,0,53,4921,20,92,39,827.4740906319854,46.738467791099374,100.38610038610038,5,dchandekstark,46,0.9782608695652174,2,true,false
2482439,duke-libraries/dul-hydra,ruby,399,1384900064,1384963718,1384963718,1060,1060,github,false,false,2,2,0,2,2,1,6,1,24,31,12,18,0,53,4834,233,41,126,835.3330575093091,47.16590815059991,99.0897807199007,5,dchandekstark,45,0.9777777777777777,2,true,false
2481498,duke-libraries/dul-hydra,ruby,398,1384891898,1384900086,1384900086,136,136,github,false,false,2,1,0,0,0,0,0,0,3,3,2,1,0,53,4834,6,2,22,835.3330575093091,47.16590815059991,99.0897807199007,5,coblej,24,1.0,0,true,false
2480895,duke-libraries/dul-hydra,ruby,397,1384886764,1384900099,1384900099,222,222,github,false,false,2,1,0,0,0,0,1,0,7,8,6,2,0,53,4834,29,3,23,835.3330575093091,47.16590815059991,99.0897807199007,5,coblej,23,1.0,0,true,false
2479405,duke-libraries/dul-hydra,ruby,392,1384874447,1384877626,1384877626,52,52,github,false,false,2,38,0,0,0,0,12,1,19,32,15,5,1,53,4471,2003,715,271,863.5651979422948,49.205994184746146,100.64862446879893,5,coblej,22,1.0,0,true,false
2474991,duke-libraries/dul-hydra,ruby,391,1384819015,1384819020,1384819020,0,0,github,false,false,2,1,0,0,0,0,2,0,10,12,4,7,0,51,4469,62,0,62,863.9516670396061,49.228015215931975,100.69366748713358,5,dchandekstark,44,0.9772727272727273,2,true,false
2473494,duke-libraries/dul-hydra,ruby,390,1384803246,1384804303,1384804303,17,17,github,false,false,2,1,0,0,0,0,0,0,4,4,2,1,0,51,4466,46,0,23,864.5320197044335,49.26108374384237,100.76130765785939,5,dchandekstark,43,0.9767441860465116,2,true,false
2460700,duke-libraries/dul-hydra,ruby,387,1384565112,1384567270,1384567270,35,35,github,false,false,2,1,0,0,0,0,5,0,12,17,8,8,0,50,4422,94,133,52,856.1736770691995,47.94210764360018,97.9194934418815,5,dchandekstark,42,0.9761904761904762,2,true,false
2452755,duke-libraries/dul-hydra,ruby,385,1384463247,1384557144,1384557144,1564,1564,github,false,false,2,3,0,0,0,0,0,0,4,4,4,0,0,49,4408,40,74,17,850.7259528130671,48.09437386569873,98.23049001814881,5,coblej,21,1.0,0,true,false
2451816,duke-libraries/dul-hydra,ruby,382,1384454571,1384456717,1384456717,35,35,github,false,false,2,2,0,0,0,0,1,0,2,3,1,1,0,48,4408,0,40,5,841.8784029038112,47.41379310344827,96.86932849364791,5,dchandekstark,41,0.975609756097561,2,true,false
2450111,duke-libraries/dul-hydra,ruby,379,1384440525,1384447936,1384447936,123,123,github,false,false,2,1,0,0,0,0,0,1,0,1,1,0,0,48,4419,14,0,1,839.7827562797013,47.29576827336501,96.62819642453044,5,dchandekstark,40,0.975,2,true,false
2450044,duke-libraries/dul-hydra,ruby,378,1384439902,1384447916,1384447916,133,133,github,false,false,2,1,0,0,0,0,0,3,2,5,3,0,0,48,4293,67,0,2,850.2212904728627,47.51921733053808,96.66899604006522,5,dchandekstark,39,0.9743589743589743,2,true,false
2449965,duke-libraries/dul-hydra,ruby,375,1384439245,1384440421,1384440421,19,19,github,false,false,2,1,0,0,0,0,11,0,20,31,19,7,3,48,4292,1491,88,101,848.089468779124,47.53028890959926,96.45852749301025,5,dchandekstark,38,0.9736842105263158,2,true,false
2449521,duke-libraries/dul-hydra,ruby,374,1384435867,1384439353,1384439353,58,58,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,48,4292,3,14,2,848.089468779124,47.53028890959926,96.45852749301025,5,coblej,20,1.0,0,true,false
2445153,duke-libraries/dul-hydra,ruby,373,1384375457,1384435904,1384435904,1007,1007,github,false,false,2,1,0,0,0,0,2,2,1,5,0,0,4,48,4292,0,0,2,848.089468779124,47.53028890959926,96.45852749301025,5,dchandekstark,37,0.972972972972973,2,true,false
2436960,duke-libraries/dul-hydra,ruby,370,1384283825,,1384362161,1305,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,0,0,1,47,4292,0,0,0,848.089468779124,47.53028890959926,96.45852749301025,5,afred,0,0,2,false,false
2408489,duke-libraries/dul-hydra,ruby,365,1383859871,1383914701,1383914701,913,913,github,false,false,2,3,0,0,0,0,4,0,5,9,2,3,4,45,4233,159,0,36,859.9102291519017,48.19277108433735,97.80297661233169,5,dchandekstark,36,0.9722222222222222,2,true,false
