pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
38677,divio/django-shop,python,144,1329870110,1329888879,1329888879,312,312,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,96,2855,4,0,1,554.816112084063,47.285464098073554,79.50963222416813,544,twoolie,0,0,7,false,false
35952,divio/django-shop,python,143,1329725973,1329888804,1329888804,2713,2713,github,false,false,2,2,0,1,1,2,0,0,3,3,2,1,0,96,2855,27,0,2,554.816112084063,47.285464098073554,79.50963222416813,540,per42,2,1.0,0,false,false
35947,divio/django-shop,python,142,1329725728,1329888427,1329888427,2711,2711,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,96,2855,27,0,2,554.816112084063,47.285464098073554,79.50963222416813,540,per42,1,1.0,0,false,false
30218,divio/django-shop,python,141,1329194298,1329210006,1329210006,261,261,github,false,false,2,1,0,1,1,1,2,0,1,3,0,0,1,96,2855,0,0,0,554.816112084063,47.285464098073554,79.50963222416813,534,per42,0,0,0,false,false
27501,divio/django-shop,python,140,1328876631,,1352362209,391426,,unknown,false,false,2,3,0,2,2,3,0,0,2,2,1,1,0,96,2855,8,0,0,554.816112084063,47.285464098073554,79.50963222416813,531,jrief,5,0.4,0,false,false
25604,divio/django-shop,python,139,1328701512,,1363087122,573093,,unknown,false,false,2,2,0,21,21,6,1,0,5,6,5,1,0,96,2855,170,41,0,554.816112084063,47.285464098073554,79.50963222416813,529,bmihelac,19,1.0,13,false,false
22937,divio/django-shop,python,138,1328166344,,1347631931,324486,,unknown,false,false,2,2,0,5,5,5,0,0,1,1,1,0,0,96,2855,18,0,0,554.816112084063,47.285464098073554,79.50963222416813,522,chrisglass,6,0.8333333333333334,53,false,true
668587,divio/django-shop,python,135,1327378357,1327483439,1327483440,1751,1751,github,false,false,2,2,0,3,3,3,0,0,2,2,0,0,1,91,2831,0,0,0,559.5196043800778,47.68632991875663,80.18368067820558,514,Fandekasp,2,0.0,15,false,false
668588,divio/django-shop,python,133,1325625010,1325663258,1325663258,637,637,github,false,false,2,4,0,1,1,1,1,0,5,6,3,2,0,82,2829,48,13,4,556.7338282078473,47.36656062212796,79.88688582537999,509,piquadrat,2,1.0,19,false,false
668585,divio/django-shop,python,132,1325622775,1325626321,1325626321,59,59,github,false,false,2,3,0,1,1,1,1,0,3,4,2,2,0,81,2829,44,13,3,556.7338282078473,47.36656062212796,79.88688582537999,509,piquadrat,1,1.0,19,false,false
46851,divio/django-shop,python,130,1324464274,,1330417930,99227,,unknown,false,false,2,35,0,6,6,2,2,1,13,16,10,4,0,79,2855,390,141,0,554.816112084063,47.285464098073554,79.50963222416813,505,jrief,4,0.5,0,false,false
668586,divio/django-shop,python,128,1324242504,1324389593,1324389593,2451,2451,github,false,false,2,4,0,8,8,3,2,2,1,5,7,0,0,76,2832,98,0,4,556.1440677966102,47.31638418079096,79.80225988700565,505,jrief,3,0.3333333333333333,0,false,false
668582,divio/django-shop,python,127,1323854214,1323858055,1323858055,64,64,github,false,false,2,2,0,1,1,1,0,0,1,1,1,0,0,71,2832,4,0,12,556.1440677966102,47.31638418079096,79.80225988700565,505,ZloiGremlin,0,0,0,false,false
668683,divio/django-shop,python,126,1323527384,1323935847,1323935847,6807,6807,github,false,false,2,2,0,2,2,1,2,0,0,2,0,0,1,70,2832,0,0,0,556.1440677966102,47.31638418079096,79.80225988700565,502,largepuma,0,0,1,false,false
407507,divio/django-shop,python,125,1323523587,1347615608,1347615608,401593,401593,github,true,false,2,9,0,18,18,5,8,0,37,45,17,2,13,69,2831,60,93,28,559.5196043800778,47.68632991875663,80.18368067820558,502,simonluijk,0,0,0,false,false
668583,divio/django-shop,python,124,1323349739,1323352307,1323352307,42,42,commit_sha_in_comments,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,67,2832,0,3,0,556.1440677966102,47.31638418079096,79.80225988700565,502,jrief,2,0.5,0,false,false
668584,divio/django-shop,python,123,1323276922,,1323281885,82,,unknown,false,false,2,7,0,2,2,3,2,0,6,8,3,5,0,67,2832,5,3,0,556.1440677966102,47.31638418079096,79.80225988700565,502,jrief,1,1.0,0,false,false
668579,divio/django-shop,python,122,1323249146,1323266777,1323266777,293,293,github,false,false,2,2,0,2,2,2,1,0,10,11,0,11,0,60,2809,0,0,6,560.6977572089712,47.70380918476326,80.45567817728728,502,bmihelac,18,1.0,12,false,false
668580,divio/django-shop,python,121,1323241344,1323271300,1323271300,499,499,github,false,false,2,2,0,6,6,3,4,0,2,6,6,0,0,58,2809,174,0,2,560.6977572089712,47.70380918476326,80.45567817728728,502,bmihelac,17,1.0,12,false,false
668581,divio/django-shop,python,120,1323239810,1323249969,1323249969,169,169,github,false,false,2,1,0,3,3,2,1,0,9,10,0,10,0,58,2809,0,0,3,560.6977572089712,47.70380918476326,80.45567817728728,502,bmihelac,16,1.0,12,false,false
668576,divio/django-shop,python,119,1323168532,1323268996,1323268996,1674,1674,github,false,false,2,3,0,1,1,1,0,0,1,1,0,1,0,58,2809,0,0,0,560.6977572089712,47.70380918476326,80.45567817728728,502,chrisglass,5,0.8,52,false,true
668577,divio/django-shop,python,118,1323090589,1327484775,1327484776,73236,73236,github,false,false,2,5,0,1,1,1,0,0,2,2,2,0,0,57,2809,64,0,1,560.6977572089712,47.70380918476326,80.45567817728728,502,chrisglass,4,0.75,51,false,true
668578,divio/django-shop,python,117,1323090315,,1323090353,0,,unknown,false,false,2,4,0,0,0,0,0,0,4,4,3,1,0,57,2809,57,0,0,560.6977572089712,47.70380918476326,80.45567817728728,502,chrisglass,3,1.0,51,false,true
668685,divio/django-shop,python,116,1322993365,1323087042,1323087042,1561,1561,github,false,false,2,1,0,2,2,1,0,0,65,65,65,0,0,55,2763,1110,760,20,557.7271082157076,48.49800941006153,81.795150199059,502,mbrochh,21,0.8571428571428571,19,false,true
668686,divio/django-shop,python,115,1322982860,1323088185,1323088185,1755,1755,github,false,false,2,1,0,4,4,2,0,0,1,1,1,0,0,53,2763,2,0,3,557.7271082157076,48.49800941006153,81.795150199059,502,mbrochh,20,0.85,19,false,true
668687,divio/django-shop,python,114,1321464461,1322924280,1322924280,24330,24330,github,false,false,2,7,0,14,14,2,1,0,8,9,6,2,1,36,2747,252,151,11,550.4186385147434,48.052420822715696,81.5435020021842,496,mbrochh,19,0.8421052631578947,19,false,true
668602,divio/django-shop,python,113,1320185166,1323347473,1323347473,52705,52705,github,false,false,2,0,0,4,4,3,0,0,0,0,0,0,0,32,2832,0,0,0,556.1440677966102,47.31638418079096,79.80225988700565,493,jrief,0,0,0,false,false
668603,divio/django-shop,python,110,1319456250,1319459168,1319459168,48,48,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,41,2748,2,0,12,545.4876273653566,47.30713245997089,80.4221251819505,491,bmihelac,15,1.0,12,false,false
668604,divio/django-shop,python,109,1319455762,1319458977,1319458977,53,53,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,41,2748,23,17,15,545.4876273653566,47.30713245997089,80.4221251819505,491,bmihelac,14,1.0,12,false,false
668605,divio/django-shop,python,108,1319124547,,1323090936,66046,,unknown,false,false,2,5,0,15,15,3,1,0,7,8,8,0,0,40,2748,275,0,0,545.4876273653566,47.30713245997089,80.4221251819505,489,legutierr,0,0,0,false,false
668606,divio/django-shop,python,107,1318164967,1318201278,1318201278,605,605,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,38,2746,4,0,0,545.8849235251274,47.341587764020396,80.48069919883467,483,airtonix,0,0,1,false,false
668688,divio/django-shop,python,106,1317987684,1317987702,1317987702,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,0,0,1,42,2746,0,0,3,545.8849235251274,47.341587764020396,80.48069919883467,483,mbrochh,18,0.8333333333333334,19,false,true
668689,divio/django-shop,python,105,1317987276,1317987283,1317987283,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,0,42,2746,0,0,1,545.8849235251274,47.341587764020396,80.48069919883467,483,mbrochh,17,0.8235294117647058,19,false,true
668609,divio/django-shop,python,104,1317980040,,1318484397,8405,,unknown,false,false,2,4,0,11,11,3,0,0,4,4,3,1,0,41,2746,53,0,0,545.8849235251274,47.341587764020396,80.48069919883467,483,clincher,0,0,2,false,false
668610,divio/django-shop,python,101,1317302371,1317319269,1317319269,281,281,github,false,false,2,1,0,1,1,1,0,0,4,4,4,0,0,35,2746,4,22,25,539.3299344501092,46.97742170429716,80.11653313911144,483,bmihelac,13,1.0,12,false,false
668611,divio/django-shop,python,100,1317042212,1317062382,1317062382,336,336,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,35,2745,2,0,1,539.5264116575593,46.994535519125684,80.14571948998179,480,bmihelac,12,1.0,12,false,false
668612,divio/django-shop,python,94,1314936598,1314938827,1314938827,37,37,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,37,2745,12,0,17,539.5264116575593,46.994535519125684,80.14571948998179,471,yumike,0,0,6,false,false
668613,divio/django-shop,python,93,1313046980,1313047024,1313047024,0,0,github,false,false,5,6,0,0,0,2,0,0,3,3,2,1,0,28,2728,75,0,47,542.8885630498534,47.287390029325515,80.64516129032258,461,chrisglass,2,1.0,48,false,true
668614,divio/django-shop,python,92,1312117983,1312260018,1312260018,2367,2367,github,false,false,7,3,0,4,4,3,0,0,14,14,0,14,0,27,2726,0,0,35,531.9148936170212,46.95524578136464,80.33749082905356,455,piquadrat,0,0,19,false,false
668615,divio/django-shop,python,91,1311753237,1313046759,1313046759,21558,21558,github,false,false,7,10,0,5,5,3,0,0,9,9,8,1,0,23,2725,74,51,90,532.1100917431193,46.972477064220186,80.36697247706422,453,chrisglass,1,1.0,48,false,true
668692,divio/django-shop,python,89,1311684376,1311684385,1311684385,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,23,2716,37,0,1,533.8733431516937,47.1281296023564,80.63328424153167,452,mbrochh,16,0.8125,18,false,true
