pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1402088,ginatrapani/todo.txt-touch,java,334,1366991982,1367032119,1367032119,668,668,github,false,true,3,13,0,0,0,2,891,9,20,920,166,272,480,66,8152,9267,0,62,483.0716388616291,32.630029440628064,138.12561334641808,588,mpcjanssen,7,0.2857142857142857,0,false,false
1732480,ginatrapani/todo.txt-touch,java,333,1366656479,1367032121,1367032121,6260,6260,github,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,66,8152,0,0,0,483.0716388616291,32.630029440628064,138.12561334641808,588,mpcjanssen,6,0.16666666666666666,0,false,false
1266553,ginatrapani/todo.txt-touch,java,325,1363466838,,1367037981,59579,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,72,8152,2,0,0,483.0716388616291,32.630029440628064,138.12561334641808,588,simonmelhart,0,0,0,false,false
1219899,ginatrapani/todo.txt-touch,java,322,1362403324,,1363073459,11168,,unknown,false,false,2,1,0,1,1,2,0,0,3,3,3,0,0,75,8152,9,0,0,483.0716388616291,32.630029440628064,138.12561334641808,588,tormodh,24,0.08333333333333333,3,false,false
1192097,ginatrapani/todo.txt-touch,java,319,1361806607,,1366961320,85971,,unknown,false,false,2,4,0,13,13,6,9,9,15,33,2,18,10,75,8152,131,0,0,483.0716388616291,32.630029440628064,138.12561334641808,588,mpcjanssen,5,0.2,0,false,false
929454,ginatrapani/todo.txt-touch,java,311,1359278997,1359953970,1359953970,11249,11249,commit_sha_in_comments,false,false,1,6,0,0,0,1,10,0,16,26,10,11,5,63,8111,82,24,0,485.51350018493406,32.79496979410677,138.8238195043768,588,mpcjanssen,4,0.25,0,false,false
913145,ginatrapani/todo.txt-touch,java,309,1357979882,,1358098377,1974,,unknown,false,false,1,3,0,0,0,0,0,0,12,12,9,3,1,50,8111,37,24,0,485.51350018493406,32.79496979410677,138.8238195043768,588,mpcjanssen,3,0.3333333333333333,0,false,false
799855,ginatrapani/todo.txt-touch,java,308,1357912614,,1357912635,0,,unknown,false,false,1,90,0,0,0,0,499,531,113,1143,124,95,491,50,8111,6813,1004,0,485.51350018493406,32.79496979410677,138.8238195043768,588,mpcjanssen,2,0.5,0,false,false
781430,ginatrapani/todo.txt-touch,java,307,1357618987,1357802683,1357802683,3061,3061,github,false,false,1,2,0,0,0,0,3,0,2,5,5,0,0,20,8056,183,455,0,445.0099304865938,30.660377358490567,138.0337636544191,588,chuckbjones,9,0.7777777777777778,4,false,false
780189,ginatrapani/todo.txt-touch,java,305,1357590177,1357802642,1357802642,3541,3541,github,false,false,1,1,0,0,0,0,3,0,2,5,5,0,0,20,8056,151,455,0,445.0099304865938,30.660377358490567,138.0337636544191,588,chuckbjones,8,0.75,4,false,false
739721,ginatrapani/todo.txt-touch,java,301,1355072859,,1357808886,45600,,unknown,false,false,1,2,0,0,0,0,0,0,10,10,9,1,0,20,8056,37,24,0,445.0099304865938,30.660377358490567,138.0337636544191,581,mpcjanssen,1,1.0,0,false,false
889645,ginatrapani/todo.txt-touch,java,300,1354891696,1355068675,1355068675,2949,2949,github,false,false,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8056,0,0,0,445.0099304865938,30.660377358490567,138.0337636544191,580,mpcjanssen,0,0,0,false,false
676458,ginatrapani/todo.txt-touch,java,299,1354737513,1357807351,1357807351,51163,51163,github,false,false,1,1,0,0,0,0,1,0,0,1,0,0,1,0,8056,0,0,0,445.0099304865938,30.660377358490567,138.0337636544191,579,intrications,0,0,2,false,false
464993,ginatrapani/todo.txt-touch,java,292,1349553307,,1352528398,49524,,unknown,false,false,3,1,0,0,0,1,2,0,0,2,0,2,0,6,8056,0,0,0,445.0099304865938,30.660377358490567,138.0337636544191,574,eisbehr,18,0.2777777777777778,1,false,false
417304,ginatrapani/todo.txt-touch,java,290,1347760349,,1352704064,82335,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,6,8056,7,0,0,445.0099304865938,30.660377358490567,138.0337636544191,569,woodb,0,0,5,false,false
244149,ginatrapani/todo.txt-touch,java,283,1344969861,1345004257,1345004257,573,573,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,7,8033,2,27,2,443.42088883356155,30.623677331009585,137.9310344827586,553,chuckbjones,7,0.7142857142857143,4,false,false
214803,ginatrapani/todo.txt-touch,java,277,1342629766,,1342659075,488,,unknown,false,false,1,3,0,0,0,0,11,0,17,28,24,4,0,50,5914,1183,1935,0,350.524179912073,35.17078119715928,157.08488332769699,544,eisbehr,17,0.29411764705882354,1,false,false
208766,ginatrapani/todo.txt-touch,java,276,1342401508,,1342659074,4292,,unknown,false,false,1,1,0,0,0,0,11,0,15,26,23,3,0,50,5909,1002,1935,0,349.97461499407683,35.03130817397191,157.04856997799965,543,chuckbjones,4,0.75,4,false,false
106915,ginatrapani/todo.txt-touch,java,271,1335709049,,1342659075,115833,,unknown,false,false,3,1,0,0,0,0,0,1,11,12,7,4,1,33,5909,290,0,0,349.97461499407683,35.03130817397191,157.04856997799965,516,eisbehr,16,0.3125,1,false,false
106057,ginatrapani/todo.txt-touch,java,270,1335605977,,1335708772,1713,,unknown,false,false,2,1,0,0,0,0,0,0,9,9,6,3,0,36,5909,121,0,0,349.97461499407683,35.03130817397191,157.04856997799965,516,eisbehr,15,0.3333333333333333,1,false,false
105424,ginatrapani/todo.txt-touch,java,269,1335539363,,1342580717,117355,,unknown,false,false,2,1,0,0,0,0,0,0,3,3,2,1,0,30,5909,4,6,0,349.97461499407683,35.03130817397191,157.04856997799965,515,eisbehr,14,0.35714285714285715,1,false,false
105383,ginatrapani/todo.txt-touch,java,268,1335537328,1342625094,1342625094,118129,118129,github,false,false,2,1,0,0,0,0,2,1,0,3,0,2,1,30,5909,0,0,0,349.97461499407683,35.03130817397191,157.04856997799965,515,eisbehr,13,0.3076923076923077,1,false,false
66310,ginatrapani/todo.txt-touch,java,266,1332601817,,1342625847,167127,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,16,5909,13,0,0,349.97461499407683,35.03130817397191,157.04856997799965,503,boushley,0,0,14,false,false
214639,ginatrapani/todo.txt-touch,java,261,1330780622,1342625146,1342625146,197468,197468,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,11,5909,0,0,6,349.97461499407683,35.03130817397191,157.04856997799965,498,choas,0,0,2,false,false
45194,ginatrapani/todo.txt-touch,java,259,1330324220,1330396064,1330396064,1197,1197,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,11,5844,21,0,7,350.1026694045174,34.907597535934286,157.42642026009582,496,chuckbjones,3,0.6666666666666666,2,false,false
45126,ginatrapani/todo.txt-touch,java,258,1330315747,1330395900,1330395900,1335,1335,github,false,false,4,1,0,0,0,0,0,0,2,2,0,1,1,11,5844,0,0,2,350.1026694045174,34.907597535934286,157.42642026009582,496,chuckbjones,2,0.5,2,false,false
43503,ginatrapani/todo.txt-touch,java,257,1330177217,,1330395869,3644,,unknown,false,false,4,3,0,0,0,0,0,0,4,4,3,1,0,11,5844,61,25,0,350.1026694045174,34.907597535934286,157.42642026009582,496,paulroub,4,0.5,0,false,false
42974,ginatrapani/todo.txt-touch,java,255,1330119848,1330379917,1330379917,4334,4334,github,false,false,4,1,0,0,0,0,0,0,7,7,4,3,0,11,5844,47,0,19,350.1026694045174,34.907597535934286,157.42642026009582,494,stefant,0,0,0,false,false
31513,ginatrapani/todo.txt-touch,java,247,1329325789,1329934026,1329934026,10137,10137,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,12,5839,9,0,1,350.402466175715,34.937489296112346,157.5612262373694,489,eisbehr,12,0.25,0,false,false
28009,ginatrapani/todo.txt-touch,java,244,1328918788,1329269091,1329269091,5838,5838,github,false,false,4,1,0,0,0,0,0,0,4,4,4,0,0,7,5703,74,113,9,344.0294581799053,34.36787655619849,156.23356128353498,481,paulroub,3,0.3333333333333333,0,false,false
24968,ginatrapani/todo.txt-touch,java,243,1328636386,1328863937,1328863937,3792,3792,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,0,5712,14,0,3,343.4873949579832,34.313725490196084,155.98739495798318,479,eisbehr,11,0.18181818181818182,0,false,false
862502,ginatrapani/todo.txt-touch,java,239,1328099487,1328495442,1328495442,6599,6599,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,0,5722,0,0,2,342.88710241174414,34.25375742747291,155.71478504019572,474,jakoubek,0,0,0,false,false
861458,ginatrapani/todo.txt-touch,java,235,1327360528,1327443475,1327443473,1382,1382,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,0,5685,20,35,0,339.1380826737027,33.94898856640281,156.3764291996482,465,paulroub,2,0.0,0,false,false
1029735,ginatrapani/todo.txt-touch,java,230,1327113457,,1327192784,1322,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,0,5680,9,0,0,339.4366197183098,33.97887323943662,156.51408450704227,463,paulroub,1,0.0,0,false,false
855731,ginatrapani/todo.txt-touch,java,228,1326213534,,1327094649,14685,,unknown,false,false,4,1,0,0,0,0,4,3,6,13,6,3,4,0,5504,453,0,0,325.94476744186045,31.795058139534884,154.06976744186045,461,eisbehr,10,0.2,0,false,false
1029743,ginatrapani/todo.txt-touch,java,225,1324361895,,1324361998,1,,unknown,false,false,3,2,0,0,0,0,0,0,4,4,1,3,0,16,5507,193,0,0,325.76720537497727,31.777737425095335,153.98583620846196,450,chuckbjones,0,0,2,false,false
854886,ginatrapani/todo.txt-touch,java,224,1324332332,1326018690,1326018690,28105,28105,github,false,false,3,1,0,0,0,0,0,0,3,3,2,1,1,16,5507,6,0,0,325.76720537497727,31.777737425095335,153.98583620846196,450,eisbehr,9,0.1111111111111111,0,false,false
855730,ginatrapani/todo.txt-touch,java,223,1324331874,,1326213552,31361,,unknown,false,false,3,1,0,0,0,0,3,2,6,11,6,2,3,16,5507,453,0,0,325.76720537497727,31.777737425095335,153.98583620846196,450,eisbehr,8,0.125,0,false,false
28704,ginatrapani/todo.txt-touch,java,220,1321203605,,1329044429,130680,,unknown,false,false,3,1,0,0,0,0,0,0,7,7,4,3,0,20,5712,59,0,0,343.4873949579832,34.313725490196084,155.98739495798318,444,eisbehr,7,0.14285714285714285,0,false,false
854895,ginatrapani/todo.txt-touch,java,219,1320329440,1326018739,1326018740,94821,94821,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,16,5507,0,0,2,325.76720537497727,31.777737425095335,153.98583620846196,441,eisbehr,6,0.0,0,false,false
1029752,ginatrapani/todo.txt-touch,java,218,1319469283,,1327096081,127053,,unknown,false,false,3,1,0,0,0,0,3,0,4,7,4,2,2,16,5507,90,110,0,325.76720537497727,31.777737425095335,153.98583620846196,440,eisbehr,5,0.0,0,false,false
860577,ginatrapani/todo.txt-touch,java,216,1318868618,1327095402,1327095402,137053,137053,fixes_in_commit,false,false,3,1,0,0,0,0,2,0,6,8,7,1,0,16,5507,95,108,0,325.76720537497727,31.777737425095335,153.98583620846196,439,eisbehr,4,0.0,0,false,false
860589,ginatrapani/todo.txt-touch,java,215,1318535070,1327098064,1327098064,142656,142656,fixes_in_commit,false,false,1,1,0,0,0,0,9,0,3,12,1,5,6,33,5507,42,0,0,325.76720537497727,31.777737425095335,153.98583620846196,439,Krylez,1,1.0,0,false,false
1029576,ginatrapani/todo.txt-touch,java,214,1318525207,1318529369,1318529369,69,69,github,false,false,1,1,0,0,0,0,0,0,3,3,0,0,3,33,5507,0,0,1,325.76720537497727,31.777737425095335,153.98583620846196,439,Krylez,0,0,0,false,false
1029755,ginatrapani/todo.txt-touch,java,213,1317894668,1327096189,1327096189,153298,153298,github,false,false,1,2,0,0,0,0,0,0,1,1,0,1,0,33,5507,0,0,0,325.76720537497727,31.777737425095335,153.98583620846196,437,miwie,0,0,0,false,false
1029756,ginatrapani/todo.txt-touch,java,212,1317339052,1327096145,1327096145,162558,162558,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,33,5507,0,0,0,325.76720537497727,31.777737425095335,153.98583620846196,434,cbbrowne,0,0,10,false,false
283446,ginatrapani/todo.txt-touch,java,208,1315683415,,1332028755,272362,,unknown,false,false,1,2,0,0,0,0,4,0,8,12,5,4,0,0,5712,414,0,0,343.4873949579832,34.313725490196084,155.98739495798318,426,geekonek,0,0,0,false,false
1029760,ginatrapani/todo.txt-touch,java,203,1312573117,,1315965315,56536,,unknown,false,false,1,1,0,0,0,0,3,0,1,4,1,3,0,0,5379,170,0,0,333.51924149470165,32.533928239449715,157.65012084030488,416,scottanderson,0,0,0,false,false
1029765,ginatrapani/todo.txt-touch,java,191,1302966455,,1312493375,158782,,unknown,false,false,6,1,0,0,0,0,2,0,4,6,5,1,0,23,5159,210,209,0,321.7677844543516,31.982942430703627,150.4167474316728,376,eisbehr,3,0.0,0,false,false
1029768,ginatrapani/todo.txt-touch,java,185,1301269998,,1307797136,108785,,unknown,false,false,7,1,0,0,0,0,2,1,5,8,4,4,0,22,5102,249,0,0,325.3626029008232,32.34025872206978,152.09721677773422,371,eisbehr,2,0.0,0,false,false
1029776,ginatrapani/todo.txt-touch,java,184,1300899340,,1301944865,17485,,unknown,false,false,7,2,0,0,0,0,0,0,5,5,5,0,0,23,5102,388,0,0,325.3626029008232,32.34025872206978,152.09721677773422,368,tormodh,23,0.08695652173913043,2,false,false
1029780,ginatrapani/todo.txt-touch,java,183,1300886602,,1301944277,17687,,unknown,false,false,7,1,0,0,0,0,0,0,4,4,4,0,0,23,5102,361,0,0,325.3626029008232,32.34025872206978,152.09721677773422,368,tormodh,22,0.09090909090909091,2,false,false
1029785,ginatrapani/todo.txt-touch,java,182,1300874221,,1301943606,17883,,unknown,false,false,7,1,0,0,0,0,0,0,2,2,0,2,0,23,5102,0,0,0,325.3626029008232,32.34025872206978,152.09721677773422,368,tormodh,21,0.09523809523809523,2,false,false
1029789,ginatrapani/todo.txt-touch,java,179,1299781991,,1302965529,53118,,unknown,false,false,7,2,0,0,0,0,2,0,3,5,4,1,0,23,5102,228,89,0,325.3626029008232,32.34025872206978,152.09721677773422,359,eisbehr,1,0.0,0,false,false
1029793,ginatrapani/todo.txt-touch,java,176,1299672869,1301942477,1301942477,37886,37886,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,23,5102,0,0,43,325.3626029008232,32.34025872206978,152.09721677773422,358,tormodh,20,0.05,1,false,false
1029797,ginatrapani/todo.txt-touch,java,175,1299609383,,1299781783,2873,,unknown,false,false,7,9,0,0,0,0,2,0,4,6,4,1,0,23,5102,159,89,0,325.3626029008232,32.34025872206978,152.09721677773422,358,eisbehr,0,0,0,false,false
1029814,ginatrapani/todo.txt-touch,java,173,1299250892,1299256697,1299256697,96,96,commits_in_master,false,false,7,3,0,0,0,0,0,0,5,5,3,2,0,24,5083,28,0,10,326.57879205193785,32.4611449931143,152.66574857367695,356,tormodh,19,0.05263157894736842,1,false,false
1029823,ginatrapani/todo.txt-touch,java,172,1299234843,1299250218,1299250218,256,256,commits_in_master,false,false,7,3,0,0,0,0,0,0,3,3,3,0,0,24,5083,50,0,10,326.57879205193785,32.4611449931143,152.66574857367695,356,tormodh,18,0.05555555555555555,1,false,false
1029825,ginatrapani/todo.txt-touch,java,171,1299234436,1299285496,1299285496,851,851,commits_in_master,false,false,7,2,0,0,0,0,0,0,2,2,2,0,0,24,5083,9,0,10,326.57879205193785,32.4611449931143,152.66574857367695,356,tormodh,17,0.058823529411764705,1,false,false
1029829,ginatrapani/todo.txt-touch,java,169,1299148378,1299232563,1299232563,1403,1403,commits_in_master,false,false,7,2,0,0,0,0,0,0,2,2,2,0,0,24,5083,42,0,10,326.57879205193785,32.4611449931143,152.66574857367695,355,tormodh,16,0.0625,1,false,false
1029830,ginatrapani/todo.txt-touch,java,166,1299100528,1299261454,1299261454,2682,2682,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,24,5083,1,0,10,326.57879205193785,32.4611449931143,152.66574857367695,354,tormodh,15,0.06666666666666667,1,false,false
1029832,ginatrapani/todo.txt-touch,java,160,1298919829,,1299026579,1779,,unknown,false,false,7,1,0,0,0,0,0,0,9,9,8,1,0,25,4970,855,0,0,334.0040241448692,33.19919517102616,156.1368209255533,350,tormodh,14,0.07142857142857142,1,false,false
1029834,ginatrapani/todo.txt-touch,java,155,1298883475,,1298948082,1076,,unknown,false,false,7,1,0,0,0,0,0,0,6,6,5,1,0,25,4970,269,0,0,334.0040241448692,33.19919517102616,156.1368209255533,350,tormodh,13,0.07692307692307693,1,false,false
1029840,ginatrapani/todo.txt-touch,java,151,1298512774,,1298854015,5687,,unknown,false,false,7,1,0,0,0,0,1,2,10,13,17,0,0,25,5001,1052,0,0,331.93361327734453,32.99340131973606,155.16896620675865,345,timbarlotta,4,0.0,1,false,false
1029842,ginatrapani/todo.txt-touch,java,140,1298276916,1298392281,1298392281,1922,1922,commits_in_master,false,false,7,3,0,0,0,0,2,0,9,11,13,0,0,26,4813,334,0,132,344.8992312487014,34.282152503635984,161.23000207770622,344,tormodh,12,0.08333333333333333,1,false,false
1029843,ginatrapani/todo.txt-touch,java,138,1298231542,1298234521,1298234521,49,49,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,28,4783,2,0,45,347.06251306711266,34.49717750365879,162.24127116872256,344,tormodh,11,0.0,1,false,false
1029845,ginatrapani/todo.txt-touch,java,137,1298220646,1298234663,1298234663,233,233,commits_in_master,false,false,7,2,0,0,0,0,27,4,16,47,47,0,0,28,4134,2912,575,119,324.8669569424286,27.818093855829705,170.05321722302855,344,tormodh,10,0.0,1,false,false
1029850,ginatrapani/todo.txt-touch,java,136,1298215924,,1298219600,61,,unknown,false,false,7,1,0,0,0,0,3,2,9,14,18,0,0,28,4773,919,0,0,347.7896501152315,34.56945317410433,162.5811858369998,344,tormodh,9,0.0,1,false,false
1029855,ginatrapani/todo.txt-touch,java,135,1298207005,,1298211077,67,,unknown,false,false,7,1,0,0,0,0,3,2,8,13,17,0,0,28,4773,897,0,0,347.7896501152315,34.56945317410433,162.5811858369998,344,tormodh,8,0.0,1,false,false
1029860,ginatrapani/todo.txt-touch,java,134,1298164701,1298173148,1298173148,140,140,fixes_in_commit,false,false,7,1,0,0,0,0,24,2,10,36,38,0,0,29,4134,2077,524,0,324.8669569424286,27.818093855829705,170.05321722302855,344,timbarlotta,3,0.0,1,false,false
1029640,ginatrapani/todo.txt-touch,java,131,1297526250,,1297567063,680,,unknown,false,false,7,2,0,0,0,0,2,0,5,7,1,4,2,27,4095,76,0,0,327.96092796092796,28.083028083028083,171.67277167277166,338,hroart,12,0.0,1,false,false
1029584,ginatrapani/todo.txt-touch,java,130,1297524197,,1297524330,2,,unknown,false,false,7,53,0,0,0,0,96,9,75,180,38,63,35,27,4095,4009,2610,0,327.96092796092796,28.083028083028083,171.67277167277166,338,hroart,11,0.0,1,false,false
1029862,ginatrapani/todo.txt-touch,java,128,1297447634,,1297524130,1274,,unknown,false,false,7,1,0,0,0,0,2,0,5,7,1,4,2,28,3692,74,0,0,292.79523293607804,19.50162513542795,163.86782231852652,338,hroart,10,0.0,1,false,false
1029866,ginatrapani/todo.txt-touch,java,123,1297303477,,1297468947,2757,,unknown,false,false,7,1,0,0,0,0,8,0,10,18,18,0,0,30,3692,593,589,0,292.79523293607804,19.50162513542795,163.86782231852652,332,timbarlotta,2,0.0,1,false,false
1029871,ginatrapani/todo.txt-touch,java,120,1297207211,,1297266953,995,,unknown,false,false,7,1,0,0,0,0,26,0,7,33,2,30,1,30,3659,82,0,0,295.43591145121616,19.677507515714677,165.3457228751025,331,hroart,9,0.0,1,false,false
1029883,ginatrapani/todo.txt-touch,java,113,1296956097,,1297028700,1210,,unknown,false,false,6,5,0,0,0,0,2,0,6,8,8,0,0,33,3345,1529,536,0,257.39910313901345,19.43198804185351,142.00298953662184,326,timbarlotta,1,0.0,1,false,false
1029578,ginatrapani/todo.txt-touch,java,112,1296919151,,1297029025,1831,,unknown,false,false,6,2,0,0,0,0,2,0,1,3,0,2,0,33,3345,0,0,0,257.39910313901345,19.43198804185351,142.00298953662184,326,weboo,0,0,8,false,false
1029891,ginatrapani/todo.txt-touch,java,109,1296706292,,1296709251,49,,unknown,false,false,5,1,0,0,0,0,0,0,3,3,3,0,0,35,2302,218,0,0,59.07906168549088,4.7784535186794095,16.072980017376196,325,AdamZaloudek,4,0.0,0,false,false
1029895,ginatrapani/todo.txt-touch,java,108,1296612657,,1296798762,3101,,unknown,false,false,5,4,0,0,0,0,8,3,16,27,17,2,0,35,2352,902,1260,0,57.823129251700685,4.6768707482993195,15.731292517006803,323,timbarlotta,0,0,1,false,false
1029656,ginatrapani/todo.txt-touch,java,105,1296594627,,1296712384,1962,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,37,2302,91,0,0,59.07906168549088,4.7784535186794095,16.072980017376196,323,paulroub,0,0,0,false,false
1029661,ginatrapani/todo.txt-touch,java,104,1296573975,,1296710059,2268,,unknown,false,false,4,3,0,0,0,0,0,0,5,5,2,3,0,33,2302,25,0,0,59.07906168549088,4.7784535186794095,16.072980017376196,323,hroart,8,0.0,1,false,false
1029664,ginatrapani/todo.txt-touch,java,97,1296431218,,1296440642,157,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,35,2262,4,0,0,60.123784261715294,4.862953138815208,16.357206012378427,321,gwadej,0,0,1,false,false
1029902,ginatrapani/todo.txt-touch,java,96,1296412622,,1296440313,461,,unknown,false,false,4,1,0,0,0,0,0,0,3,3,1,2,0,35,2262,28,0,0,60.123784261715294,4.862953138815208,16.357206012378427,321,hroart,7,0.0,1,false,false
1029905,ginatrapani/todo.txt-touch,java,95,1296410833,,1296690272,4657,,unknown,false,false,4,1,0,0,0,0,0,0,3,3,1,2,0,35,2262,11,0,0,60.123784261715294,4.862953138815208,16.357206012378427,321,hroart,6,0.0,1,false,false
1029911,ginatrapani/todo.txt-touch,java,94,1296407452,,1296439669,536,,unknown,false,false,4,1,0,0,0,0,3,0,0,3,0,0,3,35,2262,0,0,0,60.123784261715294,4.862953138815208,16.357206012378427,320,hroart,5,0.0,1,false,false
1029917,ginatrapani/todo.txt-touch,java,93,1296407376,,1296439643,537,,unknown,false,false,4,5,0,0,0,0,24,2,17,43,5,21,10,35,2262,125,0,0,60.123784261715294,4.862953138815208,16.357206012378427,320,hroart,4,0.0,1,false,false
1029930,ginatrapani/todo.txt-touch,java,92,1296407249,,1296439658,540,,unknown,false,false,4,6,0,0,0,0,3,0,9,12,2,5,5,35,2262,63,0,0,60.123784261715294,4.862953138815208,16.357206012378427,320,hroart,3,0.0,1,false,false
1029935,ginatrapani/todo.txt-touch,java,91,1296367007,,1296441345,1238,,unknown,false,false,4,5,0,0,0,0,3,0,8,11,2,4,5,35,2262,53,0,0,60.123784261715294,4.862953138815208,16.357206012378427,320,hroart,2,0.0,1,false,false
1029936,ginatrapani/todo.txt-touch,java,87,1296265147,,1296351309,1436,,unknown,false,false,4,3,0,0,0,0,1,0,2,3,1,2,0,38,2132,73,0,0,63.789868667917446,5.159474671669793,17.354596622889307,319,AdamZaloudek,3,0.0,0,false,false
1029940,ginatrapani/todo.txt-touch,java,86,1296251586,,1296252278,11,,unknown,false,false,4,1,0,0,0,0,0,0,2,2,1,1,0,38,2132,65,0,0,63.789868667917446,5.159474671669793,17.354596622889307,319,AdamZaloudek,2,0.0,0,false,false
