pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2553462,matplotlib/matplotlib,python,2650,1386225479,1387369704,1387369704,19070,19070,commits_in_master,false,false,17,7,2,10,12,3,0,0,2,2,2,0,0,59,72035,31,72,69,141.30630943291456,8.051641563129035,11.896994516554454,1238,syngron,0,0,0,false,false
2574769,matplotlib/matplotlib,python,2648,1386182738,1386256803,1386256803,1234,1234,github,false,false,17,2,0,2,2,2,0,0,2,2,2,0,0,60,72030,13,0,7,141.31611828404831,8.052200472025545,11.897820352630848,1238,JamesMakela,0,0,0,false,false
2572959,matplotlib/matplotlib,python,2646,1386166158,1386952443,1386952443,13104,13104,commits_in_master,false,false,18,1,0,4,4,3,0,0,1,1,1,0,0,59,70826,1,0,0,107.347584220484,5.506452432722447,7.694914297009573,1238,mdboom,337,0.8367952522255193,28,false,true
2570036,matplotlib/matplotlib,python,2645,1386123315,1386234828,1386234828,1858,1858,github,false,false,18,2,0,1,1,1,0,0,1,1,1,0,0,59,72030,19,0,2,141.31611828404831,8.052200472025545,11.897820352630848,1238,loicseguin,0,0,2,false,false
2569067,matplotlib/matplotlib,python,2644,1386109465,1386162476,1386162476,883,883,github,false,false,18,1,0,0,0,1,0,0,1,1,0,1,0,59,72030,0,0,0,141.31611828404831,8.052200472025545,11.897820352630848,1238,arokem,0,0,27,false,false
2559182,matplotlib/matplotlib,python,2641,1386001755,1386236789,1386236789,3917,3917,github,false,false,18,1,0,10,10,6,0,0,3,3,2,1,0,59,72032,4,0,35,141.3121945801866,8.051976899155932,11.89749000444247,1238,mineo,1,1.0,5,false,false
2558436,matplotlib/matplotlib,python,2640,1385996792,1385999410,1385999410,43,43,github,false,false,18,1,0,0,0,0,0,0,1,1,1,0,0,59,72027,3,0,12,141.2525858358671,8.038652172102127,11.87054854429589,1238,mineo,0,0,5,false,false
2558147,matplotlib/matplotlib,python,2639,1385994785,1385996257,1385996257,24,24,github,false,false,18,1,0,0,0,1,0,0,1,1,1,0,0,59,72026,8,0,8,141.1851275928137,8.024879904478938,11.870713353511233,1238,bulli92,0,0,0,false,false
2558235,matplotlib/matplotlib,python,2636,1386263091,1386333434,1386333434,1172,1172,github,false,false,18,1,0,8,8,2,0,0,1,1,1,0,0,60,70826,4,0,4,107.347584220484,5.506452432722447,7.694914297009573,1238,mdboom,336,0.8363095238095238,28,false,true
2547548,matplotlib/matplotlib,python,2631,1385811837,,1385812072,3,,unknown,false,false,19,1,0,0,0,0,0,0,1,1,1,0,0,58,72038,2,0,0,141.161609150726,8.023543130014716,11.86873594491796,1238,luispedro,0,0,94,false,false
2546856,matplotlib/matplotlib,python,2629,1385791440,1385832593,1385832593,685,685,github,false,false,19,1,0,1,1,2,0,0,2,2,2,0,0,59,72038,22,0,12,141.161609150726,8.023543130014716,11.86873594491796,1238,efiring,83,0.9036144578313253,5,false,true
2545738,matplotlib/matplotlib,python,2626,1385761092,1385765993,1385765993,81,81,github,false,false,20,1,0,0,0,0,0,0,1,1,1,0,0,59,71889,3,0,11,141.3568139771036,8.02626271056768,11.865514891012534,1238,tacaswell,49,0.5510204081632653,2,false,true
2538755,matplotlib/matplotlib,python,2623,1385666126,1385790569,1385790569,2074,2074,commits_in_master,false,false,20,1,0,1,1,1,0,0,1,1,1,0,0,59,71885,2,0,19,141.28121304861932,8.012798219378173,11.866175140849968,1238,efiring,82,0.9146341463414634,5,false,true
2533687,matplotlib/matplotlib,python,2619,1385590454,1385766193,1385766193,2928,2928,commits_in_master,false,false,20,1,0,0,0,0,0,0,1,1,1,0,0,59,70825,2,0,0,107.26438404518179,5.492410871867278,7.695022943875751,1238,tacaswell,47,0.574468085106383,2,false,true
2533521,matplotlib/matplotlib,python,2618,1385588548,1385766336,1385766336,2963,2963,commits_in_master,false,false,20,3,4,3,7,3,0,0,2,2,2,0,0,59,70825,13,11,8,107.26438404518179,5.492410871867278,7.695022943875751,1238,tacaswell,46,0.5869565217391305,2,false,true
2533048,matplotlib/matplotlib,python,2617,1385583382,,1385743488,2668,,unknown,false,false,20,3,1,6,7,3,3,0,15,18,18,0,0,59,71885,1951,3,0,141.28121304861932,8.012798219378173,11.866175140849968,1238,fariza,7,0.0,0,false,false
2517809,matplotlib/matplotlib,python,2615,1385404991,1385412549,1385412549,125,125,commits_in_master,false,false,20,3,0,0,0,0,0,0,2,2,1,0,1,57,71804,12,0,8,141.44058826806304,8.021837223553005,11.879561027240822,1237,vlsd,3,0.0,2,false,false
2512384,matplotlib/matplotlib,python,2613,1385333210,1385386920,1385386920,895,895,commits_in_master,false,false,20,1,0,0,0,0,0,0,1,1,1,0,0,57,70821,8,0,10,107.27044238290902,5.49272108555372,7.695457562022564,1237,cgohlke,50,0.8,8,false,false
2511301,matplotlib/matplotlib,python,2612,1385317034,,1385317057,0,,unknown,false,false,20,5,0,1,1,1,0,0,5,5,5,0,0,57,71779,158,0,0,141.503782443333,8.024631159531339,11.883698574792069,1237,Carreau,4,0.5,36,false,false
2500079,matplotlib/matplotlib,python,2610,1385111712,1385767744,1385767744,10933,10933,commits_in_master,false,false,20,3,5,4,9,3,0,0,2,2,2,0,0,58,71770,34,45,12,141.4518601086805,8.011704054618923,11.885188797547722,1236,Carreau,3,0.6666666666666666,36,false,false
2494516,matplotlib/matplotlib,python,2606,1385045731,1385629906,1385629906,9736,9736,commits_in_master,false,false,20,1,0,4,4,2,0,0,1,1,1,0,0,58,71770,2,0,3,141.4518601086805,8.011704054618923,11.885188797547722,1236,mdboom,334,0.8413173652694611,28,false,true
2490398,matplotlib/matplotlib,python,2604,1384991461,,1385743612,12535,,unknown,false,false,19,1,0,8,8,2,0,0,2,2,2,0,0,58,71748,13,0,0,141.49523331660814,8.014160673468249,11.888833138205943,1236,fariza,6,0.0,0,false,false
2489765,matplotlib/matplotlib,python,2603,1384984777,1385000525,1385000525,262,262,commits_in_master,false,false,19,1,0,4,4,4,0,0,1,1,1,0,0,58,71748,2,0,8,141.49523331660814,8.014160673468249,11.888833138205943,1236,fariza,5,0.0,0,false,false
2469935,matplotlib/matplotlib,python,2600,1384769212,,1384775528,105,,unknown,false,false,20,1,0,2,2,2,0,0,2,2,2,0,0,58,71688,16,0,0,141.40441914964848,8.020868206673363,11.898783617899788,1236,megies,15,0.26666666666666666,14,false,false
2463157,matplotlib/matplotlib,python,2597,1384628125,1387371105,1387371105,45716,45716,commits_in_master,false,false,20,5,0,9,9,4,1,0,2,3,3,0,0,57,70816,17,8,13,107.19328965205604,5.478987799367375,7.696000903750565,1236,tacaswell,45,0.6,2,false,true
2459100,matplotlib/matplotlib,python,2594,1384543121,1385792148,1385792148,20817,20817,commits_in_master,false,false,20,12,3,6,9,3,1,0,3,4,2,1,0,57,71688,1463,0,32,141.40441914964848,8.020868206673363,11.898783617899788,1236,thisch,0,0,0,false,false
2439550,matplotlib/matplotlib,python,2591,1384313428,1384434033,1384434033,2010,2010,commits_in_master,false,false,20,2,0,3,3,2,0,0,1,1,1,0,0,57,71677,14,0,1,141.4261199547972,8.022099139193884,11.900609679534579,1236,dopplershift,7,0.7142857142857143,16,false,true
2418801,matplotlib/matplotlib,python,2588,1384013152,1385552108,1385552108,25649,25649,commits_in_master,false,false,20,4,2,7,9,3,0,0,23,23,23,0,0,56,71673,1092,0,123,137.34600198122027,7.88302429087662,11.385040391779333,1236,pwuertz,31,0.8064516129032258,0,false,true
2415357,matplotlib/matplotlib,python,2587,1383942406,1384258852,1384258852,5274,5274,commits_in_master,false,false,20,1,0,0,0,0,0,0,1,1,1,0,0,56,71673,14,0,6,137.34600198122027,7.88302429087662,11.385040391779333,1236,pwuertz,30,0.8333333333333334,0,false,true
2412024,matplotlib/matplotlib,python,2584,1383910280,1383916786,1383916786,108,108,commits_in_master,true,false,20,1,0,1,1,3,0,0,1,1,1,0,0,56,71650,2,0,2,137.22260990928123,7.871598046057223,11.388695045359386,1236,magnunor,1,1.0,0,false,false
2404824,matplotlib/matplotlib,python,2582,1383826956,1384448134,1384448134,10352,10352,commits_in_master,false,false,20,1,0,1,1,1,0,0,1,1,1,0,0,57,71649,10,0,3,137.12682661307207,7.857750980474256,11.374897067649234,1236,leejjoon,44,0.5,8,false,false
2404809,matplotlib/matplotlib,python,2581,1383826838,1383829819,1383829819,49,49,commits_in_master,false,false,20,1,0,1,1,1,0,0,1,1,1,0,0,57,70816,2,0,0,107.19328965205604,5.478987799367375,7.696000903750565,1236,leejjoon,43,0.5116279069767442,8,false,false
2390512,matplotlib/matplotlib,python,2579,1383659763,1384442641,1384442641,13047,13047,commits_in_master,false,false,20,2,1,1,2,1,0,0,1,1,1,0,0,57,71649,24,0,4,137.12682661307207,7.857750980474256,11.374897067649234,1236,megies,14,0.2857142857142857,13,false,false
2389623,matplotlib/matplotlib,python,2578,1383651837,,1383907791,4265,,unknown,false,false,20,1,0,4,4,4,1,0,0,1,1,0,0,57,71649,32,0,0,137.12682661307207,7.857750980474256,11.374897067649234,1236,ugurthemaster,3,1.0,0,false,false
2382536,matplotlib/matplotlib,python,2576,1383570818,1383887628,1383887628,5280,5280,merged_in_comments,false,false,20,3,0,5,5,3,0,0,3,3,3,0,0,58,71480,2,5,0,136.7795187465025,7.834359261331841,11.317851147174036,1236,untom,0,0,0,false,false
2379942,matplotlib/matplotlib,python,2574,1383527383,1384444036,1384444036,15277,15277,commits_in_master,false,false,20,4,5,5,10,3,0,0,4,4,4,0,0,57,71480,19,0,54,136.7795187465025,7.834359261331841,11.317851147174036,1236,adrn,1,0.0,18,false,false
2375631,matplotlib/matplotlib,python,2571,1383431984,1384180848,1384180848,12481,12481,commits_in_master,false,false,20,2,0,3,3,2,0,0,2,2,2,0,0,58,71480,8,656,9,136.7795187465025,7.834359261331841,11.317851147174036,1236,toddrjen,10,0.6,0,false,false
2374216,matplotlib/matplotlib,python,2569,1383406575,1386868611,1386868611,57700,57700,commits_in_master,false,false,20,7,13,7,20,3,0,0,2,2,2,0,0,57,70816,169,48,16,107.19328965205604,5.478987799367375,7.696000903750565,1236,tacaswell,44,0.6136363636363636,2,false,true
2371615,matplotlib/matplotlib,python,2567,1383341523,1385231528,1385231528,31500,31500,commits_in_master,false,false,20,1,0,0,0,0,0,0,1,1,1,0,0,57,71480,0,7,6,136.7795187465025,7.834359261331841,11.317851147174036,1235,megies,13,0.3076923076923077,13,false,false
2364050,matplotlib/matplotlib,python,2562,1383240385,1383244876,1383244876,74,74,commits_in_master,false,false,20,2,0,1,1,1,0,0,1,1,0,1,0,57,71480,0,0,0,136.7795187465025,7.834359261331841,11.317851147174036,1235,esc,0,0,59,false,false
2355995,matplotlib/matplotlib,python,2561,1383148643,1384999502,1384999502,30847,30847,commits_in_master,false,false,20,9,8,19,27,6,2,0,1,3,1,0,1,57,71480,186,0,0,136.7795187465025,7.834359261331841,11.317851147174036,1235,ivanov,26,0.4230769230769231,55,false,true
2341256,matplotlib/matplotlib,python,2554,1382976232,1384188213,1384188213,20199,20199,commits_in_master,false,false,20,4,0,6,6,3,3,0,2,5,0,5,0,57,71477,0,0,1,136.57540187752704,7.820697567049541,11.31832617485345,1235,marqh,0,0,1,false,false
2340742,matplotlib/matplotlib,python,2553,1382971870,1383031467,1383031467,993,993,commits_in_master,false,false,20,1,0,1,1,1,0,0,1,1,1,0,0,57,71477,2,0,2,136.57540187752704,7.820697567049541,11.31832617485345,1235,fariza,3,0.0,0,false,false
2337324,matplotlib/matplotlib,python,2550,1382920797,1383139546,1383139546,3645,3645,commits_in_master,false,false,20,1,0,2,2,2,0,0,1,1,1,0,0,57,71458,2,0,3,136.6117159730191,7.822777015869462,11.321335609728791,1234,joferkington,4,0.75,9,false,false
2337199,matplotlib/matplotlib,python,2549,1382918599,1385231738,1385231738,38552,38552,commits_in_master,false,false,20,1,0,2,2,2,3,0,3,6,2,1,3,57,71458,40,6,25,136.6117159730191,7.822777015869462,11.321335609728791,1234,joferkington,3,1.0,9,false,false
2330033,matplotlib/matplotlib,python,2547,1382735044,1382963349,1382963349,3745,3745,commits_in_master,false,false,20,1,0,1,1,1,0,0,1,1,0,1,0,57,71458,0,0,9,136.6117159730191,7.822777015869462,11.321335609728791,1234,toddrjen,9,0.6666666666666666,0,false,false
2319898,matplotlib/matplotlib,python,2544,1382616610,1383937112,1383937112,21948,21948,commits_in_master,false,false,20,7,0,4,4,2,3,0,7,10,4,2,4,57,70915,129,17,17,114.2917577381372,5.9789889304096455,8.559543114996828,1234,pwuertz,29,0.8620689655172413,0,false,true
2305794,matplotlib/matplotlib,python,2535,1382442026,1382442405,1382442405,6,6,github,false,false,20,1,0,1,1,1,0,0,1,1,1,0,0,57,70914,1,0,40,114.2933694333982,5.9790732436472345,8.559663818145923,1234,ianthomas23,14,0.5714285714285714,0,false,true
2302853,matplotlib/matplotlib,python,2534,1382403317,1382439228,1382439228,598,598,commits_in_master,false,true,20,1,0,1,1,2,0,0,1,1,1,0,0,57,70914,4,0,37,114.2933694333982,5.9790732436472345,8.559663818145923,1234,minrk,2,1.0,101,false,false
2291491,matplotlib/matplotlib,python,2531,1382200721,1382365997,1382365997,2754,2754,commits_in_master,false,false,20,1,0,0,0,0,0,0,1,1,84,0,145,58,70913,15,0,40,114.29498117411475,5.979157559262759,8.55978452469928,1234,ianthomas23,13,0.6153846153846154,0,false,true
2274899,matplotlib/matplotlib,python,2526,1381947883,1382096902,1382096902,2483,2483,commits_in_master,false,false,20,1,0,0,0,1,0,0,1,1,1,0,0,58,70913,10,0,3,114.29498117411475,5.979157559262759,8.55978452469928,1234,thenovices,0,0,14,false,false
2273598,matplotlib/matplotlib,python,2523,1381935262,1382096879,1382096879,2693,2693,commits_in_master,false,false,20,1,0,8,8,3,0,0,2,2,2,0,0,58,70913,20,0,12,114.29498117411475,5.979157559262759,8.55978452469928,1234,mdboom,332,0.8463855421686747,28,false,true
2266680,matplotlib/matplotlib,python,2522,1381845605,1382626958,1382626958,13022,13022,commits_in_master,false,false,20,69,13,14,27,5,19,0,56,75,54,2,19,57,70913,12995,10832,71,114.29498117411475,5.979157559262759,8.55978452469928,1234,toddrjen,8,0.75,0,false,false
2263145,matplotlib/matplotlib,python,2520,1381797107,,1385493938,61553,,unknown,false,false,20,6,10,9,19,5,0,0,4,4,2,2,0,57,70913,77,0,0,114.29498117411475,5.979157559262759,8.55978452469928,1233,miggaiowski,0,0,12,false,false
2250828,matplotlib/matplotlib,python,2515,1381546428,1386604646,1386604646,84243,84243,commits_in_master,false,false,20,1,0,2,2,2,0,0,1,1,1,0,0,57,70898,9,0,2,113.54340037800783,5.9098987277497255,8.533385991142204,1232,tacaswell,41,0.6585365853658537,2,false,true
2250826,matplotlib/matplotlib,python,2514,1381546287,1382949103,1382949103,23320,23320,commits_in_master,false,false,20,2,2,1,3,2,0,0,2,2,2,0,0,57,70898,257,0,4,113.54340037800783,5.9098987277497255,8.533385991142204,1232,tacaswell,40,0.675,2,false,true
2246985,matplotlib/matplotlib,python,2512,1381495194,1381775398,1381775398,4670,4670,commits_in_master,false,false,20,3,0,2,2,2,1,0,6,7,6,0,0,57,70898,109,89,95,113.54340037800783,5.9098987277497255,8.533385991142204,1232,mdboom,331,0.8489425981873112,28,false,true
2232203,matplotlib/matplotlib,python,2506,1381309583,1381311457,1381311457,31,31,commit_sha_in_comments,false,false,20,1,0,0,0,1,0,0,1,1,1,0,0,57,70893,2,0,0,113.59372575571636,5.896209780937469,8.51988207580438,1230,megies,11,0.36363636363636365,12,false,false
2229529,matplotlib/matplotlib,python,2504,1381262663,1387527118,1387527118,104347,104347,commits_in_master,false,false,19,9,6,6,12,5,30,2,12,44,27,1,15,57,70893,39371,876,129,113.59372575571636,5.896209780937469,8.51988207580438,1230,ianthomas23,12,0.6666666666666666,0,false,true
2207891,matplotlib/matplotlib,python,2503,1381162729,1386000376,1386000376,80567,80567,commits_in_master,false,false,19,2,1,9,10,3,0,0,1,1,1,0,0,57,70893,6,0,74,113.55140846063787,5.896209780937469,8.505776310778215,1229,mdboom,330,0.8515151515151516,28,false,true
2221207,matplotlib/matplotlib,python,2502,1381154672,1381233463,1381233463,1313,1313,commits_in_master,false,false,19,1,0,2,2,2,0,0,1,1,1,0,0,57,70813,30,0,0,106.94364029203678,5.465098216429187,7.682205244799684,1229,pelson,95,0.7263157894736842,13,false,true
2216012,matplotlib/matplotlib,python,2498,1381052119,1381495256,1381495256,7385,7385,commits_in_master,false,true,18,2,0,3,3,4,1,0,1,2,2,0,0,57,70893,1,19,37,113.55140846063787,5.896209780937469,8.505776310778215,1229,megies,10,0.4,12,false,false
2215943,matplotlib/matplotlib,python,2497,1381049838,,1381078500,477,,unknown,false,false,18,1,0,0,0,1,0,0,1,1,1,0,0,57,70893,2,0,0,113.55140846063787,5.896209780937469,8.505776310778215,1229,sandrotosi,2,0.5,1,false,false
2211970,matplotlib/matplotlib,python,2496,1380929451,1380977566,1380977566,801,801,github,false,false,18,1,0,2,2,2,0,0,1,1,1,0,0,56,70893,4,0,5,113.55140846063787,5.896209780937469,8.505776310778215,1228,androomerrill,0,0,0,false,false
2210075,matplotlib/matplotlib,python,2495,1380901102,1383874044,1383874044,49489,49489,commits_in_master,false,false,18,1,0,3,3,2,0,0,1,1,1,0,0,56,70048,2,0,30,114.6356783919598,5.867405207857469,8.508451347647327,1228,vlsd,2,0.0,1,false,false
2208191,matplotlib/matplotlib,python,2494,1380881426,1380893756,1380893756,205,205,github,false,false,18,1,0,1,1,1,0,0,1,1,1,0,0,57,70047,3,0,0,114.63731494567934,5.867488971690436,8.508572815395377,1228,ugurthemaster,2,1.0,0,false,false
2204283,matplotlib/matplotlib,python,2493,1380825290,,1385405050,76269,,unknown,false,true,18,5,2,6,8,4,0,0,2,2,1,0,1,57,70048,8,0,0,114.6356783919598,5.867405207857469,8.508451347647327,1228,vlsd,1,0.0,1,false,false
2200260,matplotlib/matplotlib,python,2491,1380783077,1381310646,1381310646,8792,8792,commits_in_master,false,false,18,2,0,4,4,3,0,0,12,12,12,0,0,57,70047,120,54,83,114.63731494567934,5.867488971690436,8.508572815395377,1228,pelson,94,0.7340425531914894,13,false,true
2195105,matplotlib/matplotlib,python,2489,1380721959,1381311565,1381311565,9826,9826,commit_sha_in_comments,false,false,18,1,0,2,2,3,0,0,1,1,0,0,1,57,70047,0,0,0,114.63731494567934,5.881765100575328,8.508572815395377,1228,pierre-haessig,1,1.0,3,false,false
2192966,matplotlib/matplotlib,python,2486,1380702877,1380781651,1380781651,1312,1312,commits_in_master,false,false,17,2,0,5,5,3,0,0,1,1,1,0,0,57,70047,0,299,16,114.63731494567934,5.881765100575328,8.508572815395377,1228,megies,9,0.4444444444444444,12,false,false
2192137,matplotlib/matplotlib,python,2485,1380694923,1381406333,1381406333,11856,11856,commits_in_master,false,false,17,1,0,1,1,1,0,0,1,1,1,0,0,57,70047,6,0,2,114.63731494567934,5.881765100575328,8.508572815395377,1228,NelleV,89,0.9213483146067416,27,false,true
2190696,matplotlib/matplotlib,python,2484,1380670314,,1380824836,2575,,unknown,false,false,17,4,0,2,2,2,0,0,1,1,1,0,0,57,70047,32,0,0,114.63731494567934,5.881765100575328,8.508572815395377,1228,vlsd,0,0,1,false,false
2181086,matplotlib/matplotlib,python,2479,1380554214,1382091824,1382091824,25626,25626,commits_in_master,false,false,17,3,2,14,16,3,0,0,3,3,2,0,1,57,70796,11,3,5,106.79981919882479,5.452285439855359,7.684049946324651,1227,tacaswell,39,0.6923076923076923,2,false,true
2189503,matplotlib/matplotlib,python,2472,1380655709,1381769820,1381769820,18568,18568,commits_in_master,false,false,17,1,0,6,6,2,1,0,2,3,2,0,1,57,70812,7,21,14,106.94515053945659,5.465175394001017,7.682313732135796,1228,mdboom,327,0.8593272171253823,28,false,true
2168791,matplotlib/matplotlib,python,2470,1380309445,1380543652,1380543652,3903,3903,commits_in_master,false,false,18,1,0,0,0,0,0,0,1,1,1,0,0,57,70796,10,0,1,106.79981919882479,5.452285439855359,7.684049946324651,1227,cgohlke,49,0.8163265306122449,8,false,false
2168626,matplotlib/matplotlib,python,2469,1380308027,1380543625,1380543625,3926,3926,commits_in_master,false,false,18,1,0,0,0,0,0,0,1,1,1,0,0,57,70796,19,0,17,106.79981919882479,5.452285439855359,7.684049946324651,1227,cgohlke,48,0.8333333333333334,8,false,false
2155257,matplotlib/matplotlib,python,2464,1380130496,1380561252,1380561252,7179,7179,commits_in_master,false,false,18,1,0,0,0,0,0,0,2,2,1,0,1,58,69968,6,0,0,107.87788703407273,5.416761948319231,7.674937114109307,1227,ianthomas23,11,0.7272727272727273,0,false,true
2121710,matplotlib/matplotlib,python,2462,1380105509,1383584287,1383584287,57919,57919,commits_in_master,false,false,18,12,8,17,25,3,5,0,20,25,12,8,4,57,69914,2903,292,80,114.29756558057042,5.835741053294047,8.424635981348514,1227,pelson,93,0.7419354838709677,13,false,true
2121601,matplotlib/matplotlib,python,2461,1380077452,1386072921,1386072921,99864,99864,commits_in_master,false,false,18,7,15,10,25,5,0,0,4,4,2,2,0,57,69758,42,90,31,113.79340004013876,5.8487915364546,8.443476017087646,1227,tacaswell,38,0.7105263157894737,2,false,true
2149884,matplotlib/matplotlib,python,2460,1380054911,1380160822,1380160822,1765,1765,github,false,false,18,1,0,3,3,3,0,0,218,218,218,0,0,57,69758,474,180,468,113.79340004013876,5.8487915364546,8.443476017087646,1227,tacaswell,37,0.7027027027027027,2,false,true
2149747,matplotlib/matplotlib,python,2459,1380052087,1385326573,1385326573,87848,87848,commits_in_master,true,false,18,7,10,12,22,5,0,0,2,2,2,0,0,57,69758,1665,2,48,113.79340004013876,5.8487915364546,8.443476017087646,1227,megies,8,0.5,12,false,false
