pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1613079,jnunemaker/httparty,ruby,215,1371561021,1372083720,1372083720,8711,8711,commit_sha_in_comments,false,false,1,1,0,2,2,2,0,0,5,5,5,0,0,71,1330,25,52,0,1481.203007518797,198.49624060150376,267.6691729323308,2329,nchelluri,0,0,1,false,false
1598536,jnunemaker/httparty,ruby,214,1371235883,1372083623,1372083623,14129,14129,github,false,false,1,3,0,3,3,2,0,0,6,6,5,1,0,71,1330,14,10,2,1481.203007518797,198.49624060150376,267.6691729323308,2329,caselas,0,0,6,false,false
1522011,jnunemaker/httparty,ruby,211,1369633010,,1369765992,2216,,unknown,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,67,1330,2,0,0,1481.203007518797,198.49624060150376,267.6691729323308,2328,tobico,0,0,9,false,false
1443825,jnunemaker/httparty,ruby,207,1367904968,,1367951296,772,,unknown,false,false,1,2,0,2,2,3,0,0,1,1,0,1,0,76,1272,0,0,0,1505.5031446540881,201.25786163522014,272.0125786163522,2328,topdev,0,0,0,false,false
1418836,jnunemaker/httparty,ruby,205,1367406788,,1367951391,9076,,unknown,false,false,1,1,0,0,0,2,0,0,1,1,0,1,0,75,1272,0,0,0,1505.5031446540881,201.25786163522014,272.0125786163522,2328,tilsammans,0,0,9,false,false
1446780,jnunemaker/httparty,ruby,204,1366987529,1367951429,1367951429,16065,16065,github,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,69,1272,2,2,6,1505.5031446540881,201.25786163522014,272.0125786163522,2328,nixpulvis,0,0,0,false,false
1384884,jnunemaker/httparty,ruby,201,1366279821,1367951530,1367951531,27861,27861,github,false,false,1,1,0,1,1,1,0,0,6,6,6,0,0,64,1272,30,4,2,1505.5031446540881,201.25786163522014,272.0125786163522,2327,ikstrm,0,0,3,false,false
1377734,jnunemaker/httparty,ruby,199,1366135302,1367951832,1367951832,30275,30275,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,63,1272,75,71,20,1505.5031446540881,201.25786163522014,272.0125786163522,2326,benmmurphy,0,0,10,false,false
1309207,jnunemaker/httparty,ruby,196,1364529047,1365593644,1365593644,17803,17803,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,55,1260,2,2,0,1510.3174603174602,202.38095238095238,273.80952380952385,2324,lupinglade,0,0,0,false,false
1278921,jnunemaker/httparty,ruby,194,1363751795,1365593577,1365593577,30756,30756,github,false,false,1,10,14,3,17,3,0,0,5,5,4,1,0,37,1260,23,39,24,1510.3174603174602,202.38095238095238,273.80952380952385,2323,nathan,0,0,22,false,false
1249066,jnunemaker/httparty,ruby,191,1363110778,1365593952,1365593952,41446,41446,github,false,false,1,3,0,3,3,2,0,0,3,3,3,0,0,33,1260,8,9,10,1510.3174603174602,202.38095238095238,273.80952380952385,2323,bmuller,0,0,34,false,false
975053,jnunemaker/httparty,ruby,190,1360244244,1360251083,1360251083,113,113,github,false,false,1,1,0,0,0,0,0,0,4,4,4,0,0,45,1253,12,11,17,1511.5722266560256,201.91540303272146,273.74301675977654,2318,ronyv89,1,1.0,1,false,false
950916,jnunemaker/httparty,ruby,189,1359792891,1359820038,1359820038,452,452,github,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,44,1253,2,6,7,1507.5818036711892,201.1173184357542,272.94493216280927,2314,sullman,0,0,1,false,false
937251,jnunemaker/httparty,ruby,188,1359496324,1359561521,1359561521,1086,1086,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,44,1253,2,6,0,1503.5913806863527,200.31923383878691,272.14684756584194,2313,mrGrazy,0,0,0,false,false
928913,jnunemaker/httparty,ruby,187,1359238556,1359246671,1359246671,135,135,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,45,1253,2,0,1,1503.5913806863527,200.31923383878691,272.14684756584194,2311,billvieux,0,0,0,false,false
927698,jnunemaker/httparty,ruby,186,1359205661,1359214418,1359214418,145,145,github,false,false,1,2,0,0,0,1,0,0,3,3,3,0,0,50,1246,6,4,1,1504.8154093097914,199.8394863563403,272.07062600321024,2311,kachick,0,0,11,false,false
840938,jnunemaker/httparty,ruby,183,1358395703,1359214462,1359214462,13645,13645,github,false,false,1,1,0,0,0,0,0,0,4,4,4,0,0,44,1246,12,11,9,1504.8154093097914,199.8394863563403,272.07062600321024,2310,ronyv89,0,0,1,false,false
840941,jnunemaker/httparty,ruby,181,1358009513,1358112978,1358112978,1724,1724,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,43,1246,2,0,0,1504.8154093097914,199.8394863563403,272.07062600321024,2308,titanous,0,0,112,false,false
840942,jnunemaker/httparty,ruby,179,1357141486,1357158259,1357158259,279,279,github,false,false,1,1,0,0,0,0,0,0,4,4,4,0,0,50,1245,19,17,0,1506.0240963855422,200.80321285140562,272.28915662650604,2304,kenmazaika,1,0.0,12,false,false
670156,jnunemaker/httparty,ruby,176,1354672076,1356985475,1356985475,38556,38556,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,47,1223,3,0,0,1517.579721995094,201.96238757154538,273.09893704006544,2260,srhea,0,0,7,false,false
702548,jnunemaker/httparty,ruby,175,1354300454,,1357060475,46000,,unknown,false,false,1,1,1,0,1,1,0,0,4,4,4,0,0,44,1223,17,16,0,1517.579721995094,201.96238757154538,273.09893704006544,2250,kenmazaika,0,0,12,false,false
702572,jnunemaker/httparty,ruby,174,1354010477,,1354010982,8,,unknown,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,37,1223,2,13,0,1517.579721995094,201.96238757154538,273.09893704006544,2245,pdf,0,0,2,false,false
467868,jnunemaker/httparty,ruby,172,1352659704,,1365594116,215633,,unknown,false,false,1,1,3,0,3,2,0,0,2,2,2,0,0,44,1223,6,38,0,1517.579721995094,201.96238757154538,273.09893704006544,2244,neilb14,0,0,0,false,false
463594,jnunemaker/httparty,ruby,171,1352482370,,1365593984,218586,,unknown,false,false,1,1,1,2,3,2,0,0,2,2,2,0,0,47,1223,6,12,0,1517.579721995094,201.96238757154538,273.09893704006544,2244,dkastner,0,0,26,false,false
702551,jnunemaker/httparty,ruby,169,1349571909,,1357063810,124805,,unknown,false,false,1,1,0,4,4,3,0,0,1,1,1,0,0,50,1223,1,0,0,1517.579721995094,201.96238757154538,273.09893704006544,2229,gregors,0,0,8,false,false
420880,jnunemaker/httparty,ruby,166,1347922183,1357063285,1357063285,152291,152291,github,false,false,1,2,0,2,2,2,0,0,2,2,2,0,0,50,1223,5,8,9,1517.579721995094,201.96238757154538,273.09893704006544,2203,tindron,0,0,1,false,false
420270,jnunemaker/httparty,ruby,164,1347903274,1357063870,1357063870,152616,152616,github,false,false,1,2,0,3,3,3,0,0,2,2,2,0,0,50,1223,14,7,6,1517.579721995094,201.96238757154538,273.09893704006544,2203,allspiritseve,0,0,14,false,false
255021,jnunemaker/httparty,ruby,159,1345463365,1347028587,1347028587,26087,26087,github,false,false,1,2,0,5,5,2,1,0,4,5,4,0,1,87,1169,19,17,0,1468.7767322497862,200.17108639863133,260.90675791274595,2163,htanata,0,0,8,false,false
179193,jnunemaker/httparty,ruby,158,1344728691,1347029452,1347029452,38346,38346,merged_in_comments,false,false,1,1,0,3,3,3,0,0,2,2,2,0,0,85,1169,4,10,0,1468.7767322497862,200.17108639863133,260.90675791274595,2152,mcrowe,0,0,7,false,false
237599,jnunemaker/httparty,ruby,157,1344626661,1347027232,1347027232,40009,40009,github,false,false,1,2,0,6,6,3,2,0,4,6,8,0,0,83,1169,229,456,0,1468.7767322497862,200.17108639863133,260.90675791274595,2152,soupmatt,0,0,6,false,false
236650,jnunemaker/httparty,ruby,156,1344602559,1347029490,1347029490,40448,40448,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,80,1169,9,25,0,1468.7767322497862,200.17108639863133,260.90675791274595,2152,brookemckim,0,0,10,false,false
360719,jnunemaker/httparty,ruby,153,1343223913,1347029524,1347029524,63426,63426,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,66,1169,0,0,0,1468.7767322497862,200.17108639863133,260.90675791274595,2121,thesocialgeek,0,0,0,false,false
193845,jnunemaker/httparty,ruby,152,1341633940,1347028682,1347028682,89912,89912,github,false,false,3,1,0,8,8,5,0,0,1,1,1,0,0,39,1169,12,0,1,1468.7767322497862,200.17108639863133,260.90675791274595,2089,yyyc514,0,0,25,false,false
400075,jnunemaker/httparty,ruby,151,1340710114,1347029549,1347029549,105323,105323,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,37,1169,0,0,3,1468.7767322497862,200.17108639863133,260.90675791274595,2075,pcasaretto,0,0,4,true,false
167872,jnunemaker/httparty,ruby,148,1340230792,1347029621,1347029621,113313,113313,github,false,false,5,1,0,3,3,2,0,0,1,1,1,0,0,37,1169,4,0,4,1468.7767322497862,200.17108639863133,260.90675791274595,2067,dscataglini,0,0,9,false,false
165552,jnunemaker/httparty,ruby,146,1340124282,1347029659,1347029659,115089,115089,commit_sha_in_comments,false,false,5,1,0,2,2,3,0,0,1,1,1,0,0,37,1169,2,0,0,1468.7767322497862,200.17108639863133,260.90675791274595,2065,mkdynamic,0,0,37,false,false
134862,jnunemaker/httparty,ruby,142,1337856176,1347030236,1347030236,152901,152901,merged_in_comments,false,false,4,1,0,1,1,2,0,0,2,2,2,0,0,37,1169,4,4,0,1468.7767322497862,200.17108639863133,260.90675791274595,2034,wok,0,0,0,false,false
125383,jnunemaker/httparty,ruby,141,1337129529,1357062513,1357062513,332156,332156,fixes_in_commit,false,false,4,3,0,9,9,3,0,0,2,2,2,0,0,37,1169,27,18,0,1468.7767322497862,200.17108639863133,260.90675791274595,2021,Sutto,0,0,153,false,false
390153,jnunemaker/httparty,ruby,139,1336399725,1336495522,1336495522,1596,1596,merged_in_comments,false,true,4,1,0,1,1,12,0,0,1,1,1,0,0,38,1169,2,0,0,1468.7767322497862,200.17108639863133,260.90675791274595,2011,raykrueger,0,0,15,true,false
113140,jnunemaker/httparty,ruby,138,1336163440,1336234242,1336234243,1180,1180,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,38,1169,2,5,10,1465.3550042771599,199.31565440547476,260.05132591958943,2007,ntalbott,0,0,55,false,false
385963,jnunemaker/httparty,ruby,134,1334772759,1335038219,1335038219,4424,4424,github,false,false,4,1,0,4,4,2,0,0,3,3,3,0,0,48,1158,4,2,0,1452.5043177892917,194.30051813471502,254.7495682210708,1976,zmoazeni,0,0,30,true,false
91076,jnunemaker/httparty,ruby,133,1334521294,1334533535,1334533535,204,204,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,28,1128,0,0,0,1464.5390070921987,197.6950354609929,258.8652482269503,1973,isaacsanders,1,1.0,13,false,false
89588,jnunemaker/httparty,ruby,131,1334359034,1334601572,1334601572,4042,4042,github,false,true,4,24,0,12,12,2,2,0,21,23,17,2,3,23,1158,97,185,30,1436.0967184801382,194.30051813471502,253.88601036269432,1972,isaacsanders,0,0,13,false,false
72401,jnunemaker/httparty,ruby,129,1333002157,1334241272,1334241272,20651,20651,merged_in_comments,false,false,2,3,0,0,0,2,0,0,2,2,2,0,0,62,1112,15,13,0,1428.9568345323742,194.24460431654677,250.0,1944,oriolgual,0,0,25,false,false
71590,jnunemaker/httparty,ruby,128,1332946224,1334241411,1334241412,21586,21586,github,false,false,2,1,0,0,0,1,0,0,4,4,4,0,0,57,1112,10,35,2,1428.9568345323742,194.24460431654677,250.0,1943,guenin,0,0,3,false,false
65135,jnunemaker/httparty,ruby,127,1332526271,1332526628,1332526628,5,5,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,1112,2,10,0,1422.6618705035971,193.34532374100718,248.20143884892087,3874,pgib,0,0,18,false,false
31602,jnunemaker/httparty,ruby,123,1329331867,1334242779,1334242779,81908,81908,github,false,false,1,1,0,1,1,1,0,0,4,4,4,0,0,83,1112,69,24,0,1422.6618705035971,193.34532374100718,248.20143884892087,1866,fabiokr,0,0,18,false,false
87735,jnunemaker/httparty,ruby,122,1328287257,1334241493,1334241493,99297,99297,merged_in_comments,false,false,1,1,0,0,0,1,0,0,3,3,3,0,0,83,1112,13,22,0,1422.6618705035971,193.34532374100718,248.20143884892087,1845,danielwestendorf,0,0,2,false,false
21344,jnunemaker/httparty,ruby,121,1327936977,1357060912,1357060912,485398,485398,commit_sha_in_comments,false,false,2,2,0,2,2,4,0,0,2,2,2,0,0,77,1112,4,0,0,1422.6618705035971,193.34532374100718,248.20143884892087,1837,dwnichols,0,0,0,false,false
87751,jnunemaker/httparty,ruby,119,1327263784,1334241891,1334241892,116361,116361,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,75,1112,0,0,0,1422.6618705035971,193.34532374100718,248.20143884892087,1829,guapolo,0,0,0,false,false
87737,jnunemaker/httparty,ruby,117,1326237254,1334241561,1334241562,133465,133465,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,66,1112,2,0,0,1422.6618705035971,193.34532374100718,248.20143884892087,1820,TildeWill,0,0,2,false,false
87745,jnunemaker/httparty,ruby,116,1324599250,1334241750,1334241751,160768,160768,github,false,false,2,1,0,0,0,0,1,0,0,1,1,0,0,57,1112,6,0,0,1422.6618705035971,193.34532374100718,248.20143884892087,1804,tibbon,0,0,7,false,false
87747,jnunemaker/httparty,ruby,115,1323352541,1334241782,1334241783,181547,181547,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,41,1112,0,0,0,1422.6618705035971,193.34532374100718,248.20143884892087,1792,flomotlik,0,0,16,false,false
384526,jnunemaker/httparty,ruby,114,1322773923,1334242059,1334242059,191195,191195,merged_in_comments,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,40,1112,2,0,0,1422.6618705035971,193.34532374100718,248.20143884892087,1791,cap10morgan,2,0.0,8,true,false
98592,jnunemaker/httparty,ruby,112,1321957199,,1335055812,218370,,unknown,false,false,1,1,0,7,7,5,1,0,4,5,5,0,0,43,1112,41,12,0,1422.6618705035971,193.34532374100718,248.20143884892087,1786,Kimtaro,0,0,24,false,false
702554,jnunemaker/httparty,ruby,110,1320153951,1320156439,1320156439,41,41,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,46,1112,4,10,0,1415.4676258992806,191.54676258992805,246.40287769784172,1768,timonv,0,0,6,false,false
702578,jnunemaker/httparty,ruby,109,1320071086,,1320093232,369,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,46,1112,5,0,0,1415.4676258992806,191.54676258992805,246.40287769784172,1768,locks,0,0,31,false,false
87768,jnunemaker/httparty,ruby,107,1318308783,1334242657,1334242660,265564,265564,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,41,1096,0,0,0,1436.131386861314,194.34306569343065,250.0,1759,SixArm,0,0,13,false,false
702556,jnunemaker/httparty,ruby,105,1317648046,1317820500,1317820500,2874,2874,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,63,1079,2,48,5,1437.442075996293,195.55143651529195,250.23169601482854,1751,jmazzi,0,0,30,false,false
702582,jnunemaker/httparty,ruby,103,1317399736,1317820638,1317820638,7015,7015,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,60,1079,1,0,3,1437.442075996293,195.55143651529195,250.23169601482854,1750,benmanns,0,0,2,false,false
87767,jnunemaker/httparty,ruby,99,1316521738,,1334242614,295347,,unknown,false,false,1,1,0,1,1,1,0,0,4,4,4,0,0,60,1079,20,22,0,1437.442075996293,195.55143651529195,250.23169601482854,1740,olkeene,0,0,5,false,false
87766,jnunemaker/httparty,ruby,96,1313591401,,1334242581,344186,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,55,1069,17,0,0,1432.1796071094482,196.44527595884003,241.34705332086062,1718,d-snp,0,0,9,false,false
87761,jnunemaker/httparty,ruby,95,1312937082,1334242389,1334242391,355088,355088,github,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,50,1069,0,0,0,1432.1796071094482,196.44527595884003,241.34705332086062,1710,sbfaulkner,0,0,25,false,false
87764,jnunemaker/httparty,ruby,94,1311924350,,1334242554,371970,,unknown,false,false,1,3,0,1,1,1,0,0,7,7,7,0,0,50,1069,28,104,0,1432.1796071094482,196.44527595884003,241.34705332086062,1701,humancopy,0,0,0,false,false
702558,jnunemaker/httparty,ruby,92,1310343316,1315922293,1315922293,92982,92982,merged_in_comments,false,false,2,1,0,3,3,3,1,0,20,21,19,0,1,22,1069,70,32,0,1432.1796071094482,196.44527595884003,241.34705332086062,1693,adeandrade,0,0,0,false,false
702559,jnunemaker/httparty,ruby,91,1310217641,1315920293,1315920293,95044,95044,github,false,false,2,3,0,2,2,2,0,0,3,3,3,0,0,17,1069,20,23,9,1432.1796071094482,196.44527595884003,241.34705332086062,1692,olivere,0,0,5,false,false
702586,jnunemaker/httparty,ruby,89,1310061842,1315922068,1315922068,97670,97670,github,false,false,3,2,0,13,13,14,0,0,5,5,5,0,0,11,1069,12,8,10,1432.1796071094482,196.44527595884003,241.34705332086062,1692,bfrydl,0,0,0,false,false
87765,jnunemaker/httparty,ruby,87,1309022787,,1334242537,420329,,unknown,false,false,3,2,0,1,1,1,0,0,6,6,6,0,0,0,1069,33,27,0,1432.1796071094482,196.44527595884003,241.34705332086062,1682,digidanny,0,0,2,false,false
702561,jnunemaker/httparty,ruby,80,1302223035,1302899608,1302899608,11276,11276,merged_in_comments,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,8,1063,2,0,0,1426.1523988711197,194.7318908748824,239.8871119473189,1616,fcoury,0,0,31,false,false
702562,jnunemaker/httparty,ruby,74,1299096887,1307395758,1307395758,138374,138374,github,false,false,5,1,0,2,2,2,0,0,3,3,2,0,1,5,1063,5,5,5,1426.1523988711197,194.7318908748824,239.8871119473189,1586,mmangino,0,0,76,false,false
297440,jnunemaker/httparty,ruby,73,1298929826,,1334241432,588586,,unknown,false,true,5,1,0,2,2,2,0,0,2,2,2,0,0,5,1063,13,0,0,1426.1523988711197,194.7318908748824,239.8871119473189,1582,sundbp,0,0,2,false,false
702563,jnunemaker/httparty,ruby,70,1297965558,1307395024,1307395024,157217,157217,github,false,false,6,1,0,6,6,6,0,0,3,3,3,0,0,2,1063,4,5,22,1426.1523988711197,194.7318908748824,239.8871119473189,1568,abdollar,0,0,3,false,false
702592,jnunemaker/httparty,ruby,66,1295480871,1295541274,1295541274,1006,1006,commit_sha_in_comments,false,false,5,1,0,0,0,1,1,0,1,2,2,0,0,2,1032,88,93,0,1398.2558139534883,187.015503875969,233.52713178294573,1539,bjoernalbers,0,0,0,false,false
702565,jnunemaker/httparty,ruby,65,1295467636,1295470461,1295470461,47,47,commit_sha_in_comments,false,false,5,6,0,1,1,2,0,0,5,5,4,0,1,0,1032,20,2,0,1398.2558139534883,187.015503875969,233.52713178294573,1538,cap10morgan,1,0.0,8,false,false
702566,jnunemaker/httparty,ruby,63,1295458937,1295470461,1295470461,192,192,commit_sha_in_comments,false,false,5,4,0,4,4,2,0,0,1,1,1,0,0,0,1032,12,0,0,1398.2558139534883,187.015503875969,233.52713178294573,1538,cap10morgan,0,0,8,false,false
702567,jnunemaker/httparty,ruby,62,1294600630,1294857364,1294857364,4278,4278,commit_sha_in_comments,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,0,989,26,0,0,1424.6713852376138,189.0798786653185,236.60262891809907,1524,phildarnowsky,0,0,0,false,false
702568,jnunemaker/httparty,ruby,59,1293115656,1294857637,1294857637,29033,29033,commit_sha_in_comments,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,0,989,21,0,0,1424.6713852376138,189.0798786653185,236.60262891809907,1513,pbuckley,0,0,0,false,false
702569,jnunemaker/httparty,ruby,58,1292318119,,1315922440,393465,,unknown,false,false,3,2,0,2,2,3,0,0,2,2,2,0,0,0,989,6,11,0,1424.6713852376138,189.0798786653185,236.60262891809907,1503,mickey,0,0,17,false,false
702570,jnunemaker/httparty,ruby,56,1291973877,1295382032,1295382032,56802,56802,commit_sha_in_comments,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,0,975,17,0,0,1428.7179487179487,187.69230769230768,235.89743589743588,1502,rkj,0,0,2,false,false
297448,jnunemaker/httparty,ruby,55,1291736657,,1334242475,708490,,unknown,false,true,2,4,0,11,11,6,0,0,2,2,2,0,0,0,975,7,52,0,1428.7179487179487,187.69230769230768,235.89743589743588,1500,mtrudel,0,0,3,false,false
702571,jnunemaker/httparty,ruby,54,1290616227,,1294853072,70614,,unknown,false,false,1,1,0,3,3,2,0,0,4,4,4,0,0,0,975,7,22,0,1428.7179487179487,187.69230769230768,235.89743589743588,1492,floehopper,0,0,13,false,false
301765,jnunemaker/httparty,ruby,53,1285143915,1335053542,1335053542,831827,831827,commit_sha_in_comments,true,true,3,2,0,8,8,5,1,0,8,9,7,0,0,0,962,50,7,0,1409.5634095634096,186.0706860706861,234.92723492723493,1433,dogeared,0,0,1,false,false
