pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2370842,openshift/openshift-java-client,java,96,1383332111,,1383333300,19,,unknown,false,false,2,4,0,0,0,1,0,0,5,5,5,0,0,56,6426,127,121,0,1102.0852785558668,53.843759726112665,128.3846872082166,51,mwigglesworth-redhat,1,0.0,2,false,false
2343863,openshift/openshift-java-client,java,95,1382999417,1383001695,1383001695,37,37,commits_in_master,false,false,2,1,0,4,4,3,0,0,2,2,2,0,0,57,6422,18,8,0,1101.993148551853,53.721582061663035,128.30893802553723,51,adietish,72,0.8055555555555556,4,false,true
2321137,openshift/openshift-java-client,java,94,1382626810,1382647878,1382647878,351,351,commits_in_master,false,false,2,2,0,5,5,2,0,0,3,3,3,0,0,57,6422,18,69,17,1099.8131423232637,53.721582061663035,128.30893802553723,51,adietish,71,0.8169014084507042,4,false,true
2313728,openshift/openshift-java-client,java,93,1382538621,1382540969,1382540969,39,39,commits_in_master,false,false,2,2,0,3,3,2,0,0,2,2,2,0,0,58,6424,20,23,25,1097.6027397260273,53.5491905354919,127.9576587795766,51,adietish,70,0.8285714285714286,4,false,true
2313214,openshift/openshift-java-client,java,92,1382534627,1382536939,1382536939,38,38,commits_in_master,false,false,2,2,0,3,3,2,0,0,5,5,5,0,0,57,6422,125,36,26,1096.3874182497664,53.410152600436,127.53036437246965,51,adietish,69,0.8405797101449275,4,false,true
2312868,openshift/openshift-java-client,java,91,1382531679,,1382534164,41,,unknown,false,false,2,1,0,3,3,2,0,0,4,4,4,0,0,57,6422,31,18,0,1096.3874182497664,53.410152600436,127.53036437246965,51,adietish,68,0.8529411764705882,4,false,true
2273946,openshift/openshift-java-client,java,90,1381938581,1381944314,1381944314,95,95,commits_in_master,false,false,2,1,0,5,5,2,0,0,15,15,14,1,1,57,6368,226,50,26,1102.072864321608,53.86306532663317,127.98366834170855,51,adietish,67,0.8656716417910447,4,false,true
2273844,openshift/openshift-java-client,java,89,1381937659,1381944315,1381944315,110,110,commits_in_master,false,false,2,1,0,0,0,0,0,0,15,15,14,1,1,57,6368,226,50,26,1102.072864321608,53.86306532663317,127.98366834170855,51,xcoulon,1,0.0,10,false,true
2272667,openshift/openshift-java-client,java,88,1381927582,1381932089,1381932089,75,75,commits_in_master,false,false,2,1,0,6,6,2,0,0,6,6,6,0,0,59,6353,43,1,22,1104.5175507634187,53.990240831103414,128.12844325515505,51,adietish,66,0.8787878787878788,4,false,true
2272272,openshift/openshift-java-client,java,87,1381923586,1381932089,1381932089,141,141,commits_in_master,false,false,2,1,0,0,0,0,0,0,6,6,6,0,0,59,6353,43,1,22,1104.5175507634187,53.990240831103414,128.12844325515505,51,xcoulon,0,0,10,false,true
2264618,openshift/openshift-java-client,java,86,1381824034,1381826251,1381826251,36,36,commits_in_master,false,false,2,4,0,3,3,2,0,0,9,9,9,0,0,58,6341,664,370,41,1099.1957104557641,53.30389528465541,126.63617725910738,51,adietish,65,0.8923076923076924,4,false,true
2263239,openshift/openshift-java-client,java,85,1381799069,,1381826953,464,,unknown,false,false,2,1,5,0,5,1,0,0,5,5,5,0,0,57,6341,86,23,0,1099.1957104557641,53.30389528465541,126.63617725910738,51,syediqbal,1,0.0,0,false,false
2261383,openshift/openshift-java-client,java,84,1381772031,1381776538,1381776538,75,75,commits_in_master,false,false,2,2,0,5,5,2,13,0,18,31,19,0,8,56,6020,882,763,63,1111.7940199335549,52.990033222591364,126.91029900332227,51,adietish,64,0.90625,4,false,true
2259161,openshift/openshift-java-client,java,83,1381748839,1381772076,1381772076,387,387,merged_in_comments,false,false,2,6,58,0,58,2,14,1,16,31,18,0,8,54,6020,911,429,0,1111.7940199335549,52.990033222591364,126.91029900332227,51,syediqbal,0,0,0,false,false
2233714,openshift/openshift-java-client,java,82,1381326151,,1381326192,0,,unknown,false,false,2,2,0,0,0,1,4,0,9,13,12,0,0,50,6020,655,18,0,1111.7940199335549,52.990033222591364,126.91029900332227,51,mwigglesworth-redhat,0,0,1,false,false
2202882,openshift/openshift-java-client,java,81,1380811982,1380814860,1380814860,47,47,github,false,false,2,2,0,4,4,2,0,0,3,3,3,0,0,42,6020,0,34,14,1108.139534883721,52.6578073089701,126.91029900332227,51,adietish,63,0.9047619047619048,4,false,true
2202673,openshift/openshift-java-client,java,80,1380810156,1380814861,1380814861,78,78,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,41,6020,0,4,3,1108.139534883721,52.6578073089701,126.91029900332227,51,smarterclayton,1,0.0,11,false,false
2179926,openshift/openshift-java-client,java,79,1380540288,1380542700,1380542700,40,40,github,false,false,2,3,0,3,3,2,0,0,7,7,6,1,0,42,6001,26,44,25,1105.482419596734,52.49125145809032,126.47892017997,51,adietish,62,0.9032258064516129,4,false,true
2178309,openshift/openshift-java-client,java,78,1380521024,1380526569,1380526569,92,92,github,false,false,2,1,0,4,4,2,0,0,1,1,0,1,0,40,6001,0,0,2,1105.482419596734,52.49125145809032,126.47892017997,51,adietish,61,0.9016393442622951,4,false,true
2167395,openshift/openshift-java-client,java,77,1380294189,1380542701,1380542701,4141,4141,commits_in_master,false,false,2,1,0,2,2,2,0,0,6,6,6,0,0,39,6001,26,44,22,1105.482419596734,52.49125145809032,126.47892017997,50,smarterclayton,0,0,10,false,false
2155295,openshift/openshift-java-client,java,76,1380130995,1380132944,1380132944,32,32,github,false,false,2,1,0,3,3,2,0,0,8,8,10,0,0,39,5994,13,339,9,1077.077077077077,49.049049049049046,123.45679012345678,50,adietish,60,0.9,4,false,true
2111039,openshift/openshift-java-client,java,75,1379353996,1380026134,1380026134,11202,11202,github,false,false,2,4,0,5,5,2,22,6,73,101,88,2,20,36,5642,3122,2031,106,1028.0042538107054,46.61467564693371,121.41084721729884,48,adietish,59,0.8983050847457628,4,false,true
2098363,openshift/openshift-java-client,java,74,1378985999,1379093749,1379093749,1795,1795,commits_in_master,false,true,2,1,0,13,13,2,0,0,2,2,2,0,0,34,5642,0,96,7,1018.9649060616804,46.43743353420773,122.29705778092875,48,adietish,58,0.9137931034482759,4,false,true
2092859,openshift/openshift-java-client,java,73,1378909191,1378923367,1378923367,236,236,github,false,false,2,1,0,4,4,2,8,1,27,36,31,0,7,33,5502,789,516,28,1011.4503816793894,46.528535078153396,117.23009814612868,48,adietish,57,0.9122807017543859,4,false,true
2078034,openshift/openshift-java-client,java,72,1378727171,1378731219,1378731219,67,67,github,false,false,2,1,0,4,4,2,0,0,2,2,2,0,0,32,5494,57,0,0,1012.9231889333819,46.59628685839097,117.40080087368038,48,adietish,56,0.9107142857142857,4,false,true
2066237,openshift/openshift-java-client,java,71,1378490643,1378492898,1378492898,37,37,github,false,false,2,1,0,3,3,2,1,0,7,8,7,0,1,31,5472,79,93,5,1010.2339181286551,46.783625730994146,115.86257309941521,47,adietish,55,0.9090909090909091,4,false,true
2059522,openshift/openshift-java-client,java,70,1378392221,1378399858,1378399858,127,127,github,false,false,3,1,0,5,5,2,0,0,6,6,6,0,0,37,5460,69,55,10,1008.9743589743589,46.7032967032967,116.11721611721612,47,adietish,54,0.9074074074074074,4,false,true
1992243,openshift/openshift-java-client,java,69,1377604928,1377607029,1377607029,35,35,github,false,false,3,1,0,3,3,2,4,2,20,26,27,0,0,39,5370,882,439,30,1017.6908752327747,47.299813780260706,120.85661080074487,47,adietish,53,0.9056603773584906,4,false,true
1929763,openshift/openshift-java-client,java,68,1376478365,1380026138,1380026138,59129,59129,commits_in_master,false,true,3,1,6,6,12,3,2,0,15,17,16,1,0,39,5370,316,214,31,1017.6908752327747,47.299813780260706,120.85661080074487,47,iocanel,0,0,7,false,false
1768275,openshift/openshift-java-client,java,66,1373737850,1375884329,1375884329,35774,35774,github,false,false,3,4,0,1,1,1,3,1,26,30,29,0,0,43,5294,577,2010,80,975.8216849263317,47.034378541745376,120.13600302228939,47,adietish,51,0.9019607843137255,4,false,true
1716267,openshift/openshift-java-client,java,63,1373276746,1373279527,1373279527,46,46,merged_in_comments,false,false,3,1,0,4,4,2,0,0,1,1,1,0,0,48,5294,2,0,1,972.421609369097,47.034378541745376,119.56932376275029,47,adietish,48,0.9375,4,false,true
1716262,openshift/openshift-java-client,java,62,1373276636,1373279355,1373279355,45,45,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,48,5294,2,0,1,972.421609369097,47.034378541745376,119.56932376275029,47,adietish,47,0.9361702127659575,4,false,true
1700309,openshift/openshift-java-client,java,61,1373023508,1373025461,1373025461,32,32,github,false,false,3,1,0,3,3,2,6,0,27,33,31,1,1,53,5157,510,161,64,985.0688384719798,47.89606360286989,120.22493697886368,47,adietish,46,0.9347826086956522,4,false,true
1557639,openshift/openshift-java-client,java,60,1370500213,1370502572,1370502572,39,39,github,false,false,4,1,0,3,3,2,0,0,1,1,1,0,0,41,5158,3,0,7,984.8778596355177,47.8867778208608,120.20162853819309,46,adietish,45,0.9333333333333333,3,false,true
1555917,openshift/openshift-java-client,java,59,1370460427,1376414597,1376414597,99236,99236,merged_in_comments,false,false,4,1,0,2,2,2,1,0,8,9,9,0,0,40,5158,148,193,0,984.8778596355177,47.8867778208608,120.20162853819309,46,SNico,0,0,0,false,false
1731568,openshift/openshift-java-client,java,58,1370267483,1370269994,1370269994,41,41,github,false,false,3,1,0,4,4,2,1,1,14,16,15,0,1,38,5078,283,320,60,976.1717211500592,47.656557699881844,119.53525009846396,46,adietish,44,0.9318181818181818,3,false,true
1730332,openshift/openshift-java-client,java,57,1370248689,1370250874,1370250874,36,36,github,false,false,3,1,0,3,3,2,0,0,10,10,10,0,0,38,5069,29,134,34,965.2791477608996,47.74117182876307,120.73387255869007,46,adietish,43,0.9302325581395349,3,false,true
1729351,openshift/openshift-java-client,java,56,1370234792,1370238268,1370238268,57,57,github,false,false,3,1,0,4,4,2,0,0,1,1,1,0,0,38,5069,0,15,9,964.0954823436575,47.74117182876307,120.73387255869007,46,adietish,42,0.9285714285714286,3,false,true
1717057,openshift/openshift-java-client,java,55,1369982457,1370267458,1370267458,4750,4750,merged_in_comments,false,false,3,1,0,5,5,2,1,1,14,16,15,0,1,38,5078,283,321,0,976.1717211500592,47.656557699881844,119.53525009846396,46,adietish,41,0.9512195121951219,3,false,true
1527369,openshift/openshift-java-client,java,54,1369728117,1369730142,1369730142,33,33,github,false,false,3,1,0,3,3,2,0,0,1,1,1,0,0,38,5067,9,0,2,964.4760213143873,47.76001578843497,120.78152753108348,46,adietish,40,0.95,3,false,true
1492629,openshift/openshift-java-client,java,53,1368804540,1369727944,1369727944,15390,15390,github,false,false,3,2,0,4,4,2,0,0,22,22,23,0,0,40,5076,438,40,47,962.1749408983451,47.67533490937746,120.56737588652481,46,adietish,39,0.9487179487179487,3,false,true
1481313,openshift/openshift-java-client,java,52,1368621360,1368623797,1368623797,40,40,github,false,false,3,1,0,2,2,1,1,0,3,4,4,0,0,40,5076,6,192,7,943.0654058313633,44.12923561859732,116.23325453112687,46,adietish,38,0.9473684210526315,3,false,true
1475190,openshift/openshift-java-client,java,51,1368522189,1368540267,1368540267,301,301,github,false,false,3,2,0,3,3,2,4,2,17,23,23,1,1,41,5026,157,658,51,930.5610823716673,43.374452845204935,114.20612813370474,46,adietish,37,0.9459459459459459,3,false,true
1472005,openshift/openshift-java-client,java,50,1368464397,1368466564,1368466564,36,36,github,false,false,3,1,0,2,2,1,0,0,3,3,3,0,0,41,5051,36,0,22,925.9552563848742,43.159770342506434,113.64086319540685,46,adietish,36,0.9444444444444444,3,false,true
1470774,openshift/openshift-java-client,java,49,1368448668,1368450688,1368450688,33,33,github,false,false,3,1,0,2,2,1,0,0,4,4,4,0,0,45,5045,102,38,26,921.1100099108028,43.012884043607535,112.78493557978196,46,adietish,35,0.9428571428571428,3,false,true
1452191,openshift/openshift-java-client,java,48,1368038314,1368039125,1368039125,13,13,github,false,false,3,1,0,2,2,1,0,0,1,1,1,0,0,43,5045,4,0,5,921.1100099108028,43.012884043607535,112.78493557978196,46,adietish,34,0.9411764705882353,3,false,true
1452082,openshift/openshift-java-client,java,47,1368036914,1368039121,1368038011,18,36,github,false,false,3,1,0,2,2,1,0,0,1,1,1,0,0,43,5045,4,0,5,921.1100099108028,43.012884043607535,112.78493557978196,46,adietish,33,0.9393939393939394,3,false,true
1444975,openshift/openshift-java-client,java,46,1367924523,1367926603,1367926603,34,34,github,false,false,3,1,0,2,2,1,0,0,1,1,1,0,0,43,5045,0,33,11,915.9563924677899,42.81466798810703,112.19028741328047,46,adietish,32,0.9375,3,false,true
1442118,openshift/openshift-java-client,java,45,1367866077,1367868044,1367868044,32,32,github,false,false,3,1,0,2,2,1,20,57,33,110,28,2,85,42,5019,129,1063,73,917.513448894202,42.438732815301854,108.3881251245268,46,adietish,31,0.9354838709677419,3,false,true
1362680,openshift/openshift-java-client,java,44,1365762500,1365764403,1365764403,31,31,github,false,false,5,1,0,2,2,1,0,0,5,5,6,0,0,40,5020,5,8,17,917.3306772908367,42.430278884462155,108.36653386454182,45,adietish,30,0.9333333333333333,3,false,true
1362416,openshift/openshift-java-client,java,43,1365756577,1365758377,1365758377,30,30,github,false,false,5,1,0,3,3,2,0,0,5,5,5,0,0,39,5020,2,603,27,911.9521912350598,42.03187250996016,106.57370517928287,45,adietish,29,0.9310344827586207,3,false,true
1336209,openshift/openshift-java-client,java,42,1365141830,1365143348,1365143348,25,25,github,false,false,5,1,0,2,2,1,0,0,3,3,3,0,0,39,5017,22,0,3,912.4975084711979,42.05700617899143,106.63743272872235,45,adietish,28,0.9285714285714286,3,false,true
1334113,openshift/openshift-java-client,java,41,1365089408,1365098848,1365098848,157,157,github,false,false,5,1,0,3,3,2,0,0,1,1,1,0,0,39,5017,2,0,0,912.4975084711979,42.05700617899143,106.63743272872235,45,danmcp,1,1.0,7,false,true
1333929,openshift/openshift-java-client,java,40,1365086535,1365088694,1365088694,35,35,github,false,false,4,1,0,3,3,2,0,0,1,1,1,0,0,39,5017,2,0,8,912.4975084711979,42.05700617899143,106.63743272872235,45,danmcp,0,0,7,false,true
1326391,openshift/openshift-java-client,java,38,1364918247,1364918436,1364918436,3,3,github,false,false,4,1,0,0,0,0,4,2,18,24,27,0,0,38,4943,461,856,0,909.1644750151729,42.07970867893991,107.22233461460652,45,adietish,26,0.9230769230769231,3,false,true
1324298,openshift/openshift-java-client,java,37,1364881536,1364881620,1364881620,1,1,github,false,false,4,0,0,0,0,0,0,0,0,0,0,0,0,38,4943,0,0,0,909.1644750151729,42.07970867893991,107.22233461460652,45,adietish,25,0.92,3,false,true
1324255,openshift/openshift-java-client,java,36,1364880653,1364880736,1364880737,1,1,github,false,false,4,1,0,0,0,0,0,0,4,4,4,0,0,38,4939,21,48,0,899.3723425794695,41.708847944928124,106.70176149018019,45,adietish,24,0.9166666666666666,3,false,true
1297444,openshift/openshift-java-client,java,35,1364330205,1364330262,1364330262,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,40,4943,7,0,1,898.6445478454381,41.67509609548857,106.6154157394295,45,adietish,23,0.9130434782608695,3,false,true
1264971,openshift/openshift-java-client,java,34,1363880910,1363882320,1363882320,23,23,github,false,false,3,2,1,0,1,1,6,2,11,19,18,0,1,40,4917,767,39,34,857.4333943461461,41.28533658735001,97.82387634736628,45,bdecoste,2,0.0,5,false,true
1276197,openshift/openshift-java-client,java,33,1363703645,1363703729,1363703730,1,1,github,false,false,3,1,0,0,0,0,0,0,5,5,5,0,0,39,4981,303,104,4,845.2118048584622,40.75486850030115,97.37000602288697,45,adietish,22,0.9090909090909091,3,false,true
1272530,openshift/openshift-java-client,java,32,1363631002,,1363704207,1220,,unknown,false,false,3,1,0,2,2,1,0,1,4,5,4,1,0,38,4981,231,3,0,845.2118048584622,40.75486850030115,97.37000602288697,45,grdryn,2,1.0,1,false,false
1271871,openshift/openshift-java-client,java,31,1363621090,1363621511,1363621511,7,7,github,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,38,4981,0,0,3,845.2118048584622,40.75486850030115,97.37000602288697,45,grdryn,1,1.0,1,false,false
1261500,openshift/openshift-java-client,java,30,1363345966,1363346177,1363346177,3,3,github,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,37,4981,0,0,0,845.2118048584622,40.75486850030115,97.37000602288697,44,adietish,21,0.9047619047619048,3,false,true
1261176,openshift/openshift-java-client,java,29,1363340796,1363340839,1363340839,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,37,4980,17,2,0,829.3172690763053,40.361445783132524,95.38152610441767,44,adietish,20,0.9,3,false,true
1256299,openshift/openshift-java-client,java,28,1363265809,1363265851,1363265851,0,0,github,false,false,3,1,0,0,0,0,0,2,2,4,4,0,0,38,5165,189,0,0,798.8383349467571,39.10939012584705,91.9651500484027,44,adietish,19,0.8947368421052632,3,false,true
1242681,openshift/openshift-java-client,java,26,1363007610,1363007663,1363007663,0,0,github,false,false,3,1,0,0,0,0,0,0,5,5,5,0,0,40,5186,41,22,0,806.9803316621674,39.91515618974161,91.9784033937524,44,adietish,17,0.8823529411764706,3,false,true
1241855,openshift/openshift-java-client,java,25,1362992471,1362992518,1362992518,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,41,5194,16,0,0,805.7373892953408,39.8536773199846,91.83673469387756,44,adietish,16,0.875,3,false,true
1220221,openshift/openshift-java-client,java,24,1362408214,1362408263,1362408263,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,51,5190,0,139,1,783.8150289017342,39.69171483622351,91.52215799614643,44,adietish,15,0.8666666666666667,3,false,true
1207663,openshift/openshift-java-client,java,23,1362084082,1362084163,1362084164,1,1,github,false,false,3,1,0,0,0,0,1,1,3,5,5,0,0,47,5190,0,362,9,773.9884393063584,38.53564547206165,93.25626204238921,44,adietish,14,0.8571428571428571,3,false,true
1205884,openshift/openshift-java-client,java,22,1362057894,1362057945,1362057945,0,0,github,false,false,3,1,0,0,0,0,0,0,9,9,10,0,0,47,5170,58,3,11,773.1141199226306,38.49129593810445,92.45647969052224,44,adietish,13,0.8461538461538461,3,false,true
1202979,openshift/openshift-java-client,java,21,1361995858,1361995917,1361995917,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,46,5170,0,20,2,773.6943907156673,38.49129593810445,92.45647969052224,44,adietish,12,0.8333333333333334,3,false,true
1201380,openshift/openshift-java-client,java,20,1361974935,1361974963,1361974963,0,0,github,false,false,3,1,0,0,0,0,0,0,7,7,7,0,0,45,5190,49,23,17,773.9884393063584,38.34296724470135,92.8709055876686,44,adietish,11,0.8181818181818182,3,false,true
1198577,openshift/openshift-java-client,java,19,1361914436,1361914492,1361914492,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,44,5260,87,0,4,763.6882129277567,37.832699619771866,91.63498098859316,44,adietish,10,0.8,3,false,true
1196560,openshift/openshift-java-client,java,18,1361886233,1361886286,1361886286,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,43,5285,31,0,3,760.0756859035005,37.65373699148534,91.20151371807,44,adietish,9,0.7777777777777778,3,false,true
486581,openshift/openshift-java-client,java,7,1353002787,1353002827,1353002827,0,0,github,false,false,4,1,0,0,0,0,4,0,5,9,9,0,0,6,5169,346,143,0,734.1845618107951,40.239891661830136,82.99477655252467,40,adietish,0,0,2,false,true
679167,openshift/openshift-java-client,java,6,1349697260,1349699003,1349699003,29,29,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,2,5141,4,0,4,736.6271153472087,40.45905465862673,83.44680023341762,40,brenton,0,0,9,false,false
102731,openshift/openshift-java-client,java,5,1335372156,1335372285,1335372285,2,2,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,16,3937,0,0,3,865.8877317754635,30.98806197612395,111.25222250444502,30,nickboldt,0,0,4,false,false
45509,openshift/openshift-java-client,java,4,1330346039,1330349374,1330349372,55,55,github,false,false,3,4,0,0,0,0,0,0,6,6,6,0,0,42,3199,11,18,15,948.7339793685526,33.76055017192873,120.03751172241326,14,opensas,1,1.0,10,false,false
45135,openshift/openshift-java-client,java,3,1330316379,1330349376,1330349376,549,549,github,false,false,3,3,0,0,0,0,0,0,5,5,5,0,0,0,3199,2,18,14,948.7339793685526,33.76055017192873,120.03751172241326,14,opensas,0,0,9,false,false
376185,openshift/openshift-java-client,java,2,1330027991,1330349375,1330349375,5356,5356,fixes_in_commit,false,false,1,99,0,0,0,0,285,328,95,708,239,25,208,0,3181,12140,8384,0,951.5875510845647,33.951587551084565,120.71675573718957,14,bdecoste,1,0.0,2,true,true
376172,openshift/openshift-java-client,java,1,1321396323,1330027930,1330027930,143860,143860,fixes_in_commit,false,false,1,99,0,0,0,0,285,328,95,708,239,25,208,0,1991,12140,8384,0,1035.6604721245606,36.16273229532898,129.58312405826217,14,bdecoste,0,0,2,true,true
