pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2298005,mongodb/mongo-python-driver,python,210,1382349688,,1382354071,73,,unknown,false,false,7,3,0,1,1,1,0,0,6,6,6,0,0,7,5212,199,0,0,429.9693016116654,27.244819646968534,106.67689946277821,1301,KonishchevDmitry,1,0.0,6,false,false
2288236,mongodb/mongo-python-driver,python,209,1382122750,1382124107,1382124107,22,22,merged_in_comments,false,false,7,1,0,0,0,1,0,0,2,2,2,0,0,7,5165,7,25,0,433.8818973862537,27.49273959341723,107.64762826718297,1300,hawka,3,0.3333333333333333,19,false,true
2254084,mongodb/mongo-python-driver,python,208,1381632989,1382035442,1382035442,6707,6707,commit_sha_in_comments,true,false,7,1,0,3,3,1,0,0,3,3,3,0,0,7,5160,16,4,0,434.49612403100775,27.51937984496124,107.75193798449612,1300,yegle,0,0,101,false,false
2211992,mongodb/mongo-python-driver,python,207,1380930212,1386968968,1386968968,100585,100585,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,10,5147,0,0,4,430.5420633378667,27.394598795414804,107.82980376918594,1299,heynemann,2,0.0,166,false,false
2211977,mongodb/mongo-python-driver,python,206,1380929878,1386968657,1386968657,100586,100586,merged_in_comments,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,10,5147,0,0,0,430.5420633378667,27.394598795414804,107.82980376918594,1299,heynemann,1,0.0,166,false,false
2211818,mongodb/mongo-python-driver,python,205,1380925234,,1380926668,23,,unknown,false,false,7,1,0,0,0,1,0,0,1,1,0,1,0,9,5147,0,0,0,430.5420633378667,27.394598795414804,107.82980376918594,1299,heynemann,0,0,166,false,false
2150159,mongodb/mongo-python-driver,python,204,1380061485,1380063327,1380063327,30,30,merged_in_comments,false,false,7,1,0,0,0,1,0,0,6,6,6,0,0,9,5147,82,145,0,429.57062366427044,27.394598795414804,107.82980376918594,1298,hawka,2,0.5,19,false,true
2146608,mongodb/mongo-python-driver,python,203,1380006774,1380027024,1380027024,337,337,github,false,false,7,1,0,0,0,1,0,0,1,1,0,1,0,9,5147,0,0,1,429.57062366427044,27.394598795414804,107.82980376918594,1298,gianpaj,0,0,4,false,false
2146182,mongodb/mongo-python-driver,python,202,1380000920,,1386973190,116144,,unknown,false,false,7,1,0,4,4,3,0,0,1,1,1,0,0,9,5147,10,0,0,429.57062366427044,27.394598795414804,107.82980376918594,1298,squamous,0,0,0,false,false
2115792,mongodb/mongo-python-driver,python,201,1379511927,1387159419,1387159419,127398,127398,commit_sha_in_comments,false,false,8,1,2,2,4,1,0,0,2,2,2,0,0,8,5147,18,37,0,429.57062366427044,27.394598795414804,107.82980376918594,1298,hensom,1,0.0,5,false,false
2115289,mongodb/mongo-python-driver,python,200,1379508621,1379511198,1379511198,42,42,merged_in_comments,false,false,7,1,0,0,0,1,0,0,5,5,5,0,0,8,5132,70,75,0,430.8261886204209,27.279812938425565,107.95011691348402,1298,hawka,1,1.0,19,false,true
2126126,mongodb/mongo-python-driver,python,199,1379381112,,1379622143,4017,,unknown,false,false,7,3,0,1,1,2,0,0,2,2,2,0,0,8,5132,11,26,0,430.8261886204209,27.279812938425565,107.95011691348402,1298,cxmcc,1,1.0,0,false,false
2098265,mongodb/mongo-python-driver,python,198,1378985104,,1378986223,18,,unknown,false,false,7,1,0,6,6,2,0,0,1,1,1,0,0,8,5126,10,0,0,431.3304721030043,27.311744049941474,108.07647288333983,1298,KonishchevDmitry,0,0,6,false,false
2009180,mongodb/mongo-python-driver,python,197,1377884722,1377885251,1377885252,8,8,github,false,false,6,2,0,0,0,0,0,0,12,12,8,4,0,20,5010,141,355,30,439.92015968063873,27.744510978043913,110.77844311377245,1295,hawka,0,0,17,false,true
2003306,mongodb/mongo-python-driver,python,196,1377764769,,1379622227,30957,,unknown,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,20,5010,25,0,0,439.92015968063873,27.744510978043913,110.77844311377245,1294,vintozver,0,0,2,false,false
1988097,mongodb/mongo-python-driver,python,195,1377537114,,1387159506,160313,,unknown,false,false,6,3,8,7,15,2,0,0,2,2,2,0,0,22,5031,64,34,0,436.8912741005764,27.6287020473067,110.31604054859868,1292,skazhy,0,0,17,false,false
1916237,mongodb/mongo-python-driver,python,194,1376078706,1376400871,1376400871,5369,5369,merged_in_comments,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,54,4943,0,36,0,394.4972688650617,28.1205745498685,111.87537932429699,1291,thomascirca,0,0,0,false,false
1906939,mongodb/mongo-python-driver,python,193,1375923330,1375924076,1375924076,12,12,github,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,59,4943,0,0,4,394.4972688650617,28.1205745498685,111.87537932429699,1290,avelino,1,1.0,103,false,false
1906907,mongodb/mongo-python-driver,python,192,1375922217,1375922486,1375922486,4,4,github,false,false,4,2,0,0,0,1,0,0,1,1,0,1,0,59,4943,0,0,4,394.4972688650617,28.1205745498685,111.87537932429699,1290,avelino,0,0,103,false,false
1704467,mongodb/mongo-python-driver,python,191,1373083201,1376665020,1376665020,59696,59696,merged_in_comments,false,false,4,2,3,4,7,3,0,0,1,1,1,0,0,79,4898,93,0,0,395.2633728052266,28.174765210289916,112.69906084115966,1166,RockLi,0,0,2,false,false
1694773,mongodb/mongo-python-driver,python,190,1372931068,1373069625,1373069625,2309,2309,github,false,false,4,3,2,3,5,2,0,0,1,1,1,0,0,83,4890,18,0,30,395.9100204498978,28.220858895705522,112.88343558282209,1166,cxmcc,0,0,0,false,false
1623372,mongodb/mongo-python-driver,python,189,1371719494,1371744484,1371744484,416,416,commit_sha_in_comments,false,false,3,1,0,1,1,2,0,0,1,1,0,1,0,96,4866,0,0,0,396.2186600904233,27.94903411426223,111.79613645704892,1163,k-bx,1,0.0,10,false,false
1621714,mongodb/mongo-python-driver,python,188,1371685920,1376677530,1376677530,83193,83193,merged_in_comments,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,96,4866,17,0,0,396.2186600904233,27.94903411426223,111.79613645704892,1163,seewindcn,0,0,2,false,false
1528173,mongodb/mongo-python-driver,python,187,1369740477,1369949716,1369949716,3487,3487,merged_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,96,4849,0,0,0,397.4015260878532,28.047020004124562,112.18808001649825,1159,wladston,0,0,6,false,false
1517876,mongodb/mongo-python-driver,python,186,1369505172,,1379620309,168585,,unknown,false,false,2,1,0,1,1,2,0,0,2,2,2,0,0,97,4849,76,61,0,397.4015260878532,28.047020004124562,112.18808001649825,1159,heewa,0,0,14,false,false
1513981,mongodb/mongo-python-driver,python,184,1369415669,1369419057,1369419057,56,56,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,96,4846,0,7,19,397.6475443664878,28.064382996285598,112.25753198514239,1159,reversefold,4,0.25,3,false,false
1513324,mongodb/mongo-python-driver,python,183,1369294198,1369408492,1369408492,1904,1904,github,false,false,2,7,0,3,3,2,0,0,2,2,1,1,0,96,4846,0,107,79,394.34585224927775,28.064382996285598,112.05117622781675,1159,reversefold,3,0.0,3,false,false
1468898,mongodb/mongo-python-driver,python,182,1368412992,1368443085,1368443085,501,501,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,96,4750,2,0,2,396.63157894736844,28.210526315789473,114.10526315789474,1155,puentesarrin,5,0.6,9,false,false
1468851,mongodb/mongo-python-driver,python,181,1368411619,1368412422,1368412422,13,13,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,96,4750,2,0,4,396.63157894736844,28.210526315789473,114.10526315789474,1155,puentesarrin,4,0.5,9,false,false
1454430,mongodb/mongo-python-driver,python,180,1368085676,1368099834,1368099834,235,235,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,96,4742,4,0,7,397.3007169970477,28.25811893715732,114.29776465626318,1155,romuald,0,0,9,false,false
1447785,mongodb/mongo-python-driver,python,179,1367967512,1368013688,1368013688,769,769,commit_sha_in_comments,false,false,2,2,0,0,0,1,0,0,1,1,1,0,0,96,4742,12,0,0,397.3007169970477,28.25811893715732,114.29776465626318,1155,nilnullzip,0,0,0,false,false
1441549,mongodb/mongo-python-driver,python,178,1367860931,1369341950,1369341950,24683,24683,merged_in_comments,false,false,2,1,0,4,4,3,0,0,1,1,0,1,0,96,4742,0,0,0,397.3007169970477,28.25811893715732,114.29776465626318,2308,lyndsysimon,0,0,16,false,false
1406501,mongodb/mongo-python-driver,python,177,1367218375,1376664594,1376664594,157436,157436,merged_in_comments,false,false,2,1,0,2,2,1,0,0,2,2,2,0,0,97,4659,11,4,0,403.73470701867353,28.76153681047435,116.33397724833655,1152,lqez,0,0,32,false,false
1515888,mongodb/mongo-python-driver,python,176,1367009375,1369451694,1369451694,40705,40705,commit_sha_in_comments,false,false,1,31,0,2,2,1,3,1,18,22,18,2,0,98,4659,1161,592,0,403.73470701867353,28.76153681047435,116.33397724833655,1151,reversefold,2,0.0,3,false,false
1738908,mongodb/mongo-python-driver,python,175,1366776899,1366846344,1366846344,1157,1157,commit_sha_in_comments,false,false,1,1,0,2,2,3,0,0,1,1,1,0,0,98,4648,4,0,0,402.10843373493975,28.6144578313253,116.1790017211704,1151,gevious,0,0,1,false,false
1374337,mongodb/mongo-python-driver,python,174,1366065534,1369323891,1369323891,54305,54305,merged_in_comments,true,true,1,18,0,14,14,2,0,0,12,12,10,2,0,98,4648,527,445,0,402.10843373493975,28.6144578313253,116.1790017211704,1150,reversefold,1,0.0,3,false,false
1347790,mongodb/mongo-python-driver,python,173,1365448614,1365545339,1365545339,1612,1612,commit_sha_in_comments,false,false,1,1,0,3,3,3,0,0,1,1,1,0,0,99,4641,6,0,0,402.71493212669685,28.657616892911008,116.35423400129282,1148,lichray,0,0,23,false,false
1334338,mongodb/mongo-python-driver,python,172,1365094089,,1365451140,5950,,unknown,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,99,4641,15,0,0,402.71493212669685,28.657616892911008,116.35423400129282,1148,lxsameer,1,0.0,1,false,false
2015155,mongodb/mongo-python-driver,python,171,1364986917,,1364997834,181,,unknown,false,false,1,0,0,1,1,2,0,0,0,0,0,0,0,99,4641,0,0,0,402.71493212669685,28.657616892911008,116.35423400129282,1148,lxsameer,0,0,1,false,false
1320413,mongodb/mongo-python-driver,python,170,1364807817,,1365460148,10872,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,99,4641,4,0,0,402.71493212669685,28.657616892911008,116.35423400129282,1148,kibergus,0,0,0,false,false
2015156,mongodb/mongo-python-driver,python,169,1364228719,,1364229027,5,,unknown,false,false,1,0,0,0,0,2,0,0,0,0,0,0,0,99,4641,0,0,0,402.71493212669685,28.657616892911008,116.35423400129282,1148,puentesarrin,3,0.6666666666666666,8,false,false
2015157,mongodb/mongo-python-driver,python,168,1364202543,,1364225892,389,,unknown,false,false,1,0,0,0,0,2,0,0,0,0,0,0,0,99,4641,0,0,0,402.71493212669685,28.657616892911008,116.35423400129282,1148,helduel,0,0,0,false,false
1292292,mongodb/mongo-python-driver,python,166,1363996813,1363997107,1363997107,4,4,github,false,false,0,2,0,0,0,1,0,0,2,2,0,2,0,100,4641,0,0,0,402.71493212669685,28.657616892911008,116.35423400129282,1146,puentesarrin,1,1.0,8,false,false
1292150,mongodb/mongo-python-driver,python,165,1363992504,1365543522,1365543522,25910,25910,merged_in_comments,false,false,0,1,2,1,3,3,0,0,1,1,0,1,0,100,4641,0,0,0,402.71493212669685,28.657616892911008,116.35423400129282,1146,ming13,0,0,14,false,false
1277188,mongodb/mongo-python-driver,python,164,1363715865,1363716202,1363716202,5,5,github,false,false,0,1,0,1,1,1,0,0,3,3,2,1,0,100,4609,18,15,14,405.510956823606,28.856584942503797,117.162074202647,1144,shelman,0,0,0,false,false
1267450,mongodb/mongo-python-driver,python,163,1363504902,1366065440,1366065440,42735,42735,commit_sha_in_comments,false,false,0,74,37,26,63,3,0,0,11,11,9,2,0,100,4609,2234,1310,0,405.510956823606,28.856584942503797,117.162074202647,1144,reversefold,0,0,2,false,false
1234333,mongodb/mongo-python-driver,python,162,1362771193,,1362779222,133,,unknown,false,false,0,2,0,0,0,2,0,0,2,2,2,0,0,100,4600,8,0,0,406.30434782608694,28.91304347826087,117.3913043478261,1142,tzuryby,0,0,29,false,false
1229582,mongodb/mongo-python-driver,python,161,1362687756,1362694979,1362694979,120,120,github,false,false,0,1,0,2,2,2,0,0,1,1,1,0,0,100,4598,10,0,2,406.48107872988254,28.925619834710744,117.442366246194,1142,estolfo,0,0,9,false,false
1209510,mongodb/mongo-python-driver,python,160,1362127950,1363219179,1363219179,18187,18187,merged_in_comments,false,false,0,1,0,1,1,1,0,0,1,1,0,1,0,100,4598,0,0,0,406.48107872988254,28.925619834710744,117.442366246194,1141,Dorianux,0,0,5,false,false
1199299,mongodb/mongo-python-driver,python,159,1361927959,,1365547824,60391,,unknown,false,false,2,2,0,4,4,3,0,0,4,4,4,0,0,93,4602,33,0,0,408.08344198174706,28.900478053020425,117.34028683181226,1141,garrison,0,0,4,false,false
1183336,mongodb/mongo-python-driver,python,158,1361541001,,1361545560,75,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,88,4596,5,0,0,407.74586597040906,28.938207136640557,117.05831157528286,1140,ivancrneto,0,0,2,false,false
1182881,mongodb/mongo-python-driver,python,157,1361534139,,1361545972,197,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,88,4596,7,0,0,407.74586597040906,28.938207136640557,117.05831157528286,1140,jellonek,0,0,6,false,false
1167594,mongodb/mongo-python-driver,python,156,1361219698,1361220775,1361220775,17,17,github,false,false,3,1,0,3,3,2,0,0,1,1,0,1,0,76,4559,0,0,2,398.1136214082035,28.734371572713314,117.78898881333626,1140,puentesarrin,0,0,8,false,false
1068602,mongodb/mongo-python-driver,python,155,1359773697,1360443887,1360443887,11169,11169,commit_sha_in_comments,false,false,3,1,0,3,3,2,0,0,1,1,1,0,0,59,4439,5,0,0,425.9968461365172,30.41225501239018,122.77539986483443,1138,reorx,0,0,10,false,false
936587,mongodb/mongo-python-driver,python,154,1359485675,,1363993577,75131,,unknown,false,false,3,1,0,1,1,1,0,0,75,75,73,0,2,58,4437,82,64,0,426.1888663511382,30.425963488843813,122.8307414919991,1137,cathoderay,0,0,23,false,false
831361,mongodb/mongo-python-driver,python,153,1358844239,,1358862986,312,,unknown,false,false,3,6,0,1,1,1,1,0,9,10,10,0,0,46,4440,53,32,0,425.6756756756757,30.405405405405407,122.74774774774774,1133,noQ,0,0,0,false,false
830678,mongodb/mongo-python-driver,python,152,1358817815,1358964862,1358964862,2450,2450,merged_in_comments,false,false,3,2,0,3,3,2,0,0,3,3,3,0,0,46,4440,15,10,0,425.6756756756757,30.405405405405407,122.74774774774774,1133,craigahobbs,0,0,3,false,false
973852,mongodb/mongo-python-driver,python,151,1358388007,,1358397070,151,,unknown,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,42,4440,7,4,0,425.6756756756757,30.405405405405407,122.74774774774774,1132,adgaudio,0,0,7,false,false
787711,mongodb/mongo-python-driver,python,150,1357737873,1357762150,1357762150,404,404,merged_in_comments,false,false,3,1,0,0,0,2,0,0,1,1,0,1,0,35,4426,0,0,0,427.0221418888387,30.50158156348848,123.13601446000904,1129,theorm,0,0,1,false,false
787152,mongodb/mongo-python-driver,python,149,1357728019,,1357762531,575,,unknown,false,false,3,1,0,2,2,2,0,0,2,2,2,0,0,35,4426,28,0,0,427.0221418888387,30.50158156348848,123.13601446000904,1129,gfrenchuea,0,0,0,false,false
886535,mongodb/mongo-python-driver,python,148,1354101713,,1354156765,917,,unknown,false,false,4,2,0,0,0,1,0,0,3,3,2,1,0,4,4485,4,4,0,371.23745819397993,25.195094760312152,101.00334448160535,1100,liluo,0,0,26,false,false
973845,mongodb/mongo-python-driver,python,147,1353989075,1353990922,1353990922,30,30,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,3,4483,4,0,4,371.40307829578404,25.206335043497656,101.04840508587999,1100,mulka,0,0,15,false,false
542914,mongodb/mongo-python-driver,python,146,1353681095,1354018443,1354018443,5622,5622,merged_in_comments,false,false,4,1,0,4,4,2,0,0,1,1,1,0,0,4,4483,73,0,0,370.9569484720053,25.206335043497656,101.04840508587999,1099,stephan-hof,0,0,0,false,false
542915,mongodb/mongo-python-driver,python,145,1352283956,,1352298297,239,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,15,4344,9,0,0,380.0644567219153,23.941068139963168,99.67771639042357,1095,poudro,0,0,2,false,false
542916,mongodb/mongo-python-driver,python,144,1350706121,1350749484,1350749484,722,722,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,24,4239,1,0,0,375.79617834394907,23.11866006133522,96.24911535739561,1090,ytj,0,0,0,false,false
542917,mongodb/mongo-python-driver,python,143,1350045239,1351103838,1351103838,17643,17643,commit_sha_in_comments,false,false,4,1,0,1,1,1,0,0,4,4,3,1,0,32,4233,15,8,0,376.32884479092843,23.151429246397356,96.3855421686747,1089,jamesblackburn,0,0,2,false,false
429659,mongodb/mongo-python-driver,python,142,1348271562,,1349286948,16923,,unknown,false,false,5,1,0,13,13,4,0,0,1,1,1,0,0,31,4228,12,0,0,374.1721854304636,23.17880794701987,93.66130558183539,1075,TomasB,0,0,0,false,false
389896,mongodb/mongo-python-driver,python,141,1347471214,1348252405,1348252405,13019,13019,merged_in_comments,false,false,5,2,0,5,5,2,0,0,1,1,1,0,0,32,4212,49,0,0,375.5935422602089,23.266856600189936,94.01709401709401,1070,hensom,0,0,5,false,false
415080,mongodb/mongo-python-driver,python,140,1347442576,1347479116,1347479116,609,609,github,false,false,5,1,0,2,2,1,0,0,1,1,1,0,0,31,4212,0,8,2,375.5935422602089,23.266856600189936,94.01709401709401,1070,MblKiTA,1,1.0,1,false,false
365493,mongodb/mongo-python-driver,python,139,1347283968,1347294664,1347294664,178,178,github,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,31,4212,0,11,2,375.5935422602089,23.266856600189936,94.01709401709401,1069,MblKiTA,0,0,1,false,false
277272,mongodb/mongo-python-driver,python,138,1345969794,,1346364752,6582,,unknown,false,false,6,2,2,0,2,3,0,0,1,1,1,0,0,35,4198,25,0,0,371.1291090995712,22.868032396379228,92.663172939495,1052,techiev2,0,0,0,false,false
228985,mongodb/mongo-python-driver,python,137,1343918490,,1343924262,96,,unknown,false,false,6,1,0,0,0,2,0,0,1,1,1,0,0,24,4149,51,0,0,377.1993251385876,23.13810556760665,93.75753193540612,1035,DamnWidget,0,0,16,false,false
187803,mongodb/mongo-python-driver,python,136,1341347241,,1341348447,20,,unknown,false,false,6,1,0,2,2,2,11,0,1,12,1,7,3,16,3893,6,0,0,380.1695350629335,23.632160287695864,97.86796814795787,1000,tychoish,0,0,16,false,false
162898,mongodb/mongo-python-driver,python,135,1339958284,1350686405,1350686405,178802,178802,merged_in_comments,false,false,6,3,0,5,5,3,2,0,1,3,0,1,2,25,4123,0,0,0,379.5779772010672,23.284016492845016,94.34877516371574,988,msabramo,0,0,15,false,false
153868,mongodb/mongo-python-driver,python,134,1339338777,1339774827,1339774827,7267,7267,merged_in_comments,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,29,3887,3,0,0,385.6444558785696,23.92590686905068,98.01903781836891,976,zewt,0,0,8,false,false
126599,mongodb/mongo-python-driver,python,133,1337203996,,1337613840,6830,,unknown,false,false,5,1,0,0,0,1,0,0,2,2,2,0,0,30,3887,3,18,0,358.1167995883715,23.92590686905068,97.76177000257267,947,daymien,0,0,0,false,false
96007,mongodb/mongo-python-driver,python,132,1334847678,,1352406287,292583,,unknown,false,false,8,1,0,9,9,4,0,0,1,1,1,0,0,35,3889,6,0,0,356.38981743378764,23.9136024685009,97.45435844690152,914,tompko,1,1.0,0,false,false
92249,mongodb/mongo-python-driver,python,131,1334602752,1334602759,1334602762,0,0,github,false,false,7,7,0,0,0,2,1,0,11,12,13,0,0,38,3818,179,2073,126,389.99476165531695,28.5489785227868,118.38658983761131,908,ajdavis,47,0.7021276595744681,39,false,true
87551,mongodb/mongo-python-driver,python,130,1334233272,1334239275,1334239275,100,100,github,false,false,7,1,0,1,1,2,0,0,1,1,1,0,0,38,3814,5,0,2,390.40377556371266,28.578919769271106,118.51074986890404,905,tompko,0,0,0,false,false
86732,mongodb/mongo-python-driver,python,129,1334170081,1334170086,1334170086,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,37,3814,0,8,14,390.40377556371266,28.578919769271106,118.51074986890404,1808,ajdavis,46,0.6956521739130435,78,false,true
83793,mongodb/mongo-python-driver,python,128,1333984795,1333984803,1333984803,0,0,github,false,false,7,2,0,0,0,2,0,0,2,2,2,0,0,36,3813,5,89,17,376.60634670862834,27.53737214791503,114.08339889850512,1806,ajdavis,45,0.6888888888888889,78,false,true
81497,mongodb/mongo-python-driver,python,127,1333727625,1333727632,1333727632,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,36,3803,13,0,6,377.5966342361294,27.609781751249013,114.38338154088878,1802,ajdavis,44,0.6818181818181818,78,false,true
81482,mongodb/mongo-python-driver,python,126,1333726505,1333726510,1333726510,0,0,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,36,3803,0,75,17,377.07073363134367,27.609781751249013,114.38338154088878,1802,ajdavis,43,0.6744186046511628,78,false,true
81461,mongodb/mongo-python-driver,python,125,1333725280,1333725285,1333725285,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,36,3803,0,20,11,377.07073363134367,27.609781751249013,114.38338154088878,1802,ajdavis,42,0.6666666666666666,78,false,true
80499,mongodb/mongo-python-driver,python,124,1333646941,,1333725758,1313,,unknown,false,false,7,4,0,0,0,2,0,0,4,4,4,0,0,34,3803,0,153,0,377.07073363134367,27.609781751249013,114.38338154088878,900,ajdavis,41,0.6829268292682927,39,false,true
78400,mongodb/mongo-python-driver,python,123,1333501419,1333501424,1333501425,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,33,3803,0,27,10,377.07073363134367,27.609781751249013,114.38338154088878,1794,ajdavis,40,0.675,78,false,true
78377,mongodb/mongo-python-driver,python,122,1333499418,1333499426,1333499426,0,0,github,false,false,7,2,0,0,0,0,0,0,2,2,2,0,0,33,3803,0,51,23,377.07073363134367,27.609781751249013,114.38338154088878,1794,ajdavis,39,0.6666666666666666,78,false,true
77189,mongodb/mongo-python-driver,python,121,1333418351,1333418356,1333418356,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,32,3800,16,0,5,377.36842105263156,27.63157894736842,114.47368421052632,1794,ajdavis,38,0.6578947368421053,78,false,true
77173,mongodb/mongo-python-driver,python,120,1333417069,1333417076,1333417077,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,32,3809,24,0,4,376.47676555526385,27.566290364925177,114.2032029404043,1794,ajdavis,37,0.6486486486486487,78,false,true
76750,mongodb/mongo-python-driver,python,119,1333386378,1333386391,1333386391,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,31,3809,0,6,8,376.47676555526385,27.566290364925177,114.2032029404043,1794,ajdavis,36,0.6388888888888888,78,false,true
76508,mongodb/mongo-python-driver,python,118,1333373178,1333740038,1333740038,6114,6114,github,false,false,7,2,0,0,0,0,0,0,1,1,1,0,0,31,3810,19,0,0,376.90288713910763,27.559055118110237,114.1732283464567,897,mpobrien,0,0,20,false,true
74407,mongodb/mongo-python-driver,python,117,1333132255,1333134549,1333134549,38,38,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,32,3800,2,0,6,377.36842105263156,27.63157894736842,114.47368421052632,893,ajdavis,35,0.6285714285714286,39,false,true
73356,mongodb/mongo-python-driver,python,116,1333055589,1333066719,1333066719,185,185,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,32,3800,0,0,3,377.36842105263156,27.63157894736842,114.47368421052632,891,ajdavis,34,0.6176470588235294,39,false,true
67615,mongodb/mongo-python-driver,python,115,1332712359,1332878682,1332878682,2772,2772,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,34,3743,1,0,1,380.1763291477425,28.052364413572,116.48410366016563,885,ajdavis,33,0.6060606060606061,35,false,true
