pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2478181,jayway/maven-android-plugin,java,246,1384864846,,1384881758,281,,unknown,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,57,13337,32,0,0,159.18122516308014,6.298267976306516,15.89562870210692,641,pa314159,2,1.0,0,false,false
2472586,jayway/maven-android-plugin,java,245,1384793941,1384971516,1384971518,2959,2959,github,false,false,2,35,0,4,4,2,10,1,10,21,11,6,0,56,13337,3340,303,30,159.18122516308014,6.298267976306516,15.89562870210692,641,pa314159,1,1.0,0,false,false
2442130,jayway/maven-android-plugin,java,244,1384349693,1384358646,1384358647,149,149,github,false,false,2,3,0,0,0,0,0,0,1,1,1,0,0,49,13346,11,0,6,159.07387981417654,6.294020680353664,15.884909336130674,641,Shusshu,16,0.8125,2,false,false
2303788,jayway/maven-android-plugin,java,243,1382421842,1385144598,1385144598,45319,45319,github,false,false,2,2,0,3,3,2,2,0,2,4,4,0,0,50,13346,220,128,2,159.07387981417654,6.294020680353664,15.884909336130674,640,SierraGolf,0,0,3,false,false
2294134,jayway/maven-android-plugin,java,242,1382274077,1382368112,1382368112,1567,1567,github,false,false,2,6,0,3,3,2,1,0,2,3,1,1,0,48,13273,346,0,0,159.94876817599638,6.328637082799669,15.972274542303925,640,Shusshu,15,0.8,2,false,false
2290137,jayway/maven-android-plugin,java,241,1382166667,,1384021948,30861,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,48,13273,0,0,0,159.94876817599638,6.328637082799669,15.972274542303925,639,Shusshu,14,0.8571428571428571,2,false,false
2272661,jayway/maven-android-plugin,java,240,1381927517,1381932306,1381932307,79,79,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,51,13198,75,0,10,160.8577057129868,6.364600697075315,16.06303985452341,639,Shusshu,13,0.8461538461538461,2,false,false
2272008,jayway/maven-android-plugin,java,239,1381920763,1381932225,1381932225,191,191,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,50,13198,0,0,32,160.8577057129868,6.364600697075315,16.06303985452341,639,Shusshu,12,0.8333333333333334,2,false,false
2271991,jayway/maven-android-plugin,java,238,1381920581,1381932160,1381932160,192,192,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,50,13198,3,0,7,160.8577057129868,6.364600697075315,16.06303985452341,639,Shusshu,11,0.8181818181818182,2,false,false
2253226,jayway/maven-android-plugin,java,237,1381607811,1381760007,1381760007,2536,2536,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,49,13198,0,0,0,160.8577057129868,6.364600697075315,16.06303985452341,639,manandbytes,2,1.0,3,false,false
2195423,jayway/maven-android-plugin,java,236,1380724858,1381937365,1381937366,20208,20208,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,51,13198,34,0,2,160.93347476890438,6.364600697075315,16.13880891044098,639,jsoriano,0,0,14,false,false
2167851,jayway/maven-android-plugin,java,235,1380299366,1380306523,1380306523,119,119,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,57,13173,75,0,6,161.2388977453883,6.376679571851515,16.169437485766338,639,markrileybot,1,1.0,1,false,false
2113202,jayway/maven-android-plugin,java,234,1379313638,1379469968,1379469968,2605,2605,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,65,13032,12,0,9,157.99570288520565,5.908532842234499,15.653775322283611,639,TadeasKriz,0,0,2,false,false
2078410,jayway/maven-android-plugin,java,233,1378730200,1379467774,1379467775,12292,12292,github,false,false,2,8,0,2,2,2,1,0,9,10,10,0,0,70,13011,600,88,48,158.32756898009376,5.918069325954962,15.679040811620935,639,johanlindquist,16,0.8125,3,false,false
2068139,jayway/maven-android-plugin,java,232,1378533816,1378533828,1378533828,0,0,github,false,false,2,24,0,0,0,0,2,2,10,14,9,2,0,70,12941,2096,0,3,159.18398887257553,5.950081137470057,15.763851325245344,639,mosabua,21,0.9523809523809523,96,true,true
2065139,jayway/maven-android-plugin,java,231,1378477462,1379749201,1379749201,21195,21195,merged_in_comments,false,false,2,2,0,10,10,4,0,0,1,1,1,0,0,74,12931,180,0,0,159.4617585646895,6.109349624932333,15.853375609001622,639,CharlesHarley,0,0,4,false,false
1983316,jayway/maven-android-plugin,java,230,1377448244,1379105429,1379105429,27619,27619,github,false,false,2,2,0,1,1,1,0,0,1,1,1,0,0,70,12931,37,0,2,159.4617585646895,6.109349624932333,15.853375609001622,639,Gekkio,1,1.0,6,false,false
1980962,jayway/maven-android-plugin,java,229,1377369594,1378525358,1378525360,19262,19262,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,69,12931,4,0,2,159.4617585646895,6.109349624932333,15.853375609001622,639,Shusshu,10,0.8,2,false,false
1979936,jayway/maven-android-plugin,java,228,1377342916,1378525084,1378525085,19702,19702,github,false,false,2,4,0,1,1,1,0,0,4,4,4,0,0,67,13169,105,0,0,152.63117928468372,5.847065077074949,15.263117928468374,639,Shusshu,9,0.7777777777777778,2,false,false
1979771,jayway/maven-android-plugin,java,227,1377337472,1378525016,1378525016,19792,19792,github,false,false,2,6,0,3,3,1,0,0,2,2,2,0,0,65,13169,75,0,5,152.63117928468372,5.847065077074949,15.263117928468374,639,Shusshu,8,0.75,2,false,false
1979768,jayway/maven-android-plugin,java,226,1377337431,1377337506,1377337506,1,1,commits_in_master,false,false,2,6,0,1,1,1,1,0,5,6,3,2,0,65,12931,475,0,0,159.4617585646895,6.109349624932333,15.853375609001622,639,Shusshu,7,0.8571428571428571,2,false,false
1909343,jayway/maven-android-plugin,java,225,1375966640,1378524945,1378524945,42638,42638,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,85,12931,22,0,0,159.4617585646895,6.109349624932333,15.853375609001622,639,stephanenicolas,8,0.875,23,false,false
1879696,jayway/maven-android-plugin,java,224,1375407629,1378524763,1378524763,51952,51952,github,false,false,2,1,0,2,2,1,0,0,1,1,1,0,0,85,12931,25,0,0,159.4617585646895,6.109349624932333,15.853375609001622,638,markrileybot,0,0,1,false,false
1839303,jayway/maven-android-plugin,java,223,1374830512,1375141992,1375141992,5191,5191,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,91,12922,17,0,0,155.54867667543724,5.958829902491875,15.554867667543723,638,Gekkio,0,0,4,false,false
1810693,jayway/maven-android-plugin,java,222,1374534773,1374537901,1374537901,52,52,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,92,12887,0,0,9,155.97113370062854,5.975013579576317,15.597113370062855,638,jvanzyl,0,0,53,false,false
1823265,jayway/maven-android-plugin,java,221,1374220796,,1374643759,7049,,unknown,false,false,1,1,0,4,4,2,0,0,1,1,1,0,0,97,12887,2,0,0,155.97113370062854,5.975013579576317,15.597113370062855,638,Shusshu,6,1.0,2,false,false
1784705,jayway/maven-android-plugin,java,220,1374059290,1378521459,1378521460,74369,74369,github,false,false,1,4,0,3,3,2,0,0,3,3,2,1,0,97,12922,20,7,38,155.54867667543724,5.958829902491875,15.554867667543723,638,Shusshu,5,1.0,2,false,false
1754492,jayway/maven-android-plugin,java,219,1373467780,1375244333,1375244333,29609,29609,github,false,false,1,1,0,4,4,2,0,0,2,2,2,0,0,97,12922,5,65,0,155.54867667543724,5.958829902491875,15.554867667543723,638,mttkay,2,1.0,0,false,false
1599263,jayway/maven-android-plugin,java,218,1371248592,1371763886,1371763886,8588,8588,github,false,false,1,2,0,2,2,4,1,0,1,2,2,0,0,98,12887,102,0,8,155.97113370062854,5.975013579576317,15.597113370062855,637,jonasfa,2,1.0,16,false,false
1545700,jayway/maven-android-plugin,java,217,1370324887,,1370352155,454,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,98,12887,17,0,0,155.97113370062854,5.975013579576317,15.597113370062855,637,petr-popov,0,0,0,false,false
1518665,jayway/maven-android-plugin,java,216,1369529040,1369598861,1369598861,1163,1163,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,12844,4,0,4,156.02616007474307,5.9950171286203675,15.493615696044845,637,jberkel,4,1.0,170,false,false
1514299,jayway/maven-android-plugin,java,215,1369396460,,1369418976,375,,unknown,false,false,0,1,0,4,4,4,0,0,1,1,1,0,0,100,12844,32,0,0,156.02616007474307,5.9950171286203675,15.493615696044845,636,abnercarleto,0,0,7,false,false
1509836,jayway/maven-android-plugin,java,214,1369242466,1369276856,1369276856,573,573,github,false,false,0,2,1,5,6,2,1,5,2,8,7,0,0,100,13105,596,0,4,152.91873330789772,5.875619992369325,15.18504387638306,636,jameswald,1,0.0,2,false,false
1709041,jayway/maven-android-plugin,java,213,1369222752,1369276647,1369276647,898,898,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,13105,2,0,4,152.91873330789772,5.875619992369325,15.18504387638306,636,Shusshu,4,1.0,2,false,false
1791020,jayway/maven-android-plugin,java,212,1369209967,1369255515,1369255515,759,759,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,13105,2,0,6,152.91873330789772,5.875619992369325,15.18504387638306,635,Shusshu,3,1.0,2,false,false
1534462,jayway/maven-android-plugin,java,211,1369204020,1369832508,1369832509,10474,10474,github,false,false,0,2,0,3,3,2,0,0,5,5,4,1,0,100,13105,101,6,43,152.91873330789772,5.875619992369325,15.18504387638306,635,SimonTurfer,0,0,0,false,false
1504039,jayway/maven-android-plugin,java,210,1369081117,,1369155177,1234,,unknown,false,false,0,1,0,1,1,2,0,0,1,1,1,0,0,100,12870,22,0,0,152.68065268065268,5.672105672105673,15.151515151515152,635,jameswald,0,0,2,false,false
1500628,jayway/maven-android-plugin,java,209,1369033128,1369192479,1369192479,2655,2655,github,false,false,0,5,1,0,1,1,13,0,4,17,5,24,0,100,12870,221,40,0,152.68065268065268,5.672105672105673,15.151515151515152,635,fjfdeztoro,0,0,0,false,false
1499538,jayway/maven-android-plugin,java,208,1369002085,1369193928,1369193928,3197,3197,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,12870,35,0,5,152.68065268065268,5.672105672105673,15.151515151515152,634,kedzie,0,0,2,false,false
1499521,jayway/maven-android-plugin,java,207,1369001474,1369189430,1369189430,3132,3132,github,false,false,0,2,0,3,3,2,0,0,9,9,9,0,0,100,12870,374,4,19,152.68065268065268,5.672105672105673,15.151515151515152,634,nicstrong,7,0.5714285714285714,1,false,false
1485961,jayway/maven-android-plugin,java,206,1368690134,1368726683,1368726683,609,609,github,false,false,0,1,0,4,4,4,0,0,1,1,1,0,0,100,12868,12,0,2,152.7043829654958,5.672987255206714,15.153870065278209,634,Shusshu,2,1.0,2,false,false
1483072,jayway/maven-android-plugin,java,205,1368641674,1368647669,1368647669,99,99,github,false,true,0,1,0,0,0,3,0,0,1,1,1,0,0,100,12861,5,0,1,152.78749708420807,5.676074955291191,15.16211803125729,634,Shusshu,1,1.0,2,false,false
1482986,jayway/maven-android-plugin,java,204,1368640783,1368642925,1368642926,35,35,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,12861,0,0,14,152.78749708420807,5.676074955291191,15.16211803125729,1268,Shusshu,0,0,4,false,false
1462564,jayway/maven-android-plugin,java,203,1368214399,1368223203,1368223203,146,146,github,false,false,0,6,0,1,1,2,2,0,5,7,3,1,2,100,12861,0,48,1,155.2756395303631,5.831583858175881,15.31762693414198,634,hugojosefson,0,0,21,false,true
1460964,jayway/maven-android-plugin,java,202,1368193830,1368648116,1368648116,7571,7571,github,false,false,0,1,0,6,6,3,0,0,1,1,1,0,0,100,11947,4,0,2,160.7935046455177,6.026617560893948,15.233949945593036,634,slypat,0,0,3,false,false
1436294,jayway/maven-android-plugin,java,201,1367734698,1368205267,1368205267,7842,7842,github,false,false,0,1,0,1,1,1,0,0,4,4,3,1,0,100,11947,44,10,21,160.7935046455177,6.026617560893948,15.233949945593036,633,jelgh,0,0,0,false,false
1382676,jayway/maven-android-plugin,java,200,1366228304,1368206607,1368206607,32971,32971,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,11947,39,0,1,160.7935046455177,6.026617560893948,15.233949945593036,630,tlbollwitt,7,1.0,0,false,false
1366564,jayway/maven-android-plugin,java,199,1365858718,1368206759,1368206759,39134,39134,github,false,false,0,11,0,0,0,0,7,0,7,14,6,3,0,100,11947,1992,450,0,160.7935046455177,6.026617560893948,15.233949945593036,630,stephanenicolas,7,0.8571428571428571,13,false,false
1357021,jayway/maven-android-plugin,java,198,1365643123,1368203603,1368203603,42674,42674,github,false,false,0,1,0,3,3,2,0,0,1,1,1,0,0,100,11947,101,0,1,160.7935046455177,6.026617560893948,15.233949945593036,629,jckeatley,0,0,0,false,false
1344259,jayway/maven-android-plugin,java,197,1365364866,1365481061,1365481061,1936,1936,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,10729,14,0,0,163.5753565103924,6.431167862801753,12.769130394258552,629,rtyley,7,1.0,132,false,false
1333764,jayway/maven-android-plugin,java,196,1365081922,1365106325,1365106325,406,406,github,false,false,0,1,0,0,0,0,0,0,4,4,4,0,0,100,10724,159,0,12,163.65162252890713,6.434166355837374,12.775083923908989,628,jreyes,8,1.0,3,false,false
1327923,jayway/maven-android-plugin,java,195,1364942757,1365125975,1365125975,3053,3053,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,10724,28,0,6,163.65162252890713,6.434166355837374,12.775083923908989,627,jreyes,7,1.0,3,false,false
1324311,jayway/maven-android-plugin,java,194,1364881699,1365481210,1365481210,9991,9991,github,false,false,0,5,0,1,1,1,7,0,6,13,5,3,0,100,10724,2116,250,2,163.65162252890713,6.434166355837374,12.775083923908989,627,stephanenicolas,6,0.8333333333333334,13,false,false
1313930,jayway/maven-android-plugin,java,193,1364621376,1364866577,1364866577,4146,4146,github,false,false,0,4,0,0,0,0,0,1,5,6,3,3,0,100,10889,234,12,47,160.06979520617136,6.336670033979245,12.21416107998898,627,stephanenicolas,5,0.8,12,false,false
1309629,jayway/maven-android-plugin,java,192,1364540260,1385959912,1385959912,356994,356994,merged_in_comments,false,false,0,2,0,6,6,2,0,0,1,1,1,0,0,100,10889,84,0,0,160.06979520617136,6.336670033979245,12.21416107998898,627,tprochazka,1,1.0,3,false,false
1309579,jayway/maven-android-plugin,java,191,1364538919,1369192159,1369192159,77614,77614,github,false,false,0,1,0,5,5,2,0,0,1,1,1,0,0,100,10889,17,0,0,160.06979520617136,6.336670033979245,12.21416107998898,627,tprochazka,0,0,3,false,false
1304651,jayway/maven-android-plugin,java,190,1364456403,,1380314370,264359,,unknown,false,false,0,3,0,4,4,1,0,0,2,2,1,1,0,100,10889,125,0,0,160.06979520617136,6.336670033979245,12.21416107998898,627,4ntoine,0,0,5,false,false
1300205,jayway/maven-android-plugin,java,189,1364378934,1364396171,1364396171,287,287,github,false,false,0,1,0,0,0,1,0,0,4,4,4,0,0,100,10865,218,0,11,160.42337781868386,6.350667280257708,12.241141279337322,627,jreyes,6,1.0,3,false,false
1297332,jayway/maven-android-plugin,java,188,1364328827,1364350804,1364350804,366,366,github,false,false,0,2,0,1,1,2,1,1,2,4,2,2,0,100,10790,74,1,12,161.53846153846155,6.39481000926784,12.32622798887859,627,stephanenicolas,4,0.75,12,false,false
1298831,jayway/maven-android-plugin,java,187,1364173008,1364351038,1364351038,2967,2967,github,false,false,0,2,0,0,0,1,0,0,3,3,3,0,0,100,10790,463,0,7,161.53846153846155,6.39481000926784,12.32622798887859,627,jreyes,5,1.0,3,false,false
1252436,jayway/maven-android-plugin,java,186,1363175891,1363623365,1363623365,7457,7457,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,10067,19,0,3,161.91516837190824,6.556074302175425,12.019469553988278,625,StylingAndroid,0,0,275,false,false
1234021,jayway/maven-android-plugin,java,185,1362767506,1363623613,1363623614,14268,14268,github,false,false,0,11,0,3,3,2,11,4,13,28,15,5,0,100,10067,7217,207,82,161.91516837190824,6.556074302175425,12.019469553988278,623,stephanenicolas,3,0.6666666666666666,7,false,false
1203766,jayway/maven-android-plugin,java,184,1362007737,1363623147,1363623147,26923,26923,github,false,false,0,1,0,3,3,2,0,0,1,1,1,0,0,100,10047,1,0,2,162.23748382601772,6.569125111973723,12.043396038618493,622,xian,0,0,27,false,false
1201256,jayway/maven-android-plugin,java,183,1361973580,1362519085,1362519085,9091,9091,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,10047,15,0,1,162.23748382601772,6.569125111973723,12.043396038618493,622,OlivierGonthier,0,0,1,false,false
1198662,jayway/maven-android-plugin,java,182,1361915626,1362518903,1362518903,10054,10054,github,false,false,0,2,0,0,0,0,0,0,1,1,1,0,0,100,10046,29,0,2,162.25363328688036,6.56977901652399,12.044594863627314,621,mithepner,1,1.0,0,false,false
1196932,jayway/maven-android-plugin,java,181,1361891051,1361936663,1361936663,760,760,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,10046,2,0,1,162.25363328688036,6.56977901652399,12.044594863627314,621,tobster,0,0,0,false,false
1170221,jayway/maven-android-plugin,java,180,1361274504,1361590833,1361590833,5272,5272,github,false,false,0,10,0,1,1,1,9,4,7,20,2,4,4,100,9990,104,367,0,148.54854854854855,6.206206206206207,11.01101101101101,620,emartynov,2,0.5,0,false,false
1168662,jayway/maven-android-plugin,java,179,1361239993,1361593039,1361593039,5884,5884,github,false,false,0,3,0,1,1,1,0,0,2,2,2,0,0,100,9990,83,0,5,148.34834834834834,6.206206206206207,11.01101101101101,620,jreyes,4,1.0,3,false,false
1165126,jayway/maven-android-plugin,java,178,1361176779,1361247047,1361247047,1171,1171,github,false,false,0,3,0,2,2,1,0,0,3,3,3,0,0,100,9990,2,14,8,148.34834834834834,6.206206206206207,11.01101101101101,620,emartynov,1,0.0,0,false,false
1156622,jayway/maven-android-plugin,java,177,1360923712,1360945543,1360945543,363,363,github,false,false,0,1,0,2,2,2,0,0,2,2,2,0,0,100,9891,8,6,16,141.0373066424022,6.167222727732281,11.121221312304115,620,stefanodacchille,0,0,18,false,false
1156159,jayway/maven-android-plugin,java,176,1360912533,1360956741,1360956741,736,736,github,false,false,0,1,1,0,1,3,0,0,2,2,2,0,0,100,9891,11,0,0,141.0373066424022,6.167222727732281,11.121221312304115,620,schlachtzeuger,0,0,0,false,false
1149131,jayway/maven-android-plugin,java,175,1360745956,1360952322,1360952322,3439,3439,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,9891,5,0,3,141.0373066424022,6.167222727732281,11.121221312304115,620,brudaswen,2,1.0,0,false,false
1148079,jayway/maven-android-plugin,java,174,1360702337,1360955644,1360955644,4221,4221,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,9891,13,0,6,141.0373066424022,6.167222727732281,11.121221312304115,620,lukeweber,0,0,23,false,false
935366,jayway/maven-android-plugin,java,173,1359465297,1360952764,1360952764,24791,24791,github,false,false,0,1,0,0,0,1,0,0,2,2,2,0,0,100,9891,92,140,0,141.0373066424022,6.167222727732281,11.121221312304115,617,ffriedrich,0,0,0,false,false
821367,jayway/maven-android-plugin,java,172,1358497605,,1358615019,1956,,unknown,false,false,0,7,0,0,0,2,1,1,1,3,0,1,1,100,9891,0,0,0,141.0373066424022,6.167222727732281,11.121221312304115,613,hanspeide,0,0,2,false,false
1044034,jayway/maven-android-plugin,java,171,1358423726,1360951497,1360951498,42129,42129,github,false,false,0,1,0,3,3,3,0,0,2,2,2,0,0,100,9891,29,0,4,141.0373066424022,6.167222727732281,11.121221312304115,612,sragu,1,1.0,3,false,false
791708,jayway/maven-android-plugin,java,170,1357821756,1361001738,1361001738,52999,52999,commits_in_master,false,false,0,31,0,3,3,2,9,4,23,36,18,4,4,100,9891,466,854,30,141.0373066424022,6.167222727732281,11.121221312304115,610,emartynov,0,0,0,false,false
1044038,jayway/maven-android-plugin,java,169,1357293882,1357536681,1357536682,4046,4046,github,false,false,0,11,12,10,22,2,9,1,10,20,5,7,1,100,9801,2405,440,157,114.27405366799306,5.611672278338944,6.223854708703193,610,stephanenicolas,2,0.5,5,false,false
909362,jayway/maven-android-plugin,java,168,1357206962,1357250142,1357250142,719,719,commits_in_master,false,false,0,2,0,5,5,2,2,0,5,7,4,1,0,100,9471,1914,0,76,118.25572801182557,5.807200929152149,6.440713757786929,610,stephanenicolas,1,1.0,5,false,false
908945,jayway/maven-android-plugin,java,167,1357145650,1357149903,1357149903,70,70,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,9350,7,0,8,119.78609625668449,5.88235294117647,6.524064171122995,610,tlbollwitt,6,1.0,0,false,false
771661,jayway/maven-android-plugin,java,166,1356799329,1357149558,1357149558,5837,5837,github,false,false,0,1,0,0,0,0,0,0,1,1,0,0,1,100,9350,0,0,4,119.78609625668449,5.88235294117647,6.524064171122995,607,iontech,0,0,10,false,false
765206,jayway/maven-android-plugin,java,165,1356617266,1356634232,1356634232,282,282,github,false,false,0,2,0,0,0,0,0,0,1,1,1,0,0,100,9152,8,0,2,122.37762237762239,6.009615384615385,6.66520979020979,606,tlbollwitt,5,1.0,0,false,false
905184,jayway/maven-android-plugin,java,164,1356434127,1357149817,1357149817,11928,11928,github,false,false,0,1,0,4,4,2,0,0,3,3,3,0,0,100,9152,18,0,24,122.37762237762239,6.009615384615385,6.66520979020979,603,brudaswen,1,1.0,0,false,false
765995,jayway/maven-android-plugin,java,163,1356434088,1356635255,1356635255,3352,3352,github,false,false,0,1,0,1,1,1,0,0,2,2,2,0,0,100,9152,36,0,3,122.37762237762239,6.009615384615385,6.66520979020979,603,brudaswen,0,0,0,false,false
766144,jayway/maven-android-plugin,java,162,1356134743,1356638298,1356638299,8392,8392,github,false,false,0,1,0,0,0,1,0,0,3,3,3,0,0,100,9152,294,0,14,122.37762237762239,6.009615384615385,6.66520979020979,602,tptak,2,0.5,0,false,false
734083,jayway/maven-android-plugin,java,161,1355016658,1357149723,1357149723,35551,35551,github,false,false,0,3,0,7,7,5,0,0,2,2,2,0,0,100,9136,182,0,0,122.59194395796848,6.020140105078808,6.676882661996497,589,sragu,0,0,3,false,false
724242,jayway/maven-android-plugin,java,160,1354926868,1355766617,1355766617,13995,13995,github,false,false,0,2,0,1,1,1,0,0,1,1,1,0,0,100,9136,26,0,2,122.59194395796848,6.020140105078808,6.676882661996497,588,jonasfa,1,1.0,16,false,false
724030,jayway/maven-android-plugin,java,159,1354919457,1357151233,1357151233,37196,37196,github,false,false,0,2,0,6,6,2,0,0,1,1,1,0,0,100,9136,216,0,14,122.59194395796848,6.020140105078808,6.676882661996497,588,jonasfa,0,0,16,false,false
715066,jayway/maven-android-plugin,java,158,1354865329,,1355210823,5758,,unknown,false,false,0,1,0,2,2,2,0,0,1,1,1,0,0,100,9131,42,0,0,122.65907348592705,6.023436644398204,6.680538823787099,588,rkistner,0,0,0,false,false
709555,jayway/maven-android-plugin,java,157,1354834241,1354854738,1354854738,341,341,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,9026,10,0,4,123.53201861289608,4.764015067582539,6.647462884998892,587,stephanenicolas,0,0,5,false,false
707093,jayway/maven-android-plugin,java,156,1354828156,1354853990,1354853990,430,430,github,false,false,0,3,0,2,2,2,0,0,1,1,1,0,0,100,9026,23,0,20,123.53201861289608,4.764015067582539,6.647462884998892,586,tptak,1,0.0,0,false,false
