pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2754595,Teiid-Designer/teiid-designer,java,280,1389031748,1389033673,1389033673,32,32,github,false,false,5,1,0,0,0,0,0,0,3,3,2,0,1,28,571447,32,0,10,69.28026571143081,3.7501290583378686,5.318078491968634,10,mdrillin,134,0.8805970149253731,3,false,false
2691539,Teiid-Designer/teiid-designer,java,279,1387823632,1387823718,1387823718,1,1,commits_in_master,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,30,571252,11,0,5,69.1463662271642,3.74615756268687,5.19910652391589,10,tejones,34,0.8823529411764706,1,false,false
2683421,Teiid-Designer/teiid-designer,java,278,1387635799,1387803882,1387803882,2801,2801,commits_in_master,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,29,571252,11,0,5,69.1463662271642,3.74615756268687,5.19910652391589,10,tejones,33,0.9090909090909091,1,false,false
2681465,Teiid-Designer/teiid-designer,java,277,1387580988,,1387582245,20,,unknown,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,29,571252,8,0,0,69.1463662271642,3.74615756268687,5.19910652391589,10,tejones,32,0.9375,1,false,false
2678805,Teiid-Designer/teiid-designer,java,276,1387551983,1387568893,1387568893,281,281,commits_in_master,false,false,4,2,0,0,0,0,1,0,3,4,2,0,2,29,570467,118,0,2,69.18892766803339,3.740794822487541,5.195743136763389,10,phantomjinx,60,0.75,0,false,false
2673649,Teiid-Designer/teiid-designer,java,275,1387480406,1387483927,1387483927,58,58,commits_in_master,false,false,4,1,0,0,0,0,6,0,14,20,14,2,4,29,570690,801,0,17,69.21445968914823,3.7498466768298027,5.204226462703043,10,mdrillin,133,0.8872180451127819,3,false,false
2665206,Teiid-Designer/teiid-designer,java,274,1387378596,1387379663,1387379663,17,17,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,28,570655,54,0,3,69.21870482165231,3.750076666286986,5.204545653678667,10,mdrillin,132,0.8863636363636364,3,false,false
2579896,Teiid-Designer/teiid-designer,java,273,1386252697,1386253314,1386253314,10,10,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,28,570456,2,0,4,69.19026182562722,3.7408669555583605,5.1958433253397285,10,mdrillin,131,0.8854961832061069,3,false,false
2576664,Teiid-Designer/teiid-designer,java,272,1386204422,1386244775,1386244775,672,672,github,false,false,4,1,0,0,0,0,0,0,5,5,5,0,0,28,570443,30,0,2,69.19183862366617,3.7409522073195745,5.195961735002446,10,mdrillin,130,0.8846153846153846,3,false,false
2573999,Teiid-Designer/teiid-designer,java,271,1386175387,1386178681,1386178681,54,54,github,false,false,4,2,0,0,0,0,0,0,22,22,22,0,0,28,570459,258,0,15,69.18989795936255,3.7408472826267967,5.195816000799356,10,phantomjinx,59,0.7457627118644068,0,false,false
2568828,Teiid-Designer/teiid-designer,java,270,1386106788,1386107102,1386107102,5,5,github,false,false,4,1,0,0,0,0,1,0,1,2,1,1,0,27,570546,28,0,1,69.17934750221717,3.7402768576065735,5.195023714126468,10,tejones,31,0.9354838709677419,1,false,false
2567800,Teiid-Designer/teiid-designer,java,269,1386097121,1386106267,1386106267,152,152,github,false,false,4,1,0,0,0,0,0,0,4,4,4,0,0,27,570511,208,0,1,69.18359155213484,3.7405063180201608,5.19534242109267,10,mdrillin,129,0.8837209302325582,3,false,false
2558967,Teiid-Designer/teiid-designer,java,268,1386000432,1386091660,1386091660,1520,1520,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,27,570452,37,0,3,69.1907469866001,3.740893186455653,5.195879758507289,10,mdrillin,128,0.8828125,3,false,false
2542462,Teiid-Designer/teiid-designer,java,267,1385732970,,1385981098,4135,,unknown,false,false,4,1,0,0,0,0,0,0,9,9,8,0,1,28,570382,339,0,0,69.19923840513901,3.741352286713115,5.1965174216577665,10,phantomjinx,58,0.7586206896551724,0,false,false
2529343,Teiid-Designer/teiid-designer,java,266,1385549317,1385553194,1385553194,64,64,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,1,0,1,29,570337,28,0,5,69.20469827487959,3.7416474821026866,5.19692743062435,10,phantomjinx,57,0.7719298245614035,0,false,false
2503997,Teiid-Designer/teiid-designer,java,265,1385150275,1385215106,1385215106,1080,1080,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,29,570336,14,0,3,69.20481961510409,3.741654042529316,5.196936542669584,10,phantomjinx,56,0.7857142857142857,0,false,false
2503717,Teiid-Designer/teiid-designer,java,264,1385147910,1385149711,1385149711,30,30,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,28,570332,8,0,0,69.20530498025711,3.74168028446589,5.196972991170055,10,phantomjinx,55,0.8,0,false,false
