pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2641082,intridea/omniauth,ruby,713,1387089207,1388060378,1388060378,16186,16186,fixes_in_commit,false,false,2,3,0,4,4,3,0,0,3,3,2,1,0,23,779,14,0,0,1387.6765083440307,188.70346598202826,232.34916559691914,4558,petergoldstein,0,0,12,false,false
2543556,intridea/omniauth,ruby,709,1386092952,1386092988,1386092988,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,20,779,0,0,0,1387.6765083440307,188.70346598202826,232.34916559691914,4550,bitdeli-chef,0,0,9,false,false
2176715,intridea/omniauth,ruby,701,1380485140,1380545421,1380545421,1004,1004,github,false,false,2,1,0,2,2,2,0,0,2,2,2,0,0,21,778,1,16,10,1377.8920308483291,187.6606683804627,227.5064267352185,4536,lanej,1,1.0,23,false,false
2160534,intridea/omniauth,ruby,699,1380051891,1380202595,1380202582,2511,2511,github,false,false,2,1,0,8,8,3,0,0,2,2,2,0,0,16,775,17,6,8,1376.774193548387,187.09677419354838,227.0967741935484,4536,lanej,0,0,23,false,false
1879777,intridea/omniauth,ruby,697,1375410068,,1375588727,2977,,unknown,false,false,1,1,0,1,1,2,0,0,2,2,2,0,0,28,6120,4,0,0,200.0,17.156862745098042,23.202614379084967,4522,ehsanul,0,0,2,false,false
1634476,intridea/omniauth,ruby,688,1371949414,1371951285,1371951285,31,31,commit_sha_in_comments,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,53,736,11,0,0,1383.1521739130435,190.21739130434784,232.33695652173913,4514,fwny,0,0,0,false,false
1626287,intridea/omniauth,ruby,686,1371755966,1378053178,1378053178,104953,104953,github,false,false,1,1,0,2,2,2,0,0,4,4,4,0,0,53,736,5,10,0,1383.1521739130435,190.21739130434784,232.33695652173913,4513,joshjordan,1,0.0,3,false,false
1626201,intridea/omniauth,ruby,685,1371754890,1372090491,1372090491,5593,5593,commit_sha_in_comments,false,false,1,3,0,2,2,2,0,0,6,6,6,0,0,50,736,37,92,0,1383.1521739130435,190.21739130434784,232.33695652173913,4513,joshjordan,0,0,3,false,false
1790188,intridea/omniauth,ruby,684,1369210118,1378071148,1378071148,147683,147683,commit_sha_in_comments,false,false,1,1,0,1,1,1,1,0,3,4,4,0,0,54,736,17,10,0,1383.1521739130435,190.21739130434784,232.33695652173913,4507,comme,0,0,3,false,false
1443378,intridea/omniauth,ruby,682,1367893778,1367894319,1367894321,9,9,github,false,false,1,1,0,2,2,2,0,0,1,1,0,1,0,38,736,0,0,5,1383.1521739130435,190.21739130434784,232.33695652173913,4503,jazzdan,0,0,15,false,false
1377355,intridea/omniauth,ruby,678,1366129653,1366202289,1366202289,1210,1210,github,false,false,1,1,0,1,1,2,0,0,1,1,0,1,0,31,737,0,0,4,1371.7774762550882,188.60244233378563,229.30800542740843,4500,hstove,0,0,3,false,false
1353854,intridea/omniauth,ruby,676,1365582838,1366202190,1366202190,10322,10322,github,false,false,3,1,0,1,1,2,0,0,2,2,2,0,0,25,737,11,9,10,1371.7774762550882,188.60244233378563,229.30800542740843,4500,watsonbox,0,0,2,false,false
1298819,intridea/omniauth,ruby,674,1364350791,1378210606,1378210606,231056,231056,commit_sha_in_comments,false,false,3,2,0,3,3,5,0,0,3,3,3,0,0,23,737,14,6,0,1371.7774762550882,188.60244233378563,229.30800542740843,4497,beerlington,0,0,26,false,false
1257450,intridea/omniauth,ruby,672,1363277347,1364205531,1364205531,15469,15469,github,false,false,3,1,0,2,2,2,0,0,2,2,2,0,0,19,734,7,19,8,1363.7602179836513,188.0108991825613,228.88283378746593,4492,nashbridges,0,0,4,false,false
1211353,intridea/omniauth,ruby,667,1362158463,1378143346,1378143347,266474,266474,github,false,false,3,10,0,7,7,5,0,0,6,6,6,0,0,16,728,114,94,27,1365.3846153846155,189.56043956043956,230.76923076923077,4485,cromulus,0,0,6,false,false
1165256,intridea/omniauth,ruby,666,1361179782,,1363182890,33385,,unknown,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,3,728,4,0,0,1364.010989010989,189.56043956043956,230.76923076923077,4480,willrax,0,0,1,false,false
