pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
843704,puppetlabs/packaging,ruby,49,1349829710,1350006480,1350006480,2946,2946,github,false,false,3,4,0,0,0,0,0,0,4,4,4,0,0,71,277,219,0,141,0.0,0.0,0.0,7,MosesMendoza,36,0.9722222222222222,2,false,true
884245,puppetlabs/packaging,ruby,48,1349798606,1349798700,1349798700,1,1,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,71,277,19,0,48,0.0,0.0,0.0,7,MosesMendoza,35,0.9714285714285714,2,false,true
884195,puppetlabs/packaging,ruby,47,1349796554,1349796607,1349796607,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,71,277,5,0,15,0.0,0.0,0.0,7,MosesMendoza,34,0.9705882352941176,2,false,true
884165,puppetlabs/packaging,ruby,46,1349795406,1349796668,1349796668,21,21,github,false,false,3,1,0,0,0,0,1,0,1,2,2,0,0,71,277,14,0,11,0.0,0.0,0.0,7,MosesMendoza,33,0.9696969696969697,2,false,true
884161,puppetlabs/packaging,ruby,45,1349795278,,1349796540,21,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,71,277,12,0,0,0.0,0.0,0.0,7,MosesMendoza,32,1.0,2,false,true
883305,puppetlabs/packaging,ruby,44,1349719465,1349720392,1349720392,15,15,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,71,273,8,0,35,0.0,0.0,0.0,7,MosesMendoza,31,1.0,2,false,true
880208,puppetlabs/packaging,ruby,43,1349379493,1349379720,1349379721,3,3,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,72,273,6,0,30,0.0,0.0,0.0,6,MosesMendoza,30,1.0,2,false,true
879986,puppetlabs/packaging,ruby,42,1349370042,1349370146,1349370146,1,1,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,72,273,23,0,16,0.0,0.0,0.0,6,MosesMendoza,29,1.0,2,false,true
879026,puppetlabs/packaging,ruby,41,1349290786,1349296788,1349296788,100,100,github,false,false,3,5,0,0,0,0,1,0,4,5,5,0,0,74,242,46,0,94,0.0,0.0,0.0,6,MosesMendoza,28,1.0,2,false,true
878946,puppetlabs/packaging,ruby,40,1349287817,1349296478,1349296478,144,144,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,74,242,0,0,7,0.0,0.0,0.0,6,MosesMendoza,27,1.0,2,false,true
878781,puppetlabs/packaging,ruby,39,1349281387,1349296815,1349296815,257,257,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,74,273,2,0,14,0.0,0.0,0.0,6,MosesMendoza,26,1.0,2,false,true
443240,puppetlabs/packaging,ruby,38,1348784075,1349296271,1349296271,8536,8536,github,false,false,3,16,2,0,2,2,2,0,6,8,8,0,0,72,242,276,0,245,0.0,0.0,0.0,12,MosesMendoza,25,1.0,4,false,true
877766,puppetlabs/packaging,ruby,37,1348763182,1348763206,1348763207,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,72,242,2,0,13,0.0,0.0,0.0,6,haus,5,1.0,20,false,true
440263,puppetlabs/packaging,ruby,36,1348693947,1348716234,1348716234,371,371,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,74,238,13,0,46,0.0,0.0,0.0,6,MosesMendoza,24,1.0,2,false,true
440135,puppetlabs/packaging,ruby,35,1348690169,1348692056,1348692056,31,31,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,74,238,4,0,26,0.0,0.0,0.0,6,MosesMendoza,23,1.0,2,false,true
877680,puppetlabs/packaging,ruby,34,1348689409,1348689520,1348689520,1,1,github,false,false,3,1,0,0,0,0,0,0,4,4,4,0,0,75,235,31,0,68,0.0,0.0,0.0,6,MosesMendoza,22,1.0,2,false,true
440032,puppetlabs/packaging,ruby,33,1348687123,1348687187,1348687188,1,1,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,75,235,7,0,14,0.0,0.0,0.0,6,MosesMendoza,21,1.0,2,false,true
439833,puppetlabs/packaging,ruby,32,1348682336,1348682516,1348682516,3,3,github,false,false,3,1,0,0,0,0,1,0,1,2,2,0,0,77,226,18,0,25,0.0,0.0,0.0,6,MosesMendoza,20,1.0,2,false,true
439789,puppetlabs/packaging,ruby,31,1348681051,1348681306,1348681306,4,4,github,false,false,3,1,0,0,0,0,0,0,8,8,8,0,0,77,222,214,0,98,0.0,0.0,0.0,6,MosesMendoza,19,1.0,2,false,true
439585,puppetlabs/packaging,ruby,30,1348676112,1348676144,1348676145,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,77,218,14,0,22,0.0,0.0,0.0,6,MosesMendoza,18,1.0,2,false,true
439568,puppetlabs/packaging,ruby,29,1348675538,1348677400,1348677400,31,31,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,77,218,4,0,7,0.0,0.0,0.0,6,haus,4,1.0,20,false,true
439560,puppetlabs/packaging,ruby,28,1348675321,1348677331,1348677331,33,33,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,77,218,4,0,10,0.0,0.0,0.0,6,haus,3,1.0,20,false,true
437720,puppetlabs/packaging,ruby,27,1348613799,1348677321,1348677321,1058,1058,github,false,false,3,2,5,0,5,2,1,0,2,3,3,0,0,77,218,98,0,29,0.0,0.0,0.0,6,MosesMendoza,17,1.0,2,false,true
437261,puppetlabs/packaging,ruby,26,1348599554,1348613124,1348613124,226,226,github,false,false,3,2,1,0,1,1,0,0,2,2,2,0,0,77,195,41,0,31,0.0,0.0,0.0,6,MosesMendoza,16,1.0,2,false,true
429030,puppetlabs/packaging,ruby,25,1348248603,1348253907,1348253907,88,88,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,77,201,12,0,20,0.0,0.0,0.0,6,vrthra,5,1.0,4,false,true
876804,puppetlabs/packaging,ruby,24,1348089258,1348089293,1348089293,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,78,201,2,0,10,0.0,0.0,0.0,6,haus,2,1.0,20,false,true
876554,puppetlabs/packaging,ruby,23,1347989874,1347994218,1347994218,72,72,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,78,201,24,0,12,0.0,0.0,0.0,6,MosesMendoza,15,1.0,2,false,true
409760,puppetlabs/packaging,ruby,22,1347642873,1347642990,1347642990,1,1,github,false,false,3,1,0,0,0,0,1,0,0,1,0,1,0,79,201,0,0,0,0.0,0.0,0.0,6,vrthra,4,1.0,4,false,true
404028,puppetlabs/packaging,ruby,21,1347566050,1347572325,1347572325,104,104,github,false,false,3,1,0,0,0,0,0,0,4,4,4,0,0,80,201,57,0,41,0.0,0.0,0.0,6,vrthra,3,1.0,4,false,true
387082,puppetlabs/packaging,ruby,20,1347457964,1347472406,1347472406,240,240,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,80,201,4,0,6,0.0,0.0,0.0,6,MosesMendoza,14,1.0,2,false,true
356356,puppetlabs/packaging,ruby,19,1346875216,1346949902,1346949902,1244,1244,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,82,201,2,0,17,0.0,0.0,0.0,6,vrthra,2,1.0,4,false,true
356149,puppetlabs/packaging,ruby,18,1346869977,1346881591,1346881591,193,193,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,82,201,3,0,22,0.0,0.0,0.0,6,MosesMendoza,13,1.0,2,false,true
354522,puppetlabs/packaging,ruby,17,1346823669,1346859825,1346859826,602,602,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,83,201,9,0,2,0.0,0.0,0.0,6,vrthra,1,1.0,4,false,true
353974,puppetlabs/packaging,ruby,16,1346795805,1346857958,1346857958,1035,1035,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,84,201,2,0,17,0.0,0.0,0.0,6,MosesMendoza,12,1.0,2,false,true
353813,puppetlabs/packaging,ruby,15,1346789699,1346790148,1346790149,7,7,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,84,196,12,0,22,0.0,0.0,0.0,6,MosesMendoza,11,1.0,2,false,true
353810,puppetlabs/packaging,ruby,14,1346789635,1346790081,1346790081,7,7,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,84,196,9,0,8,0.0,0.0,0.0,6,MosesMendoza,10,1.0,2,false,true
326006,puppetlabs/packaging,ruby,13,1346426747,1346773282,1346773282,5775,5775,github,false,false,3,6,3,0,3,2,1,0,4,5,4,0,0,85,176,211,0,58,0.0,0.0,0.0,6,vrthra,0,0,4,false,true
345424,puppetlabs/packaging,ruby,12,1346360727,1346361322,1346361322,9,9,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,86,176,10,0,11,0.0,0.0,0.0,6,haus,1,1.0,20,false,true
345406,puppetlabs/packaging,ruby,11,1346360042,1346360788,1346360788,12,12,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,86,176,4,0,12,0.0,0.0,0.0,6,MosesMendoza,9,1.0,2,false,true
344827,puppetlabs/packaging,ruby,10,1346342575,1346344417,1346344417,30,30,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,87,163,33,0,43,0.0,0.0,0.0,6,MosesMendoza,8,1.0,2,false,true
343173,puppetlabs/packaging,ruby,9,1346280233,1346280686,1346280686,7,7,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,88,154,17,0,18,0.0,0.0,0.0,6,haus,0,0,20,false,true
340745,puppetlabs/packaging,ruby,8,1346190807,1346192064,1346192064,20,20,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,90,154,15,0,9,0.0,0.0,0.0,6,MosesMendoza,7,1.0,2,false,true
340740,puppetlabs/packaging,ruby,7,1346190742,1346192022,1346192022,21,21,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,90,154,2,0,8,0.0,0.0,0.0,6,MosesMendoza,6,1.0,2,false,true
334529,puppetlabs/packaging,ruby,6,1346107772,1346179881,1346179883,1201,1201,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,92,154,6,0,5,0.0,0.0,0.0,6,MosesMendoza,5,1.0,2,false,true
300938,puppetlabs/packaging,ruby,5,1346107726,1346179020,1346179020,1188,1188,github,false,false,2,4,2,1,3,2,0,0,2,2,2,0,0,92,154,64,0,82,0.0,0.0,0.0,6,MosesMendoza,4,1.0,2,false,true
266275,puppetlabs/packaging,ruby,4,1345826284,1345826792,1345826792,8,8,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,93,154,6,0,6,0.0,0.0,0.0,6,MosesMendoza,3,1.0,2,false,true
265118,puppetlabs/packaging,ruby,3,1345762540,1345762776,1345762776,3,3,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,95,154,77,0,4,0.0,0.0,0.0,6,MosesMendoza,2,1.0,2,false,true
264444,puppetlabs/packaging,ruby,2,1345734288,1345737583,1345737583,54,54,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,96,151,10,0,17,0.0,0.0,0.0,6,MosesMendoza,1,1.0,2,false,true
