pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2145721,axsh/wakame-vdc,ruby,297,1379992144,1379998343,1379998343,103,103,github,false,false,6,4,0,1,1,1,0,0,1,1,1,0,0,81,34698,139,0,12,100.38042538474839,3.1702115395700043,6.974465387054009,62,unakatsuo,61,1.0,0,true,true
2145730,axsh/wakame-vdc,ruby,296,1379992114,1379998364,1379998364,104,104,github,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,81,34698,8,0,8,100.38042538474839,3.1702115395700043,6.974465387054009,62,unakatsuo,60,1.0,0,true,true
2128750,axsh/wakame-vdc,ruby,295,1379671398,1379715420,1379715420,733,733,github,false,false,6,9,0,2,2,2,7,0,6,13,6,0,0,81,34697,393,0,1,100.38331844251665,3.1703029080323946,6.974666397671268,62,hansode,62,0.967741935483871,17,true,true
2128731,axsh/wakame-vdc,ruby,294,1379671151,1379671438,1379671438,4,4,github,false,false,6,4,0,1,1,1,1,0,5,6,6,0,0,81,34697,166,0,31,100.38331844251665,3.1703029080323946,6.974666397671268,62,t-iwano,19,1.0,0,true,true
2128635,axsh/wakame-vdc,ruby,293,1379669492,1379672251,1379672251,45,45,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,81,34697,4,0,6,100.38331844251665,3.1703029080323946,6.974666397671268,62,unakatsuo,59,1.0,0,true,true
2128556,axsh/wakame-vdc,ruby,292,1379668091,1379668148,1379668148,0,0,github,false,false,6,8,0,1,1,1,0,0,7,7,7,0,0,81,34665,90,0,153,100.475984422328,3.1732294821866436,6.981104860810616,62,t-iwano,18,1.0,0,true,true
2127121,axsh/wakame-vdc,ruby,291,1379640543,1379649836,1379649836,154,154,github,false,false,6,1,0,1,1,1,0,0,2,2,1,0,1,81,34665,6,0,3,100.475984422328,3.1732294821866436,6.981104860810616,62,hansode,61,0.9672131147540983,17,true,true
2121215,axsh/wakame-vdc,ruby,290,1379578254,1379580672,1379580672,40,40,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,81,34665,14,0,6,100.475984422328,3.1732294821866436,6.981104860810616,61,hansode,60,0.9666666666666667,17,true,true
2120412,axsh/wakame-vdc,ruby,289,1379568905,1379572187,1379572187,54,54,github,false,false,6,1,0,1,1,1,0,0,3,3,3,0,0,81,34665,10,0,4,100.475984422328,3.1732294821866436,6.981104860810616,61,hansode,59,0.9661016949152542,17,true,true
2662153,axsh/wakame-vdc,ruby,288,1379380063,1379382495,1379382495,40,40,github,false,false,6,1,0,1,1,1,0,0,144,144,144,0,0,81,34665,446,0,37,100.475984422328,3.1732294821866436,6.981104860810616,61,hansode,58,0.9655172413793104,17,true,true
2101813,axsh/wakame-vdc,ruby,287,1379020715,1379021177,1379021177,7,7,commits_in_master,false,false,7,2,0,1,1,1,0,0,1,1,1,0,0,81,34664,2,0,1,100.4788829909993,3.173321024694207,6.981306254327256,61,saicologic,27,0.9259259259259259,6,true,true
2092183,axsh/wakame-vdc,ruby,286,1378902871,1378902884,1378902884,0,0,github,false,false,7,3,0,0,0,0,0,0,2,2,2,0,0,81,34652,15,0,41,100.51367886413483,3.1744199469006116,6.983723883181345,60,saicologic,26,0.9230769230769231,6,true,true
2091383,axsh/wakame-vdc,ruby,285,1378895954,1378896022,1378896022,1,1,github,false,false,7,2,0,0,0,0,0,0,1,1,1,0,0,81,34652,2,0,33,100.51367886413483,3.1744199469006116,6.983723883181345,60,saicologic,25,0.92,6,true,true
2090881,axsh/wakame-vdc,ruby,284,1378890961,1378891048,1378891048,1,1,commits_in_master,false,false,7,2,0,1,1,1,0,0,6,6,4,0,2,81,34642,30,0,93,100.54269383984759,3.175336296980544,6.985739853357197,60,saicologic,24,0.9583333333333334,6,true,true
2089464,axsh/wakame-vdc,ruby,283,1378870425,1378870923,1378870923,8,8,commits_in_master,false,false,7,5,0,1,1,1,0,0,1,1,1,0,0,81,34640,26,0,87,100.5484988452656,3.175519630484988,6.986143187066975,60,saicologic,23,1.0,6,true,true
2083767,axsh/wakame-vdc,ruby,282,1378798612,1378800026,1378800026,23,23,github,false,false,7,1,0,2,2,2,0,0,1,1,1,0,0,82,34640,2,0,2,100.5484988452656,3.175519630484988,6.986143187066975,60,hansode,57,0.9649122807017544,17,true,true
2083191,axsh/wakame-vdc,ruby,281,1378791746,1378791877,1378791877,2,2,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,82,34640,16,0,5,100.5484988452656,3.175519630484988,6.986143187066975,60,unakatsuo,58,1.0,0,true,true
2082541,axsh/wakame-vdc,ruby,280,1378778325,1378778898,1378778898,9,9,github,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,82,34640,24,0,4,100.5484988452656,3.175519630484988,6.986143187066975,60,unakatsuo,57,1.0,0,true,true
2076384,axsh/wakame-vdc,ruby,279,1378705397,1378711741,1378711741,105,105,github,false,false,7,2,0,1,1,1,0,0,64,64,64,0,0,82,34640,422,0,23,100.5484988452656,3.175519630484988,6.986143187066975,60,hansode,56,0.9642857142857143,17,true,true
2076370,axsh/wakame-vdc,ruby,278,1378704968,1378705087,1378705087,1,1,github,false,false,7,3,0,1,1,1,0,0,5,5,5,0,0,82,34640,38,0,7,100.5484988452656,3.175519630484988,6.986143187066975,60,t-iwano,17,1.0,0,true,true
2076282,axsh/wakame-vdc,ruby,277,1378703456,1378704208,1378704208,12,12,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,82,34639,5,0,1,100.55140159935333,3.1756113051762465,6.986344871387741,60,t-iwano,16,1.0,0,true,true
2076272,axsh/wakame-vdc,ruby,276,1378703273,1378706645,1378706645,56,56,github,false,false,7,5,0,1,1,1,0,0,5,5,5,0,0,82,34639,154,0,8,100.55140159935333,3.1756113051762465,6.986344871387741,60,unakatsuo,56,1.0,0,true,true
2063083,axsh/wakame-vdc,ruby,275,1378448934,1378464251,1378464251,255,255,github,false,false,7,5,0,0,0,0,0,0,5,5,4,0,1,82,34642,44,0,85,100.54269383984759,3.175336296980544,6.985739853357197,60,t-iwano,15,1.0,0,true,true
2062539,axsh/wakame-vdc,ruby,274,1378437865,1378442843,1378442843,82,82,github,false,false,7,2,0,0,0,1,0,0,1,1,0,0,1,82,34642,0,0,2,100.54269383984759,3.175336296980544,6.985739853357197,60,unakatsuo,55,1.0,0,true,true
2057451,axsh/wakame-vdc,ruby,273,1378370088,1378417937,1378417937,797,797,github,false,false,7,5,0,1,1,1,0,0,8,8,8,0,0,83,34623,132,0,18,100.59786846893684,3.177078820437282,6.9895734049620195,60,unakatsuo,54,1.0,0,true,true
2056187,axsh/wakame-vdc,ruby,272,1378350396,1378352350,1378352350,32,32,github,false,false,7,1,0,1,1,1,0,0,1,1,0,0,1,83,34623,0,0,0,100.59786846893684,3.177078820437282,6.9895734049620195,60,hansode,55,0.9636363636363636,17,true,true
2056220,axsh/wakame-vdc,ruby,271,1378340649,1378350494,1378350494,164,164,github,false,false,7,3,0,1,1,1,2,0,3,5,5,0,0,83,34623,72,0,3,100.59786846893684,3.177078820437282,6.9895734049620195,60,t-iwano,14,1.0,0,true,true
2037122,axsh/wakame-vdc,ruby,270,1378256595,1378259586,1378259586,49,49,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,83,34623,4,0,4,100.59786846893684,3.177078820437282,6.9895734049620195,60,unakatsuo,53,1.0,0,true,true
2036898,axsh/wakame-vdc,ruby,269,1378251789,1378252684,1378252684,14,14,github,false,false,7,4,0,0,0,1,5,0,3,8,7,0,1,83,34623,98,0,2,100.59786846893684,3.177078820437282,6.9895734049620195,60,t-iwano,13,1.0,0,true,true
2033013,axsh/wakame-vdc,ruby,268,1378193120,1378194875,1378194875,29,29,github,false,false,7,3,0,0,0,0,0,0,3,3,3,0,0,83,34623,6,0,50,100.59786846893684,3.177078820437282,6.9895734049620195,60,saicologic,22,1.0,6,true,true
2032543,axsh/wakame-vdc,ruby,267,1378182719,1378185150,1378185150,40,40,github,false,false,7,25,0,2,2,2,10,0,10,20,15,0,0,83,34605,562,0,135,100.65019505851755,3.178731397196937,6.993209073833261,60,t-iwano,12,1.0,0,true,true
2028365,axsh/wakame-vdc,ruby,266,1378108361,1378109066,1378109066,11,11,github,false,false,7,5,0,1,1,1,0,0,15,15,15,0,0,83,34605,104,0,32,100.65019505851755,3.178731397196937,6.993209073833261,60,hansode,54,0.9629629629629629,17,true,true
2022229,axsh/wakame-vdc,ruby,265,1377842347,1377846168,1377846168,63,63,github,false,false,7,1,0,1,1,1,0,0,2,2,1,0,1,83,34605,11,0,2,100.65019505851755,3.178731397196937,6.993209073833261,60,hansode,53,0.9622641509433962,17,true,true
2022228,axsh/wakame-vdc,ruby,264,1377826952,1377827877,1377827877,15,15,github,false,false,7,2,0,1,1,1,0,0,5,5,5,0,0,84,34599,94,0,31,100.66764935402757,3.1792826382265384,6.994421804098384,60,unakatsuo,52,1.0,0,true,true
2003542,axsh/wakame-vdc,ruby,263,1377768080,1377770581,1377770581,41,41,github,false,false,7,4,0,0,0,0,0,4,13,17,11,1,2,84,34603,234,0,81,100.65601248446666,3.1789151229662167,6.993613270525676,60,hansode,52,0.9615384615384616,17,true,true
2002531,axsh/wakame-vdc,ruby,262,1377753155,1377755163,1377755163,33,33,github,false,false,7,2,0,1,1,1,0,0,12,12,12,0,0,84,34603,36,0,12,100.65601248446666,3.1789151229662167,6.993613270525676,60,hansode,51,0.9607843137254902,17,true,true
2001892,axsh/wakame-vdc,ruby,261,1377738324,1377738726,1377738726,6,6,github,false,false,7,3,0,1,1,1,0,0,3,3,3,0,0,84,34600,23,0,3,100.66473988439306,3.179190751445087,6.994219653179191,60,unakatsuo,51,1.0,0,true,true
1996633,axsh/wakame-vdc,ruby,260,1377670789,1377673916,1377673916,52,52,github,false,false,7,1,0,1,1,1,0,0,5,5,5,0,0,84,34600,40,0,4,100.66473988439306,3.179190751445087,6.994219653179191,60,hansode,50,0.96,17,true,true
1991027,axsh/wakame-vdc,ruby,259,1377588312,1377588398,1377588398,1,1,github,false,false,7,7,0,1,1,1,0,0,4,4,4,0,0,84,34527,265,0,77,100.87757407246504,3.1859124742954785,7.009007443450054,60,saicologic,21,1.0,6,true,true
1990106,axsh/wakame-vdc,ruby,258,1377569156,1377574780,1377574780,93,93,github,false,false,7,1,0,0,0,0,0,0,9,9,0,0,9,84,34525,0,0,13,100.88341781317887,3.1860970311368577,7.009413468501086,60,unakatsuo,50,1.0,0,true,true
1985494,axsh/wakame-vdc,ruby,257,1377505797,1377570293,1377570293,1074,1074,github,false,false,7,3,0,0,0,0,1,0,5,6,6,0,0,84,34525,110,0,6,100.88341781317887,3.1860970311368577,7.009413468501086,60,unakatsuo,49,1.0,0,true,true
1984592,axsh/wakame-vdc,ruby,256,1377484279,1377488155,1377488155,64,64,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,84,34524,3,0,8,100.88633993743483,3.186189317576179,7.009616498667594,60,unakatsuo,48,1.0,0,true,true
1974165,axsh/wakame-vdc,ruby,255,1377233657,1377240224,1377240224,109,109,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,85,34525,7,0,3,100.88341781317887,3.1860970311368577,7.009413468501086,60,unakatsuo,47,1.0,0,true,true
1974035,axsh/wakame-vdc,ruby,254,1377230686,1377231447,1377231447,12,12,github,false,false,7,14,0,1,1,1,1,0,6,7,5,0,2,85,34360,547,0,153,101.36786961583236,3.20139697322468,7.043073341094296,60,saicologic,20,1.0,6,true,true
1968441,axsh/wakame-vdc,ruby,253,1377153423,1377473929,1377473929,5341,5341,github,false,false,7,9,3,1,4,2,0,0,1,1,0,0,1,85,34360,0,0,0,101.36786961583236,3.20139697322468,7.043073341094296,60,t-iwano,11,1.0,0,true,true
1968035,axsh/wakame-vdc,ruby,252,1377145789,1377151205,1377151205,90,90,github,false,false,7,4,0,1,1,1,0,0,3,3,2,0,1,85,34341,34,0,64,101.42395387437757,3.203168224571212,7.046970094056666,60,t-iwano,10,1.0,0,true,true
1968001,axsh/wakame-vdc,ruby,251,1377145163,1377145194,1377145194,0,0,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,85,34343,2,0,10,101.41804734589292,3.2029816847683663,7.046559706490405,60,unakatsuo,46,1.0,0,true,true
1962200,axsh/wakame-vdc,ruby,250,1377069074,1377071769,1377071769,44,44,github,false,false,7,1,0,1,1,1,0,0,3,3,3,0,0,85,34343,8,0,7,101.41804734589292,3.2029816847683663,7.046559706490405,60,unakatsuo,45,1.0,0,true,true
1961734,axsh/wakame-vdc,ruby,249,1377061490,1377064313,1377064313,47,47,github,false,false,7,6,0,1,1,1,0,0,8,8,8,0,0,85,34179,321,0,44,101.90467831124376,3.2183504491061763,7.080370988033588,60,unakatsuo,44,1.0,0,true,true
1961712,axsh/wakame-vdc,ruby,248,1377060933,1377064335,1377064335,56,56,github,false,false,7,8,0,1,1,1,0,0,10,10,10,0,0,85,34179,333,0,58,101.90467831124376,3.2183504491061763,7.080370988033588,60,unakatsuo,43,1.0,0,true,true
1960787,axsh/wakame-vdc,ruby,247,1377039886,1377043036,1377043036,52,52,github,false,false,7,1,0,1,1,1,0,0,1,1,0,0,1,85,34179,0,0,9,101.90467831124376,3.2183504491061763,7.080370988033588,60,hansode,49,0.9591836734693877,17,true,true
1955913,axsh/wakame-vdc,ruby,246,1376980798,1376983821,1376983821,50,50,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,85,34179,7,0,1,101.90467831124376,3.2183504491061763,7.080370988033588,60,hansode,48,0.9583333333333334,17,true,true
1955295,axsh/wakame-vdc,ruby,245,1376968062,1376976160,1376976160,134,134,github,false,false,7,8,0,0,0,0,0,0,9,9,9,0,0,85,34164,129,0,50,101.94942044257112,3.2197634937360964,7.0834796862194125,60,unakatsuo,42,1.0,0,true,true
1951492,axsh/wakame-vdc,ruby,244,1376915331,1376915343,1376915343,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,0,0,1,86,33307,0,0,23,104.57261236376738,3.302609061158315,7.265739934548293,60,unakatsuo,41,1.0,0,true,true
1951350,axsh/wakame-vdc,ruby,243,1376914119,1376916115,1376916115,33,33,github,false,false,7,5,0,1,1,1,0,0,1,1,0,0,1,86,33307,0,0,66,104.57261236376738,3.302609061158315,7.265739934548293,60,hansode,47,0.9574468085106383,17,true,true
1950379,axsh/wakame-vdc,ruby,242,1376901888,1376904401,1376904401,41,41,github,false,false,7,3,0,1,1,1,0,0,4,4,2,0,2,86,33307,13,0,38,104.57261236376738,3.302609061158315,7.265739934548293,60,t-iwano,9,1.0,0,true,true
1950351,axsh/wakame-vdc,ruby,241,1376901489,1376916173,1376916173,244,244,github,false,false,7,45,0,0,0,0,12,0,55,67,57,0,5,86,33307,2391,0,77,104.57261236376738,3.302609061158315,7.265739934548293,60,unakatsuo,40,1.0,0,true,true
1950125,axsh/wakame-vdc,ruby,240,1376898081,1376901692,1376901692,60,60,github,false,false,7,1,0,1,1,1,0,0,1,1,0,0,1,86,33311,0,0,22,104.5600552370088,3.3022124823631835,7.264867461199003,60,Metallion,53,0.9056603773584906,1,true,true
1950094,axsh/wakame-vdc,ruby,239,1376897563,1376898761,1376898761,19,19,github,false,false,7,2,0,1,1,1,0,0,1,1,1,0,0,86,33311,24,0,6,104.5600552370088,3.3022124823631835,7.264867461199003,60,t-iwano,8,1.0,0,true,true
1946742,axsh/wakame-vdc,ruby,238,1376790107,1376801833,1376801833,195,195,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,86,33311,2,0,1,104.5600552370088,3.3022124823631835,7.264867461199003,60,hansode,46,0.9565217391304348,17,true,true
1944690,axsh/wakame-vdc,ruby,237,1376717150,1376717237,1376717237,1,1,github,false,false,7,7,0,1,1,1,0,0,6,6,6,0,0,86,33220,183,0,51,104.84647802528598,3.3112582781456954,7.284768211920531,60,t-iwano,7,1.0,0,true,true
2022241,axsh/wakame-vdc,ruby,236,1376620432,1376620524,1376620524,1,1,github,false,false,7,0,0,1,1,1,0,0,0,0,0,0,0,86,33126,0,0,0,105.14399565296142,3.3206544708084285,7.305439835778542,59,saicologic,19,1.0,6,true,true
1936685,axsh/wakame-vdc,ruby,235,1376571563,1376574017,1376574017,40,40,github,false,false,7,1,0,1,1,1,0,0,1,1,0,0,1,88,33126,0,0,21,105.14399565296142,3.3206544708084285,7.305439835778542,59,hansode,45,0.9555555555555556,17,true,true
1933717,axsh/wakame-vdc,ruby,233,1376524201,1376535963,1376535963,196,196,github,false,false,7,14,0,1,1,1,0,0,7,7,6,0,1,90,33110,102,0,74,105.19480519480518,3.3222591362126246,7.308970099667774,59,t-iwano,6,1.0,0,true,true
1922247,axsh/wakame-vdc,ruby,232,1376276431,1376276977,1376276977,9,9,github,false,false,5,155,0,1,1,1,39,3,37,79,48,2,4,92,31761,3855,83,116,107.6477440886622,3.337426403450773,7.021189509146438,59,t-iwano,5,1.0,0,true,true
1917733,axsh/wakame-vdc,ruby,231,1376127964,1376184117,1376184117,935,935,github,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,92,31754,9,0,0,107.67147445991056,3.3381621213075516,7.022737292939472,58,unakatsuo,39,1.0,0,true,true
1890215,axsh/wakame-vdc,ruby,230,1375680429,1375698474,1375698474,300,300,github,false,false,5,3,0,1,1,1,0,0,1,1,0,0,1,91,31754,0,0,15,107.67147445991056,3.3381621213075516,7.022737292939472,58,hansode,44,0.9545454545454546,17,true,true
1812565,axsh/wakame-vdc,ruby,228,1374565846,1374635627,1374635628,1163,1163,github,false,false,5,17,0,1,1,1,0,0,4,4,0,0,3,91,31754,0,0,146,107.67147445991056,3.3381621213075516,7.022737292939472,57,hansode,43,0.9534883720930233,17,true,true
1783066,axsh/wakame-vdc,ruby,227,1374030602,1374111998,1374111998,1356,1356,github,false,false,8,7,0,1,1,1,1,0,2,3,3,0,0,80,31734,28,0,18,107.73933320728555,3.340265960799143,7.027163294888763,56,hansode,42,0.9523809523809523,17,true,true
1715520,axsh/wakame-vdc,ruby,226,1373266861,,1373522866,4266,,unknown,false,false,9,6,0,0,0,0,1,0,1,2,0,1,0,68,31734,0,0,0,107.73933320728555,3.340265960799143,7.027163294888763,55,hansode,41,0.975609756097561,17,true,true
1715023,axsh/wakame-vdc,ruby,225,1373260001,1373260032,1373260032,0,0,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,67,31738,7,0,1,107.72575461591782,3.3398449807801374,7.0262776482450064,55,unakatsuo,38,1.0,0,true,true
1714968,axsh/wakame-vdc,ruby,224,1373258863,1373259138,1373259138,4,4,github,false,false,9,2,0,0,0,0,0,0,1,1,1,0,0,67,31758,68,0,2,107.65791296681151,3.3377416713898858,7.021852761508911,55,unakatsuo,37,1.0,0,true,true
1699440,axsh/wakame-vdc,ruby,223,1373012011,1373012137,1373012137,2,2,github,false,false,9,3,0,1,1,1,0,0,3,3,3,0,0,66,31755,61,0,3,107.66808376633601,3.3380569988978115,7.022516139190678,55,unakatsuo,36,1.0,0,true,true
1698707,axsh/wakame-vdc,ruby,222,1373002250,1373002428,1373002428,2,2,github,false,false,9,2,0,1,1,1,0,0,2,2,1,0,0,66,31754,4,0,6,107.67147445991056,3.3381621213075516,7.022737292939472,55,unakatsuo,35,1.0,0,true,true
1698507,axsh/wakame-vdc,ruby,221,1372931454,1372998078,1372998078,1110,1110,github,false,false,9,6,0,1,1,1,0,1,4,5,3,0,1,65,31754,50,0,13,107.67147445991056,3.3381621213075516,7.022737292939472,55,unakatsuo,34,1.0,0,true,true
1694573,axsh/wakame-vdc,ruby,220,1372928598,1373012153,1373012153,1392,1392,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,65,31754,12,0,4,107.67147445991056,3.3381621213075516,7.022737292939472,55,hansode,40,0.975,17,true,true
1692883,axsh/wakame-vdc,ruby,219,1372901744,1372903881,1372903881,35,35,github,false,false,9,5,0,1,1,1,1,32,3,36,19,3,13,63,32526,1047,122,95,107.60622271413638,3.8430793826477276,6.856053618643547,55,hansode,39,0.9743589743589743,17,true,true
1687220,axsh/wakame-vdc,ruby,218,1372843371,1372903862,1372903862,1008,1008,github,false,false,9,15,0,1,1,1,0,0,2,2,0,0,2,63,32526,0,0,89,107.60622271413638,3.8430793826477276,6.856053618643547,55,hansode,38,0.9736842105263158,17,true,true
