pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2692544,nipy/dipy,python,294,1387839118,1387839207,1387839207,1,1,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,93,12739,0,0,2,306.30347751000863,25.9047020959259,115.55067116728156,42,samuelstjean,15,0.4666666666666667,0,false,false
2692234,nipy/dipy,python,293,1387833754,1387838425,1387838425,77,77,commits_in_master,false,false,6,11,10,0,10,3,0,0,9,9,1,4,4,93,12739,0,3,34,306.30347751000863,25.9047020959259,115.55067116728156,42,Garyfallidis,36,0.6111111111111112,13,false,true
2691981,nipy/dipy,python,292,1387829830,1387831158,1387831158,22,22,commits_in_master,false,false,6,28,0,1,1,1,3,0,12,15,12,0,0,93,12742,2031,301,12,294.6162297912416,26.526447967352066,114.18929524407471,42,arokem,45,0.6666666666666666,27,false,true
2691573,nipy/dipy,python,291,1387824161,1387825005,1387825005,14,14,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,93,12742,0,6,2,294.4592685606655,26.526447967352066,114.1108146287867,42,Garyfallidis,35,0.6285714285714286,13,false,true
2691441,nipy/dipy,python,290,1387822224,1387845477,1387845477,387,387,commits_in_master,false,false,6,3,0,0,0,0,1,0,1,2,0,1,0,93,12742,0,0,0,294.4592685606655,26.526447967352066,114.1108146287867,42,arokem,44,0.6818181818181818,27,false,true
2685323,nipy/dipy,python,289,1387683679,1387756953,1387756953,1221,1221,commits_in_master,false,false,6,4,3,9,12,4,0,0,6,6,5,0,1,94,12734,89,0,85,294.8798492225538,26.543112926024815,114.1825035338464,42,Garyfallidis,34,0.6470588235294118,13,false,true
2685094,nipy/dipy,python,288,1387674947,1387674980,1387674980,0,0,commits_in_master,false,false,6,3,0,2,2,2,0,0,6,6,4,1,1,94,12734,160,13,90,294.8798492225538,26.543112926024815,114.1825035338464,42,Garyfallidis,33,0.6666666666666666,13,false,true
2605950,nipy/dipy,python,285,1386648959,1386815497,1386815497,2775,2775,commits_in_master,false,false,5,3,0,3,3,2,0,0,2,2,2,0,0,95,12005,13,87,2,287.463556851312,27.571845064556435,116.36817992503123,42,MrBago,54,0.7407407407407407,1,false,true
2659972,nipy/dipy,python,281,1386608452,,1386621218,212,,unknown,false,false,5,31,0,1,1,2,7,2,11,20,11,1,1,95,12005,1949,0,0,287.463556851312,27.571845064556435,116.36817992503123,42,arokem,42,0.7142857142857143,27,false,true
2580890,nipy/dipy,python,280,1386261195,,1386288688,458,,unknown,false,false,4,34,0,1,1,3,10,5,11,26,12,0,0,96,11892,3594,554,0,288.68146653212244,27.749747729566092,117.30575176589305,42,arokem,41,0.7317073170731707,27,false,true
2557272,nipy/dipy,python,279,1386093244,1387667717,1387667717,26241,26241,commits_in_master,false,false,4,136,81,13,94,3,9,2,31,42,26,3,2,97,12005,7777,110,230,287.463556851312,27.571845064556435,116.36817992503123,42,Garyfallidis,32,0.6875,13,false,true
2523782,nipy/dipy,python,276,1385479724,,1385491253,192,,unknown,false,false,4,1,0,8,8,3,0,0,157,157,157,0,0,97,11892,7699,1999,0,288.68146653212244,27.749747729566092,117.30575176589305,41,samuelstjean,13,0.5384615384615384,0,false,false
2520503,nipy/dipy,python,275,1385438862,1386597028,1386597028,19302,19302,commits_in_master,false,false,4,13,7,2,9,2,2,0,3,5,4,0,0,97,11890,884,53,0,288.7300252312868,27.754415475189237,117.32548359966357,41,arokem,40,0.75,27,false,true
2518398,nipy/dipy,python,274,1385410208,1386814683,1386814683,23407,23407,commits_in_master,false,false,4,21,25,9,34,3,0,0,11,11,10,0,1,97,11890,400,434,196,288.7300252312868,27.754415475189237,117.32548359966357,41,Garyfallidis,31,0.7096774193548387,13,false,true
2514097,nipy/dipy,python,273,1385366989,1385478794,1385478794,1863,1863,commits_in_master,false,false,4,2,3,4,7,4,0,0,1,1,1,0,0,97,11890,171,0,0,288.7300252312868,27.754415475189237,117.32548359966357,41,samuelstjean,12,0.5833333333333334,0,false,false
2497865,nipy/dipy,python,272,1385075072,,1385078027,49,,unknown,false,false,4,1,0,1,1,2,0,0,1,1,1,0,0,97,11876,5,0,0,286.7126978780734,27.702930279555407,117.12697878073425,41,arokem,39,0.7692307692307693,27,false,true
2491011,nipy/dipy,python,271,1385001393,1385143764,1385143764,2372,2372,merged_in_comments,false,false,4,6,11,18,29,3,1,0,7,8,7,0,1,97,11876,135,48,0,286.7126978780734,27.702930279555407,117.12697878073425,41,Garyfallidis,30,0.7333333333333333,13,false,true
2486375,nipy/dipy,python,270,1384954837,1384985300,1384985300,507,507,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,97,11889,33,0,11,285.3057448061233,27.588527210026076,116.91479518883001,41,samuelstjean,11,0.6363636363636364,0,false,false
2452046,nipy/dipy,python,268,1384456516,1385140703,1385140703,11403,11403,commits_in_master,false,false,4,3,2,8,10,5,0,0,2,2,2,0,0,97,11922,33,15,3,282.5029357490354,27.428283844992453,115.66851199463177,41,MrBago,53,0.7547169811320755,1,false,true
2411414,nipy/dipy,python,267,1383903117,1384873432,1384873432,16171,16171,commits_in_master,false,false,3,8,5,1,6,3,0,0,2,2,2,0,0,98,11922,209,7,32,282.5029357490354,27.428283844992453,115.66851199463177,40,gabknight,4,0.25,4,false,true
2394871,nipy/dipy,python,266,1383701545,1383812656,1383812656,1851,1851,commits_in_master,false,false,2,2,0,3,3,2,0,0,1,1,1,0,0,98,11921,8,0,4,282.52663367167185,27.43058468249308,115.67821491485614,40,MrBago,52,0.7692307692307693,1,false,true
2384477,nipy/dipy,python,265,1383588083,1383589659,1383589659,26,26,commits_in_master,false,false,2,2,0,1,1,4,0,0,3,3,3,0,0,98,11914,70,0,24,282.69263051871746,27.44670135974484,115.74618096357227,40,gabknight,3,0.3333333333333333,4,false,true
2377622,nipy/dipy,python,264,1383486848,1383581131,1383581131,1571,1571,commits_in_master,false,false,1,7,0,3,3,2,0,0,6,6,6,0,0,99,11856,451,30,20,281.0391363022942,27.496626180836707,115.55330634278002,40,gabknight,2,0.5,4,false,true
2375694,nipy/dipy,python,263,1383433332,1383508680,1383508680,1255,1255,commits_in_master,false,false,1,4,0,3,3,2,2,0,16,18,17,0,1,99,11856,1011,578,83,281.0391363022942,27.496626180836707,115.55330634278002,40,Garyfallidis,29,0.7586206896551724,13,false,true
2369365,nipy/dipy,python,262,1383317288,1383318133,1383318133,14,14,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,98,11846,16,0,48,281.27638021273003,27.519837919972986,115.65085260847543,40,gabknight,1,0.0,4,false,true
2328865,nipy/dipy,python,261,1382720778,1383074015,1383074015,5827,5827,commits_in_master,false,true,5,44,11,22,33,4,2,0,16,18,14,1,2,97,11842,467,525,355,280.1047120418848,27.4446883972302,115.18324607329842,40,mdesco,7,0.5714285714285714,0,false,true
2302167,nipy/dipy,python,260,1382391076,1384985322,1384985322,43177,43177,commits_in_master,false,false,6,13,11,7,18,4,1,0,4,5,2,1,1,96,12213,3,25,10,270.44952100221076,27.67542782281176,112.91247031851306,40,arokem,38,0.7894736842105263,22,false,true
2298548,nipy/dipy,python,259,1382355293,1382696472,1382696472,5686,5686,commits_in_master,false,false,6,8,10,7,17,3,0,12,4,16,15,0,2,95,12213,1734,36,34,270.44952100221076,27.67542782281176,112.91247031851306,40,Garyfallidis,28,0.7857142857142857,12,false,true
2256558,nipy/dipy,python,258,1381694787,,1382430521,12262,,unknown,false,false,6,3,7,1,8,3,0,0,2,2,2,0,0,95,12213,171,12,0,270.44952100221076,27.67542782281176,112.91247031851306,40,swederik,1,1.0,6,false,false
2248076,nipy/dipy,python,257,1381505812,1387656600,1387656600,102453,102453,commits_in_master,false,true,6,153,109,13,122,7,11,6,16,33,15,1,0,95,12213,11821,2932,352,270.44952100221076,27.67542782281176,112.91247031851306,40,maurozucchelli,2,0.5,0,false,true
2223089,nipy/dipy,python,255,1381175510,1383057191,1383057191,31301,31301,commits_in_master,false,false,7,36,2,11,13,5,0,0,3,3,3,0,0,95,12192,370,319,299,270.9153543307087,27.72309711286089,113.10695538057743,40,samuelstjean,10,0.7,0,false,false
2118510,nipy/dipy,python,252,1379535807,1381260765,1381260765,28749,28749,commits_in_master,false,false,7,6,1,6,7,4,0,0,2,2,2,0,0,94,11967,181,0,207,273.5021308598646,28.244338597810646,114.56505389822011,40,klchan13,1,0.0,0,false,false
2113861,nipy/dipy,python,251,1379533694,1379686000,1379686000,2538,2538,github,false,false,7,6,1,2,3,2,0,0,3,3,3,0,0,94,11967,279,6,94,273.5021308598646,28.244338597810646,114.56505389822011,40,Garyfallidis,27,0.7777777777777778,12,false,true
2113309,nipy/dipy,python,250,1379471859,1387830557,1387830557,139251,139251,commits_in_master,true,false,7,74,108,16,124,5,4,0,13,17,13,0,0,94,11967,5874,801,27,273.5021308598646,28.244338597810646,114.56505389822011,40,MrBago,51,0.7843137254901961,1,false,true
2659969,nipy/dipy,python,249,1379332637,1379360306,1379360306,461,461,github,false,false,7,4,0,1,1,1,0,0,2,2,2,0,0,93,11988,61,0,37,273.02302302302303,28.19486152819486,114.36436436436436,40,maurozucchelli,1,0.0,0,false,true
2102607,nipy/dipy,python,247,1379037607,1384875461,1384875461,97237,97237,commits_in_master,false,false,7,18,17,9,26,4,0,0,10,10,10,0,0,92,11905,412,152,173,274.9265014699706,28.391432171356573,115.16169676606468,40,arokem,37,0.8108108108108109,21,false,true
2100277,nipy/dipy,python,246,1379003443,1379012490,1379012490,150,150,merged_in_comments,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,92,11799,0,0,0,274.5995423340961,28.56174252055259,115.94202898550725,40,arokem,36,0.8333333333333334,21,false,true
2097254,nipy/dipy,python,245,1378973479,1379002030,1379002030,475,475,commits_in_master,false,false,7,10,1,2,3,2,0,0,4,4,4,0,0,92,11800,61,0,94,274.5762711864407,28.559322033898304,115.93220338983052,40,samuelstjean,9,0.7777777777777778,0,false,false
2094222,nipy/dipy,python,244,1378923995,1379987073,1379987073,17717,17717,merged_in_comments,true,false,7,36,21,12,33,4,2,0,11,13,10,1,0,91,11900,1161,90,0,271.84873949579827,28.15126050420168,113.8655462184874,40,gabknight,0,0,4,false,true
2087262,nipy/dipy,python,243,1378836260,1380816219,1380816219,32999,32999,commits_in_master,false,false,7,53,0,1,1,1,3,0,13,16,11,1,2,91,11900,986,397,94,271.84873949579827,28.15126050420168,113.8655462184874,40,klchan13,0,0,0,false,false
2069957,nipy/dipy,python,242,1378760474,1378924287,1378924287,2730,2730,commits_in_master,false,false,7,17,6,4,10,2,0,0,10,10,9,1,0,91,11900,638,12,139,271.84873949579827,28.15126050420168,113.8655462184874,40,Garyfallidis,26,0.8076923076923077,12,false,true
2067744,nipy/dipy,python,240,1378324365,1379008420,1379008420,11400,11400,commits_in_master,false,false,7,30,18,3,21,3,3,0,5,8,4,1,1,90,11900,808,385,6,271.84873949579827,28.15126050420168,113.8655462184874,40,maurozucchelli,0,0,0,false,true
2035848,nipy/dipy,python,239,1378235162,1379090751,1379090751,14259,14259,commits_in_master,false,false,7,72,42,17,59,5,1,1,5,7,5,0,0,89,11900,2778,0,1186,271.84873949579827,28.15126050420168,113.8655462184874,40,samuelstjean,8,0.875,0,false,false
2020642,nipy/dipy,python,237,1377989748,1378213736,1378213736,3733,3733,commits_in_master,false,false,7,5,5,2,7,3,0,0,3,3,3,0,0,88,11901,156,16,229,271.99395008822785,28.148895050836064,113.85597848920258,40,matthew-brett,36,0.9722222222222222,26,false,true
1973015,nipy/dipy,python,234,1377205733,1377703912,1377703912,8302,8302,github,false,false,7,2,0,0,0,0,0,0,2,2,2,0,0,88,11932,11,7,37,270.8682534361381,28.075762655045256,113.5601743211532,40,arokem,34,0.8529411764705882,21,false,true
1967010,nipy/dipy,python,232,1377123843,1377698019,1377698019,9569,9569,github,false,false,7,2,0,0,0,0,0,0,1,1,0,0,1,88,11883,0,0,0,269.54472776234957,28.023226457965162,113.7759824960027,40,samuelstjean,7,0.8571428571428571,0,false,false
1937493,nipy/dipy,python,230,1376580277,1377143348,1377143348,9384,9384,github,false,false,7,3,4,4,8,3,0,0,2,2,2,0,0,87,11883,149,51,46,269.54472776234957,28.023226457965162,113.7759824960027,40,arokem,32,0.875,21,false,true
1915790,nipy/dipy,python,229,1376071915,1376663849,1376663849,9865,9865,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,87,11883,2,0,39,269.54472776234957,28.023226457965162,113.7759824960027,40,arokem,31,0.8709677419354839,20,false,true
1883796,nipy/dipy,python,227,1375471199,1377241522,1377241522,29505,29505,github,false,false,7,3,0,5,5,3,0,0,1,1,1,0,0,88,11657,189,0,8,269.79497297761003,28.394955820537017,114.69503302736553,40,samuelstjean,6,0.8333333333333334,0,false,false
1883330,nipy/dipy,python,226,1375464300,1375475583,1375475583,188,188,github,false,false,7,2,0,6,6,2,0,0,1,1,1,0,0,88,11657,164,0,10,269.79497297761003,28.394955820537017,114.69503302736553,40,Garyfallidis,25,0.8,12,false,true
1881899,nipy/dipy,python,225,1375446523,1375451442,1375451442,81,81,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,88,11657,2,0,15,269.79497297761003,28.394955820537017,114.69503302736553,40,samuelstjean,5,0.8,0,false,false
1864788,nipy/dipy,python,223,1375185546,1375202694,1375202694,285,285,github,false,false,6,1,0,2,2,1,0,0,1,1,1,0,0,89,11581,7,0,2,270.5293152577498,28.408600293584318,114.8432777825749,40,matthieudumont,1,1.0,1,false,true
1862232,nipy/dipy,python,222,1375138247,1375166851,1375166851,476,476,github,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,89,11581,2,19,17,269.8385286244711,28.408600293584318,114.8432777825749,40,arokem,30,0.8666666666666667,20,false,true
1855006,nipy/dipy,python,221,1375020719,1378210985,1378210985,53171,53171,commits_in_master,false,false,6,6,0,2,2,2,0,0,1,1,1,0,0,88,11581,159,0,54,269.8385286244711,28.408600293584318,114.8432777825749,40,samuelstjean,4,1.0,0,false,false
1829120,nipy/dipy,python,219,1374699556,1384730930,1384730930,167129,167129,commits_in_master,true,false,6,10,0,7,7,2,0,0,2,2,2,0,0,88,11581,226,64,126,269.8385286244711,28.408600293584318,114.8432777825749,40,MrBago,50,0.8,1,false,true
1828095,nipy/dipy,python,217,1374690150,1374690944,1374690944,13,13,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,88,11595,47,0,15,269.5127210004312,28.3742992669254,114.70461405778353,40,MrBago,49,0.7959183673469388,1,false,true
1809866,nipy/dipy,python,216,1374522511,1374532612,1374532612,168,168,github,false,false,6,1,0,0,0,0,0,0,3,3,3,0,0,89,11574,4,8,6,267.06410921029897,28.33938137204078,114.48073267668914,40,MrBago,48,0.7916666666666666,1,false,true
1803356,nipy/dipy,python,213,1374434959,1374439503,1374439503,75,75,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,90,11331,103,0,0,266.1724472685553,28.682375783249494,115.87679816432794,40,arokem,29,0.8620689655172413,20,false,true
1804880,nipy/dipy,python,212,1374279798,1375210140,1375210140,15505,15505,github,false,false,6,9,6,8,14,4,0,0,7,7,7,0,0,90,11331,397,200,35,266.1724472685553,28.682375783249494,115.87679816432794,40,Garyfallidis,24,0.7916666666666666,11,false,true
1786956,nipy/dipy,python,211,1374086195,1374519806,1374519806,7226,7226,github,false,false,6,10,14,7,21,3,0,0,3,3,3,0,0,88,11331,489,0,21,266.1724472685553,28.682375783249494,115.87679816432794,40,samuelstjean,3,1.0,0,false,false
1785265,nipy/dipy,python,210,1374066223,1375959743,1375959743,31558,31558,github,true,false,6,125,49,19,68,9,5,0,11,16,11,1,0,88,11331,4224,323,64,266.1724472685553,28.682375783249494,115.87679816432794,40,matthieudumont,0,0,1,false,true
1681436,nipy/dipy,python,209,1372771144,1372801628,1372801628,508,508,github,false,false,6,4,3,1,4,2,0,0,3,3,3,0,0,87,11248,50,0,24,265.5583214793741,28.805120910384066,116.2873399715505,40,samuelstjean,2,1.0,0,false,false
1659002,nipy/dipy,python,208,1372352989,1374688055,1374688055,38917,38917,github,false,false,7,8,18,6,24,6,0,0,2,2,2,0,0,82,11248,117,182,29,265.5583214793741,28.805120910384066,116.2873399715505,40,Garyfallidis,23,0.782608695652174,10,false,true
1649916,nipy/dipy,python,207,1372202473,1373361660,1373361660,19319,19319,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,81,11248,110,0,5,265.5583214793741,28.805120910384066,116.2873399715505,40,Garyfallidis,22,0.7727272727272727,10,false,true
1648696,nipy/dipy,python,206,1372184759,1372186292,1372186292,25,25,github,false,false,7,1,3,0,3,2,0,0,1,1,0,1,0,81,11248,0,0,0,265.5583214793741,28.805120910384066,116.2873399715505,40,Garyfallidis,21,0.7619047619047619,10,false,true
1648418,nipy/dipy,python,205,1372182094,1372182740,1372182740,10,10,github,false,false,7,1,0,0,0,0,0,0,3,3,2,1,0,81,11249,7,0,28,265.5347141968175,28.802560227575785,116.27700240021335,40,Garyfallidis,20,0.75,10,false,true
1623842,nipy/dipy,python,204,1371726182,1373474944,1373474944,29146,29146,github,false,false,7,17,19,6,25,8,3,3,6,12,6,0,0,75,10969,145,561,4,262.6492843467955,29.26429027258638,118.05998723675813,39,Garyfallidis,19,0.7368421052631579,10,false,true
1613809,nipy/dipy,python,203,1371574120,1371582496,1371582496,139,139,github,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,76,10969,26,25,25,262.74045036010574,29.26429027258638,118.05998723675813,39,arokem,28,0.8571428571428571,19,false,true
1609665,nipy/dipy,python,202,1371509587,1371509610,1371509610,0,0,github,false,false,6,2,0,0,0,4,0,0,2,2,1,1,0,76,10969,6,0,0,262.74045036010574,29.26429027258638,118.05998723675813,39,samuelstjean,1,1.0,0,false,false
1607010,nipy/dipy,python,201,1371474519,1371475617,1371475618,18,18,github,false,false,6,2,0,1,1,1,0,0,2,2,2,0,0,76,10945,46,18,12,263.3165829145729,29.32846048423938,118.31886706258565,39,Garyfallidis,18,0.7222222222222222,10,false,true
1605421,nipy/dipy,python,200,1371416075,,1373023219,26785,,unknown,false,false,6,8,23,10,33,4,3,0,4,7,4,0,0,75,10945,193,28,0,263.3165829145729,29.32846048423938,118.31886706258565,38,Garyfallidis,17,0.7647058823529411,10,false,true
1600125,nipy/dipy,python,199,1371282607,1371410013,1371410013,2123,2123,github,false,false,6,1,0,5,5,3,0,0,1,1,1,0,0,76,10956,1,0,3,263.0522088353414,29.299014238773275,118.20007301935013,38,mekman,1,1.0,5,false,false
1598711,nipy/dipy,python,198,1371238315,1371474642,1371474642,3938,3938,merged_in_comments,false,true,6,1,0,3,3,2,0,0,2,2,2,0,0,75,10956,41,14,0,263.0522088353414,29.299014238773275,118.20007301935013,38,MrBago,47,0.8085106382978723,1,false,true
1584312,nipy/dipy,python,196,1371018376,1371023401,1371023401,83,83,github,false,true,6,2,2,1,3,3,0,0,1,1,1,0,0,76,10956,19,0,2,263.0522088353414,29.299014238773275,118.20007301935013,38,mekman,0,0,5,false,false
1566033,nipy/dipy,python,195,1370621872,1371238044,1371238044,10269,10269,merged_in_comments,false,false,6,4,2,2,4,2,0,0,2,2,2,0,0,77,10956,135,94,0,263.0522088353414,29.299014238773275,118.20007301935013,38,MrBago,46,0.8260869565217391,1,false,true
1535819,nipy/dipy,python,194,1369848730,,1369853340,76,,unknown,false,false,6,1,0,0,0,3,0,0,2,2,2,0,0,79,10956,45,9,0,263.0522088353414,29.299014238773275,118.20007301935013,38,mdesco,6,0.6666666666666666,0,false,true
1534737,nipy/dipy,python,193,1369835273,1371726629,1371726629,31522,31522,commits_in_master,false,true,6,24,2,6,8,3,4,4,8,16,8,0,0,79,10956,154,756,14,263.0522088353414,29.299014238773275,118.20007301935013,38,mdesco,5,0.8,0,false,true
1521031,nipy/dipy,python,191,1369600426,1371412958,1371412958,30208,30208,github,false,false,6,2,4,1,5,3,0,0,1,1,1,0,0,78,10942,20,0,8,263.02321330652535,29.3365015536465,118.16852494973497,38,MrBago,45,0.8222222222222222,1,false,true
1520728,nipy/dipy,python,190,1369597701,1370538656,1370538656,15682,15682,github,false,false,6,2,2,1,3,2,0,0,1,1,0,0,1,78,10942,0,0,10,263.02321330652535,29.3365015536465,118.16852494973497,38,MrBago,44,0.8181818181818182,1,false,true
1520725,nipy/dipy,python,189,1369597623,1371298510,1371298510,28348,28348,github,false,false,6,4,0,2,2,2,0,0,2,2,2,0,0,78,10942,21,4,18,263.02321330652535,29.3365015536465,118.16852494973497,38,MrBago,43,0.813953488372093,1,false,true
1509470,nipy/dipy,python,185,1369238726,1369239126,1369239126,6,6,github,false,false,6,1,0,0,0,0,0,0,2,2,0,1,1,78,10942,0,0,2,263.02321330652535,29.3365015536465,118.16852494973497,38,matthew-brett,35,0.9714285714285714,22,false,true
1477947,nipy/dipy,python,183,1368557512,1369758203,1369758203,20011,20011,github,false,false,6,3,11,3,14,3,0,0,1,1,1,0,0,78,10942,54,0,6,263.02321330652535,29.3365015536465,118.16852494973497,37,ecaruyer,0,0,0,false,true
1477813,nipy/dipy,python,182,1368555668,1369764218,1369764218,20142,20142,github,false,false,6,2,0,1,1,1,0,0,2,2,2,0,0,78,10942,58,34,3,263.02321330652535,29.3365015536465,118.16852494973497,37,MrBago,42,0.8095238095238095,1,false,true
1453769,nipy/dipy,python,180,1368068832,1368556454,1368556454,8127,8127,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,78,10942,9,0,1,263.02321330652535,29.3365015536465,118.16852494973497,37,matthew-brett,34,0.9705882352941176,22,false,true
1392069,nipy/dipy,python,179,1366420343,1366640708,1366640708,3672,3672,github,false,false,8,1,0,0,0,0,0,0,3,3,3,0,0,80,10942,18,0,11,263.02321330652535,29.3365015536465,118.16852494973497,37,matthew-brett,33,0.9696969696969697,21,false,true
1378026,nipy/dipy,python,178,1366140371,1366308406,1366308406,2800,2800,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,80,10803,36,1,1,263.63047301675465,30.91733777654355,122.00314727390538,37,arokem,27,0.8518518518518519,17,false,true
1374725,nipy/dipy,python,176,1366076168,1366317019,1366317019,4014,4014,github,false,false,8,33,0,4,4,2,2,0,43,45,41,3,1,80,10846,851,105,114,263.8760833487,30.794763046284345,122.34925318089618,37,matthew-brett,32,0.96875,21,false,true
1370316,nipy/dipy,python,174,1365985001,1365989783,1365989783,79,79,github,false,false,8,1,0,0,0,0,0,0,1,1,0,0,0,78,10803,0,0,2,263.63047301675465,30.91733777654355,122.00314727390538,37,matthew-brett,31,0.967741935483871,21,false,true
1369572,nipy/dipy,python,173,1365963160,1372089817,1372089817,102110,102110,github,false,false,8,99,83,8,91,7,3,0,5,8,3,2,0,78,10803,3814,2055,51,263.63047301675465,30.91733777654355,122.00314727390538,37,Garyfallidis,16,0.75,8,false,true
1367892,nipy/dipy,python,172,1365901156,1365952536,1365952536,856,856,github,false,false,8,1,0,1,1,1,0,0,2,2,1,1,0,78,10805,9,0,12,263.5816751503933,30.911614993058766,121.98056455344748,37,Garyfallidis,15,0.7333333333333333,8,false,true
1315570,nipy/dipy,python,170,1365798579,1366144981,1366144981,5773,5773,github,false,false,8,5,12,3,15,3,0,0,2,2,2,0,0,79,10721,293,30,110,265.6468613002518,31.153810278891893,122.9362932562261,37,arokem,26,0.8461538461538461,17,false,true
1315863,nipy/dipy,python,169,1365528822,1365878058,1365878058,5820,5820,github,false,false,8,1,0,0,0,2,0,0,3,3,1,0,1,79,10748,118,0,1,273.72534425009303,31.819873464830664,128.3029400818757,37,matthew-brett,30,0.9666666666666667,21,false,true
1367228,nipy/dipy,python,168,1365139816,1365876795,1365876795,12282,12282,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,79,10748,0,0,4,273.72534425009303,31.819873464830664,128.3029400818757,37,matthew-brett,29,0.9655172413793104,21,false,true
