pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1789562,screenconcept/kuhsaft,ruby,146,1374135552,1374137191,1374137191,27,27,commits_in_master,false,false,6,4,0,0,0,0,0,0,3,3,2,1,0,65,1446,3,38,58,1080.9128630705393,125.86445366528353,134.16320885200554,16,noelle,2,0.5,3,true,false
1784535,screenconcept/kuhsaft,ruby,145,1374056831,,1374138003,1352,,unknown,false,false,6,1,0,0,0,0,0,0,2,2,0,2,0,66,1445,0,0,0,1111.4186851211073,125.95155709342559,137.0242214532872,16,noelle,1,1.0,3,true,false
1783800,screenconcept/kuhsaft,ruby,144,1374045331,,1374140430,1584,,unknown,false,false,5,8,3,2,5,2,3,2,17,22,11,8,0,66,1445,110,32,119,1111.4186851211073,125.95155709342559,137.0242214532872,16,donaier,4,0.25,3,true,false
1757717,screenconcept/kuhsaft,ruby,142,1373528209,,1374137959,10162,,unknown,false,false,4,14,0,1,1,1,7,1,25,33,26,4,3,71,1424,74,293,0,1107.4438202247193,126.40449438202248,134.8314606741573,15,effkay,15,0.5333333333333333,17,true,false
1754337,screenconcept/kuhsaft,ruby,141,1373465696,1373891315,1373891315,7093,7093,commits_in_master,false,false,4,8,0,1,1,1,7,2,11,20,8,5,3,71,1424,525,53,57,1107.4438202247193,126.40449438202248,134.8314606741573,15,effkay,14,0.5714285714285714,16,true,false
1717202,screenconcept/kuhsaft,ruby,136,1369984513,1369994511,1369994511,166,166,github,false,false,6,6,2,0,2,2,0,0,4,4,2,2,0,66,1276,26,237,53,1028.9968652037617,123.8244514106583,124.60815047021943,15,ryabrody,6,0.5,2,true,false
1523896,screenconcept/kuhsaft,ruby,135,1369379918,1369662993,1369662994,4717,4717,github,false,false,6,22,0,0,0,0,3,0,12,15,8,4,0,58,1231,113,83,118,1021.9333874898457,122.66450040617384,123.47684809098294,15,sdecastelberg,5,0.0,0,true,false
1490593,screenconcept/kuhsaft,ruby,128,1368774296,1369630324,1369630324,14267,14267,commits_in_master,false,false,6,50,0,0,0,0,12,0,21,33,17,10,0,58,1232,194,287,349,1000.0,120.94155844155844,121.75324675324676,15,sdecastelberg,3,0.0,0,true,false
1490554,screenconcept/kuhsaft,ruby,127,1368773622,1369997368,1369997368,20395,20395,commits_in_master,false,false,6,60,0,1,1,1,14,1,27,42,23,8,0,57,1232,305,446,247,1000.0,120.94155844155844,121.75324675324676,15,sdecastelberg,2,0.0,0,true,false
1490501,screenconcept/kuhsaft,ruby,126,1368772726,1369197451,1369197451,7078,7078,commits_in_master,false,false,6,4,0,0,0,0,1,0,3,4,3,1,0,57,1232,17,30,55,1000.0,120.94155844155844,121.75324675324676,15,sdecastelberg,1,0.0,0,true,false
1486933,screenconcept/kuhsaft,ruby,125,1368707848,1368787604,1368787604,1329,1329,commits_in_master,false,false,6,20,0,1,1,1,3,0,12,15,8,4,0,57,1232,111,72,145,1000.0,120.94155844155844,121.75324675324676,15,ryabrody,5,0.6,2,true,false
1486466,screenconcept/kuhsaft,ruby,124,1368700920,1369195970,1369195970,8250,8250,commits_in_master,false,false,6,1,0,0,0,0,0,0,4,4,3,1,0,56,1232,8,4,54,1000.0,120.94155844155844,121.75324675324676,15,sdecastelberg,0,0,0,true,false
1475159,screenconcept/kuhsaft,ruby,123,1368521644,1368522055,1368522055,6,6,commits_in_master,false,false,5,2,0,0,0,0,0,0,3,3,1,2,0,53,1232,2,0,74,1000.0,120.94155844155844,121.75324675324676,15,effkay,13,0.6153846153846154,16,true,false
1429632,screenconcept/kuhsaft,ruby,122,1367576927,1367577049,1367577049,2,2,commits_in_master,false,false,5,2,0,1,1,1,0,0,1,1,1,1,0,50,1232,0,0,61,1000.0,120.94155844155844,121.75324675324676,15,ryabrody,4,0.75,2,true,false
1418614,screenconcept/kuhsaft,ruby,121,1367402684,,1367563468,2679,,unknown,false,false,5,5,0,1,1,1,0,0,5,5,2,3,0,51,1238,6,13,0,1009.6930533117932,122.77867528271405,123.58642972536349,15,ryabrody,3,1.0,2,true,false
1406571,screenconcept/kuhsaft,ruby,120,1366870649,1367219417,1367219417,5812,5812,github,false,false,5,3,0,1,1,1,0,0,3,3,1,2,0,53,1238,2,0,61,1009.6930533117932,122.77867528271405,123.58642972536349,15,ryabrody,2,1.0,2,true,false
1349728,screenconcept/kuhsaft,ruby,119,1365494544,1365746939,1365746939,4206,4206,github,false,false,5,15,0,1,1,1,3,3,9,15,9,5,0,60,1236,177,0,251,1011.3268608414239,122.97734627831714,123.7864077669903,15,effkay,12,0.5833333333333334,16,true,false
1305934,screenconcept/kuhsaft,ruby,118,1364475655,1364888337,1364888337,6938,6938,github,false,false,5,3,0,0,0,0,0,0,5,5,2,3,0,58,1229,8,0,58,1016.273393002441,123.67778681855167,124.49145646867373,15,ryabrody,1,1.0,2,true,false
1305758,screenconcept/kuhsaft,ruby,117,1364473034,1364901910,1364901910,7207,7207,github,false,false,5,3,0,2,2,2,0,0,4,4,3,1,0,57,1229,9,1,67,1016.273393002441,123.67778681855167,124.49145646867373,15,ryabrody,0,0,2,true,false
1255981,screenconcept/kuhsaft,ruby,115,1363261884,1363619900,1363619900,5966,5966,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,62,1229,0,0,1,1016.273393002441,123.67778681855167,124.49145646867373,15,iphilgood,7,0.2857142857142857,4,true,false
1255976,screenconcept/kuhsaft,ruby,114,1363261825,1363619916,1363619916,5968,5968,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,62,1229,2,0,8,1016.273393002441,123.67778681855167,124.49145646867373,15,iphilgood,6,0.16666666666666666,4,true,false
1255970,screenconcept/kuhsaft,ruby,113,1363261781,1363619951,1363619951,5969,5969,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,62,1229,25,16,12,1016.273393002441,123.67778681855167,124.49145646867373,15,iphilgood,5,0.0,4,true,false
1231818,screenconcept/kuhsaft,ruby,112,1362732313,1362742597,1362742597,171,171,commits_in_master,false,false,3,3,0,0,0,0,9,0,5,14,8,6,0,64,1194,76,45,20,1015.0753768844221,123.11557788944724,123.95309882747068,15,donaier,3,0.3333333333333333,3,true,false
1232341,screenconcept/kuhsaft,ruby,111,1362658212,1362742616,1362742616,1406,1406,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,64,1194,0,0,5,1015.0753768844221,123.11557788944724,123.95309882747068,15,donaier,2,0.5,3,true,false
1224832,screenconcept/kuhsaft,ruby,110,1362578647,1362579200,1362579200,9,9,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,65,1194,0,0,4,1015.0753768844221,123.11557788944724,123.95309882747068,15,iphilgood,4,0.0,4,true,false
1224205,screenconcept/kuhsaft,ruby,109,1362572653,1362572730,1362572730,1,1,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,0,2,0,65,1194,0,0,38,1015.0753768844221,123.11557788944724,123.95309882747068,15,iphilgood,3,0.0,4,true,false
1209433,screenconcept/kuhsaft,ruby,108,1362126345,1362128536,1362128536,36,36,commits_in_master,false,false,3,1,0,0,0,0,0,0,4,4,3,1,0,66,1172,4,12,35,1023.8907849829351,123.72013651877133,124.57337883959043,15,manufaktor,48,0.5,7,true,true
1205235,screenconcept/kuhsaft,ruby,107,1362045030,1362128500,1362128500,1391,1391,commits_in_master,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,67,1172,6,0,6,1019.6245733788396,123.72013651877133,124.57337883959043,15,iphilgood,2,0.0,4,true,false
1200407,screenconcept/kuhsaft,ruby,106,1361957356,1361964877,1361964877,125,125,commits_in_master,false,false,3,6,0,0,0,0,3,1,4,8,4,4,0,68,1146,33,0,36,1042.7574171029667,126.52705061082025,127.3996509598604,15,iphilgood,1,0.0,4,true,false
1200878,screenconcept/kuhsaft,ruby,105,1361966926,1362037048,1362037048,1168,1168,commits_in_master,false,false,3,2,0,2,2,1,1,0,6,7,3,4,0,67,1152,24,0,65,1037.326388888889,125.86805555555556,126.7361111111111,15,manufaktor,47,0.5106382978723404,7,true,true
1200106,screenconcept/kuhsaft,ruby,104,1361951671,1361963774,1361963774,201,201,commits_in_master,false,false,3,2,0,0,0,0,0,0,5,5,1,4,0,68,1130,23,0,47,1038.9380530973451,125.6637168141593,126.54867256637168,15,manufaktor,46,0.5217391304347826,7,true,true
1204873,screenconcept/kuhsaft,ruby,102,1361972739,1362037151,1362037151,1073,1073,github,false,false,3,5,0,9,9,2,1,0,5,6,2,4,0,67,1152,17,0,147,1037.326388888889,125.86805555555556,126.7361111111111,15,manufaktor,45,0.5111111111111111,7,true,true
1196168,screenconcept/kuhsaft,ruby,101,1361880206,1361952753,1361952753,1209,1209,commits_in_master,false,false,3,14,1,2,3,2,5,0,6,11,4,4,0,67,1130,37,48,49,1038.9380530973451,125.6637168141593,126.54867256637168,15,iphilgood,0,0,4,true,false
1196077,screenconcept/kuhsaft,ruby,100,1361878702,1361879638,1361879638,15,15,commits_in_master,false,false,3,4,0,1,1,1,1,0,4,5,3,2,0,66,1124,12,0,53,1044.4839857651245,126.33451957295375,127.22419928825623,15,manufaktor,44,0.5227272727272727,7,true,true
1183577,screenconcept/kuhsaft,ruby,99,1361538942,1361774502,1361774502,3926,3926,commits_in_master,false,false,3,10,0,5,5,2,2,2,7,11,7,2,0,68,1063,140,15,127,999.0592662276576,118.53245531514581,119.47318908748825,15,effkay,11,0.6363636363636364,16,true,false
1178972,screenconcept/kuhsaft,ruby,98,1361453209,1361457973,1361457973,79,79,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,68,1056,0,0,22,995.2651515151515,117.42424242424244,120.26515151515152,15,effkay,10,0.6,16,true,false
1178716,screenconcept/kuhsaft,ruby,97,1361449010,1361449292,1361449292,4,4,github,false,false,3,2,0,0,0,0,0,0,3,3,1,2,0,68,1056,26,0,28,995.2651515151515,117.42424242424244,120.26515151515152,15,effkay,9,0.5555555555555556,16,true,false
1169532,screenconcept/kuhsaft,ruby,96,1361447483,1361458194,1361458194,178,178,github,false,false,3,3,1,0,1,1,0,0,5,5,2,3,0,68,1056,8,19,59,995.2651515151515,117.42424242424244,120.26515151515152,15,effkay,8,0.5,16,true,false
976052,screenconcept/kuhsaft,ruby,92,1360160078,1360160557,1360160557,7,7,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,71,1057,5,0,9,994.3235572374646,117.3131504257332,120.15137180700094,15,donaier,1,0.0,3,true,false
975368,screenconcept/kuhsaft,ruby,91,1360149189,1360155933,1360155933,112,112,github,false,false,2,1,0,0,0,0,0,0,4,4,3,1,0,72,1099,5,0,38,997.2702456778891,116.4695177434031,119.19927206551411,15,effkay,7,0.42857142857142855,16,true,false
962775,screenconcept/kuhsaft,ruby,90,1360138364,1360763006,1360763006,10410,10410,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,1,1,0,72,1099,2,0,22,997.2702456778891,116.4695177434031,119.19927206551411,15,effkay,6,0.5,16,true,false
1191203,screenconcept/kuhsaft,ruby,84,1361791812,1361803835,1361803835,200,200,commits_in_master,false,false,3,2,0,0,0,0,1,0,5,6,1,5,0,67,1120,14,0,38,1048.2142857142858,126.78571428571428,127.67857142857142,15,manufaktor,43,0.5348837209302325,7,true,true
1105431,screenconcept/kuhsaft,ruby,81,1359042683,1359095922,1359095922,887,887,github,false,false,2,4,0,0,0,0,2,0,2,4,1,3,0,73,1038,1,0,31,1020.2312138728324,118.4971098265896,120.42389210019267,15,noelle,0,0,3,true,false
841874,screenconcept/kuhsaft,ruby,80,1359033222,1359472373,1359472373,7319,7319,commits_in_master,false,false,2,11,8,1,9,3,14,6,8,28,8,9,0,72,1031,8455,48,67,1027.1580989330746,119.30164888457807,121.24151309408342,15,donaier,0,0,3,true,false
924047,screenconcept/kuhsaft,ruby,76,1358927657,1358928213,1358928213,9,9,github,false,false,2,1,0,2,2,1,0,0,1,1,0,1,0,71,1031,0,0,11,1027.1580989330746,119.30164888457807,121.24151309408342,15,manufaktor,42,0.5238095238095238,7,true,true
1183724,screenconcept/kuhsaft,ruby,70,1361546086,1361782846,1361782846,3946,3946,commits_in_master,true,false,3,2,0,4,4,2,0,0,3,3,1,2,0,69,1092,7,0,47,1040.2930402930403,123.62637362637363,124.54212454212454,15,manufaktor,41,0.5365853658536586,7,true,true
832406,screenconcept/kuhsaft,ruby,67,1358868568,1358926899,1358926899,972,972,commits_in_master,false,false,2,4,0,4,4,1,2,0,4,6,4,2,0,72,1001,30,49,18,1001.9980019980019,116.88311688311688,118.88111888111888,15,manufaktor,40,0.55,7,true,true
924140,screenconcept/kuhsaft,ruby,63,1358938845,1359966081,1359966081,17120,17120,commits_in_master,false,false,2,7,0,10,10,2,3,0,4,7,2,5,0,71,1031,8,0,58,1027.1580989330746,119.30164888457807,121.24151309408342,15,effkay,5,0.6,16,true,false
817395,screenconcept/kuhsaft,ruby,61,1358415021,1358852083,1358852083,7284,7284,commits_in_master,false,false,2,5,0,4,4,2,1,1,4,6,3,2,0,73,1001,1,9,21,999.0009990009991,116.88311688311688,118.88111888111888,15,manufaktor,39,0.5641025641025641,7,true,true
918359,screenconcept/kuhsaft,ruby,60,1358257247,1358257421,1358257421,2,2,github,false,false,2,12,0,1,1,2,0,0,11,11,7,4,0,73,991,29,0,76,1009.0817356205853,118.06256306760847,120.08072653884965,15,manufaktor,38,0.5526315789473685,7,true,true
834865,screenconcept/kuhsaft,ruby,59,1358848523,1358927026,1358927026,1308,1308,merged_in_comments,false,false,2,2,0,1,1,2,2,0,1,3,2,1,0,73,1001,10,25,0,999.0009990009991,116.88311688311688,118.88111888111888,15,manufaktor,37,0.5675675675675675,7,true,true
915850,screenconcept/kuhsaft,ruby,58,1358178815,1358239809,1358239809,1016,1016,github,false,false,2,1,0,1,1,1,1,0,0,1,0,1,0,72,973,0,0,0,984.5837615621789,115.10791366906476,117.16341212744089,15,manufaktor,36,0.5555555555555556,7,true,true
1734037,screenconcept/kuhsaft,ruby,57,1358160575,1358160874,1358160874,4,4,github,false,false,2,2,0,0,0,0,2,0,3,5,4,1,0,73,948,21,0,11,981.0126582278481,112.86919831223628,114.9789029535865,30,effkay,4,0.5,32,true,false
917824,screenconcept/kuhsaft,ruby,56,1358237881,1358239845,1358239845,32,32,github,false,false,2,3,0,1,1,1,1,0,9,10,10,0,0,73,973,48,47,49,984.5837615621789,115.10791366906476,117.16341212744089,15,manufaktor,35,0.5428571428571428,7,true,true
1734031,screenconcept/kuhsaft,ruby,55,1358160527,1358160548,1358160548,0,0,github,false,false,2,3,0,0,0,0,0,0,5,5,4,1,0,73,948,21,6,22,975.7383966244726,111.81434599156118,113.92405063291139,15,manufaktor,34,0.5294117647058824,7,true,true
915611,screenconcept/kuhsaft,ruby,54,1358163750,1358175345,1358175345,193,193,github,false,false,2,4,0,1,1,1,3,0,2,5,2,3,0,72,958,4,6,4,970.7724425887266,111.69102296450939,113.77870563674323,15,manufaktor,33,0.5151515151515151,7,true,true
915375,screenconcept/kuhsaft,ruby,53,1358170589,1358175550,1358175550,82,82,github,false,false,2,2,0,1,1,1,3,0,4,7,5,2,0,73,958,14,12,6,970.7724425887266,111.69102296450939,113.77870563674323,15,manufaktor,32,0.5,7,true,true
817162,screenconcept/kuhsaft,ruby,52,1358339530,1358410034,1358410034,1175,1175,github,false,false,2,6,0,7,7,2,1,1,8,10,4,5,0,73,1000,79,0,20,1000.0,117.0,119.0,15,manufaktor,31,0.4838709677419355,7,true,true
915574,screenconcept/kuhsaft,ruby,51,1358174494,1358175572,1358175572,17,17,github,false,false,2,2,0,1,1,1,1,0,2,3,2,1,0,73,958,6,7,6,970.7724425887266,111.69102296450939,113.77870563674323,15,manufaktor,30,0.4666666666666667,7,true,true
915194,screenconcept/kuhsaft,ruby,50,1358166282,1358175367,1358175367,151,151,github,false,false,2,2,0,2,2,2,2,0,2,4,2,2,0,73,958,5,8,16,970.7724425887266,111.69102296450939,113.77870563674323,15,manufaktor,29,0.4482758620689655,7,true,true
947955,screenconcept/kuhsaft,ruby,48,1359472791,1359728999,1359728999,4270,4270,github,false,true,2,11,0,15,15,2,3,0,27,30,16,14,0,73,1071,65,71,276,1018.6741363211951,118.58076563958916,120.44817927170868,15,manufaktor,28,0.42857142857142855,7,true,true
1183391,screenconcept/kuhsaft,ruby,47,1361541865,1361543214,1361543214,22,22,commits_in_master,false,true,3,7,0,8,8,2,2,0,11,13,9,2,0,69,1063,55,97,25,999.0592662276576,118.53245531514581,119.47318908748825,15,manufaktor,27,0.4444444444444444,7,true,true
795498,screenconcept/kuhsaft,ruby,46,1357897175,1357919944,1357919944,379,379,commits_in_master,false,false,2,2,0,1,1,1,0,0,16,16,9,7,0,72,906,17,10,57,954.7461368653421,109.27152317880795,111.47902869757175,15,manufaktor,26,0.46153846153846156,7,true,true
799149,screenconcept/kuhsaft,ruby,45,1357911370,1357920041,1357920041,144,144,commits_in_master,false,false,2,1,0,1,1,1,0,0,4,4,2,2,0,73,906,3,0,22,954.7461368653421,109.27152317880795,111.47902869757175,15,manufaktor,25,0.48,7,true,true
896302,screenconcept/kuhsaft,ruby,44,1355909136,1355929247,1355929247,335,335,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,91,804,2,0,9,754.9751243781094,82.08955223880596,84.5771144278607,14,manufaktor,24,0.4583333333333333,7,true,true
773856,screenconcept/kuhsaft,ruby,43,1355904950,1355928995,1355928995,400,400,github,false,false,2,1,0,3,3,2,0,1,0,1,1,0,0,91,804,12,0,0,754.9751243781094,82.08955223880596,84.5771144278607,14,manufaktor,23,0.43478260869565216,7,true,true
761086,screenconcept/kuhsaft,ruby,42,1356090898,1357557653,1357557653,24445,24445,commits_in_master,false,false,2,9,0,2,2,1,6,0,11,17,2,13,0,86,788,29,0,33,738.5786802030457,78.68020304568527,81.21827411167511,15,manufaktor,22,0.45454545454545453,7,true,true
747924,screenconcept/kuhsaft,ruby,41,1355406292,1355409060,1355409060,46,46,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,789,1,0,3,741.4448669201521,79.84790874524715,82.382762991128,14,effkay,3,0.3333333333333333,16,true,false
747935,screenconcept/kuhsaft,ruby,40,1355406512,1355409048,1355409048,42,42,github,false,false,0,1,0,1,1,1,1,0,0,1,0,0,1,100,789,0,0,0,741.4448669201521,79.84790874524715,82.382762991128,14,effkay,2,0.0,16,true,false
771367,screenconcept/kuhsaft,ruby,39,1356013858,1357557980,1357557980,25735,25735,commits_in_master,false,false,2,4,0,1,1,1,3,0,5,8,3,2,0,86,757,28,38,5,782.0343461030384,81.90224570673712,84.5442536327609,15,manufaktor,21,0.47619047619047616,7,true,true
750794,screenconcept/kuhsaft,ruby,38,1355478168,1355724929,1355724929,4112,4112,github,false,false,1,7,0,1,1,1,1,0,11,12,7,5,0,95,789,36,46,29,741.4448669201521,79.84790874524715,82.382762991128,14,manufaktor,20,0.45,7,true,true
915700,screenconcept/kuhsaft,ruby,37,1358176641,1358239897,1358239897,1054,1054,github,false,true,2,3,0,5,5,2,2,0,3,5,4,1,0,72,973,7,20,7,984.5837615621789,115.10791366906476,117.16341212744089,15,manufaktor,19,0.42105263157894735,7,true,true
798346,screenconcept/kuhsaft,ruby,36,1357909531,1357920008,1357920008,174,174,commits_in_master,false,false,2,5,0,1,1,1,6,0,4,10,5,3,0,73,906,73,26,6,954.7461368653421,109.27152317880795,111.47902869757175,15,manufaktor,18,0.4444444444444444,7,true,true
792358,screenconcept/kuhsaft,ruby,35,1357830858,1357892988,1357892988,1035,1035,commits_in_master,false,false,2,9,0,4,4,1,8,0,10,18,9,3,0,74,834,152,52,13,984.4124700239807,112.70983213429255,115.10791366906476,15,manufaktor,17,0.47058823529411764,7,true,true
800141,screenconcept/kuhsaft,ruby,34,1357913092,1358153849,1358153849,4012,4012,commits_in_master,false,false,2,6,0,1,1,1,7,0,5,12,9,3,0,74,906,31,89,19,954.7461368653421,109.27152317880795,111.47902869757175,15,manufaktor,16,0.5,7,true,true
771356,screenconcept/kuhsaft,ruby,33,1355995370,1356107738,1356107738,1872,1872,github,false,false,2,1,0,1,1,1,1,0,1,2,2,0,0,83,841,12,26,1,720.5707491082045,74.91082045184304,77.28894173602855,15,manufaktor,15,0.4666666666666667,7,true,true
896669,screenconcept/kuhsaft,ruby,32,1355922270,1355929397,1355929397,118,118,github,false,false,2,6,0,1,1,1,0,0,8,8,7,1,0,92,804,93,120,52,754.9751243781094,82.08955223880596,84.5771144278607,14,manufaktor,14,0.42857142857142855,7,true,true
750551,screenconcept/kuhsaft,ruby,31,1355469680,1355724873,1355724873,4253,4253,github,false,false,1,3,0,1,1,1,0,0,4,4,0,4,0,94,789,0,0,16,741.4448669201521,79.84790874524715,82.382762991128,14,manufaktor,13,0.38461538461538464,7,true,true
779451,screenconcept/kuhsaft,ruby,30,1355995030,1357561362,1357561362,26105,26105,commits_in_master,false,false,2,2,3,3,6,2,0,0,2,2,2,0,0,83,788,4,2,4,738.5786802030457,78.68020304568527,81.21827411167511,15,manufaktor,12,0.4166666666666667,7,true,true
761369,screenconcept/kuhsaft,ruby,29,1356097830,1357557577,1357557577,24329,24329,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,87,788,0,0,1,738.5786802030457,78.68020304568527,81.21827411167511,15,manufaktor,11,0.45454545454545453,7,true,true
771351,screenconcept/kuhsaft,ruby,28,1356003686,1356107829,1356107829,1735,1735,github,false,false,2,4,0,1,1,1,8,1,6,15,12,0,0,84,788,44,35,15,738.5786802030457,78.68020304568527,81.21827411167511,15,manufaktor,10,0.4,7,true,true
771350,screenconcept/kuhsaft,ruby,27,1356010358,1356107868,1356107868,1625,1625,github,false,false,2,6,0,1,1,1,2,0,3,5,4,0,0,86,788,0,185,5,738.5786802030457,78.68020304568527,81.21827411167511,15,manufaktor,9,0.3333333333333333,7,true,true
771349,screenconcept/kuhsaft,ruby,26,1356097287,1357557612,1357557612,24338,24338,commits_in_master,false,false,2,1,0,1,1,1,1,0,1,2,2,0,0,87,788,20,0,1,738.5786802030457,78.68020304568527,81.21827411167511,15,manufaktor,8,0.375,7,true,true
771346,screenconcept/kuhsaft,ruby,25,1356017282,1357557871,1357557871,25676,25676,commits_in_master,false,false,2,1,0,1,1,1,0,0,2,2,1,1,0,87,788,3,0,4,738.5786802030457,78.68020304568527,81.21827411167511,15,manufaktor,7,0.42857142857142855,7,true,true
771344,screenconcept/kuhsaft,ruby,22,1355908024,1355929193,1355929193,352,352,github,false,false,2,1,0,2,2,2,0,0,2,2,2,0,0,91,804,11,14,2,754.9751243781094,82.08955223880596,84.5771144278607,14,manufaktor,6,0.3333333333333333,7,true,true
771339,screenconcept/kuhsaft,ruby,21,1356004398,1356035112,1356035112,511,511,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,84,788,0,0,0,738.5786802030457,78.68020304568527,81.21827411167511,15,manufaktor,5,0.2,7,true,true
747635,screenconcept/kuhsaft,ruby,20,1355398388,1355399394,1355399394,16,16,github,false,false,0,14,0,0,0,0,28,50,26,104,40,37,16,100,677,1537,168,44,988.1831610044312,122.59970457902511,125.5539143279173,14,manufaktor,4,0.0,7,true,true
635310,screenconcept/kuhsaft,ruby,19,1354112415,1355398107,1355398107,21428,21428,commits_in_master,false,false,0,14,0,1,1,1,28,50,26,104,40,37,16,100,677,1537,168,44,988.1831610044312,122.59970457902511,125.5539143279173,28,manufaktor,3,0.0,14,true,true
