pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
574610,eventmachine/eventmachine,ruby,262,1316227368,1316228097,1316228097,12,12,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,54,8141,6,0,6,423.1666871391721,26.655202063628547,41.88674609998772,1856,dre3k,0,0,0,false,false
574663,eventmachine/eventmachine,ruby,256,1315781356,1315781590,1315781590,3,3,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,60,8141,0,0,0,423.1666871391721,26.655202063628547,41.88674609998772,1852,mblair,0,0,4,false,false
574664,eventmachine/eventmachine,ruby,249,1315212678,,1315552663,5666,,unknown,false,false,3,2,0,6,6,3,0,0,3,3,3,0,0,64,8141,11,0,0,423.1666871391721,26.655202063628547,41.88674609998772,1849,smulube,0,0,8,false,false
574613,eventmachine/eventmachine,ruby,247,1314918639,1314952264,1314952264,560,560,commit_sha_in_comments,false,false,3,1,0,3,3,3,0,0,5,5,5,0,0,66,8141,345,0,0,423.1666871391721,26.655202063628547,41.88674609998772,1846,ryanlecompte,0,0,13,false,false
574665,eventmachine/eventmachine,ruby,246,1314865827,1314865879,1314865879,0,0,github,false,false,3,2,0,0,0,0,0,0,5,5,4,0,1,67,8127,14,18,6,422.1730035683524,26.578073089700997,41.835855789344166,1844,rtomayko,0,0,1052,false,false
574615,eventmachine/eventmachine,ruby,242,1314242481,1314306939,1314306939,1074,1074,github,false,false,3,4,1,6,7,3,0,0,3,3,2,0,1,63,8127,26,0,9,422.1730035683524,26.578073089700997,41.835855789344166,1841,vishnugopal,0,0,30,false,false
574616,eventmachine/eventmachine,ruby,240,1314224329,1314229048,1314229048,78,78,github,false,false,3,3,5,1,6,2,1,0,4,5,4,0,1,62,8087,55,37,6,420.67515766044266,26.46222332137999,41.5481637195499,1841,bklang,0,0,17,false,false
574617,eventmachine/eventmachine,ruby,239,1313803665,1313805511,1313805511,30,30,github,false,false,3,1,0,2,2,2,0,0,3,3,2,0,1,61,8087,64,0,3,420.67515766044266,26.46222332137999,41.5481637195499,1838,pbozeman,0,0,28,false,false
574618,eventmachine/eventmachine,ruby,237,1312788038,1312788496,1312788496,7,7,github,false,false,3,1,0,0,0,0,0,0,13,13,13,0,0,67,8085,16,79,9,420.5318491032777,26.46876932591218,41.55844155844156,1824,nahi,2,0.5,51,false,false
574619,eventmachine/eventmachine,ruby,236,1312788008,1313098630,1313098630,5177,5177,github,false,false,3,1,0,3,3,3,0,0,15,15,15,0,0,67,8085,133,0,5,420.5318491032777,26.46876932591218,41.55844155844156,1824,nahi,1,0.0,51,false,false
574620,eventmachine/eventmachine,ruby,234,1312397434,,1317304539,81785,,unknown,false,false,3,2,0,2,2,2,0,0,1,1,1,0,0,65,8085,6,0,0,420.5318491032777,26.46876932591218,41.55844155844156,1821,bruchu,0,0,2,false,false
574667,eventmachine/eventmachine,ruby,232,1312214565,1315604087,1315604087,56492,56492,github,false,false,3,2,0,2,2,2,0,0,2,2,2,0,0,63,8085,11,0,4,420.5318491032777,26.46876932591218,41.55844155844156,1817,AE9RB,0,0,7,false,false
574622,eventmachine/eventmachine,ruby,229,1311930574,1317828866,1317828866,98304,98304,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,55,8082,24,0,4,420.3167532788913,26.47859440732492,41.57386785449147,1814,renekalff,0,0,0,false,false
574592,eventmachine/eventmachine,ruby,225,1311095685,1362016865,1362016865,848626,848626,github,true,false,4,2,0,3,3,2,0,0,2,2,1,0,1,67,7770,50,0,2,412.4839124839125,24.96782496782497,39.51093951093951,1810,nolman,1,1.0,9,false,false
574623,eventmachine/eventmachine,ruby,224,1311043523,1311119884,1311119884,1272,1272,github,false,false,5,2,1,1,2,2,0,0,2,2,1,0,1,62,7770,7,0,3,412.4839124839125,24.96782496782497,39.51093951093951,1810,nolman,0,0,9,false,false
574624,eventmachine/eventmachine,ruby,221,1309311004,1309355229,1309355229,737,737,commit_sha_in_comments,false,false,4,3,0,2,2,3,0,0,1,1,1,0,0,72,7732,17,0,0,411.6658044490429,24.70253491981376,38.92912571132954,1793,phiggins,3,0.3333333333333333,16,false,false
574668,eventmachine/eventmachine,ruby,220,1309172481,,1309515966,5724,,unknown,false,false,4,2,0,0,0,1,0,0,1,1,0,1,0,71,7732,0,0,0,411.6658044490429,24.70253491981376,38.92912571132954,1792,akzhan,0,0,43,false,false
574626,eventmachine/eventmachine,ruby,212,1306339762,1308362788,1308362788,33717,33717,commit_sha_in_comments,false,false,4,79,14,7,21,4,32,16,25,73,32,3,33,54,7364,3440,16,0,432.2379141770777,25.936990765888105,40.8745247148289,1749,michaelklishin,3,0.6666666666666666,140,false,false
574628,eventmachine/eventmachine,ruby,211,1306204707,1306205144,1306205144,7,7,github,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,55,7215,128,0,1,427.5814275814276,25.779625779625782,40.33264033264034,1748,phiggins,2,0.0,16,false,false
574669,eventmachine/eventmachine,ruby,209,1305595974,1305599366,1305599367,56,56,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,54,7215,3,0,2,427.5814275814276,25.779625779625782,40.33264033264034,1735,dj2,8,0.5,42,false,false
574670,eventmachine/eventmachine,ruby,208,1305582414,1305595904,1305595905,224,224,github,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,52,7215,0,0,0,427.5814275814276,25.779625779625782,40.33264033264034,1734,dj2,7,0.42857142857142855,42,false,false
574631,eventmachine/eventmachine,ruby,207,1305500341,1306863286,1306863286,22715,22715,commit_sha_in_comments,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,50,7215,0,2,0,427.5814275814276,25.779625779625782,40.33264033264034,1733,phiggins,1,0.0,16,false,false
574632,eventmachine/eventmachine,ruby,205,1305415787,1308389730,1308389730,49565,49565,github,false,false,4,0,0,2,2,1,0,0,0,0,0,0,0,46,7732,0,0,0,411.6658044490429,24.70253491981376,38.92912571132954,1732,michaelklishin,2,0.5,140,false,false
574671,eventmachine/eventmachine,ruby,199,1305154179,1305154997,1305154998,13,13,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,42,7211,10,0,0,427.8186104562474,25.793925946470672,40.355013174317016,1725,dj2,4,0.5,42,false,false
574672,eventmachine/eventmachine,ruby,197,1305070500,1305070749,1305070749,4,4,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,42,7211,1,0,1,427.8186104562474,25.793925946470672,40.355013174317016,1724,dj2,3,0.3333333333333333,42,false,false
574597,eventmachine/eventmachine,ruby,193,1304093612,1362017040,1362017040,965330,965330,github,false,false,5,1,1,0,1,1,0,0,1,1,1,0,0,38,7211,4,0,0,427.8186104562474,25.793925946470672,40.355013174317016,1713,chrisrhoden,1,0.0,15,false,false
574635,eventmachine/eventmachine,ruby,192,1304083077,,1304083788,11,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,37,7211,6,0,0,427.8186104562474,25.793925946470672,40.355013174317016,1713,chrisrhoden,0,0,15,false,false
574673,eventmachine/eventmachine,ruby,191,1303743563,1318177825,1318177825,240571,240571,commits_in_master,false,false,5,15,0,9,9,3,1,0,6,7,6,0,1,36,8165,107,136,49,424.3723208818126,26.699326393141455,42.13104715248009,1704,ibc,1,0.0,11,false,false
574637,eventmachine/eventmachine,ruby,188,1303634510,,1303663005,474,,unknown,false,false,4,2,0,1,1,2,0,0,2,2,2,0,0,31,7207,45,8,0,428.0560566116276,25.808241986957125,40.37741085056196,1703,michaelklishin,1,1.0,139,false,false
574638,eventmachine/eventmachine,ruby,187,1303426793,1303426882,1303426882,1,1,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,29,7207,6,0,2,428.0560566116276,25.808241986957125,40.37741085056196,1698,michaelklishin,0,0,139,false,false
574639,eventmachine/eventmachine,ruby,184,1302748954,1302749325,1302749325,6,6,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,20,7183,6,0,3,426.70193512459974,25.61603786718641,40.23388556313518,1685,wishdev,0,0,2,false,false
574675,eventmachine/eventmachine,ruby,182,1302599618,1317323594,1317323594,245399,245399,merged_in_comments,false,true,3,1,0,0,0,1,1,0,2,3,3,0,0,20,7183,26,40,0,426.70193512459974,25.61603786718641,40.23388556313518,1681,romanbsd,0,0,10,false,false
574676,eventmachine/eventmachine,ruby,181,1302362580,1303206535,1303206535,14065,14065,github,false,false,3,1,0,0,0,0,1,0,1,2,2,0,0,18,7183,65,23,3,426.70193512459974,25.61603786718641,40.23388556313518,1678,dj2,2,0.0,42,false,false
574642,eventmachine/eventmachine,ruby,171,1298615333,1299201865,1299201865,9775,9775,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,17,7124,6,0,1,426.16507580011233,25.547445255474454,40.286355979786634,1616,cturner,0,0,0,false,false
574677,eventmachine/eventmachine,ruby,156,1294682044,,1320389904,428464,,unknown,false,false,3,2,0,1,1,1,0,0,1,1,1,0,0,22,7183,20,0,0,426.70193512459974,25.61603786718641,40.23388556313518,1540,jordansissel,0,0,143,false,false
574600,eventmachine/eventmachine,ruby,151,1294257176,1362016979,1362016979,1129330,1129330,github,false,false,3,1,0,1,1,1,1,0,2,3,3,0,0,20,6919,5,33,0,431.7097846509611,25.581731464084406,39.89015753721637,1534,gaffneyc,0,0,9,false,false
574678,eventmachine/eventmachine,ruby,144,1293455720,1303743400,1303743400,171521,171521,commits_in_master,false,false,2,4,0,1,1,1,0,0,5,5,4,0,1,18,7207,26,0,11,428.0560566116276,25.808241986957125,40.37741085056196,1525,ibc,0,0,9,false,false
574645,eventmachine/eventmachine,ruby,142,1291789002,,1294009199,37003,,unknown,false,false,3,26,0,1,1,1,1,2,46,49,47,0,0,18,8219,5,2722,0,370.4830271322545,21.04878939043679,32.607373159751795,1500,phiggins,0,0,15,false,false
574646,eventmachine/eventmachine,ruby,134,1290645683,1290690249,1290719049,1222,742,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,18,8219,4,0,3,370.4830271322545,21.04878939043679,32.607373159751795,1488,olegshaldybin,0,0,5,false,false
574679,eventmachine/eventmachine,ruby,126,1289425110,,1289686070,4349,,unknown,false,false,3,11,0,1,1,1,1,0,13,14,7,0,7,30,8336,223,35,0,365.2831094049904,20.753358925143953,32.149712092130514,1472,dj2,0,0,41,false,false
574648,eventmachine/eventmachine,ruby,101,1286921189,1286968091,1286968091,781,781,commit_sha_in_comments,false,false,3,1,0,3,3,2,0,0,1,1,1,0,0,9,8335,2,0,0,365.20695860827834,20.755848830233955,32.15356928614277,1428,ghazel,0,0,12,false,false
574649,eventmachine/eventmachine,ruby,86,1284031646,,1286915574,48065,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,0,8335,1,0,0,365.20695860827834,20.755848830233955,32.15356928614277,1383,timfel,0,0,36,false,false
