pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
556056,upverter/schematic-file-converter,python,170,1353644896,1353681368,1353681368,607,607,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,7,22066,37,0,8,11.510921780114202,0.3625487174839119,0.7704160246533128,56,jdavisp3,71,0.9859154929577465,30,false,false
556057,upverter/schematic-file-converter,python,169,1353615300,1353626408,1353626408,185,185,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,6,22011,45,0,6,11.539684703102994,0.3634546363182045,0.7723411021761847,56,jdavisp3,70,0.9857142857142858,30,false,false
556058,upverter/schematic-file-converter,python,168,1353506207,1353519015,1353519015,213,213,github,false,false,3,2,0,0,0,0,0,0,3,3,3,0,0,5,22005,144,0,18,11.542831174733015,0.3635537377868666,0.7725516927970916,56,jdavisp3,69,0.9855072463768116,30,false,false
494990,upverter/schematic-file-converter,python,167,1353198068,1353251522,1353251522,890,890,github,false,false,2,2,0,0,0,0,0,0,3,3,3,0,0,2,22001,45,0,4,11.544929775919275,0.3636198354620245,0.7726921503568019,56,jdavisp3,68,0.9852941176470589,30,false,false
247722,upverter/schematic-file-converter,python,165,1345106161,1345141803,1345141803,594,594,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,57,21309,16,0,11,11.872917546576563,0.3754282228166502,0.7977849734853818,51,iparshin,15,0.9333333333333333,0,false,false
245694,upverter/schematic-file-converter,python,164,1345032202,1345066778,1345066778,576,576,github,false,false,7,2,0,0,0,0,0,0,2,2,2,0,0,58,21249,91,0,34,11.906442656124995,0.3764883053320156,0.8000376488305332,51,jdavisp3,67,0.9850746268656716,28,false,false
242190,upverter/schematic-file-converter,python,163,1344906188,1344958728,1344958728,875,875,github,false,false,7,1,0,0,0,0,0,0,3,3,3,0,0,58,21235,83,0,33,11.91429244172357,0.37673651989639745,0.8005651047798445,51,jdavisp3,66,0.9848484848484849,28,false,false
556059,upverter/schematic-file-converter,python,162,1344549623,1344551412,1344551412,29,29,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,60,21231,12,0,27,11.916537139089067,0.3768074984692195,0.8007159342470915,50,jdavisp3,65,0.9846153846153847,28,false,false
14927,upverter/schematic-file-converter,python,161,1344470365,1344524854,1344524854,908,908,github,false,false,7,2,0,0,0,0,0,0,2,2,2,0,0,60,21222,42,0,45,11.921590801997928,0.37696729808689095,0.8010555084346433,50,jdavisp3,64,0.984375,28,false,false
14925,upverter/schematic-file-converter,python,160,1344470347,1344524866,1344524866,908,908,github,false,false,7,4,0,0,0,0,0,0,3,3,3,0,0,60,21222,84,0,31,11.921590801997928,0.37696729808689095,0.8010555084346433,50,jdavisp3,63,0.9841269841269841,28,false,false
10875,upverter/schematic-file-converter,python,159,1344247806,1344354690,1344354690,1781,1781,github,false,false,7,21,0,0,0,0,6,0,7,13,5,0,6,61,21094,938,460,392,2.607376505167346,0.37925476438797767,0.8059163743244525,50,elbaschid,13,1.0,4,false,false
227680,upverter/schematic-file-converter,python,158,1343875226,1343930474,1343930474,920,920,github,false,false,7,4,0,0,0,0,2,1,6,9,6,0,3,62,21181,281,0,46,2.5966668240404136,0.3776969925876965,0.802606109248855,50,jdavisp3,62,0.9838709677419355,27,false,false
226491,upverter/schematic-file-converter,python,157,1343820336,1343832802,1343832802,207,207,github,false,false,7,3,0,0,0,1,0,0,2,2,2,0,0,63,21191,97,0,53,2.5954414609975935,0.37751875796328627,0.8022273606719833,50,patrickyeon,23,0.8695652173913043,2,false,false
556052,upverter/schematic-file-converter,python,156,1343819614,1343832834,1343832835,220,220,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,63,21191,8,0,15,2.5954414609975935,0.37751875796328627,0.8022273606719833,50,patrickyeon,22,0.8636363636363636,2,false,false
556053,upverter/schematic-file-converter,python,155,1343701005,1343745933,1343746367,756,748,github,false,false,7,1,0,0,0,0,0,0,1,1,0,0,1,63,21191,0,0,5,2.5954414609975935,0.37751875796328627,0.8022273606719833,50,jdavisp3,61,0.9836065573770492,27,false,false
556054,upverter/schematic-file-converter,python,154,1343684451,1343832742,1343832742,2471,2471,commit_sha_in_comments,false,false,7,2,0,1,1,1,0,0,1,1,1,0,0,64,21191,40,0,15,2.5954414609975935,0.37751875796328627,0.8022273606719833,50,zakhomuth,0,0,3,true,false
556050,upverter/schematic-file-converter,python,153,1343441790,1343680796,1343680796,3983,3983,github,false,false,7,2,0,0,0,0,0,0,1,1,1,0,0,64,21090,96,0,4,2.6078710289236606,0.3793266951161688,0.8060692271218587,50,jdavisp3,60,0.9833333333333333,27,false,false
556051,upverter/schematic-file-converter,python,152,1343353559,1343680678,1343680679,5452,5451,github,false,false,7,5,0,0,0,0,0,0,3,3,3,0,0,63,21090,41,0,68,2.6078710289236606,0.3793266951161688,0.8060692271218587,50,jdavisp3,59,0.9830508474576272,27,false,false
556049,upverter/schematic-file-converter,python,151,1343353546,1343680661,1343680662,5451,5451,github,false,false,7,3,0,0,0,0,0,0,1,1,0,0,1,63,21090,0,0,4,2.6078710289236606,0.3793266951161688,0.8060692271218587,50,jdavisp3,58,0.9827586206896551,27,false,false
225968,upverter/schematic-file-converter,python,150,1343183453,1343227761,1343227761,738,738,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,65,21066,18,0,10,2.610842115256812,0.3797588531282636,0.80698756289756,49,jdavisp3,57,0.9824561403508771,27,false,false
224254,upverter/schematic-file-converter,python,149,1343122702,1343680963,1343680963,9304,9304,github,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,65,21013,140,0,16,2.6174273069052494,0.38071669918621803,0.8090229857707134,49,patrickyeon,21,0.8571428571428571,2,false,false
224223,upverter/schematic-file-converter,python,147,1343121511,1343681143,1343681144,9327,9327,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,65,21013,34,0,12,2.6174273069052494,0.38071669918621803,0.8090229857707134,49,patrickyeon,20,0.85,2,false,false
223811,upverter/schematic-file-converter,python,146,1343101296,1343150291,1343150291,816,816,github,false,false,6,1,0,0,0,0,0,0,3,3,2,0,1,65,21013,90,0,10,2.6174273069052494,0.38071669918621803,0.8090229857707134,49,jdavisp3,56,0.9821428571428571,27,false,false
223745,upverter/schematic-file-converter,python,145,1343095807,1343234649,1343234649,2314,2314,github,false,false,6,2,0,0,0,0,0,0,1,1,1,0,0,65,21066,60,0,11,2.610842115256812,0.3797588531282636,0.80698756289756,49,jdavisp3,55,0.9818181818181818,27,false,false
223732,upverter/schematic-file-converter,python,144,1343094911,,1343684471,9826,,unknown,false,false,6,1,2,0,2,2,0,0,1,1,1,0,0,65,21013,40,0,15,2.6174273069052494,0.38071669918621803,0.8090229857707134,49,patrickyeon,19,0.8947368421052632,2,false,false
220735,upverter/schematic-file-converter,python,143,1342932992,1343234725,1343234726,5028,5028,github,false,false,6,3,0,0,0,0,0,0,2,2,2,0,0,64,21013,51,0,55,2.6174273069052494,0.38071669918621803,0.8090229857707134,48,elbaschid,12,1.0,4,false,false
215519,upverter/schematic-file-converter,python,142,1342657470,1343234790,1343234790,9622,9622,github,false,false,6,3,0,0,0,0,0,0,2,2,2,0,0,66,21013,60,0,28,2.6174273069052494,0.38071669918621803,0.8090229857707134,48,patrickyeon,18,0.8888888888888888,2,false,false
212681,upverter/schematic-file-converter,python,141,1342550027,1342816733,1342816733,4445,4445,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,66,21013,4,0,27,2.6174273069052494,0.38071669918621803,0.8090229857707134,48,ivamilo,12,0.5,0,true,false
210721,upverter/schematic-file-converter,python,140,1342479837,1342492275,1342492275,207,207,github,false,false,6,2,0,0,0,0,0,0,4,4,4,0,0,67,20944,69,0,41,2.6260504201680672,0.3819709702062643,0.8116883116883118,48,jdavisp3,54,0.9814814814814815,26,false,false
210296,upverter/schematic-file-converter,python,139,1342464085,1342464834,1342464834,12,12,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,70,20985,2,0,3,2.62091970455087,0.38122468429830836,0.8101024541339052,48,ivamilo,11,0.45454545454545453,0,true,false
210274,upverter/schematic-file-converter,python,138,1342463305,1342463607,1342463607,5,5,github,false,false,6,1,0,0,0,0,0,2,3,5,2,0,3,70,20991,15,0,12,2.620170549283026,0.38111571625934926,0.8098708970511171,48,ivamilo,10,0.4,0,true,false
209982,upverter/schematic-file-converter,python,137,1342455496,1342457636,1342457636,35,35,github,false,false,6,10,0,1,1,1,3,2,28,33,27,0,3,70,19925,640,3,211,2.710163111668758,0.4015056461731493,0.8531994981179423,48,ivamilo,9,0.3333333333333333,0,true,false
209715,upverter/schematic-file-converter,python,136,1342447549,1342457610,1342457610,167,167,github,false,false,6,9,0,0,0,0,3,2,27,32,27,0,2,70,19959,640,3,213,2.70554637005862,0.40082168445312893,0.8517460794628989,48,ivamilo,8,0.25,0,true,false
209706,upverter/schematic-file-converter,python,135,1342447398,1342447429,1342447429,0,0,commits_in_master,false,false,6,8,0,0,0,0,3,0,27,30,27,0,2,70,19959,640,3,213,2.70554637005862,0.40082168445312893,0.8517460794628989,48,ivamilo,7,0.2857142857142857,0,true,false
208604,upverter/schematic-file-converter,python,134,1342388575,1342449593,1342449594,1016,1016,github,false,false,6,2,0,0,0,0,0,0,3,3,3,0,0,69,19959,32,0,29,2.70554637005862,0.40082168445312893,0.8517460794628989,48,jdavisp3,53,0.9811320754716981,26,false,false
208163,upverter/schematic-file-converter,python,133,1342361833,1343681525,1343681525,21994,21994,github,false,false,6,5,3,1,4,2,0,0,1,1,1,0,0,70,19959,249,0,75,2.70554637005862,0.40082168445312893,0.8517460794628989,47,patrickyeon,17,0.8823529411764706,2,false,false
205439,upverter/schematic-file-converter,python,132,1342192457,1342447380,1342447380,4248,4248,commits_in_master,false,false,6,8,6,1,7,1,3,0,27,30,27,0,2,70,19887,640,3,219,2.7153416804947956,0.40227284155478454,0.8548297883039171,47,ivamilo,6,0.3333333333333333,0,true,false
203922,upverter/schematic-file-converter,python,131,1342128942,1342129209,1342129209,4,4,commits_in_master,false,false,6,6,0,0,0,0,3,0,27,30,27,0,2,69,19887,608,3,215,2.7153416804947956,0.40227284155478454,0.8548297883039171,47,ivamilo,5,0.4,0,true,false
203631,upverter/schematic-file-converter,python,130,1342119989,1342127729,1342127729,129,129,commits_in_master,false,false,6,4,0,0,0,0,3,0,26,29,27,0,2,69,19887,593,3,215,2.7153416804947956,0.40227284155478454,0.8548297883039171,47,ivamilo,4,0.5,0,true,false
203627,upverter/schematic-file-converter,python,129,1342119944,1342119952,1342119952,0,0,commits_in_master,false,false,6,3,0,0,0,0,2,0,25,27,25,0,2,69,19887,555,0,199,2.7153416804947956,0.40227284155478454,0.8548297883039171,47,ivamilo,3,0.6666666666666666,0,true,false
199910,upverter/schematic-file-converter,python,127,1341953378,1342119917,1342119917,2775,2775,commits_in_master,false,false,6,3,0,0,0,0,2,0,25,27,25,0,2,70,19887,555,0,202,2.7153416804947956,0.40227284155478454,0.8548297883039171,47,ivamilo,2,1.0,0,true,false
198133,upverter/schematic-file-converter,python,126,1341888834,1342193813,1342193813,5082,5082,github,false,false,6,5,0,0,0,0,0,0,4,4,4,0,0,69,19887,313,0,50,2.7153416804947956,0.40227284155478454,0.8548297883039171,47,jdavisp3,52,0.9807692307692307,26,false,false
194983,upverter/schematic-file-converter,python,125,1341692168,1341877744,1341877744,3092,3092,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,70,19872,121,0,7,2.717391304347826,0.4025764895330113,0.855475040257649,47,jdavisp3,51,0.9803921568627451,26,false,false
190771,upverter/schematic-file-converter,python,124,1341502644,1341595523,1341595523,1547,1547,github,false,false,6,3,0,0,0,0,3,0,7,10,10,0,0,73,19464,77,0,76,2.7743526510480887,0.4110152075626798,0.8734073160706947,47,ivamilo,1,1.0,0,true,false
189129,upverter/schematic-file-converter,python,123,1341421010,1341595011,1341595011,2900,2900,github,false,false,6,2,0,0,0,0,0,0,13,13,13,0,0,73,19552,34,0,99,2.7618657937806876,0.4091653027823241,0.8694762684124386,47,ivamilo,0,0,0,true,false
188118,upverter/schematic-file-converter,python,122,1341369050,1341589526,1341589526,3674,3674,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,72,19464,6,0,11,2.7743526510480887,0.4110152075626798,0.8734073160706947,47,patrickyeon,15,0.9333333333333333,2,false,false
186208,upverter/schematic-file-converter,python,121,1341283338,1341589627,1341589627,5104,5104,github,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,71,19464,189,0,20,2.7743526510480887,0.4110152075626798,0.8734073160706947,47,jdavisp3,50,0.98,25,false,false
184341,upverter/schematic-file-converter,python,120,1341178996,1341589463,1341589463,6841,6841,github,false,false,6,6,0,0,0,0,0,0,4,4,4,0,0,70,19464,306,0,128,2.7743526510480887,0.4110152075626798,0.8734073160706947,46,aivarsk,3,0.6666666666666666,0,false,false
179173,upverter/schematic-file-converter,python,119,1340853846,1340988852,1340988852,2250,2250,github,false,false,5,5,0,0,0,0,0,0,5,5,5,0,0,69,18867,482,0,38,2.8621402448719984,0.4240207770180739,0.9010441511634071,46,jdavisp3,49,0.9795918367346939,25,false,false
178839,upverter/schematic-file-converter,python,118,1340830875,1340988892,1340988893,2633,2633,github,false,false,5,13,0,0,0,0,1,0,4,5,4,0,0,69,18867,2852,0,173,2.8621402448719984,0.4240207770180739,0.9010441511634071,46,aivarsk,2,0.5,0,false,false
175226,upverter/schematic-file-converter,python,117,1340679867,1340711939,1340711939,534,534,github,false,false,5,4,0,0,0,0,2,0,5,7,7,0,0,69,18788,211,0,21,2.874175005322546,0.4258037044922291,0.9048328720459868,46,jdavisp3,48,0.9791666666666666,25,false,false
175181,upverter/schematic-file-converter,python,116,1340674300,1340711745,1340711745,624,624,github,false,false,5,13,0,0,0,0,0,0,2,2,2,0,0,69,18788,252,0,20,2.874175005322546,0.4258037044922291,0.9048328720459868,46,patrickyeon,14,0.9285714285714286,2,false,false
170263,upverter/schematic-file-converter,python,115,1340353907,1340382290,1340382290,473,473,github,false,false,5,41,0,0,0,0,5,2,6,13,9,0,1,68,18488,2959,240,164,2.9208135006490696,0.4327131112072696,0.9195153613154479,44,aivarsk,1,0.0,0,false,false
170249,upverter/schematic-file-converter,python,114,1340353543,1340353756,1340353756,3,3,commits_in_master,false,false,5,39,0,0,0,1,5,2,6,13,9,0,1,68,18488,2932,236,142,2.9208135006490696,0.4327131112072696,0.9195153613154479,44,aivarsk,0,0,0,false,false
170952,upverter/schematic-file-converter,python,113,1339727075,1340382089,1340382089,10916,10916,github,false,false,5,3,0,0,0,0,0,0,3,3,3,0,0,65,18490,211,0,33,2.920497566252028,0.43266630611141155,0.9194159004867496,44,jdavisp3,47,0.9787234042553191,25,false,false
325387,upverter/schematic-file-converter,python,112,1339618806,1339643449,1339643449,410,410,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,66,18431,69,0,24,2.929846454343226,0.43405132656936685,0.9223590689599045,44,iparshin,14,0.9285714285714286,0,false,false
324964,upverter/schematic-file-converter,python,111,1339549919,1339643496,1339643496,1559,1559,github,false,false,5,3,0,0,0,0,0,0,5,5,5,0,0,66,18431,200,0,12,2.929846454343226,0.43405132656936685,0.9223590689599045,44,jdavisp3,46,0.9782608695652174,25,false,false
324310,upverter/schematic-file-converter,python,110,1339442905,1339445380,1339445380,41,41,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,65,18431,25,0,23,2.929846454343226,0.43405132656936685,0.9223590689599045,44,iparshin,13,0.9230769230769231,0,false,false
323555,upverter/schematic-file-converter,python,109,1339250260,1339383998,1339383998,2228,2228,github,false,false,4,2,0,0,0,0,3921,0,1,3922,1,3032,889,65,18428,2,0,1,2.9303234208812676,0.4341219882787063,0.9225092250922509,43,jdavisp3,45,0.9777777777777777,25,false,false
322931,upverter/schematic-file-converter,python,108,1339124133,1339129739,1339129739,93,93,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,65,18424,29,0,7,2.930959617889709,0.43421623968736434,0.9227095093356491,42,jdavisp3,44,0.9772727272727273,25,false,false
321894,upverter/schematic-file-converter,python,106,1338953450,1338953651,1338953651,3,3,github,false,false,3,1,0,0,0,0,35,3,4,42,8,1,36,69,18414,1891,6,49,2.932551319648094,0.43445204735527315,0.9232106006299554,41,jdavisp3,43,0.9767441860465116,25,false,false
319876,upverter/schematic-file-converter,python,105,1338468031,1338869314,1338869314,6688,6688,github,false,false,3,7,0,0,0,0,0,0,2,2,2,0,0,69,18412,36,0,44,2.932869867477732,0.43449923962633064,0.9233108842059526,41,elbaschid,11,1.0,4,false,false
318165,upverter/schematic-file-converter,python,104,1338068536,1338214663,1338214663,2435,2435,github,false,false,3,5,0,0,0,0,0,0,4,4,4,0,0,69,18409,21,35,124,2.7703840512792652,0.43457004725949266,0.9234613504264219,40,jdavisp3,42,0.9761904761904762,25,false,false
316953,upverter/schematic-file-converter,python,103,1337814202,1337963222,1337963222,2483,2483,github,false,false,3,11,0,0,0,0,0,0,7,7,6,0,1,69,18002,88,98,99,0.9443395178313521,0.3888456838129097,0.7221419842239751,40,jdavisp3,41,0.975609756097561,25,false,false
316074,upverter/schematic-file-converter,python,102,1337694233,1337694245,1337694245,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,71,18002,4,0,4,0.9443395178313521,0.3888456838129097,0.7221419842239751,40,shamer,1,1.0,3,true,true
314694,upverter/schematic-file-converter,python,101,1337414543,1337664090,1337664090,4159,4159,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,68,17994,76,0,14,0.9447593642325219,0.38901856174280314,0.7224630432366345,40,iparshin,12,0.9166666666666666,0,false,false
192937,upverter/schematic-file-converter,python,100,1337273639,1341594693,1341594693,72017,72017,github,false,false,2,16,0,6,6,2,1,0,2,3,2,0,0,68,19464,799,0,2,2.7743526510480887,0.4110152075626798,0.8734073160706947,40,patrickyeon,13,0.9230769230769231,2,false,false
313094,upverter/schematic-file-converter,python,99,1337132954,1337664045,1337664045,8851,8851,github,false,false,2,2,0,0,0,0,0,0,3,3,3,0,0,67,17994,38,0,9,0.9447593642325219,0.38901856174280314,0.7224630432366345,40,jdavisp3,40,0.975,24,false,false
312523,upverter/schematic-file-converter,python,98,1337048268,1337085489,1337085489,620,620,github,false,false,2,2,0,0,0,0,0,0,3,3,2,0,1,66,18022,44,0,49,0.9432915325713017,0.388414160470536,0.7213405837309954,40,jdavisp3,39,0.9743589743589743,24,false,false
312368,upverter/schematic-file-converter,python,97,1337021384,1337085448,1337085448,1067,1067,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,66,18022,73,0,5,0.9432915325713017,0.388414160470536,0.7213405837309954,40,patrickyeon,12,0.9166666666666666,2,false,false
312003,upverter/schematic-file-converter,python,96,1336971560,1337001499,1337001499,498,498,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,66,17966,82,0,18,0.9462317711232328,0.38962484693309585,0.723589001447178,40,iparshin,11,0.9090909090909091,0,false,false
311756,upverter/schematic-file-converter,python,95,1336890406,1337963252,1337963252,17880,17880,github,false,false,2,18,0,7,7,3,2,0,10,12,10,0,0,66,18022,3756,0,289,0.9432915325713017,0.388414160470536,0.7213405837309954,40,elbaschid,10,1.0,3,false,false
311573,upverter/schematic-file-converter,python,94,1336831856,1337001438,1337001438,2826,2826,github,false,false,2,5,0,0,0,0,0,0,3,3,2,0,1,66,17966,99,0,53,0.9462317711232328,0.38962484693309585,0.723589001447178,40,jdavisp3,38,0.9736842105263158,24,false,false
311383,upverter/schematic-file-converter,python,93,1336776627,1337000623,1337000623,3733,3733,github,false,false,2,2,0,0,0,0,0,0,3,3,1,0,2,64,17966,11,0,10,0.9462317711232328,0.38962484693309585,0.723589001447178,40,shamer,0,0,3,true,true
311215,upverter/schematic-file-converter,python,91,1336752080,1336753556,1336753556,24,24,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,65,17957,27,0,12,0.9467060199365149,0.38982012585621206,0.7239516623043939,40,iparshin,10,0.9,0,false,false
310990,upverter/schematic-file-converter,python,90,1336722787,1336747206,1336747206,406,406,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,65,16814,77,0,11,1.0110622100630429,0.41631973355537055,0.7731652194599739,40,iparshin,9,0.8888888888888888,0,false,false
310879,upverter/schematic-file-converter,python,89,1336701568,1337694825,1337694825,16554,16554,merged_in_comments,false,false,2,2,0,6,6,3,0,0,1,1,1,0,0,65,16814,116,0,0,1.0110622100630429,0.41631973355537055,0.7731652194599739,40,patrickyeon,11,1.0,2,false,false
310775,upverter/schematic-file-converter,python,88,1336679326,1336679666,1336679666,5,5,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,65,16814,38,0,12,1.0110622100630429,0.41631973355537055,0.7731652194599739,80,iparshin,8,0.875,0,false,false
310269,upverter/schematic-file-converter,python,87,1336616876,1336620680,1336620680,63,63,github,false,false,2,5,0,0,0,0,0,0,7,7,7,0,0,65,16788,85,0,83,1.0126280676673816,0.4169644984512747,0.7743626399809388,40,jdavisp3,37,0.972972972972973,23,false,false
308527,upverter/schematic-file-converter,python,86,1336322415,1336395856,1336395856,1224,1224,github,false,false,2,4,0,0,0,0,1,1,7,9,6,0,3,66,16707,573,0,62,1.0175375591069613,0.4189860537499252,0.7781169569641467,39,jdavisp3,36,0.9722222222222222,23,false,false
308132,upverter/schematic-file-converter,python,85,1336186649,1336395464,1336395464,3480,3480,github,false,false,2,3,0,0,0,0,0,0,2,2,1,0,1,66,16707,4,0,15,1.0175375591069613,0.4189860537499252,0.7781169569641467,39,elbaschid,9,1.0,3,false,false
305171,upverter/schematic-file-converter,python,84,1335706747,1336395398,1336395398,11477,11477,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,68,16707,2,0,2,1.0175375591069613,0.4189860537499252,0.7781169569641467,39,patrickyeon,10,1.0,2,false,false
305086,upverter/schematic-file-converter,python,83,1335668607,1336440046,1336440046,12857,12857,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,68,16707,13,0,6,1.0175375591069613,0.4189860537499252,0.7781169569641467,39,patrickyeon,9,1.0,2,false,false
302747,upverter/schematic-file-converter,python,82,1335259689,1335282588,1335282588,381,381,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,69,16707,2,0,14,1.0175375591069613,0.4189860537499252,0.7781169569641467,39,elbaschid,8,1.0,3,false,false
301819,upverter/schematic-file-converter,python,81,1335079947,1335154141,1335154141,1236,1236,github,false,false,2,5,0,0,0,0,0,0,5,5,5,0,0,69,16582,883,5,82,0.9649017006392474,0.42214449402967075,0.7839826317693884,39,elbaschid,7,1.0,2,false,false
299378,upverter/schematic-file-converter,python,80,1334629148,1335154013,1335154014,8747,8747,github,false,false,2,22,0,0,0,0,0,12,18,30,4,0,26,68,16582,138,10,102,0.9649017006392474,0.42214449402967075,0.7839826317693884,39,jdavisp3,35,0.9714285714285714,23,false,false
298597,upverter/schematic-file-converter,python,79,1334486360,1334606402,1334606402,2000,2000,github,false,false,2,1,0,0,0,0,0,1,2,3,2,0,1,71,16518,284,0,15,0.968640271219276,0.42378011865843324,0.7870202203656618,38,elbaschid,6,1.0,2,false,false
296446,upverter/schematic-file-converter,python,78,1334091686,1334606363,1334606363,8577,8577,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,71,16518,59,0,11,0.968640271219276,0.42378011865843324,0.7870202203656618,38,iparshin,7,0.8571428571428571,0,false,false
295985,upverter/schematic-file-converter,python,77,1334025644,1334606222,1334606222,9676,9676,github,false,false,2,14,0,0,0,0,1,23,8,32,6,0,26,71,16518,111,7,81,0.968640271219276,0.42378011865843324,0.7870202203656618,37,jdavisp3,34,0.9705882352941176,22,false,false
295859,upverter/schematic-file-converter,python,76,1334002963,1334005572,1334005572,43,43,github,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,71,16432,185,0,14,0.9737098344693281,0.4259980525803311,0.7911392405063291,37,iparshin,6,0.8333333333333334,0,false,false
291898,upverter/schematic-file-converter,python,75,1333272863,1333507695,1333507695,3913,3913,github,false,false,2,2,0,0,0,0,0,0,4,4,4,0,0,68,16239,484,0,13,0.985282344971981,0.4310610259252417,0.8005419052897346,34,iparshin,5,0.8,0,false,false
