pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1722749,comfy/comfortable-mexican-sofa,ruby,309,1370091434,1370133333,1370133333,698,698,github,false,false,2,1,0,0,0,0,0,0,4,4,3,1,0,13,2623,24,0,13,1815.0972169271827,151.35341212352267,613.4197483797179,1226,glebm,4,0.5,10,false,false
1502873,comfy/comfortable-mexican-sofa,ruby,306,1369065239,1369083286,1369083286,300,300,commit_sha_in_comments,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,13,2670,4,0,0,1795.5056179775281,150.187265917603,605.2434456928839,1226,sanemat,2,0.5,43,false,false
1501059,comfy/comfortable-mexican-sofa,ruby,305,1369041286,1369083413,1369083413,702,702,commit_sha_in_comments,false,false,2,2,0,1,1,3,0,0,4,4,3,0,1,13,2670,8,0,0,1795.5056179775281,150.187265917603,605.2434456928839,1226,sanemat,1,1.0,43,false,false
1457233,comfy/comfortable-mexican-sofa,ruby,302,1368123879,1368915723,1368915723,13197,13197,github,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,14,2669,2,0,12,1796.1783439490446,150.24353690520795,605.4702135631322,1224,holli,13,0.8461538461538461,1,false,false
1457218,comfy/comfortable-mexican-sofa,ruby,301,1368123735,1373206358,1373206358,84710,84710,commit_sha_in_comments,false,false,2,1,0,2,2,2,0,0,2,2,2,0,0,14,2669,17,52,0,1796.1783439490446,150.24353690520795,605.4702135631322,1224,holli,12,0.9166666666666666,1,false,false
1740693,comfy/comfortable-mexican-sofa,ruby,296,1366813071,1366818012,1366818012,82,82,github,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,11,2663,4,0,3,1800.2253098009764,150.58205031918888,606.8343972962824,1222,klamath,0,0,0,false,false
1343776,comfy/comfortable-mexican-sofa,ruby,293,1365351618,1366202583,1366202583,14182,14182,github,false,false,2,3,0,2,2,3,0,0,14,14,0,14,0,11,2667,0,0,10,1787.026621672291,149.2313460817398,603.6745406824147,1218,davidperrenoud,0,0,0,false,false
1562057,comfy/comfortable-mexican-sofa,ruby,286,1364247761,,1373291679,150791,,unknown,false,false,1,8,0,9,9,3,0,0,1,1,1,0,0,12,2657,97,0,0,1812.5705683101244,151.6748212269477,610.0865637937524,1216,funkhouserw,1,1.0,2,false,false
1274728,comfy/comfortable-mexican-sofa,ruby,282,1363678112,1363808395,1363808395,2171,2171,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,13,2653,0,0,1,1808.8955898982283,151.14964191481343,609.1217489634377,1215,RobWu,7,0.8571428571428571,2,false,false
1274596,comfy/comfortable-mexican-sofa,ruby,280,1363674035,1363808766,1363808766,2245,2245,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,12,2653,0,0,1,1808.8955898982283,151.14964191481343,609.1217489634377,1215,RobWu,6,0.8333333333333334,2,false,false
1272729,comfy/comfortable-mexican-sofa,ruby,279,1363633962,1363638030,1363638030,67,67,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,12,2653,38,0,3,1808.8955898982283,151.14964191481343,609.1217489634377,1215,RobWu,5,0.8,2,false,false
1272495,comfy/comfortable-mexican-sofa,ruby,278,1363630479,,1373418123,163187,,unknown,false,false,1,2,0,1,1,2,0,0,1,1,1,0,0,11,2653,41,0,0,1808.8955898982283,151.14964191481343,609.1217489634377,1215,RobWu,4,1.0,2,false,false
1261464,comfy/comfortable-mexican-sofa,ruby,276,1363345152,,1363358306,219,,unknown,false,false,1,1,0,2,2,2,0,0,3,3,3,0,0,11,2653,69,0,0,1808.8955898982283,151.14964191481343,609.1217489634377,1215,marcgg,0,0,17,false,false
1231945,comfy/comfortable-mexican-sofa,ruby,272,1362734565,1362751712,1362751712,285,285,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,12,2653,0,0,15,1808.8955898982283,151.14964191481343,609.1217489634377,1215,hazg,0,0,1,false,false
1226928,comfy/comfortable-mexican-sofa,ruby,271,1362599239,1362601077,1362601077,30,30,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,12,2653,4,0,1,1808.8955898982283,151.14964191481343,609.1217489634377,1214,funkhouserw,0,0,1,false,false
1225409,comfy/comfortable-mexican-sofa,ruby,270,1362583458,1363808978,1363808979,20425,20425,github,false,false,1,2,0,6,6,2,0,0,2,2,2,0,0,10,2653,17,20,2,1808.8955898982283,151.14964191481343,609.1217489634377,1214,glebm,3,0.3333333333333333,7,false,false
1225352,comfy/comfortable-mexican-sofa,ruby,269,1362583030,,1362583049,0,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,9,2653,2,0,0,1808.8955898982283,151.14964191481343,609.1217489634377,1214,glebm,2,0.5,7,false,false
1223296,comfy/comfortable-mexican-sofa,ruby,268,1362465686,1362493330,1362493330,460,460,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,9,2653,1,0,2,1808.8955898982283,151.14964191481343,609.1217489634377,1214,glebm,1,0.0,7,false,false
1223250,comfy/comfortable-mexican-sofa,ruby,267,1362464384,,1362465299,15,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,8,2653,2,0,0,1808.8955898982283,151.14964191481343,609.1217489634377,1214,glebm,0,0,7,false,false
1208273,comfy/comfortable-mexican-sofa,ruby,264,1362094477,1362163690,1362163690,1153,1153,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,10,2668,2,0,1,1798.7256371814094,150.29985007496254,605.6971514242878,1213,holli,11,0.9090909090909091,1,false,false
1175636,comfy/comfortable-mexican-sofa,ruby,263,1361380547,,1380820234,324054,,unknown,false,false,1,7,0,0,0,0,8,0,20,28,9,10,2,10,2711,503,51,0,1788.2700110660273,149.760236075249,601.254149760236,1213,rjst,0,0,0,false,false
1148912,comfy/comfortable-mexican-sofa,ruby,261,1360737858,1360759826,1360759826,366,366,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,10,2711,2,0,0,1788.2700110660273,149.760236075249,601.254149760236,1210,GarPit,1,1.0,8,false,false
946051,comfy/comfortable-mexican-sofa,ruby,260,1359679539,1360760022,1360760022,18008,18008,github,false,false,1,2,0,0,0,1,0,0,1,1,0,1,0,14,2711,0,0,0,1788.2700110660273,149.760236075249,601.254149760236,1210,sanemat,0,0,40,false,false
937352,comfy/comfortable-mexican-sofa,ruby,259,1359498706,1359571466,1359571466,1212,1212,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,13,2709,8,0,0,1789.5902547065339,149.87080103359173,601.6980435585086,1209,ericboehs,0,0,7,false,false
766044,comfy/comfortable-mexican-sofa,ruby,254,1356635942,1359059028,1359059028,40384,40384,github,false,false,2,1,0,0,0,0,0,0,2,2,1,1,0,31,2699,1,0,0,1793.6272693590217,150.05557613931086,602.8158577250834,1195,JackNeto,0,0,2,false,false
466001,comfy/comfortable-mexican-sofa,ruby,241,1352305196,1352570124,1352570124,4415,4415,github,false,false,2,5,0,0,0,2,0,0,5,5,1,3,0,31,2699,4,0,0,1793.6272693590217,150.05557613931086,602.8158577250834,1160,mateusg,4,1.0,8,false,false
729147,comfy/comfortable-mexican-sofa,ruby,232,1349931452,1380820267,1380820267,514813,514813,commit_sha_in_comments,false,false,1,2,0,1,1,2,2,0,6,8,2,5,0,41,2697,7,0,0,1787.9124953652206,149.79606970708195,601.7797552836485,1145,orbanbotond,0,0,4,false,false
729148,comfy/comfortable-mexican-sofa,ruby,231,1349895736,,1373461888,392769,,unknown,false,false,1,4,0,3,3,3,0,0,3,3,3,0,0,41,2698,18,0,0,1788.7323943661972,149.7405485544848,601.9273535952557,1145,ricovangenugten,0,0,4,false,false
729150,comfy/comfortable-mexican-sofa,ruby,230,1349401697,1350067617,1350067617,11098,11098,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,36,2697,2,5,3,1787.9124953652206,149.79606970708195,601.7797552836485,1138,jhawthorn,2,1.0,17,false,false
729151,comfy/comfortable-mexican-sofa,ruby,229,1349237283,1350064991,1350064991,13795,13795,github,false,false,1,1,0,0,0,0,0,0,3,3,2,1,0,34,2697,6,0,1,1787.9124953652206,149.79606970708195,601.7797552836485,1123,jhawthorn,1,1.0,17,false,false
444637,comfy/comfortable-mexican-sofa,ruby,228,1348837005,1348839689,1348839689,44,44,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,29,2696,3,0,3,1788.5756676557864,149.85163204747775,602.0029673590504,1121,RobWu,3,1.0,2,false,false
440082,comfy/comfortable-mexican-sofa,ruby,227,1348688546,1348762242,1348762242,1228,1228,github,false,false,1,1,0,0,0,2,1,0,2,3,2,1,0,29,2696,4,17,3,1783.753709198813,149.4807121661721,600.1483679525222,1119,tomfast,0,0,2,false,false
438617,comfy/comfortable-mexican-sofa,ruby,226,1348652607,1348761903,1348761903,1821,1821,github,false,false,1,1,0,0,0,1,1,0,0,1,0,1,0,27,2696,0,0,0,1783.753709198813,149.4807121661721,600.1483679525222,1118,RobWu,2,1.0,2,false,false
433956,comfy/comfortable-mexican-sofa,ruby,225,1348502209,,1380033733,525525,,unknown,false,false,1,1,0,0,0,0,0,0,3,3,3,0,0,28,2696,14,0,0,1783.753709198813,149.4807121661721,600.1483679525222,1118,tripwarneke,0,0,2,false,false
369022,comfy/comfortable-mexican-sofa,ruby,223,1347383167,1348493089,1348493089,18498,18498,github,false,false,1,3,0,0,0,1,3,0,7,10,5,5,0,25,2693,18,14,2,1782.7701448199034,149.27590048273302,600.0742666171556,1112,lis2,2,1.0,0,false,false
368822,comfy/comfortable-mexican-sofa,ruby,222,1347376637,1348493090,1348493090,18607,18607,github,false,false,1,2,0,0,0,0,2,0,6,8,4,4,0,25,2693,15,14,0,1782.7701448199034,149.27590048273302,600.0742666171556,1112,lis2,1,1.0,0,false,false
355152,comfy/comfortable-mexican-sofa,ruby,217,1346845136,1350065210,1350065210,53667,53667,github,false,false,1,4,0,3,3,2,0,0,1,1,1,0,0,23,2693,9,0,12,1782.7701448199034,149.27590048273302,600.0742666171556,1110,RobWu,1,1.0,2,false,false
355114,comfy/comfortable-mexican-sofa,ruby,216,1346844191,1348493118,1348493118,27482,27482,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,23,2693,2,0,0,1782.7701448199034,149.27590048273302,600.0742666171556,1110,RobWu,0,0,2,false,false
161595,comfy/comfortable-mexican-sofa,ruby,210,1344615318,1344721141,1344721141,1763,1763,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,23,2693,3,0,3,1782.7701448199034,149.27590048273302,600.0742666171556,1095,shayarnett,1,0.0,41,false,false
237135,comfy/comfortable-mexican-sofa,ruby,209,1344614349,1344614506,1344614506,2,2,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,23,2693,3,0,3,1782.7701448199034,149.27590048273302,600.0742666171556,1095,shayarnett,0,0,41,false,false
10405,comfy/comfortable-mexican-sofa,ruby,205,1343943216,1344344993,1344344993,6696,6696,github,false,false,1,1,0,0,0,1,0,0,5,5,3,1,0,28,2667,26,26,7,1746.5316835395574,149.60629921259843,578.177727784027,1093,gaygenius,0,0,1,false,false
11580,comfy/comfortable-mexican-sofa,ruby,204,1343274173,1344369283,1344369284,18251,18251,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,30,2667,30,0,1,1746.5316835395574,149.60629921259843,578.177727784027,1084,cwinebrinner,0,0,0,false,false
224099,comfy/comfortable-mexican-sofa,ruby,203,1343115547,1343132812,1343132812,287,287,github,false,false,1,1,0,0,0,1,1,0,1,2,1,1,0,30,2666,47,0,1,1747.1867966991747,149.66241560390097,578.3945986496624,1082,GarPit,0,0,3,false,false
403884,comfy/comfortable-mexican-sofa,ruby,201,1342117187,1342117701,1342117703,8,8,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,32,2666,2,0,2,1747.1867966991747,149.66241560390097,578.3945986496624,2144,bgilham,1,1.0,16,true,false
199425,comfy/comfortable-mexican-sofa,ruby,200,1341938707,1341938756,1341938756,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,35,2666,4,0,0,1747.1867966991747,149.66241560390097,578.3945986496624,1069,derek-watson,0,0,5,false,false
157229,comfy/comfortable-mexican-sofa,ruby,197,1339545460,,1339545618,2,,unknown,false,false,1,2,0,0,0,1,9,0,14,23,17,6,0,33,2665,130,150,0,1745.2157598499064,149.343339587242,578.2363977485929,1051,pavels,1,0.0,0,false,false
157228,comfy/comfortable-mexican-sofa,ruby,196,1339545221,1348493335,1348493335,149135,149135,merged_in_comments,false,false,1,1,0,1,1,2,9,0,12,21,15,6,0,33,2665,128,148,0,1745.2157598499064,149.343339587242,578.2363977485929,1051,pavels,0,0,0,false,false
156951,comfy/comfortable-mexican-sofa,ruby,195,1339529132,1341516744,1341516744,33126,33126,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,32,2665,2,10,9,1745.2157598499064,149.343339587242,578.2363977485929,1051,brokenladder,0,0,0,false,false
152941,comfy/comfortable-mexican-sofa,ruby,194,1339229552,1341516233,1341516235,38111,38111,github,false,false,1,1,0,0,0,1,1,0,0,1,0,1,0,31,2665,0,0,0,1745.2157598499064,149.343339587242,578.2363977485929,1050,pbjorklund,0,0,0,false,false
145697,comfy/comfortable-mexican-sofa,ruby,190,1338371235,1338745815,1338745815,6243,6243,github,false,false,1,2,0,1,1,1,0,0,4,4,4,0,0,30,2660,13,2,14,1748.4962406015036,149.62406015037593,579.3233082706766,1045,lis2,0,0,0,false,false
136781,comfy/comfortable-mexican-sofa,ruby,188,1337974622,1337985626,1337985626,183,183,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,32,2659,3,0,2,1749.1538172245205,149.68033095148553,579.5411808950734,1044,hoganld,0,0,0,false,false
118720,comfy/comfortable-mexican-sofa,ruby,185,1336620613,,1348493449,197880,,unknown,false,false,1,1,0,0,0,1,1,0,3,4,3,1,0,30,2609,14,0,0,1780.3756228440016,152.16558068225376,589.4978919126102,1031,DylanJ,0,0,6,false,false
117659,comfy/comfortable-mexican-sofa,ruby,184,1336560018,1337887334,1337887334,22121,22121,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,30,2609,2,0,4,1780.3756228440016,152.16558068225376,589.4978919126102,1031,opsidao,0,0,4,false,false
108948,comfy/comfortable-mexican-sofa,ruby,181,1335881175,1337885275,1337885275,33401,33401,github,false,false,1,3,0,3,3,3,0,0,6,6,6,0,0,28,2609,25,30,3,1780.3756228440016,152.16558068225376,589.4978919126102,1026,polar,0,0,5,false,false
100902,comfy/comfortable-mexican-sofa,ruby,177,1335257781,1336048066,1336048066,13171,13171,github,false,false,1,1,0,0,0,1,0,0,4,4,3,1,0,27,2609,7,6,11,1778.842468378689,152.16558068225376,588.731314679954,1019,danimashu,0,0,3,false,false
90078,comfy/comfortable-mexican-sofa,ruby,176,1334421475,1336048122,1336048122,27110,27110,github,false,false,1,1,0,1,1,2,0,0,1,1,0,1,0,27,2609,0,0,0,1778.842468378689,152.16558068225376,588.731314679954,1012,pferdefleisch,0,0,13,false,false
79285,comfy/comfortable-mexican-sofa,ruby,172,1333561870,1333807604,1333807604,4095,4095,github,false,false,1,2,0,0,0,1,0,0,2,2,2,0,0,28,2600,18,19,6,1778.4615384615386,151.9230769230769,588.8461538461538,1006,ericisaiah,0,0,0,false,false
74378,comfy/comfortable-mexican-sofa,ruby,170,1333130468,1333807701,1333807701,11287,11287,merged_in_comments,false,false,1,1,0,0,0,1,0,1,3,4,3,1,0,26,2600,154,0,0,1778.4615384615386,151.9230769230769,588.8461538461538,1000,kennethklee,0,0,0,false,false
70664,comfy/comfortable-mexican-sofa,ruby,167,1332878418,1333807732,1333807732,15488,15488,github,false,false,1,3,0,2,2,2,0,0,9,9,3,6,0,29,2600,2,6,40,1778.4615384615386,151.9230769230769,588.8461538461538,998,mateusg,3,1.0,5,false,false
53901,comfy/comfortable-mexican-sofa,ruby,166,1332080104,1332612569,1332612569,8874,8874,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,27,2586,4,0,8,1778.4222737819027,151.97215777262178,588.9404485692189,992,holli,10,0.9,1,false,false
53897,comfy/comfortable-mexican-sofa,ruby,165,1332079452,1332612408,1332612408,8882,8882,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,27,2586,0,4,4,1778.4222737819027,151.97215777262178,588.9404485692189,992,holli,9,0.8888888888888888,1,false,false
53890,comfy/comfortable-mexican-sofa,ruby,164,1332079247,1332612956,1332612956,8895,8895,github,false,false,1,1,0,0,0,1,0,0,3,3,3,0,0,27,2586,20,6,16,1778.4222737819027,151.97215777262178,588.9404485692189,992,holli,8,0.875,1,false,false
50342,comfy/comfortable-mexican-sofa,ruby,161,1331681575,1331836890,1331836891,2588,2588,github,false,false,1,2,0,0,0,1,1,0,1,2,0,1,0,28,2569,0,0,0,1770.7279096924872,151.4207862981705,589.7236278707668,989,cbrunsdon,5,0.8,6,false,false
50345,comfy/comfortable-mexican-sofa,ruby,160,1331228374,1331836922,1331836922,10142,10142,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,26,2569,4,0,2,1770.7279096924872,151.4207862981705,589.7236278707668,984,rubenfonseca,0,0,72,false,false
729146,comfy/comfortable-mexican-sofa,ruby,158,1331091589,1331122374,1331122377,513,513,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,26,2569,0,0,2,1770.7279096924872,151.4207862981705,589.7236278707668,981,igmarin,1,1.0,11,false,false
30597,comfy/comfortable-mexican-sofa,ruby,151,1329238655,1329239841,1329239841,19,19,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,25,2547,0,8,5,1742.4420887318415,150.37298782881822,586.9650569297212,951,holli,7,0.8571428571428571,1,false,false
