pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2439808,alexreisner/geocoder,ruby,546,1384318824,1386788500,1386788500,41161,41161,commits_in_master,false,false,1,2,0,1,1,1,0,0,2,2,2,0,0,52,2876,54,0,1,473.57440890125173,51.112656467315716,92.14186369958276,2264,rzane,0,0,0,false,false
2390702,alexreisner/geocoder,ruby,543,1383661180,1386788269,1386788269,52118,52118,commits_in_master,false,false,1,4,0,3,3,2,0,0,2,2,2,0,0,48,2876,34,20,4,473.57440890125173,51.112656467315716,92.14186369958276,2264,zhaknafein,0,0,0,false,false
2371831,alexreisner/geocoder,ruby,541,1383344657,,1383427948,1388,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,56,2857,0,0,0,473.5736786839342,51.10255512775639,92.40462023101155,2264,nishantchandra,0,0,1,false,false
2312286,alexreisner/geocoder,ruby,539,1382527563,1382529995,1382529995,40,40,commits_in_master,false,false,1,2,0,0,0,2,0,0,2,2,2,0,0,55,2792,2,15,4,480.6590257879656,51.57593123209169,93.83954154727795,2264,timrwilliams,0,0,0,false,false
2188916,alexreisner/geocoder,ruby,528,1380650752,1380652649,1380652649,31,31,commits_in_master,false,false,1,1,0,0,0,2,3,0,3,6,2,0,4,52,2780,18,32,5,473.38129496402877,50.35971223021583,92.80575539568345,2264,phallstrom,0,0,6,false,false
2188342,alexreisner/geocoder,ruby,527,1380646069,,1380652923,114,,unknown,false,false,1,3,0,1,1,2,0,0,1,1,0,1,0,51,2780,0,0,0,473.38129496402877,50.35971223021583,92.80575539568345,2264,schickling,0,0,12,false,false
2175924,alexreisner/geocoder,ruby,526,1380471741,1382991325,1382991325,41933,41933,commits_in_master,false,false,1,2,0,2,2,2,4,0,4,8,4,1,2,46,2780,96,0,10,473.38129496402877,50.35971223021583,92.80575539568345,2264,komba,0,0,10,false,false
2137462,alexreisner/geocoder,ruby,524,1379860931,,1379861208,4,,unknown,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,42,2780,4,0,0,473.38129496402877,50.35971223021583,92.80575539568345,2264,gonzoyumo,1,1.0,6,false,false
2105867,alexreisner/geocoder,ruby,522,1379085072,1386788060,1386788060,128323,128323,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,42,2780,2,0,0,473.38129496402877,50.35971223021583,92.80575539568345,2262,nettsundere,0,0,1,false,false
2104369,alexreisner/geocoder,ruby,521,1379068752,1383430833,1383430833,72641,72641,commits_in_master,false,false,1,2,0,1,1,1,0,0,1,1,1,0,0,40,2780,21,0,0,473.38129496402877,50.35971223021583,92.80575539568345,2262,dminchev,1,0.0,2,false,false
2104249,alexreisner/geocoder,ruby,520,1379067383,1383430361,1383430361,72656,72656,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,40,2780,18,0,0,473.38129496402877,50.35971223021583,92.80575539568345,2262,dminchev,0,0,2,false,false
2067949,alexreisner/geocoder,ruby,518,1378522447,1383429691,1383429691,81727,81727,commits_in_master,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,39,2780,38,11,0,473.38129496402877,50.35971223021583,92.80575539568345,2262,adambray,0,0,16,false,false
2019656,alexreisner/geocoder,ruby,516,1378020442,1386785518,1386785518,146024,146024,commits_in_master,false,false,1,1,0,0,0,1,1,0,4,5,5,0,0,39,2780,31,7,1,469.7841726618705,49.64028776978417,92.0863309352518,2260,rogercampos,2,0.5,20,false,false
2019628,alexreisner/geocoder,ruby,515,1378019958,1378039994,1378039994,333,333,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,39,2780,2,14,3,469.7841726618705,49.64028776978417,92.0863309352518,2260,rogercampos,1,0.0,20,false,false
2019625,alexreisner/geocoder,ruby,514,1377958233,,1378007049,813,,unknown,false,false,1,2,0,0,0,1,1,0,6,7,7,0,0,39,2780,33,21,0,469.7841726618705,49.64028776978417,92.0863309352518,2260,rogercampos,0,0,20,false,false
2008281,alexreisner/geocoder,ruby,513,1377875387,,1377875849,7,,unknown,false,false,1,1,0,0,0,2,0,0,2,2,2,0,0,36,2780,2,11,0,469.7841726618705,49.64028776978417,92.0863309352518,2260,olancheg,0,0,9,false,false
1998487,alexreisner/geocoder,ruby,510,1377693910,1377869746,1377869747,2930,2930,github,false,false,1,3,0,2,2,2,1,0,3,4,3,0,1,42,2769,30,16,0,466.2332972192127,49.47634525099314,91.00758396533044,2260,rodzyn,0,0,11,false,false
1997112,alexreisner/geocoder,ruby,508,1377677952,1377810905,1377810905,2215,2215,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,41,2769,3,4,3,466.2332972192127,49.47634525099314,91.00758396533044,2260,jezstephens,0,0,0,false,false
1817584,alexreisner/geocoder,ruby,492,1374606872,1374789911,1374789911,3050,3050,github,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,46,2763,6,0,0,465.79804560260584,49.221860296778864,90.84328628302569,2255,j-wilkins,0,0,8,false,false
1773183,alexreisner/geocoder,ruby,488,1373889152,1374135729,1374135729,4109,4109,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,39,2763,0,0,20,465.79804560260584,49.221860296778864,90.84328628302569,2255,eliotsykes,2,1.0,16,false,false
1767393,alexreisner/geocoder,ruby,487,1373709849,1373710031,1373710031,3,3,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,37,2763,2,0,2,465.79804560260584,49.221860296778864,90.84328628302569,2255,eliotsykes,1,1.0,16,false,false
1763983,alexreisner/geocoder,ruby,486,1373581181,1373631072,1373631072,831,831,github,false,false,1,3,0,0,0,0,0,0,3,3,2,1,0,36,2764,5,9,22,462.73516642547037,48.842257597684515,90.44862518089725,2255,robdiciuccio,1,1.0,0,false,false
1703611,alexreisner/geocoder,ruby,483,1373058721,,1373142789,1401,,unknown,false,false,1,1,0,4,4,2,0,0,3,3,3,0,0,36,2764,6,19,0,462.73516642547037,48.842257597684515,90.44862518089725,2254,monfresh,1,1.0,12,false,false
1697876,alexreisner/geocoder,ruby,480,1372975740,1372980037,1372980037,71,71,github,false,false,1,2,0,2,2,2,0,0,2,2,1,1,0,36,2764,4,0,20,462.73516642547037,48.842257597684515,90.44862518089725,2253,monfresh,0,0,12,false,false
1671172,alexreisner/geocoder,ruby,479,1372576724,1372595618,1372595618,314,314,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,35,2764,0,0,19,462.73516642547037,48.842257597684515,90.44862518089725,2251,eliotsykes,0,0,16,false,false
1654124,alexreisner/geocoder,ruby,475,1372273206,1372444834,1372444834,2860,2860,github,false,false,2,2,0,0,0,1,2,0,5,7,5,1,1,36,2746,27,27,16,457.7567370721049,48.06991988346686,89.94901675163874,2251,ejhayes,0,0,5,false,false
1653358,alexreisner/geocoder,ruby,474,1372266144,1372266249,1372266249,1,1,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,36,2746,0,0,14,457.7567370721049,48.06991988346686,89.94901675163874,2251,nickhammond,0,0,15,false,false
1636313,alexreisner/geocoder,ruby,473,1372006298,,1383429539,190327,,unknown,false,false,2,4,0,4,4,2,0,0,3,3,3,0,0,35,2746,41,0,0,457.7567370721049,48.06991988346686,89.94901675163874,2250,eabraham,1,0.0,2,false,false
1624877,alexreisner/geocoder,ruby,471,1371738824,,1371843379,1742,,unknown,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,37,2742,10,0,0,453.31874544128374,47.41064916119621,87.16265499635303,2250,eabraham,0,0,2,false,false
1561013,alexreisner/geocoder,ruby,469,1370542241,,1370622861,1343,,unknown,false,false,2,2,0,0,0,2,0,0,2,2,1,1,0,38,2742,8,0,0,453.31874544128374,47.41064916119621,87.16265499635303,2245,kcrawford,0,0,10,false,false
1547908,alexreisner/geocoder,ruby,468,1370348334,1370351996,1370351996,61,61,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,39,2742,0,0,12,453.31874544128374,47.41064916119621,87.16265499635303,2244,aripollak,0,0,8,false,false
1537187,alexreisner/geocoder,ruby,465,1369867901,1371856233,1371856233,33138,33138,github,false,false,2,3,0,0,0,0,0,0,2,2,2,0,0,37,2742,18,18,4,453.31874544128374,47.41064916119621,87.16265499635303,2244,seanski,0,0,2,false,false
1529976,alexreisner/geocoder,ruby,464,1369760991,,1386737102,282875,,unknown,false,false,2,3,0,1,1,1,0,0,3,3,2,0,1,35,2742,12,23,0,453.31874544128374,47.41064916119621,87.16265499635303,2244,denniss,0,0,0,false,false
1448755,alexreisner/geocoder,ruby,461,1367991974,1368016751,1368016751,412,412,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,36,2742,4,0,2,453.31874544128374,47.41064916119621,87.16265499635303,2239,weibel,1,1.0,11,false,false
1428948,alexreisner/geocoder,ruby,458,1367564793,1367579566,1367579566,246,246,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,38,2742,0,0,15,453.31874544128374,47.41064916119621,87.16265499635303,2239,buren,0,0,1,false,false
1419862,alexreisner/geocoder,ruby,457,1367420513,1367421098,1367421098,9,9,github,false,false,2,2,0,0,0,1,1,0,1,2,1,0,0,37,2712,50,0,0,458.3333333333333,47.93510324483776,88.1268436578171,2237,pascalbetz,0,0,2,false,false
1413155,alexreisner/geocoder,ruby,456,1367313643,,1368877888,26070,,unknown,false,false,2,3,0,4,4,3,4,0,4,8,6,1,1,36,2712,82,27,0,458.3333333333333,47.93510324483776,88.1268436578171,2237,fernandomm,0,0,3,false,false
1400538,alexreisner/geocoder,ruby,455,1366959088,1367082727,1367082727,2060,2060,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,38,2712,0,0,14,458.3333333333333,47.93510324483776,88.1268436578171,2235,Skud,0,0,16,false,false
1401609,alexreisner/geocoder,ruby,453,1366928217,,1371995392,84452,,unknown,false,false,2,3,0,3,3,2,0,0,2,2,2,0,0,37,2712,23,0,0,458.3333333333333,47.93510324483776,88.1268436578171,2235,phallguy,1,0.0,0,false,false
1775189,alexreisner/geocoder,ruby,452,1366927328,,1366928011,11,,unknown,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,37,2712,8,0,0,458.3333333333333,47.93510324483776,88.1268436578171,2235,phallguy,0,0,0,false,false
1626447,alexreisner/geocoder,ruby,449,1366682291,,1382991628,271762,,unknown,false,false,2,1,0,4,4,2,0,0,2,2,2,0,0,39,2712,22,0,0,458.3333333333333,47.93510324483776,88.1268436578171,2234,chak,0,0,0,false,false
1399945,alexreisner/geocoder,ruby,447,1366645758,,1366659013,220,,unknown,false,false,2,1,0,3,3,3,0,0,4,4,3,1,0,41,2715,14,4,0,457.8268876611418,47.882136279926335,88.0294659300184,2234,rpepato,1,1.0,11,false,false
1389555,alexreisner/geocoder,ruby,444,1366369859,1366470896,1366470896,1683,1683,github,false,false,2,5,0,4,4,2,2,1,4,7,5,0,0,45,2664,198,0,0,466.59159159159157,48.79879879879879,89.71471471471472,2234,weibel,0,0,11,false,false
1384937,alexreisner/geocoder,ruby,443,1366281077,,1388799068,375239,,unknown,false,false,2,2,0,7,7,2,0,0,3,3,3,0,0,42,2664,59,8,0,466.59159159159157,48.79879879879879,89.71471471471472,2234,norbert,0,0,31,false,false
1359016,alexreisner/geocoder,ruby,438,1365687957,1365911036,1365911036,3717,3717,github,false,false,2,2,0,2,2,2,0,0,1,1,0,1,0,48,2579,0,0,8,464.90887941062425,48.46839860411012,88.40635905389686,2233,raouldevil,0,0,0,false,false
1331303,alexreisner/geocoder,ruby,433,1365019776,1365984802,1365984802,16083,16083,github,false,false,2,1,0,3,3,2,0,0,3,3,2,1,0,47,2579,6,55,4,464.90887941062425,48.46839860411012,88.40635905389686,2233,montague,1,0.0,3,false,false
1331211,alexreisner/geocoder,ruby,432,1365017352,,1365018269,15,,unknown,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,46,2579,11,57,0,464.90887941062425,48.46839860411012,88.40635905389686,2233,montague,0,0,3,false,false
1322729,alexreisner/geocoder,ruby,428,1364847682,1365003181,1365003182,2591,2591,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,54,2557,33,0,0,466.95346108721156,48.49432929213923,88.38482596793116,2233,vanboom,0,0,0,false,false
1322487,alexreisner/geocoder,ruby,425,1364844293,1365002042,1365002042,2629,2629,merged_in_comments,false,false,2,2,0,0,0,1,0,0,2,2,2,0,0,53,2557,17,0,0,466.95346108721156,48.49432929213923,88.38482596793116,2233,eskil,0,0,14,false,false
1322010,alexreisner/geocoder,ruby,424,1364836252,,1366469142,27214,,unknown,false,false,1,1,0,3,3,2,0,0,3,3,3,0,0,54,2579,22,0,0,464.90887941062425,48.46839860411012,88.40635905389686,2233,nashby,0,0,61,false,false
1316449,alexreisner/geocoder,ruby,423,1364688698,1364739167,1364739167,901,901,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,51,2557,8,0,0,466.95346108721156,48.49432929213923,88.38482596793116,2233,lukewendling,0,0,5,false,false
1281075,alexreisner/geocoder,ruby,420,1363791987,1363792154,1363792155,2,2,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,26,2552,6,0,1,467.86833855799375,48.589341692789965,88.55799373040753,2231,azlantaher88,0,0,0,false,false
1245328,alexreisner/geocoder,ruby,416,1363046552,1365004321,1365004321,32689,32689,github,false,false,2,3,0,3,3,2,0,0,1,1,1,0,0,26,2552,54,0,3,467.86833855799375,48.589341692789965,88.55799373040753,2230,dimko,0,0,5,false,false
1221397,alexreisner/geocoder,ruby,411,1362423892,1362508339,1362508340,1407,1407,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,24,2549,3,0,3,468.41898783836797,48.64652805021577,88.66222047861906,2227,j-h-l,0,0,0,false,false
1204101,alexreisner/geocoder,ruby,407,1362015722,1362015875,1362015875,2,2,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,25,2549,2,0,1,468.41898783836797,48.64652805021577,88.66222047861906,2225,vfrride,0,0,0,false,false
1202271,alexreisner/geocoder,ruby,406,1361986392,,1365985725,66715,,unknown,false,false,2,1,0,0,0,2,0,0,1,1,0,1,0,25,2549,0,0,0,468.41898783836797,48.64652805021577,88.66222047861906,2225,phlipper,0,0,47,false,false
1201388,alexreisner/geocoder,ruby,405,1361974999,,1366469081,74961,,unknown,false,false,2,2,0,3,3,2,0,0,2,2,2,0,0,27,2548,8,6,0,468.6028257456829,48.665620094191524,88.69701726844583,2225,dtaniwaki,0,0,0,false,false
1194060,alexreisner/geocoder,ruby,404,1361834391,1366469961,1366469961,77319,77319,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,30,2548,22,0,8,468.6028257456829,48.665620094191524,88.69701726844583,2225,robdiciuccio,0,0,0,false,false
1193861,alexreisner/geocoder,ruby,403,1361830331,1361975722,1361975722,2423,2423,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,29,2548,3,0,0,468.6028257456829,48.665620094191524,88.69701726844583,2225,mdi,0,0,6,false,false
1175812,alexreisner/geocoder,ruby,400,1361383440,1366149381,1366149381,79492,79492,github,false,false,2,1,0,2,2,3,5,0,5,10,6,1,3,29,2548,104,51,58,468.6028257456829,48.665620094191524,88.69701726844583,2225,rpepato,0,0,11,false,false
1175533,alexreisner/geocoder,ruby,399,1361378970,,1361760365,6356,,unknown,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,29,2548,2,0,0,468.6028257456829,48.665620094191524,88.69701726844583,2225,twopoint718,0,0,5,false,false
1173499,alexreisner/geocoder,ruby,398,1361338348,,1361760663,7038,,unknown,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,29,2548,2,4,0,468.6028257456829,48.665620094191524,88.69701726844583,2225,sgonyea,0,0,12,false,false
1145721,alexreisner/geocoder,ruby,395,1360633921,1360637962,1360637962,67,67,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,31,2548,1,0,0,468.6028257456829,48.665620094191524,88.69701726844583,2222,seanmccann,0,0,9,false,false
984069,alexreisner/geocoder,ruby,393,1360482055,,1362104889,27047,,unknown,false,false,2,2,0,1,1,2,4,0,6,10,6,0,2,31,2548,134,30,0,466.64050235478805,48.665620094191524,86.73469387755102,2222,igor-alexandrov,1,0.0,22,false,false
984081,alexreisner/geocoder,ruby,392,1360326917,1360436833,1360436833,1831,1831,github,false,false,2,4,0,2,2,2,4,0,5,9,4,1,2,33,2461,139,13,0,483.13693620479484,50.38602194229988,89.80089394555058,2221,datenimperator,0,0,3,false,false
984062,alexreisner/geocoder,ruby,391,1360304667,,1360437989,2222,,unknown,false,false,2,2,0,7,7,5,4,0,41,45,43,0,2,33,2461,260,29,0,483.13693620479484,50.38602194229988,89.80089394555058,2221,igor-alexandrov,0,0,22,false,false
984085,alexreisner/geocoder,ruby,390,1360259269,1360499544,1360499544,4004,4004,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,35,2461,8,5,3,483.13693620479484,50.38602194229988,89.80089394555058,2221,boone,0,0,9,false,false
938550,alexreisner/geocoder,ruby,387,1359531245,1359648603,1359648603,1955,1955,github,false,false,2,2,0,1,1,2,0,0,1,1,1,0,0,35,2451,5,0,0,481.844145246838,50.18359853121175,89.35128518971848,2218,oriolgual,0,0,30,false,false
938173,alexreisner/geocoder,ruby,386,1359520239,,1359648286,2134,,unknown,false,true,2,1,0,0,0,1,0,0,1,1,1,0,0,35,2451,3,0,0,481.844145246838,50.18359853121175,89.35128518971848,2218,fzf,0,0,12,false,false
871769,alexreisner/geocoder,ruby,383,1359117908,,1364816869,95042,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,34,2451,1,0,0,481.844145246838,50.18359853121175,89.35128518971848,2216,kmmndr,3,0.0,1,false,false
820303,alexreisner/geocoder,ruby,379,1358461982,,1358479107,285,,unknown,false,false,2,1,0,0,0,2,0,0,1,1,0,1,0,38,2451,0,0,0,481.844145246838,50.18359853121175,89.35128518971848,2213,plusjade,0,0,149,false,false
914931,alexreisner/geocoder,ruby,376,1358156315,1358270346,1358270346,1900,1900,github,false,false,2,2,0,0,0,2,0,0,2,2,2,0,0,46,2439,37,32,18,474.3747437474375,49.20049200492005,84.46084460844608,2211,nicolasdespres,0,0,3,false,false
780794,alexreisner/geocoder,ruby,373,1357601963,1357602754,1357602754,13,13,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,46,2431,10,11,24,472.23364870423694,48.53969559851913,83.91608391608392,2209,danielcnorman,0,0,0,false,false
984097,alexreisner/geocoder,ruby,370,1357239352,1357240286,1357240286,15,15,github,false,false,2,2,0,0,0,1,1,0,1,2,2,0,0,46,2431,2,29,2,461.1271081859317,46.894282188399835,82.27067050596462,2209,robdimarco,0,0,10,false,false
771131,alexreisner/geocoder,ruby,366,1356780956,1360080851,1360080851,54998,54998,github,false,false,2,3,0,2,2,2,1,0,2,3,2,0,1,54,2422,14,24,0,462.840627580512,47.06853839801817,82.57638315441784,2205,sld,1,1.0,1,false,false
767569,alexreisner/geocoder,ruby,365,1356680202,1356704606,1356704606,406,406,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,57,2422,2,0,1,462.840627580512,47.06853839801817,82.57638315441784,2201,paulnicholson,0,0,9,false,false
763358,alexreisner/geocoder,ruby,364,1356554107,1356570092,1356570092,266,266,merged_in_comments,false,false,2,3,0,0,0,1,0,0,2,2,2,0,0,57,2422,6,0,0,462.840627580512,47.06853839801817,82.57638315441784,2198,mgerring,0,0,14,false,false
901454,alexreisner/geocoder,ruby,362,1356119789,1366469578,1366469578,172556,172556,github,false,false,1,1,0,3,3,2,0,0,1,1,1,0,0,72,2332,12,0,1,450.6861063464837,45.45454545454545,81.04631217838765,2190,alno,1,1.0,17,false,false
901440,alexreisner/geocoder,ruby,361,1356119532,1356119800,1356119800,4,4,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,72,2332,4,0,2,450.6861063464837,45.45454545454545,81.04631217838765,2190,alno,0,0,17,false,false
899087,alexreisner/geocoder,ruby,360,1356007958,1356022711,1356022711,245,245,github,false,false,1,1,0,3,3,2,1,0,1,2,2,0,0,84,2179,2,30,1,488.2973841211565,43.597980725103255,89.03166590178981,2186,m0thman,1,0.0,0,false,false
732502,alexreisner/geocoder,ruby,357,1355324926,,1356119345,13240,,unknown,false,true,1,1,0,2,2,1,0,0,1,1,1,0,0,84,2179,8,0,0,488.2973841211565,43.597980725103255,89.03166590178981,2173,dchapman1988,0,0,2,false,false
732501,alexreisner/geocoder,ruby,356,1355320164,1356120645,1356120645,13341,13341,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,84,2179,6,0,1,488.2973841211565,43.597980725103255,89.03166590178981,2173,tomlion,0,0,28,false,false
722318,alexreisner/geocoder,ruby,350,1354887040,1354990543,1354990543,1725,1725,merged_in_comments,false,false,1,5,0,5,5,2,0,0,12,12,11,1,0,93,2177,215,0,0,487.82728525493803,43.63803399173174,88.19476343592099,2161,kmmndr,2,0.0,1,false,false
703383,alexreisner/geocoder,ruby,349,1354818924,1354820660,1354820660,28,28,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,93,2108,6,6,10,494.78178368121445,44.11764705882353,90.13282732447819,2159,spaghetticode,0,0,5,false,false
693069,alexreisner/geocoder,ruby,347,1354800475,,1364770025,166219,,unknown,false,false,1,3,0,3,3,3,0,0,4,4,3,1,0,93,2177,87,0,0,487.82728525493803,43.63803399173174,88.19476343592099,2158,kmmndr,1,0.0,1,false,false
693068,alexreisner/geocoder,ruby,346,1354800259,,1354803846,59,,unknown,false,false,1,2,0,0,0,1,0,0,2,2,1,1,0,93,2108,22,0,0,494.78178368121445,44.11764705882353,90.13282732447819,2158,kmmndr,0,0,1,false,false
660403,alexreisner/geocoder,ruby,344,1354637737,,1354827955,3170,,unknown,false,true,1,1,0,0,0,2,4,0,4,8,6,0,2,93,2108,93,32,0,494.78178368121445,44.11764705882353,90.13282732447819,2155,jayzes,0,0,19,false,false
584269,alexreisner/geocoder,ruby,341,1354207860,1354278514,1354278514,1177,1177,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,94,2102,8,0,0,496.19410085632734,44.24357754519505,90.39010466222645,2150,konsti,0,0,1,false,false
499388,alexreisner/geocoder,ruby,335,1353348426,,1354042052,11560,,unknown,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,95,2100,29,19,0,496.66666666666663,44.285714285714285,90.47619047619047,2141,treble37,0,0,2,false,false
481634,alexreisner/geocoder,ruby,332,1352922115,,1352927118,83,,unknown,false,false,1,1,0,0,0,2,0,0,1,1,0,1,0,95,2100,0,0,0,496.66666666666663,44.285714285714285,90.47619047619047,2137,dannguyen,0,0,20,false,false
