pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2412204,alphagov/panopticon,ruby,96,1383912510,1383912782,1383912782,4,4,commits_in_master,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,1334,2,0,2,1076.4617691154424,78.71064467766118,262.3688155922039,7,alext,13,0.8461538461538461,12,true,true
2412010,alphagov/panopticon,ruby,95,1383910024,1383910228,1383910228,3,3,commits_in_master,false,false,0,3,0,1,1,1,2,0,3,5,3,0,1,100,1318,49,0,8,1089.5295902883156,79.66616084977238,265.5538694992413,7,alext,12,0.9166666666666666,12,true,true
2397589,alphagov/panopticon,ruby,94,1383742355,1383744309,1383744309,32,32,commits_in_master,false,false,0,4,0,0,0,0,2,0,5,7,5,1,0,100,1227,21,102,1,941.320293398533,60.30969845150774,209.45395273023635,7,JordanHatch,6,0.6666666666666666,40,true,true
2391584,alphagov/panopticon,ruby,93,1383667489,1383831128,1383831128,2727,2727,commits_in_master,false,false,0,6,0,0,0,0,5,0,16,21,15,0,1,100,1227,125,289,8,941.320293398533,60.30969845150774,209.45395273023635,7,alext,11,1.0,12,true,true
2077547,alphagov/panopticon,ruby,92,1378722244,1378734218,1378734218,199,199,github,false,false,5,2,0,0,0,0,0,0,3,3,2,0,1,75,1227,21,0,30,941.320293398533,60.30969845150774,209.45395273023635,7,JordanHatch,5,0.6,40,true,true
1976003,alphagov/panopticon,ruby,91,1377260708,1377676257,1377676257,6925,6925,github,false,false,5,2,0,0,0,0,0,0,6,6,4,1,1,66,1226,9,21,17,929.0375203915171,58.72756933115824,207.1778140293638,7,alext,10,1.0,12,true,true
1880633,alphagov/panopticon,ruby,90,1375359291,1375428451,1375428451,1152,1152,github,false,false,5,1,0,0,0,0,0,0,2,2,1,0,1,68,1226,2,0,11,929.0375203915171,58.72756933115824,207.1778140293638,7,alext,9,1.0,12,true,true
1838845,alphagov/panopticon,ruby,89,1374825520,,1374825549,0,,unknown,false,false,5,36,0,0,0,1,2,1,16,19,13,0,3,68,1226,253,303,0,929.0375203915171,58.72756933115824,207.1778140293638,7,pezholio,2,1.0,17,false,false
1785059,alphagov/panopticon,ruby,88,1374063724,1374074738,1374074738,183,183,github,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,66,1226,18,0,0,929.0375203915171,58.72756933115824,207.1778140293638,7,pezholio,1,1.0,17,false,false
1784744,alphagov/panopticon,ruby,87,1374059779,1374060349,1374060349,9,9,github,false,false,5,1,0,0,0,0,0,0,2,2,1,0,1,65,1226,2,0,9,929.0375203915171,58.72756933115824,207.1778140293638,7,pezholio,0,0,17,false,false
1718888,alphagov/panopticon,ruby,86,1373291747,1373291887,1373291887,2,2,github,false,false,5,1,0,0,0,0,1,0,0,1,0,0,1,69,1226,0,0,0,929.0375203915171,58.72756933115824,207.1778140293638,7,jamiecobbett,24,0.9583333333333334,4,true,true
1718766,alphagov/panopticon,ruby,85,1373290955,1373449519,1373449519,2642,2642,github,false,false,5,2,0,0,0,0,0,1,1,2,2,0,0,68,1226,4,0,1,929.0375203915171,58.72756933115824,207.1778140293638,7,jamiecobbett,23,0.9565217391304348,4,true,true
1641384,alphagov/panopticon,ruby,84,1372084489,1372169093,1372169093,1410,1410,github,false,false,5,2,0,1,1,1,1,0,2,3,2,0,1,65,1226,2,52,9,898.042414355628,57.09624796084829,201.46818923327893,7,steventux,2,0.5,5,true,true
1623851,alphagov/panopticon,ruby,83,1371726303,1371804112,1371804112,1296,1296,github,false,false,5,12,0,2,2,1,0,0,8,8,6,1,1,64,1226,40,42,21,880.0978792822186,56.28058727569331,199.021207177814,7,jackfranklin,1,1.0,99,true,false
1586260,alphagov/panopticon,ruby,82,1371045534,,1372168982,18724,,unknown,false,true,5,1,0,0,0,1,0,0,2,2,1,0,1,61,1226,2,0,20,880.0978792822186,56.28058727569331,199.021207177814,7,JordanHatch,4,0.75,30,true,true
1559077,alphagov/panopticon,ruby,81,1370520404,1370520781,1370520781,6,6,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,62,1226,9,0,0,880.0978792822186,56.28058727569331,199.021207177814,6,KushalP,4,0.75,35,true,true
1546449,alphagov/panopticon,ruby,80,1370332874,1370333733,1370333733,14,14,github,false,false,4,2,0,0,0,0,0,0,4,4,4,0,0,66,1206,31,21,1,881.4262023217248,57.21393034825871,199.83416252072968,6,steventux,1,0.0,5,true,true
1548684,alphagov/panopticon,ruby,79,1370261790,1370332661,1370332661,1181,1181,commits_in_master,false,false,4,6,0,1,1,1,0,0,7,7,6,1,0,65,1206,31,27,1,881.4262023217248,57.21393034825871,199.83416252072968,6,steventux,0,0,5,true,true
1534942,alphagov/panopticon,ruby,78,1369837502,1369913840,1369913840,1272,1272,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,68,1202,14,18,0,870.216306156406,57.404326123128115,198.83527454242926,5,mnowster,12,1.0,10,true,true
1445060,alphagov/panopticon,ruby,77,1367925793,1367926408,1367926408,10,10,github,false,false,6,1,1,0,1,1,0,0,3,3,3,0,0,64,1202,2,48,10,856.0732113144759,56.572379367720465,196.3394342762063,5,alext,8,1.0,12,true,true
1399431,alphagov/panopticon,ruby,76,1366638569,1366700949,1366700949,1039,1039,github,false,false,7,2,0,4,4,2,1,0,3,4,3,1,0,63,1192,12,13,19,854.026845637584,55.369127516778526,193.79194630872485,5,jamiecobbett,22,0.9545454545454546,4,true,true
1305833,alphagov/panopticon,ruby,75,1365153702,1365675118,1365675118,8690,8690,github,false,false,9,6,6,4,10,3,1,0,6,7,4,1,1,62,1186,17,38,98,834.7386172006745,53.96290050590219,190.5564924114671,5,jamiecobbett,21,0.9523809523809523,4,true,true
1289222,alphagov/panopticon,ruby,74,1363948758,1364204887,1364204887,4268,4268,github,false,false,9,2,0,0,0,0,0,0,5,5,3,1,1,63,1192,12,0,58,827.1812080536913,52.852348993288594,187.91946308724832,5,KushalP,3,0.6666666666666666,29,true,true
1289178,alphagov/panopticon,ruby,73,1363947940,,1363948167,3,,unknown,false,false,9,1,0,0,0,1,0,0,3,3,2,0,1,63,1192,10,0,0,827.1812080536913,52.852348993288594,187.91946308724832,5,KushalP,2,1.0,29,true,true
1281164,alphagov/panopticon,ruby,72,1363793160,1363871408,1363871408,1304,1304,github,false,false,9,6,0,3,3,2,0,0,9,9,6,1,1,62,1169,37,41,105,816.9375534644996,49.615055603079554,178.7852865697177,5,jamiecobbett,20,0.95,4,true,true
1261325,alphagov/panopticon,ruby,71,1363786781,1363789176,1363789176,39,39,github,false,false,9,2,3,0,3,2,1,0,3,4,2,0,1,62,1160,14,0,50,823.2758620689656,50.0,180.17241379310346,5,jamiecobbett,19,0.9473684210526315,4,true,true
1280499,alphagov/panopticon,ruby,70,1363785328,1363785490,1363785490,2,2,github,false,false,9,1,0,0,0,0,0,0,5,5,1,2,0,62,1163,4,0,16,821.152192605331,49.871023215821154,179.70765262252795,5,jamiecobbett,18,0.9444444444444444,4,true,true
1276038,alphagov/panopticon,ruby,69,1363701241,1363702293,1363702293,17,17,github,false,false,9,1,0,1,1,1,0,4,10,14,11,0,1,63,1266,140,118,50,830.173775671406,54.502369668246445,186.41390205371246,5,jamiecobbett,17,0.9411764705882353,4,true,true
1275040,alphagov/panopticon,ruby,68,1363685191,1363685824,1363685824,10,10,github,false,false,9,1,0,1,1,1,0,0,3,3,2,0,1,64,1266,4,2,42,830.173775671406,54.502369668246445,186.41390205371246,5,mnowster,11,1.0,7,true,true
1262618,alphagov/panopticon,ruby,67,1363360443,1363710053,1363710053,5826,5826,github,false,false,9,1,0,0,0,0,1,0,5,6,4,1,1,64,1266,31,0,43,830.173775671406,54.502369668246445,186.41390205371246,5,jamiecobbett,16,0.9375,4,true,true
1262598,alphagov/panopticon,ruby,66,1363360181,1363706161,1363706161,5766,5766,github,false,false,9,3,0,0,0,0,0,0,4,4,2,1,1,64,1266,2,6,62,830.173775671406,54.502369668246445,186.41390205371246,5,jackfranklin,0,0,97,true,false
1253494,alphagov/panopticon,ruby,65,1363188829,,1363189521,11,,unknown,false,false,9,1,0,2,2,4,0,0,1,1,0,1,0,62,1266,0,0,7,830.173775671406,54.502369668246445,186.41390205371246,5,jamiecobbett,15,1.0,4,true,true
1247707,alphagov/panopticon,ruby,64,1363095423,1363096580,1363096580,19,19,github,false,false,9,1,0,3,3,3,0,0,2,2,2,0,0,63,1217,2,27,1,844.7000821692687,54.23171733771569,185.70254724732948,5,alext,7,1.0,12,true,true
1246777,alphagov/panopticon,ruby,63,1363081861,1363100642,1363100643,313,313,github,false,false,9,3,2,3,5,2,2,0,3,5,3,0,1,62,1217,59,0,38,844.7000821692687,54.23171733771569,185.70254724732948,5,jamiecobbett,14,1.0,4,true,true
1243043,alphagov/panopticon,ruby,62,1363012315,1363014584,1363014584,37,37,github,false,false,9,2,0,0,0,0,0,10,0,10,10,0,0,63,1217,242,0,0,844.7000821692687,54.23171733771569,185.70254724732948,5,jamiecobbett,13,1.0,4,true,true
1223760,alphagov/panopticon,ruby,61,1362476118,1362992461,1362992461,8605,8605,github,false,false,9,9,0,7,7,2,6,12,9,27,10,9,0,67,1365,442,195,5,701.8315018315018,43.956043956043956,159.7069597069597,5,jamiecobbett,12,1.0,4,true,true
1200214,alphagov/panopticon,ruby,60,1361953647,1361957099,1361957099,57,57,github,false,false,9,1,0,0,0,0,0,0,2,2,1,0,1,64,1346,2,0,40,663.447251114413,37.89004457652303,147.10252600297179,5,alext,6,1.0,12,true,true
1197031,alphagov/panopticon,ruby,59,1361892162,1361972130,1361972130,1332,1332,github,false,false,9,10,2,0,2,2,3,2,14,19,7,6,3,63,1346,76,103,105,663.447251114413,37.89004457652303,147.10252600297179,5,jamiecobbett,11,1.0,4,true,true
1179206,alphagov/panopticon,ruby,58,1361456881,1361462101,1361462102,87,87,github,false,false,8,1,0,0,0,0,1,0,0,1,1,0,0,66,1331,16,0,0,670.9241172051089,38.317054845980465,148.7603305785124,5,jamiecobbett,10,1.0,4,true,true
1175382,alphagov/panopticon,ruby,57,1361376492,1361444097,1361444097,1126,1126,github,false,false,9,4,0,1,1,1,1,1,2,4,3,0,0,64,1320,20,36,0,660.6060606060606,38.63636363636363,147.72727272727275,5,jamiecobbett,9,1.0,4,true,true
1157361,alphagov/panopticon,ruby,56,1360937976,1360939593,1360939593,26,26,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,65,1319,9,0,1,661.1068991660349,38.665655799848366,147.8392721758908,5,alext,5,1.0,12,true,true
1152829,alphagov/panopticon,ruby,55,1360836449,1360845416,1360845416,149,149,github,false,false,7,1,0,0,0,0,0,0,3,3,2,0,1,66,1305,3,0,37,668.1992337164751,39.08045977011494,149.42528735632186,5,alext,4,1.0,12,true,true
1152570,alphagov/panopticon,ruby,54,1360830769,1360850078,1360850079,321,321,github,false,false,7,2,0,0,0,0,1,0,3,4,3,0,1,65,1305,17,8,39,668.1992337164751,39.08045977011494,149.42528735632186,5,alext,3,1.0,12,true,true
936364,alphagov/panopticon,ruby,53,1359481907,1359987189,1359987189,8421,8421,github,false,false,7,6,0,4,4,3,1,1,12,14,7,3,1,66,1299,61,4,95,671.2856043110085,39.260969976905315,150.11547344110855,5,jamiecobbett,8,1.0,4,true,true
823111,alphagov/panopticon,ruby,52,1358865361,1358869923,1358869923,76,76,github,false,false,8,11,5,0,5,2,1,1,10,12,10,0,1,63,1299,49,22,89,671.2856043110085,39.260969976905315,150.11547344110855,5,mnowster,10,1.0,7,true,true
820785,alphagov/panopticon,ruby,51,1358782145,1358851044,1358851044,1148,1148,github,false,false,8,5,3,0,3,2,1,0,6,7,5,0,1,62,1293,12,160,34,605.568445475638,35.57617942768755,128.3836040216551,5,alext,2,1.0,12,true,true
915077,alphagov/panopticon,ruby,50,1358163767,1358340822,1358340822,2950,2950,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,61,1268,8,0,0,617.5078864353313,36.27760252365931,130.9148264984227,5,jamiecobbett,7,1.0,4,true,true
795799,alphagov/panopticon,ruby,49,1357902806,1358245582,1358245582,5712,5712,github,false,false,10,2,3,0,3,2,1,0,4,5,3,0,1,62,1268,40,0,28,617.5078864353313,36.27760252365931,130.9148264984227,5,jamiecobbett,6,1.0,4,true,true
787290,alphagov/panopticon,ruby,48,1357730497,1358865384,1358865384,18914,18914,merged_in_comments,false,false,9,9,0,1,1,1,1,1,10,12,10,0,1,66,1281,45,21,55,611.2412177985949,35.90944574551132,129.5862607338017,5,maxamg,2,1.0,0,true,true
779556,alphagov/panopticon,ruby,47,1357131713,1357565567,1357565567,7230,7230,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,65,1282,1,0,4,610.764430577223,35.881435257410295,129.4851794071763,5,jystewart,9,0.7777777777777778,30,true,true
761421,alphagov/panopticon,ruby,46,1355911343,1356098737,1356098737,3123,3123,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,57,1276,11,0,1,613.6363636363636,36.05015673981191,130.09404388714734,5,jystewart,8,0.75,30,true,true
694642,alphagov/panopticon,ruby,45,1354804059,1354806756,1354806756,44,44,github,false,false,10,4,0,3,3,2,0,0,3,3,2,0,1,57,1276,11,0,29,613.6363636363636,36.05015673981191,130.09404388714734,5,jamiecobbett,5,1.0,3,true,true
583966,alphagov/panopticon,ruby,44,1354206753,1354563917,1354563917,5952,5952,github,false,false,10,1,0,0,0,0,0,1,2,3,2,0,1,47,1278,3,0,22,612.6760563380282,35.99374021909233,129.8904538341158,4,philandstuff,1,1.0,18,true,true
578524,alphagov/panopticon,ruby,43,1354120619,1354193389,1354193389,1212,1212,github,false,false,10,3,0,0,0,0,1,0,7,8,3,2,2,47,1278,2,40,38,589.9843505477307,33.64632237871675,124.41314553990611,4,JordanHatch,3,0.6666666666666666,23,true,true
582344,alphagov/panopticon,ruby,42,1354117304,1354202382,1354202382,1417,1417,github,false,false,10,2,0,0,0,0,0,0,2,2,1,0,1,46,1278,4,0,44,589.9843505477307,33.64632237871675,124.41314553990611,4,maxamg,1,1.0,0,true,true
984410,alphagov/panopticon,ruby,41,1353929215,1353937166,1353937166,132,132,github,false,false,10,3,0,1,1,1,0,0,5,5,3,1,1,46,1278,16,0,47,589.9843505477307,33.64632237871675,124.41314553990611,4,maxamg,0,0,0,true,true
533865,alphagov/panopticon,ruby,40,1353497247,1353497440,1353497440,3,3,github,false,false,10,1,0,0,0,0,0,3,3,6,5,0,0,45,1321,54,0,0,570.7797123391371,32.55109765329296,120.36336109008327,4,philandstuff,0,0,18,true,true
464532,alphagov/panopticon,ruby,39,1352901862,1352904846,1352904846,49,49,github,false,false,11,2,2,1,3,2,0,0,1,1,1,0,0,47,1364,27,0,8,552.7859237536657,31.524926686217007,116.56891495601172,4,jamiecobbett,4,1.0,3,true,true
459105,alphagov/panopticon,ruby,38,1352395193,1352458510,1352458510,1055,1055,github,false,false,12,4,0,3,3,2,1,1,3,5,3,0,1,50,1364,38,0,78,552.7859237536657,31.524926686217007,116.56891495601172,4,jamiecobbett,3,1.0,3,true,true
533867,alphagov/panopticon,ruby,37,1352106935,1352125489,1352125489,309,309,github,false,false,12,3,0,1,1,1,0,0,6,6,3,1,1,53,1360,9,23,57,552.9411764705883,31.61764705882353,116.1764705882353,4,KushalP,1,1.0,28,true,true
533868,alphagov/panopticon,ruby,36,1350998996,1351083676,1351083676,1411,1411,github,false,false,12,1,0,0,0,0,1,3,4,8,4,1,1,50,1352,1836,0,74,556.2130177514792,31.804733727810653,116.86390532544378,4,mnowster,9,1.0,6,true,true
533871,alphagov/panopticon,ruby,35,1350397852,1350398375,1350398375,8,8,github,false,false,13,3,0,0,0,0,0,0,4,4,3,1,0,51,1336,13,17,32,549.4011976047905,31.437125748502993,114.52095808383234,4,jystewart,7,0.7142857142857143,30,true,true
533873,alphagov/panopticon,ruby,34,1350393502,1350393559,1350393559,0,0,github,false,false,13,1,0,0,0,2,0,1,0,1,1,0,0,51,1390,61,0,1,528.0575539568346,30.215827338129497,110.07194244604317,4,mnowster,8,1.0,6,true,true
533875,alphagov/panopticon,ruby,33,1350390748,,1350397828,118,,unknown,false,false,13,9,0,0,0,0,2,0,9,11,6,2,2,51,1390,71,17,102,528.0575539568346,30.215827338129497,110.07194244604317,4,jystewart,6,0.8333333333333334,30,true,true
533879,alphagov/panopticon,ruby,32,1350308307,1350308442,1350308442,2,2,github,false,false,13,1,0,0,0,0,1,0,0,1,1,0,0,50,1390,30,0,0,528.0575539568346,30.215827338129497,110.07194244604317,4,mnowster,7,1.0,6,true,true
533880,alphagov/panopticon,ruby,31,1350308264,1350308519,1350308519,4,4,github,false,false,13,1,0,0,0,0,1,0,0,1,1,0,0,50,1390,25,0,0,528.0575539568346,30.215827338129497,110.07194244604317,4,mnowster,6,1.0,6,true,true
533860,alphagov/panopticon,ruby,30,1350306624,1354187575,1354187575,64622,64622,commit_sha_in_comments,false,false,13,1,0,2,2,2,0,0,1,1,0,0,1,50,1390,0,0,3,528.0575539568346,30.215827338129497,110.07194244604317,4,JordanHatch,2,1.0,23,true,true
459897,alphagov/panopticon,ruby,29,1350301584,,1367468589,286116,,unknown,false,false,13,1,1,2,3,3,1,0,4,5,1,4,0,49,1390,8,0,24,528.0575539568346,30.215827338129497,110.07194244604317,4,john-griffin,1,1.0,17,true,true
533882,alphagov/panopticon,ruby,28,1350235324,1350547002,1350547002,5194,5194,github,false,false,13,3,0,1,1,1,0,0,5,5,3,1,0,48,1390,10,6,49,528.0575539568346,30.215827338129497,110.07194244604317,4,jystewart,5,0.8,30,true,true
533884,alphagov/panopticon,ruby,27,1350045334,1350215021,1350215021,2828,2828,github,false,false,13,4,0,0,0,0,8,0,5,13,7,3,0,48,1396,33,0,42,525.7879656160458,30.085959885386817,109.59885386819485,4,jamiecobbett,2,1.0,3,true,true
533885,alphagov/panopticon,ruby,26,1350034815,1350040431,1350040431,93,93,github,false,false,13,3,1,0,1,1,1,1,1,3,2,0,0,47,1396,62,0,1,525.7879656160458,30.085959885386817,109.59885386819485,4,mnowster,5,1.0,6,true,true
533887,alphagov/panopticon,ruby,25,1349945621,1349951784,1349951784,102,102,github,false,false,13,9,0,0,0,0,12,2,8,22,9,4,1,46,1248,261,42,5,617.7884615384615,33.65384615384615,127.40384615384615,4,mnowster,4,1.0,6,true,true
533888,alphagov/panopticon,ruby,24,1349529249,1349682504,1349682504,2554,2554,github,false,false,13,3,0,0,0,0,4,0,2,6,3,0,1,44,1214,46,52,0,611.2026359143327,32.948929159802304,127.67710049423394,4,JordanHatch,1,1.0,23,true,true
433723,alphagov/panopticon,ruby,23,1348496215,1348648862,1348648862,2544,2544,github,false,false,13,2,0,2,2,2,1,0,1,2,1,0,0,50,1214,76,0,0,611.2026359143327,32.948929159802304,127.67710049423394,4,mnowster,3,1.0,6,true,true
408365,alphagov/panopticon,ruby,22,1347625397,1347865607,1347865607,4003,4003,github,false,false,14,2,0,0,0,0,0,0,2,2,2,0,0,55,1214,4,0,3,611.2026359143327,32.948929159802304,127.67710049423394,4,jystewart,4,0.75,30,true,true
367396,alphagov/panopticon,ruby,21,1347351142,1347351171,1347351171,0,0,github,false,false,14,1,0,0,0,0,0,0,2,2,1,0,1,55,1214,4,0,108,611.2026359143327,32.948929159802304,127.67710049423394,4,jystewart,3,0.6666666666666666,29,true,true
355189,alphagov/panopticon,ruby,20,1346846186,1346846372,1346846372,3,3,github,false,false,13,7,0,0,0,0,0,0,12,12,9,1,1,55,1191,44,22,211,608.7321578505458,31.90596137699412,124.26532325776658,4,JordanHatch,0,0,23,true,true
255102,alphagov/panopticon,ruby,19,1345465412,1346655816,1346655816,19840,19840,github,false,false,13,1,0,0,0,0,1,0,1,2,2,0,0,55,1112,85,0,14,633.0935251798561,32.37410071942446,129.49640287769785,4,alext,1,1.0,12,true,true
254533,alphagov/panopticon,ruby,18,1345446543,1345452327,1345452327,96,96,github,false,false,12,3,0,0,0,0,0,0,3,3,2,0,1,56,1101,72,0,226,599.4550408719346,29.064486830154404,123.52406902815623,4,john-griffin,0,0,17,true,true
250493,alphagov/panopticon,ruby,17,1345205455,1345448850,1345448850,4056,4056,github,false,false,12,6,0,1,1,2,1,0,10,11,9,1,1,53,1101,38,48,285,599.4550408719346,29.064486830154404,123.52406902815623,8,alext,0,0,24,true,true
69915,alphagov/panopticon,ruby,16,1345029051,1345117142,1345117142,1468,1468,github,false,false,11,6,6,1,7,2,0,0,14,14,12,0,1,49,1044,101,26,299,609.1954022988506,28.735632183908045,125.47892720306514,4,jamiecobbett,1,1.0,3,true,true
68927,alphagov/panopticon,ruby,15,1344862461,1344863368,1344863368,15,15,github,false,false,11,4,1,0,1,2,0,0,5,5,3,1,1,47,1044,2,19,136,594.8275862068966,27.777777777777775,115.90038314176246,4,KushalP,0,0,27,true,true
68815,alphagov/panopticon,ruby,14,1344843890,1344845323,1344845323,23,23,github,false,false,11,5,4,1,5,3,0,0,3,3,2,0,1,46,1044,199,0,107,594.8275862068966,27.777777777777775,115.90038314176246,4,jystewart,2,0.5,28,true,true
16526,alphagov/panopticon,ruby,13,1344524246,1344583301,1344583301,984,984,github,false,false,11,5,0,0,0,0,0,0,9,9,7,0,1,41,1013,76,2,145,614.0177690029615,28.627838104639686,120.43435340572557,4,fatbusinessman,3,1.0,20,true,true
12690,alphagov/panopticon,ruby,12,1344409422,1344410291,1344410291,14,14,github,false,false,11,2,0,0,0,0,0,0,2,2,1,0,1,36,996,12,0,194,623.4939759036145,29.116465863453815,122.48995983935743,4,fatbusinessman,2,1.0,20,true,true
9713,alphagov/panopticon,ruby,11,1344328992,1344334758,1344334758,96,96,github,false,false,11,9,0,0,0,0,4,0,10,14,8,2,1,36,963,80,156,151,487.01973001038425,25.96053997923157,102.80373831775701,4,fatbusinessman,1,1.0,20,true,true
6387,alphagov/panopticon,ruby,10,1344255786,1344505768,1344505768,4166,4166,github,false,false,11,20,3,0,3,1,3,0,17,20,10,5,1,33,963,90,32,389,487.01973001038425,25.96053997923157,102.80373831775701,4,mnowster,2,1.0,4,true,true
228485,alphagov/panopticon,ruby,9,1343906217,1343910020,1343910020,63,63,commits_in_master,false,false,11,1,0,1,1,3,0,2,0,2,2,0,0,32,961,0,67,7,488.0332986472424,22.892819979188346,100.93652445369406,4,jystewart,1,1.0,28,true,true
211350,alphagov/panopticon,ruby,8,1342513754,1342513778,1342513779,0,0,github,false,false,10,1,0,0,0,0,0,1,5,6,2,1,0,32,958,33,0,20,480.1670146137787,21.920668058455117,97.07724425887265,4,workwithgreat,0,0,0,true,true
198651,alphagov/panopticon,ruby,6,1341916056,1341997159,1341997159,1351,1351,github,false,false,10,9,0,0,0,0,4,0,10,14,8,0,1,31,871,134,64,251,446.6130884041332,17.22158438576349,89.55223880597015,4,jamiecobbett,0,0,3,true,true
184720,alphagov/panopticon,ruby,5,1341213625,1341233732,1341233732,335,335,github,false,false,10,65,0,1,1,1,17,6,25,48,28,1,2,31,641,884,175,603,407.17628705148206,20.2808112324493,95.16380655226209,4,fatbusinessman,0,0,20,true,true
168795,alphagov/panopticon,ruby,4,1340282427,1340350363,1340350363,1132,1132,github,false,false,11,1,0,0,0,0,0,3,2,5,4,0,1,24,681,52,0,56,403.8179148311307,19.08957415565345,89.57415565345082,4,jystewart,0,0,28,true,true
166466,alphagov/panopticon,ruby,3,1340177551,1340192278,1340192278,245,245,github,false,false,11,1,0,0,0,0,0,0,2,2,1,0,1,22,681,2,0,41,389.1336270190896,17.62114537444934,85.16886930983847,4,robyoung,0,0,16,true,true
132131,alphagov/panopticon,ruby,2,1337692056,1337842768,1337842768,2511,2511,github,false,false,8,6,0,0,0,0,0,0,4,4,2,1,0,13,754,55,0,84,389.920424403183,14.588859416445624,84.88063660477454,4,mnowster,1,1.0,4,true,true
111378,alphagov/panopticon,ruby,1,1336046899,1336048456,1336048456,25,25,github,false,false,7,13,0,0,0,0,5,0,9,14,10,0,0,29,857,171,58,54,422.4037339556593,7.001166861143524,85.1808634772462,4,mnowster,0,0,4,true,true
