pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1898292,plusjade/jekyll-bootstrap,ruby,169,1375808796,1376485435,1376485435,11277,11277,github,false,false,4,4,0,0,0,0,2,1,1,4,0,3,0,61,22,0,0,0,0.0,0.0,0.0,1894,marshallshen,2,0.0,13,false,true
1818959,plusjade/jekyll-bootstrap,ruby,167,1374626006,1374891797,1374891797,4429,4429,commits_in_master,false,false,4,2,0,0,0,2,1,0,1,2,0,2,0,60,22,0,0,0,0.0,0.0,0.0,1892,marshallshen,0,0,13,false,true
2016287,plusjade/jekyll-bootstrap,ruby,163,1373580643,1373580737,1373580737,1,1,github,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,76,22,0,0,0,0.0,0.0,0.0,1890,mchelen,0,0,12,false,false
1570345,plusjade/jekyll-bootstrap,ruby,160,1369187668,,1370730575,25715,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,87,22,0,0,0,0.0,0.0,0.0,1878,qianzui,0,0,0,false,false
1497850,plusjade/jekyll-bootstrap,ruby,159,1368954187,1370640890,1370640890,28111,28111,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,87,22,2,0,2,0.0,0.0,0.0,1878,danielfone,0,0,4,false,false
1442760,plusjade/jekyll-bootstrap,ruby,156,1367878022,,1368226168,5802,,unknown,false,false,2,1,0,4,4,2,2,0,0,2,1,0,1,90,22,10,0,0,0.0,0.0,0.0,3740,subosito,1,0.0,20,false,true
1436099,plusjade/jekyll-bootstrap,ruby,154,1367725338,,1370641805,48607,,unknown,false,false,2,1,0,0,0,1,1,0,27,28,2,14,11,90,22,62,0,0,0.0,0.0,0.0,1868,subosito,0,0,10,false,true
1394282,plusjade/jekyll-bootstrap,ruby,148,1366496919,1370643517,1370643517,69109,69109,github,false,false,2,2,0,1,1,1,0,0,1,1,0,0,1,90,22,0,0,0,0.0,0.0,0.0,1862,Chris911,0,0,5,false,false
1390209,plusjade/jekyll-bootstrap,ruby,146,1366379538,1366381043,1366381043,25,25,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,86,22,0,0,3,0.0,0.0,0.0,1862,pierredup,1,1.0,2,false,false
1388819,plusjade/jekyll-bootstrap,ruby,145,1366354382,1366380463,1366380463,434,434,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,89,22,0,0,2,0.0,0.0,0.0,1862,pierredup,0,0,2,false,false
1300624,plusjade/jekyll-bootstrap,ruby,141,1364647649,1370643636,1370643636,99993,99993,merged_in_comments,false,false,1,2,1,2,3,2,11,0,2,13,5,2,2,90,22,2287,0,0,0.0,0.0,0.0,1849,cklanac,1,0.0,0,false,false
1314589,plusjade/jekyll-bootstrap,ruby,140,1364645391,,1364647559,36,,unknown,false,false,1,2,0,0,0,0,11,0,2,13,5,2,2,89,22,2287,0,0,0.0,0.0,0.0,1849,cklanac,0,0,0,false,false
1284341,plusjade/jekyll-bootstrap,ruby,135,1363856964,1387152608,1387152608,388260,388260,merged_in_comments,false,false,1,3,0,2,2,2,2,0,4,6,0,1,3,89,22,0,0,2,0.0,0.0,0.0,1847,jousby,0,0,0,false,false
1185989,plusjade/jekyll-bootstrap,ruby,132,1361597326,1361686988,1361686988,1494,1494,github,false,false,1,1,0,1,1,1,0,0,4,4,0,3,0,90,22,0,0,2,0.0,0.0,0.0,1835,jkuchta,0,0,2,false,false
1087631,plusjade/jekyll-bootstrap,ruby,131,1360723701,1361694203,1361694203,16175,16175,github,false,false,1,2,2,0,2,2,1,0,3,4,0,4,0,88,22,0,0,0,0.0,0.0,0.0,1830,Lax,1,0.0,10,false,false
1087641,plusjade/jekyll-bootstrap,ruby,129,1360580171,,1361687017,18447,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,83,22,0,0,0,0.0,0.0,0.0,1830,student69,1,0.0,0,false,false
1087645,plusjade/jekyll-bootstrap,ruby,128,1360580084,,1361687032,18449,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,83,22,0,0,0,0.0,0.0,0.0,1830,student69,0,0,0,false,false
839061,plusjade/jekyll-bootstrap,ruby,126,1358986004,,1358986066,1,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,75,22,0,0,0,0.0,0.0,0.0,1829,klinskyc,0,0,0,false,false
916878,plusjade/jekyll-bootstrap,ruby,124,1358200387,,1361688370,58133,,unknown,false,false,0,1,0,0,0,1,0,0,1,1,0,1,0,100,22,0,0,0,0.0,0.0,0.0,1827,datapimp,0,0,59,false,false
910215,plusjade/jekyll-bootstrap,ruby,123,1357586854,1359448467,1359448467,31026,31026,github,false,false,0,2,0,1,1,2,0,0,1,1,0,1,0,100,22,0,0,0,0.0,0.0,0.0,1825,djoos,0,0,5,false,false
908009,plusjade/jekyll-bootstrap,ruby,122,1357059775,1357151744,1357151744,1532,1532,github,false,false,0,1,0,1,1,2,0,0,1,1,0,1,0,100,22,0,0,0,0.0,0.0,0.0,1820,awkerney,0,0,0,false,false
769381,plusjade/jekyll-bootstrap,ruby,121,1356722519,1361688280,1361688280,82762,82762,merged_in_comments,false,false,0,1,0,0,0,1,0,0,1,1,0,1,0,100,22,0,0,0,0.0,0.0,0.0,1810,jjbohn,0,0,9,false,false
763370,plusjade/jekyll-bootstrap,ruby,119,1356554298,1361687429,1361687429,85552,85552,merged_in_comments,false,false,0,1,0,0,0,1,0,0,1,1,0,1,0,100,22,0,0,0,0.0,0.0,0.0,1804,tsphethean,0,0,0,false,false
604528,plusjade/jekyll-bootstrap,ruby,114,1354274346,,1354274545,3,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,71,22,0,0,0,0.0,0.0,0.0,1754,wangwangwar,0,0,1,false,false
704329,plusjade/jekyll-bootstrap,ruby,112,1350636218,,1361688145,184138,,unknown,false,false,2,1,0,3,3,2,0,0,1,1,0,1,0,75,22,0,0,0,0.0,0.0,0.0,1719,zerojetlag,0,0,0,false,false
704331,plusjade/jekyll-bootstrap,ruby,110,1350533646,1361687550,1361687550,185838,185838,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,75,22,0,0,0,0.0,0.0,0.0,1717,lorensr,0,0,6,false,false
704333,plusjade/jekyll-bootstrap,ruby,109,1350410488,1361691392,1361691392,187955,187955,github,false,false,2,1,0,2,2,1,0,0,3,3,0,0,2,71,22,0,0,0,0.0,0.0,0.0,1715,mbauhardt,0,0,3,false,false
418883,plusjade/jekyll-bootstrap,ruby,107,1347856537,1361695616,1361695616,230591,230591,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,66,22,3,0,0,0.0,0.0,0.0,1685,opie4624,0,0,8,false,false
367671,plusjade/jekyll-bootstrap,ruby,106,1347360392,1370651023,1370651023,388177,388177,github,false,false,1,1,0,4,4,4,1,0,2,3,0,1,2,50,22,0,0,0,0.0,0.0,0.0,1670,BluePyth,0,0,20,false,false
14126,plusjade/jekyll-bootstrap,ruby,102,1344447772,1361687737,1361687737,287272,287272,github,false,false,1,1,0,5,5,3,0,0,2,2,0,2,0,66,22,0,0,0,0.0,0.0,0.0,1610,techotaku,0,0,0,false,false
704309,plusjade/jekyll-bootstrap,ruby,100,1343765232,,1361695983,298785,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,0,1,0,66,22,0,0,0,0.0,0.0,0.0,3180,jacobgroundwater,0,0,26,false,false
392832,plusjade/jekyll-bootstrap,ruby,89,1337437546,,1337462583,417,,unknown,false,false,1,2,0,3,3,1,4,0,1,5,0,5,0,81,22,0,0,0,0.0,0.0,0.0,2840,WhiteCrow,0,0,0,true,false
119913,plusjade/jekyll-bootstrap,ruby,85,1336681020,,1361688065,416724,,unknown,false,true,1,1,0,3,3,4,0,0,1,1,0,1,0,84,22,0,0,0,0.0,0.0,0.0,1395,themacg33k,0,0,1,false,false
91660,plusjade/jekyll-bootstrap,ruby,81,1334574154,1361689320,1361689320,451859,451859,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,68,22,4,0,31,0.0,0.0,0.0,1317,xuhdev,1,0.0,4,false,false
91654,plusjade/jekyll-bootstrap,ruby,80,1334573856,,1334574238,6,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,68,22,4,0,0,0.0,0.0,0.0,2634,xuhdev,0,0,8,false,false
704371,plusjade/jekyll-bootstrap,ruby,78,1333735840,1361695888,1361695888,465940,465940,fixes_in_commit,false,false,1,9,0,3,3,2,1,1,2,4,0,3,0,76,22,0,0,0,0.0,0.0,0.0,1278,allolex,0,0,2,false,false
81411,plusjade/jekyll-bootstrap,ruby,77,1333722655,1361689208,1361689208,466049,466049,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,76,22,0,0,3,0.0,0.0,0.0,1278,geon,0,0,4,false,false
76139,plusjade/jekyll-bootstrap,ruby,75,1333343800,1361687374,1361687374,472332,472332,merged_in_comments,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,78,22,0,0,0,0.0,0.0,0.0,1255,jpittman,0,0,6,false,false
76106,plusjade/jekyll-bootstrap,ruby,74,1333339888,1361687267,1361687267,472396,472396,github,false,false,1,2,0,1,1,1,0,0,2,2,0,2,0,78,22,0,0,15,0.0,0.0,0.0,1255,lzcabrera,0,0,0,false,false
68938,plusjade/jekyll-bootstrap,ruby,70,1332794345,,1332794535,3,,unknown,false,false,1,1,0,0,0,0,1,0,0,1,0,0,1,81,22,0,0,0,0.0,0.0,0.0,2460,astropanic,0,0,2,false,false
65462,plusjade/jekyll-bootstrap,ruby,69,1332536568,1332618221,1332618221,1360,1360,commit_sha_in_comments,false,false,1,1,0,0,0,1,0,0,1,1,0,0,1,81,22,0,0,0,0.0,0.0,0.0,1220,mjpieters,0,0,12,false,false
66585,plusjade/jekyll-bootstrap,ruby,67,1332277106,1332618104,1332618104,5683,5683,commit_sha_in_comments,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,81,22,2,0,0,0.0,0.0,0.0,1198,LukasKnuth,0,0,1,false,false
378525,plusjade/jekyll-bootstrap,ruby,66,1332101366,,1332101434,1,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,81,22,0,0,0,0.0,0.0,0.0,2378,rcfox,0,0,0,true,false
377775,plusjade/jekyll-bootstrap,ruby,64,1331826721,,1332413447,9778,,unknown,false,false,1,2,0,2,2,2,0,1,2,3,0,3,0,80,22,0,0,0,0.0,0.0,0.0,1178,readlist,0,0,0,true,false
66573,plusjade/jekyll-bootstrap,ruby,60,1331491188,1332617726,1332617726,18775,18775,fixes_in_commit,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,80,22,0,0,0,0.0,0.0,0.0,1166,koriroys,0,0,9,false,false
380158,plusjade/jekyll-bootstrap,ruby,59,1331489270,,1332618020,18812,,unknown,false,false,1,1,0,6,6,2,0,0,1,1,0,1,0,80,22,0,0,0,0.0,0.0,0.0,1166,VeryCB,0,0,12,true,false
704316,plusjade/jekyll-bootstrap,ruby,56,1331123472,1331155867,1331155867,539,539,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,80,22,10,0,0,0.0,0.0,0.0,1152,alishutc,0,0,0,false,false
704319,plusjade/jekyll-bootstrap,ruby,55,1330993272,,1331156049,2712,,unknown,false,false,1,1,0,2,2,3,0,0,1,1,1,0,0,80,22,7,0,0,0.0,0.0,0.0,1145,jayp,0,0,1,false,false
704320,plusjade/jekyll-bootstrap,ruby,50,1330565413,1330597221,1330597222,530,530,github,false,false,1,1,0,0,0,0,3,1,4,8,0,3,2,80,22,0,0,13,0.0,0.0,0.0,1122,daz,0,0,2,false,false
704322,plusjade/jekyll-bootstrap,ruby,49,1330496838,1330590240,1330590240,1556,1556,github,false,false,1,2,0,2,2,2,1,0,2,3,0,1,2,80,22,0,0,45,0.0,0.0,0.0,1120,koomar,0,0,1,false,false
376864,plusjade/jekyll-bootstrap,ruby,48,1330290771,1332617914,1332617914,38785,38785,merged_in_comments,false,false,1,1,2,6,8,5,0,0,2,2,0,2,0,80,22,0,0,0,0.0,0.0,0.0,1113,Treggats,0,0,2,true,false
43867,plusjade/jekyll-bootstrap,ruby,47,1330181612,1330200146,1330200147,308,308,github,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,80,22,0,0,1,0.0,0.0,0.0,1108,tommyblue,0,0,7,false,false
35381,plusjade/jekyll-bootstrap,ruby,44,1329678821,1330582483,1330582483,15061,15061,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,79,22,0,0,3,0.0,0.0,0.0,1092,sstarr,0,0,5,false,false
26194,plusjade/jekyll-bootstrap,ruby,40,1328738184,1330589111,1330589111,30848,30848,github,false,false,1,3,0,1,1,1,0,0,1,1,1,0,0,80,22,12,0,51,0.0,0.0,0.0,1057,3martini,1,0.0,2,false,false
26164,plusjade/jekyll-bootstrap,ruby,39,1328736484,,1328737538,17,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,80,22,2,0,0,0.0,0.0,0.0,1057,3martini,0,0,2,false,false
25664,plusjade/jekyll-bootstrap,ruby,37,1328705467,1330599466,1330599466,31566,31566,commit_sha_in_comments,false,false,1,4,0,3,3,3,0,0,1,1,1,0,0,80,22,17,0,0,0.0,0.0,0.0,1055,metalelf0,0,0,4,false,false
704323,plusjade/jekyll-bootstrap,ruby,33,1328519383,1330597221,1330597221,34630,34630,github,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,84,22,5,0,12,0.0,0.0,0.0,1041,nolith,0,0,4,false,false
704324,plusjade/jekyll-bootstrap,ruby,32,1328503587,,1328729454,3764,,unknown,false,false,1,1,0,8,8,3,9,1,4,14,3,3,2,84,22,1727,0,0,0.0,0.0,0.0,1041,gdagley,0,0,22,false,false
704325,plusjade/jekyll-bootstrap,ruby,31,1328481654,1330597221,1330597221,35259,35259,github,false,false,1,1,0,2,2,2,0,0,2,2,0,2,0,84,22,0,0,8,0.0,0.0,0.0,1040,philips,0,0,36,false,false
704326,plusjade/jekyll-bootstrap,ruby,29,1328392490,1328393171,1328393171,11,11,github,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,85,22,0,0,1,0.0,0.0,0.0,1037,sdball,0,0,9,false,false
21872,plusjade/jekyll-bootstrap,ruby,27,1327976591,1328312799,1328312799,5603,5603,github,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,89,22,0,0,1,0.0,0.0,0.0,1008,jamesfleeting,1,0.0,9,false,false
21846,plusjade/jekyll-bootstrap,ruby,26,1327973079,1327975217,1327975217,35,35,commits_in_master,false,false,1,1,0,3,3,2,0,0,2,2,0,1,1,88,22,0,0,18,0.0,0.0,0.0,1008,jamesfleeting,0,0,9,false,false
20903,plusjade/jekyll-bootstrap,ruby,25,1327885079,1327886006,1327886006,15,15,github,false,false,1,1,0,0,0,0,0,0,3,3,0,2,1,88,22,0,0,22,0.0,0.0,0.0,1970,SegFaultAX,1,0.0,2,false,false
20895,plusjade/jekyll-bootstrap,ruby,24,1327883430,1327884969,1327884969,25,25,commits_in_master,false,false,1,1,0,3,3,2,0,0,3,3,0,2,1,88,22,0,0,22,0.0,0.0,0.0,984,SegFaultAX,0,0,1,false,false
19157,plusjade/jekyll-bootstrap,ruby,23,1327658854,1327976437,1327976437,5293,5293,merged_in_comments,false,false,1,9,0,2,2,2,39,17,13,69,0,27,8,88,22,0,0,0,0.0,0.0,0.0,894,studiomohawk,1,1.0,14,false,false
704312,plusjade/jekyll-bootstrap,ruby,21,1327522374,,1376519176,816673,,unknown,false,false,1,4,2,2,4,3,1,0,5,6,0,4,2,90,22,0,0,0,0.0,0.0,0.0,887,pradeep1288,4,0.25,3,false,false
704327,plusjade/jekyll-bootstrap,ruby,18,1327113753,1327124042,1327124042,171,171,github,false,false,1,1,0,4,4,3,0,0,1,1,0,1,0,99,22,0,0,4,0.0,0.0,0.0,869,jogjayr,1,1.0,1,false,false
704328,plusjade/jekyll-bootstrap,ruby,16,1327014165,1327014779,1327014779,10,10,github,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,99,22,0,0,4,0.0,0.0,0.0,866,xtine,0,0,17,false,false
704405,plusjade/jekyll-bootstrap,ruby,15,1327006320,,1327522390,8601,,unknown,false,false,1,6,0,6,6,4,1,0,4,5,0,5,0,99,22,0,0,0,0.0,0.0,0.0,866,pradeep1288,3,0.3333333333333333,3,false,false
704407,plusjade/jekyll-bootstrap,ruby,14,1326991970,,1327006627,244,,unknown,false,false,1,6,0,5,5,2,1,0,4,5,0,5,0,99,22,0,0,0,0.0,0.0,0.0,863,pradeep1288,2,0.5,3,false,false
704408,plusjade/jekyll-bootstrap,ruby,13,1326981276,1327006128,1327006128,414,414,github,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,99,22,0,0,3,0.0,0.0,0.0,862,jogjayr,0,0,1,false,false
704337,plusjade/jekyll-bootstrap,ruby,12,1326763264,1326922776,1326922776,2658,2658,github,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,99,22,4,0,2,0.0,0.0,0.0,845,jcn,0,0,0,false,false
704409,plusjade/jekyll-bootstrap,ruby,11,1326725696,1326922959,1326922959,3287,3287,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,22,43,0,2,0.0,0.0,0.0,843,pradeep1288,1,0.0,3,false,false
371080,plusjade/jekyll-bootstrap,ruby,9,1326666592,,1327974561,21799,,unknown,false,false,1,1,0,6,6,4,0,0,1,1,0,1,0,99,22,0,0,0,0.0,0.0,0.0,841,swanson,1,1.0,66,false,false
704340,plusjade/jekyll-bootstrap,ruby,8,1326661018,1326662868,1326662868,30,30,github,false,false,1,1,0,1,1,2,1,0,1,2,0,2,0,99,22,0,0,3,0.0,0.0,0.0,841,swanson,0,0,66,false,false
704412,plusjade/jekyll-bootstrap,ruby,7,1326630437,,1326724126,1561,,unknown,false,false,1,4,0,4,4,3,0,0,3,3,1,2,0,99,22,51,0,0,0.0,0.0,0.0,840,pradeep1288,0,0,3,false,false
704342,plusjade/jekyll-bootstrap,ruby,6,1326417776,1326436373,1326436373,309,309,github,false,false,1,10,0,0,0,0,17,0,13,30,1,12,5,99,22,4,0,7,0.0,0.0,0.0,830,studiomohawk,0,0,13,false,false
704414,plusjade/jekyll-bootstrap,ruby,3,1325630290,1325632630,1325632630,39,39,github,false,false,0,1,0,1,1,1,0,0,1,1,0,1,0,100,22,0,0,2,0.0,0.0,0.0,811,sirlancelot,0,0,6,false,false
704415,plusjade/jekyll-bootstrap,ruby,2,1325520628,1325532111,1325532111,191,191,github,false,false,0,1,0,1,1,1,0,0,1,1,0,1,0,100,22,0,0,1,0.0,0.0,0.0,807,ryanjm,0,0,1,false,false
704416,plusjade/jekyll-bootstrap,ruby,1,1325415800,1325446121,1325446123,505,505,github,false,false,0,1,0,0,0,1,0,0,1,1,0,1,0,100,22,0,0,1,0.0,0.0,0.0,806,dtchepak,0,0,16,false,false
