pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2752921,rtfd/readthedocs.org,python,614,1389011512,1389014323,1389014323,46,46,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,68,13512,2,0,26,84.51746595618708,6.142687981053878,15.615748963883956,936,dankeder,0,0,4,false,false
2746474,rtfd/readthedocs.org,python,612,1388863638,1388863932,1388863932,4,4,github,false,false,2,4,0,1,1,1,0,0,1,1,1,0,0,67,13475,0,33,16,85.34322820037106,6.159554730983303,15.658627087198518,936,toffer,13,0.6153846153846154,5,false,true
2746376,rtfd/readthedocs.org,python,611,1388861789,1388861880,1388861880,1,1,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,68,13475,0,0,2,85.34322820037106,6.159554730983303,15.658627087198518,936,toffer,12,0.5833333333333334,5,true,true
2744314,rtfd/readthedocs.org,python,610,1388811258,1388811701,1388811701,7,7,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,68,13475,0,11,1,85.12059369202227,6.159554730983303,15.658627087198518,936,toffer,11,0.5454545454545454,5,false,true
2742717,rtfd/readthedocs.org,python,608,1388784157,1388784175,1388784175,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,68,13457,0,0,6,84.41703202794085,6.093482945678828,15.382328899457532,936,bknowles,0,0,6,false,false
2742423,rtfd/readthedocs.org,python,607,1388781288,1388806803,1388806803,425,425,github,false,false,2,4,0,3,3,2,0,0,2,2,3,0,0,67,13457,43,23,76,84.41703202794085,6.093482945678828,15.382328899457532,936,ericholscher,12,0.9166666666666666,349,true,true
2726965,rtfd/readthedocs.org,python,603,1388514197,1388521543,1388521543,122,122,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,67,13485,0,0,3,81.34964775676677,6.006674082313682,14.905450500556174,936,toffer,10,0.6,5,false,true
2724663,rtfd/readthedocs.org,python,600,1388470693,1388761676,1388761676,4849,4849,commits_in_master,false,false,2,3,0,1,1,1,1,0,3,4,3,0,1,68,13465,38,200,57,81.47047901968065,6.015595989602674,14.927590048273302,936,toffer,9,0.6666666666666666,5,true,true
2724499,rtfd/readthedocs.org,python,599,1388466438,1388512708,1388512708,771,771,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,68,13465,1,0,38,81.47047901968065,6.015595989602674,14.927590048273302,936,toffer,8,0.75,5,true,true
2720019,rtfd/readthedocs.org,python,597,1388389445,1388513346,1388513346,2065,2065,commits_in_master,false,false,2,1,0,4,4,2,0,0,2,2,2,0,0,68,13465,20,0,76,81.47047901968065,6.015595989602674,14.927590048273302,936,maskit,2,1.0,1,false,false
2713111,rtfd/readthedocs.org,python,596,1388195217,1388506306,1388506306,5184,5184,commits_in_master,false,false,2,1,0,3,3,2,0,0,2,2,2,0,0,67,13465,18,0,26,81.47047901968065,6.015595989602674,14.927590048273302,936,groovecoder,0,0,42,false,false
2685284,rtfd/readthedocs.org,python,593,1387682169,1387802672,1387802672,2008,2008,commits_in_master,false,false,2,4,0,0,0,0,1,0,5,6,4,2,0,65,13315,163,0,118,82.38828389034923,6.083364626361247,15.095756665414946,936,ericholscher,11,1.0,349,true,true
2673519,rtfd/readthedocs.org,python,591,1387478967,1387663806,1387663806,3080,3080,commits_in_master,false,false,2,8,3,2,5,2,3,0,7,10,9,0,0,66,12968,286,46,149,82.89636027143739,5.783466995681678,15.26835286859963,936,toffer,7,0.8571428571428571,5,false,true
2667150,rtfd/readthedocs.org,python,588,1387394851,1387663756,1387663756,4481,4481,commits_in_master,false,false,2,3,0,1,1,2,1,0,3,4,3,1,0,66,12968,159,0,54,82.89636027143739,5.783466995681678,15.26835286859963,936,Kami,0,0,97,false,false
2665717,rtfd/readthedocs.org,python,586,1387382746,1387383470,1387383470,12,12,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,66,12968,0,0,4,83.35903763109191,5.860579888957434,15.499691548426897,936,whit537,10,0.9,103,false,false
2665693,rtfd/readthedocs.org,python,585,1387382644,,1387382664,0,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,66,12968,0,0,0,83.35903763109191,5.860579888957434,15.499691548426897,936,whit537,9,1.0,103,false,false
2665682,rtfd/readthedocs.org,python,584,1387382571,1387382636,1387382636,1,1,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,66,12968,0,0,3,83.35903763109191,5.860579888957434,15.499691548426897,936,whit537,8,1.0,103,false,false
2665523,rtfd/readthedocs.org,python,583,1387381286,1387381730,1387381730,7,7,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,66,12968,0,0,2,83.35903763109191,5.860579888957434,15.499691548426897,936,whit537,7,1.0,103,false,false
2630136,rtfd/readthedocs.org,python,577,1386907676,1387383543,1387383543,7931,7931,commits_in_master,false,false,3,2,0,0,0,0,0,0,1,1,2,0,0,66,12968,0,7,1,83.35903763109191,5.860579888957434,15.499691548426897,934,toffer,6,1.0,5,false,true
2627652,rtfd/readthedocs.org,python,575,1386885740,1387383559,1387383559,8296,8296,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,66,12968,2,0,12,83.35903763109191,5.860579888957434,15.499691548426897,934,DanielOaks,2,0.5,2,false,false
2627074,rtfd/readthedocs.org,python,574,1386881613,1387383514,1387383514,8365,8365,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,66,12968,0,0,7,83.35903763109191,5.860579888957434,15.499691548426897,934,DanielOaks,1,1.0,2,false,false
2620086,rtfd/readthedocs.org,python,572,1386809158,1386813379,1386813379,70,70,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,66,12968,2,0,13,83.35903763109191,5.860579888957434,15.499691548426897,934,gliptak,0,0,3,false,false
2619472,rtfd/readthedocs.org,python,570,1386800591,1386800988,1386800988,6,6,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,66,12973,8,0,11,83.32690973560472,5.858321128497649,15.493717721421415,934,toffer,5,1.0,5,false,true
2603656,rtfd/readthedocs.org,python,567,1386619480,1386619558,1386619559,1,1,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,66,12973,3,0,3,83.32690973560472,5.858321128497649,15.493717721421415,934,DanielOaks,0,0,2,false,false
2603337,rtfd/readthedocs.org,python,566,1386616391,1386617263,1386617263,14,14,github,false,false,3,2,0,0,0,0,0,0,1,1,0,1,0,66,12973,0,0,8,83.32690973560472,5.858321128497649,15.493717721421415,934,toffer,4,1.0,5,false,true
2481703,rtfd/readthedocs.org,python,548,1384893741,1384915022,1384915022,354,354,github,false,false,3,3,0,3,3,2,0,0,1,1,1,0,0,71,12812,32,0,0,78.44208554480176,4.761161411177021,13.65906962222916,918,codedstructure,0,0,0,false,false
2467586,rtfd/readthedocs.org,python,544,1384728236,1385435015,1385435015,11779,11779,github,false,false,3,16,0,1,1,3,0,0,5,5,5,0,0,70,12812,259,111,373,78.44208554480176,4.761161411177021,13.65906962222916,918,toffer,3,1.0,5,false,true
2454283,rtfd/readthedocs.org,python,543,1384483052,1384884570,1384884571,6691,6691,github,false,false,3,1,0,0,0,1,0,0,1,1,0,0,0,69,12812,0,0,0,78.44208554480176,4.761161411177021,13.65906962222916,918,imom0,0,0,18,false,false
2429756,rtfd/readthedocs.org,python,540,1384200718,1384200782,1384200783,1,1,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,69,12812,0,0,5,78.44208554480176,4.761161411177021,13.65906962222916,918,martijnvermaat,0,0,11,false,false
