pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2534109,mytardis/mytardis,python,323,1385598115,,1385851289,4219,,unknown,false,false,2,2,0,1,1,1,0,0,2,2,1,0,0,64,24453,5,0,6,263.6077372919478,2.3718971087392138,26.540710751237068,31,grischa,38,0.39473684210526316,2,false,true
2527775,mytardis/mytardis,python,322,1385525327,,1385525763,7,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,62,24451,2,0,1,263.6292994151568,2.372091121017545,26.542881681730808,31,grischa,37,0.40540540540540543,2,false,true
2520326,mytardis/mytardis,python,321,1385435510,,1385514353,1314,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,60,24451,0,0,5,263.6292994151568,2.372091121017545,26.542881681730808,31,grischa,36,0.4166666666666667,2,false,true
2490329,mytardis/mytardis,python,320,1384990533,,1384999342,146,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,65,24447,8,0,2,263.67243424551066,2.3724792408066433,26.5472246083364,31,grischa,35,0.42857142857142855,2,false,true
2447372,mytardis/mytardis,python,318,1384406480,,1384481704,1253,,unknown,false,false,2,3,0,1,1,1,0,0,2,2,1,0,1,71,24412,68,0,13,264.05046698345075,2.3758807144027525,26.58528592495494,31,grischa,34,0.4411764705882353,2,false,true
2395365,mytardis/mytardis,python,316,1383710617,,1383862357,2529,,unknown,false,false,2,9,0,1,1,1,9,2,26,37,14,18,4,76,24372,1950,0,83,264.483833907763,2.379780075496471,26.628918430986378,31,grischa,33,0.45454545454545453,1,false,true
2366159,mytardis/mytardis,python,315,1383264561,,1383710514,7432,,unknown,false,false,2,15,0,1,1,1,10,2,31,43,14,23,4,78,24361,3847,0,128,264.60325930791015,2.380854644719018,26.640942490045564,31,grischa,32,0.46875,1,false,true
2366152,mytardis/mytardis,python,314,1383264486,,1383861236,9945,,unknown,false,false,2,7,0,2,2,2,1,0,25,26,4,21,0,78,24361,80,0,80,264.60325930791015,2.380854644719018,26.640942490045564,31,grischa,31,0.4838709677419355,1,false,true
2345286,mytardis/mytardis,python,312,1383026704,,1383449490,7046,,unknown,false,false,2,3,0,0,0,0,1,0,7,8,2,6,0,79,24361,17,0,31,264.60325930791015,2.380854644719018,26.640942490045564,31,grischa,30,0.5,1,false,true
2337662,mytardis/mytardis,python,311,1382929340,,1383010541,1353,,unknown,false,false,2,2,0,0,0,0,0,0,3,3,2,1,0,80,24360,10,0,19,264.6141215106733,2.3809523809523814,26.642036124794746,31,grischa,29,0.5172413793103449,1,false,true
2237488,mytardis/mytardis,python,310,1381376237,,1381450993,1245,,unknown,false,false,2,1,0,0,0,0,0,0,3,3,0,3,0,83,24360,0,0,8,264.6141215106733,2.3809523809523814,26.642036124794746,31,grischa,28,0.5357142857142857,1,false,true
2230646,mytardis/mytardis,python,309,1381281936,1381282567,1381282567,10,10,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,0,83,24360,0,0,6,264.6141215106733,2.3809523809523814,26.642036124794746,31,grischa,27,0.5185185185185185,1,false,true
2230009,mytardis/mytardis,python,308,1381270221,1381275100,1381275100,81,81,github,false,false,2,2,0,0,0,0,55,1,5,61,10,7,38,83,24336,2059,0,41,264.8750821827745,2.3833004602235373,26.668310322156476,31,grischa,26,0.5,1,false,true
2179578,mytardis/mytardis,python,305,1380494530,1380538770,1380538771,737,737,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,85,24334,0,0,8,264.89685214103724,2.383496342565957,26.67050217802252,31,grischa,25,0.48,1,false,true
2156962,mytardis/mytardis,python,303,1380152022,,1381106407,15906,,unknown,false,false,2,3,0,0,0,0,0,0,6,6,1,4,0,85,24334,2,0,35,264.89685214103724,2.383496342565957,26.67050217802252,31,grischa,24,0.5,1,false,true
2138567,mytardis/mytardis,python,301,1379302921,1379883556,1379883556,9677,9677,github,false,false,2,4,0,1,1,1,2,0,6,8,4,3,0,88,24280,85,0,67,265.4859967051071,2.3887973640856672,26.729818780889623,31,grischa,23,0.4782608695652174,1,false,true
2138569,mytardis/mytardis,python,300,1379290293,1379883540,1379883541,9887,9887,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,88,24280,0,0,7,265.4859967051071,2.3887973640856672,26.729818780889623,31,grischa,22,0.45454545454545453,1,false,true
2138565,mytardis/mytardis,python,299,1379290197,1379883531,1379883531,9888,9888,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,88,24280,0,0,2,265.4859967051071,2.3887973640856672,26.729818780889623,31,grischa,21,0.42857142857142855,1,false,true
2089573,mytardis/mytardis,python,296,1378872590,,1379555358,11379,,unknown,false,false,2,25,0,2,2,2,2,1,10,13,10,1,0,87,24280,397,0,0,265.4859967051071,2.3887973640856672,26.729818780889623,31,emilda,1,0.0,0,false,false
2088764,mytardis/mytardis,python,294,1378855786,,1379909118,17555,,unknown,true,false,2,2,0,2,2,2,0,0,2,2,1,1,0,88,24254,75,0,30,265.7705945411066,2.3913581264945987,26.758472829224047,31,grischa,20,0.45,1,false,true
2082319,mytardis/mytardis,python,293,1378774224,1378796181,1378796181,365,365,github,false,false,2,2,0,4,4,2,0,0,8,8,5,2,0,88,24225,80,0,89,266.08875128998966,2.39422084623323,26.790505675954595,31,grischa,19,0.42105263157894735,1,false,true
2076245,mytardis/mytardis,python,292,1378702440,,1378870217,2796,,unknown,false,false,2,6,0,1,1,1,2,0,5,7,2,2,3,88,24225,31,0,21,266.08875128998966,2.39422084623323,26.790505675954595,31,grischa,18,0.4444444444444444,1,false,true
1927714,mytardis/mytardis,python,282,1376449167,1377495240,1377495240,17434,17434,commits_in_master,false,false,2,161,0,1,1,1,16,0,142,158,77,69,5,88,22254,5420,1301,455,275.50103352206344,2.1119798687876337,28.174710164464816,30,grischa,17,0.47058823529411764,1,false,true
1811767,mytardis/mytardis,python,280,1374554420,1376440858,1376440858,31440,31440,commits_in_master,false,false,2,10,0,1,1,1,0,0,55,55,11,43,1,83,22249,144,267,35,274.6190840037754,2.112454492336734,27.956312643264866,30,grischa,16,0.5,1,false,true
1811267,mytardis/mytardis,python,279,1374544330,1374547593,1374547593,54,54,commits_in_master,false,false,2,1,0,1,1,1,0,0,3,3,3,0,0,83,22248,7,2,2,274.5415318230852,2.11254944264653,27.957569219705142,30,crawley,33,0.696969696969697,3,false,true
1806551,mytardis/mytardis,python,278,1374491432,1374532060,1374532060,677,677,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,84,22248,2,25,0,273.59762675296656,2.11254944264653,27.46314275440489,30,crawley,32,0.71875,3,false,true
1751469,mytardis/mytardis,python,274,1373410674,1373412877,1373412877,36,36,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,83,21452,0,0,0,283.5166884206601,2.1909379078873763,28.575424202871528,30,guillaumeprevost,0,0,0,false,false
1688587,mytardis/mytardis,python,273,1372914594,1375313199,1375313199,39976,39976,commits_in_master,false,false,1,6,4,8,12,4,0,0,2,2,2,0,0,83,21452,26,21,0,283.5166884206601,2.1909379078873763,28.575424202871528,30,stevage,5,0.2,2,false,true
1693338,mytardis/mytardis,python,272,1372911837,1373509977,1373509977,9969,9969,commits_in_master,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,83,21452,15,0,14,283.5166884206601,2.1909379078873763,28.575424202871528,30,grischa,15,0.5333333333333333,1,false,true
1688233,mytardis/mytardis,python,270,1372852200,,1373510051,10964,,unknown,false,false,1,3,0,13,13,4,0,0,1,1,1,0,0,83,21452,44,0,0,283.5166884206601,2.1909379078873763,28.575424202871528,30,stevage,3,0.3333333333333333,2,false,true
1637260,mytardis/mytardis,python,269,1372031904,1373948137,1373948137,31937,31937,commits_in_master,false,false,1,15,0,2,2,1,5,1,45,51,42,5,1,83,21452,2798,833,117,283.5166884206601,2.1909379078873763,28.575424202871528,29,grischa,14,0.5714285714285714,0,false,true
1562875,mytardis/mytardis,python,267,1370570873,1370745086,1370745086,2903,2903,commits_in_master,false,false,1,2,0,1,1,1,0,0,3,3,2,1,0,85,21450,94,0,5,283.54312354312356,2.191142191142191,28.57808857808858,27,grischa,13,0.6153846153846154,0,false,true
1728065,mytardis/mytardis,python,265,1370216501,1370227244,1370227244,179,179,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,88,21450,22,0,3,283.54312354312356,2.191142191142191,28.57808857808858,27,grischa,12,0.5833333333333334,0,false,true
1544293,mytardis/mytardis,python,264,1370213609,1370302170,1370302170,1476,1476,github,false,false,1,2,0,2,2,2,0,0,1,1,1,0,0,88,21450,40,0,0,283.54312354312356,2.191142191142191,28.57808857808858,27,steveandroulakis,11,0.5454545454545454,9,false,true
1499676,mytardis/mytardis,python,261,1369007160,1369098602,1369098602,1524,1524,commits_in_master,false,false,1,2,0,1,1,1,0,0,3,3,3,0,0,91,21418,38,44,13,280.9319264170324,2.194415911849846,28.527406854047996,27,crawley,30,0.7666666666666667,3,false,true
1499520,mytardis/mytardis,python,260,1369001440,1369098624,1369098624,1619,1619,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,91,21418,0,0,3,280.9319264170324,2.194415911849846,28.527406854047996,27,crawley,29,0.7931034482758621,3,false,true
1491950,mytardis/mytardis,python,259,1368796067,1369098552,1369098552,5041,5041,commits_in_master,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,90,21418,12,8,2,280.9319264170324,2.194415911849846,28.527406854047996,27,crawley,28,0.8214285714285714,3,false,true
1443227,mytardis/mytardis,python,252,1367889958,1367983962,1367983962,1566,1566,commits_in_master,false,false,1,4,0,1,1,1,1,0,5,6,4,0,1,92,21378,75,179,12,286.46271868275795,2.198521844887267,28.580783983534474,26,grischa,11,0.6363636363636364,0,false,true
1428636,mytardis/mytardis,python,251,1367558399,1369620517,1369620517,34368,34368,commits_in_master,false,false,1,19,0,4,4,2,1,0,5,6,4,1,1,92,21378,284,134,43,286.46271868275795,2.198521844887267,28.580783983534474,26,crawley,27,0.8518518518518519,3,false,true
1406059,mytardis/mytardis,python,249,1366942182,1367211399,1367211399,4486,4486,github,false,false,1,2,0,1,1,1,0,0,12,12,8,4,0,92,20252,275,309,28,293.74876555401937,2.3207584436105075,29.527947857001777,26,crawley,26,0.8461538461538461,3,false,true
1738828,mytardis/mytardis,python,248,1366774431,1366784639,1366784639,170,170,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,92,20252,0,29,2,293.205609322536,2.3207584436105075,29.527947857001777,26,steveandroulakis,10,0.5,9,false,true
1738792,mytardis/mytardis,python,247,1366772813,,1366774405,26,,unknown,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,92,20252,0,22,0,293.205609322536,2.3207584436105075,29.527947857001777,26,steveandroulakis,9,0.5555555555555556,9,false,true
1738286,mytardis/mytardis,python,246,1366757240,,1366810887,894,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,0,0,1,92,20252,0,0,0,293.205609322536,2.3207584436105075,29.527947857001777,26,crawley,25,0.88,3,false,true
