pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2166445,jbosstm/quickstart,java,96,1380284310,1380516803,1380516803,3874,3874,commits_in_master,false,false,4,2,0,2,2,1,0,39,2,41,24,17,0,36,18283,1572,689,40,92.16211781436307,2.5706940874035986,3.500519608379369,6,paulrobinson,44,0.7727272727272727,5,false,true
2121318,jbosstm/quickstart,java,95,1379579325,1379580521,1379580521,19,19,merged_in_comments,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,36,17838,0,0,0,80.72653884964683,2.4666442426280972,3.307545688978585,6,tomjenkinson,10,0.7,3,false,true
2121291,jbosstm/quickstart,java,94,1379578967,,1379580398,23,,unknown,false,true,4,1,0,0,0,1,0,0,1,1,0,1,0,37,17838,0,0,0,80.72653884964683,2.4666442426280972,3.307545688978585,6,tomjenkinson,9,0.7777777777777778,3,false,true
2116032,jbosstm/quickstart,java,93,1379513607,1380008125,1380008125,8241,8241,github,false,false,4,1,0,4,4,1,29,0,1,30,25,4,1,37,17838,1014,415,3,80.72653884964683,2.4666442426280972,3.307545688978585,6,paulrobinson,43,0.7674418604651163,5,false,true
2090929,jbosstm/quickstart,java,92,1378891657,1378896575,1378896575,81,81,commits_in_master,false,false,4,1,0,4,4,1,0,0,3,3,2,1,0,39,17389,16,0,10,70.56184944505146,2.1852895508654897,2.587842889182817,5,zhfeng,9,0.5555555555555556,3,false,true
2002495,jbosstm/quickstart,java,91,1377752729,1377755874,1377755874,52,52,commits_in_master,false,false,4,1,0,2,2,1,0,0,3,3,2,1,0,42,17389,16,0,9,70.56184944505146,2.1852895508654897,2.587842889182817,5,zhfeng,8,0.625,3,false,true
1975633,jbosstm/quickstart,java,90,1377256234,1379148226,1379148226,31533,31533,commits_in_master,false,false,4,1,0,7,7,2,23,0,1,24,10,14,0,45,17389,768,337,4,70.56184944505146,2.1852895508654897,2.587842889182817,5,Gytis,3,0.0,1,false,true
1961864,jbosstm/quickstart,java,89,1377063738,1377139520,1377139520,1263,1263,commits_in_master,false,false,4,2,0,4,4,1,0,0,2,2,2,0,0,45,17389,14,0,6,70.56184944505146,2.1852895508654897,2.587842889182817,5,zhfeng,7,0.7142857142857143,3,false,true
1928912,jbosstm/quickstart,java,88,1376393842,,1376467899,1234,,unknown,false,false,4,1,0,2,2,1,18,0,0,18,8,5,5,48,17389,322,559,0,70.56184944505146,2.1852895508654897,2.587842889182817,5,mmusgrov,4,0.75,1,false,true
2045355,jbosstm/quickstart,java,87,1376372122,1376400625,1376400625,475,475,github,false,false,4,0,0,4,4,1,0,0,0,0,0,0,0,48,17389,0,0,0,70.56184944505146,2.1852895508654897,2.587842889182817,5,paulrobinson,42,0.7619047619047619,4,false,true
1891121,jbosstm/quickstart,java,86,1375697373,,1381402014,95077,,unknown,false,false,4,1,1,3,4,3,15,0,1,16,12,4,0,46,17280,510,194,0,68.51851851851852,2.0833333333333335,2.6041666666666665,5,Gytis,2,0.0,1,false,true
1890357,jbosstm/quickstart,java,85,1375457050,1375861380,1375861380,6738,6738,commits_in_master,false,false,4,3,3,7,10,3,11,0,26,37,8,28,0,44,17280,197,80,84,68.51851851851852,2.0833333333333335,2.6041666666666665,5,paulrobinson,41,0.7804878048780488,4,false,true
1882430,jbosstm/quickstart,java,84,1375452641,,1376322998,14505,,unknown,false,false,4,1,0,6,6,1,2,0,2,4,4,0,0,42,17280,138,0,0,68.51851851851852,2.0833333333333335,2.6041666666666665,5,paulrobinson,40,0.8,4,false,true
1876359,jbosstm/quickstart,java,83,1375360294,1375373905,1375373905,226,226,github,false,false,4,1,0,4,4,1,21,0,24,45,24,19,2,41,17025,647,0,26,69.54478707782673,2.1145374449339207,2.643171806167401,5,mmusgrov,3,0.6666666666666666,1,false,true
1804632,jbosstm/quickstart,java,82,1374461087,1374629789,1374629789,2811,2811,commits_in_master,false,false,4,1,0,7,7,2,0,0,3,3,2,1,0,41,17025,16,0,2,69.54478707782673,2.1145374449339207,2.643171806167401,5,zhfeng,6,0.8333333333333334,2,false,true
1755372,jbosstm/quickstart,java,81,1373479227,1373527368,1373527368,802,802,commits_in_master,false,false,4,1,0,2,2,1,1,0,1,2,42,27,1,50,17025,0,0,2,69.54478707782673,2.1145374449339207,2.643171806167401,5,mmusgrov,2,1.0,1,false,true
1657888,jbosstm/quickstart,java,80,1372337345,1373015233,1373015233,11298,11298,commits_in_master,false,false,4,1,0,11,11,2,0,0,1,1,0,1,0,58,17025,0,0,2,69.54478707782673,2.1145374449339207,2.643171806167401,5,Gytis,1,0.0,1,false,true
1549451,jbosstm/quickstart,java,78,1370364964,1370366502,1370366502,25,25,github,false,false,5,1,0,2,2,1,2,0,2,4,0,4,0,45,16591,0,0,20,61.35856789825809,1.5068410584051595,2.0493038394310172,5,mmusgrov,1,1.0,1,false,true
1720073,jbosstm/quickstart,java,77,1370020792,1370021816,1370021817,17,17,github,false,false,4,1,0,2,2,1,0,0,2,2,2,0,0,45,16282,10,0,2,62.523031568603365,1.5354379068910453,2.0881955533718215,5,paulrobinson,39,0.7948717948717948,4,false,true
1719706,jbosstm/quickstart,java,76,1370015344,1370017017,1370017017,27,27,github,false,false,4,1,0,4,4,1,0,0,2,2,1,0,0,42,16282,2,0,2,62.523031568603365,1.5354379068910453,2.0881955533718215,5,paulrobinson,38,0.7894736842105263,4,false,true
1707501,jbosstm/quickstart,java,75,1369113882,1369120188,1369120188,105,105,github,false,false,3,2,0,6,6,1,0,0,8,8,0,8,0,47,16282,0,0,104,62.523031568603365,1.5354379068910453,2.0881955533718215,5,zhfeng,5,0.8,2,false,true
1398675,jbosstm/quickstart,java,74,1366626371,1370863756,1370863756,70623,70623,merged_in_comments,false,false,3,7,20,47,67,5,55,0,1,56,10,16,30,58,16282,5985,1946,0,62.523031568603365,1.5354379068910453,2.0881955533718215,5,Gytis,0,0,1,false,true
1371225,jbosstm/quickstart,java,73,1366011677,1366017405,1366017405,95,95,github,false,false,3,1,0,2,2,1,0,0,4,4,3,0,0,62,16282,12,0,0,62.523031568603365,1.5354379068910453,2.0881955533718215,5,tomjenkinson,8,0.75,3,false,true
1362700,jbosstm/quickstart,java,72,1365762749,,1366560721,13299,,unknown,false,false,3,1,0,23,23,2,0,0,1,1,0,1,0,62,15187,0,0,0,34.43734773161256,0.7243036807796142,1.251069994073879,5,paulrobinson,37,0.8108108108108109,4,false,true
1375633,jbosstm/quickstart,java,71,1365596179,1366099053,1366099053,8381,8381,github,false,false,3,1,0,9,9,1,0,0,2,2,0,2,0,64,15187,0,0,7,34.43734773161256,0.7243036807796142,1.251069994073879,5,paulrobinson,36,0.8055555555555556,4,false,true
1287096,jbosstm/quickstart,java,70,1363898613,,1363950334,862,,unknown,false,false,2,1,0,2,2,2,0,0,5,5,0,5,0,71,15187,0,0,5,34.43734773161256,0.7243036807796142,1.251069994073879,5,ochaloup,2,0.0,3,false,false
1286996,jbosstm/quickstart,java,68,1363897163,,1363897212,0,,unknown,false,false,2,30,0,1,1,2,33,202,74,309,133,102,26,71,16282,8182,1709,0,62.523031568603365,1.5354379068910453,2.0881955533718215,5,ochaloup,0,0,3,false,false
1243142,jbosstm/quickstart,java,67,1363013686,1363020759,1363020759,117,117,commits_in_master,false,false,3,2,0,12,12,1,0,0,6,6,2,4,0,68,16280,8,0,13,62.530712530712535,1.5356265356265355,2.088452088452088,5,paulrobinson,35,0.8285714285714286,4,false,true
1202130,jbosstm/quickstart,java,66,1361984276,1361988246,1361988246,66,66,commits_in_master,false,false,3,1,0,2,2,1,0,0,7,7,0,6,1,82,16280,0,0,7,62.530712530712535,1.5356265356265355,2.088452088452088,5,paulrobinson,34,0.8529411764705882,4,false,true
1183647,jbosstm/quickstart,java,65,1361545166,1361545200,1361545200,0,0,commits_in_master,false,false,3,1,0,0,0,1,0,0,4,4,5,0,0,83,16281,1,11,4,62.588293102389294,1.5355322154658804,2.0883238130335973,5,paulrobinson,33,0.8787878787878788,4,false,true
1158355,jbosstm/quickstart,java,64,1360953088,1361178926,1361178926,3763,3763,commits_in_master,false,false,3,6,0,4,4,1,255,62,22,339,183,112,21,82,16676,2746,2393,22,83.47325497721276,1.8589589829695372,2.398656752218758,10,paulrobinson,32,0.90625,8,false,true
976420,jbosstm/quickstart,java,63,1360166102,1360167008,1360167008,15,15,github,false,false,3,1,0,3,3,1,12,0,1,13,8,5,0,84,16525,344,281,0,76.55068078668684,1.7549167927382754,2.178517397881997,5,paulrobinson,31,0.9032258064516129,4,false,true
960244,jbosstm/quickstart,java,62,1360078377,1360078428,1360078429,0,0,github,false,false,3,1,0,1,1,2,0,0,6,6,6,0,0,86,16501,45,28,7,76.72262287134113,1.757469244288225,2.181685958426762,5,paulrobinson,30,0.9,4,false,true
944106,jbosstm/quickstart,java,61,1359639127,1359642717,1359642717,59,59,github,false,false,3,1,0,2,2,1,0,0,7,7,6,1,0,86,16511,144,112,10,75.10144751983526,1.6958391375446673,2.3014959723820483,5,paulrobinson,29,0.896551724137931,4,false,true
939950,jbosstm/quickstart,java,60,1359559756,1359618340,1359618340,976,976,github,false,false,3,1,0,10,10,1,0,0,4,4,3,1,0,85,16530,63,0,2,75.0151240169389,1.6938898971566847,2.2988505747126435,5,paulrobinson,28,0.8928571428571429,4,false,true
840769,jbosstm/quickstart,java,59,1359014920,1359014950,1359014950,0,0,github,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,80,16530,0,3,2,75.0151240169389,1.6938898971566847,2.2988505747126435,5,paulrobinson,27,0.8888888888888888,4,false,true
920679,jbosstm/quickstart,java,58,1358328644,1358330232,1358330232,26,26,github,false,false,3,2,0,2,2,1,0,0,14,14,0,14,0,79,16530,0,0,36,75.0151240169389,1.6938898971566847,2.2988505747126435,5,paulrobinson,26,0.8846153846153846,4,false,true
920680,jbosstm/quickstart,java,57,1358328582,1358330201,1358330201,26,26,github,false,false,3,1,0,2,2,1,0,0,6,6,0,6,0,79,15187,0,0,18,34.43734773161256,0.7243036807796142,1.251069994073879,5,paulrobinson,25,0.88,4,false,true
918281,jbosstm/quickstart,java,56,1358255837,1358258196,1358258196,39,39,github,false,false,3,1,0,2,2,1,0,0,1,1,1,0,0,78,16530,0,5,1,74.89413188142771,1.6938898971566847,2.2988505747126435,5,paulrobinson,24,0.875,4,false,true
798344,jbosstm/quickstart,java,55,1357909518,1357910422,1357910422,15,15,github,false,false,3,1,0,2,2,1,0,0,5,5,0,5,0,78,16530,0,0,11,74.89413188142771,1.6938898971566847,2.2988505747126435,5,paulrobinson,23,0.8695652173913043,4,false,true
777819,jbosstm/quickstart,java,54,1357213684,1357215040,1357215040,22,22,github,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,77,16530,1,0,6,74.89413188142771,1.6938898971566847,2.2988505747126435,5,tomjenkinson,7,0.7142857142857143,2,false,true
777703,jbosstm/quickstart,java,53,1357211588,1357212756,1357212756,19,19,github,false,false,3,1,0,2,2,2,0,0,4,4,2,2,0,77,16530,6,0,14,74.89413188142771,1.6938898971566847,2.2988505747126435,5,tomjenkinson,6,0.6666666666666666,2,false,true
751269,jbosstm/quickstart,java,52,1355492290,1355495066,1355495066,46,46,github,false,false,3,2,0,4,4,1,0,0,2,2,0,2,0,64,15187,0,0,10,34.43734773161256,0.7243036807796142,1.251069994073879,5,paulrobinson,22,0.8636363636363636,4,false,true
751261,jbosstm/quickstart,java,51,1355492173,1355495106,1355495106,48,48,github,false,false,3,2,0,4,4,1,0,0,2,2,0,2,0,64,16530,0,0,5,74.89413188142771,1.6938898971566847,2.2988505747126435,5,paulrobinson,21,0.8571428571428571,4,false,true
751196,jbosstm/quickstart,java,50,1355490424,1355492427,1355492427,33,33,github,false,false,3,1,0,2,2,1,0,0,6,6,0,6,0,63,15187,0,0,20,34.43734773161256,0.7243036807796142,1.251069994073879,5,paulrobinson,20,0.85,4,false,true
751189,jbosstm/quickstart,java,49,1355490288,1355492371,1355492371,34,34,github,false,false,3,2,0,2,2,1,0,0,14,14,0,14,0,63,16530,0,0,40,74.89413188142771,1.6938898971566847,2.2988505747126435,5,paulrobinson,19,0.8421052631578947,4,false,true
747944,jbosstm/quickstart,java,48,1355406635,1355421880,1355421880,254,254,github,false,false,3,1,0,2,2,1,0,0,2,2,2,0,0,63,16530,4,0,11,74.89413188142771,1.6938898971566847,2.2988505747126435,5,mmusgrov,0,0,1,false,true
745090,jbosstm/quickstart,java,47,1355328523,1355329341,1355329342,13,13,github,false,false,4,1,0,2,2,1,0,0,9,9,6,3,0,62,16538,14,22,21,74.97883661869633,1.693070504293143,2.2977385415406943,10,paulrobinson,18,0.8333333333333334,8,false,true
724745,jbosstm/quickstart,java,46,1354959626,1355323098,1355323098,6057,6057,github,false,false,4,1,0,7,7,1,0,0,5,5,4,1,0,58,16535,31,0,11,74.99244027819776,1.6933776837012398,2.298155427880254,5,paulrobinson,17,0.8235294117647058,4,false,true
578628,jbosstm/quickstart,java,45,1354194452,1354635168,1354635168,7345,7345,github,false,false,4,2,0,7,7,1,17,0,1,18,11,6,1,56,15186,1206,448,0,31.278809429737915,0.9877518767285659,1.382852627419992,4,paulrobinson,16,0.8125,4,false,true
578620,jbosstm/quickstart,java,44,1354194340,1354631249,1354631249,7281,7281,github,false,false,4,1,0,3,3,1,17,0,1,18,11,6,1,56,16240,603,224,0,66.7487684729064,1.6009852216748768,2.0935960591133003,4,paulrobinson,15,0.8,4,false,true
808282,jbosstm/quickstart,java,43,1354098709,1355237703,1355237703,18983,18983,github,false,false,4,1,0,3,3,1,0,0,2,2,0,2,0,55,16240,0,0,6,66.7487684729064,1.6009852216748768,2.0935960591133003,4,tomjenkinson,5,0.6,2,false,true
808281,jbosstm/quickstart,java,42,1354067161,1354089889,1354089889,378,378,github,false,false,4,1,0,4,4,1,0,0,21,21,0,21,0,55,16240,0,0,23,66.7487684729064,1.6009852216748768,2.0935960591133003,4,zhfeng,4,0.75,1,false,true
568367,jbosstm/quickstart,java,41,1354046763,,1354098562,863,,unknown,false,false,4,2,0,10,10,1,0,0,3,3,0,3,0,55,15186,0,0,0,31.278809429737915,0.9877518767285659,1.382852627419992,4,tomjenkinson,4,0.75,2,false,true
578655,jbosstm/quickstart,java,40,1353689200,,1354194606,8423,,unknown,false,false,4,7,0,8,8,2,17,0,31,48,14,31,3,53,15186,627,224,0,31.278809429737915,0.9877518767285659,1.382852627419992,4,paulrobinson,14,0.8571428571428571,4,false,true
578654,jbosstm/quickstart,java,39,1353689021,,1354194612,8426,,unknown,false,false,4,2,0,5,5,2,17,0,22,39,11,27,1,53,16240,603,224,0,66.7487684729064,1.6009852216748768,2.0935960591133003,4,paulrobinson,13,0.9230769230769231,4,false,true
478741,jbosstm/quickstart,java,34,1352296210,1357210217,1357210217,81900,81900,github,false,false,4,4,0,16,16,2,0,0,32,32,2,25,5,50,16240,35,0,22,67.42610837438423,1.6009852216748768,2.0935960591133003,4,tomjenkinson,3,0.6666666666666666,2,false,true
808275,jbosstm/quickstart,java,25,1350288801,1350292175,1350292175,56,56,github,false,false,4,1,0,3,3,1,0,46,0,46,30,16,0,39,15513,1673,995,47,60.65880229484948,1.482627473731709,1.9338619222587508,4,paulrobinson,12,0.9166666666666666,4,false,true
808276,jbosstm/quickstart,java,24,1350287295,,1350292295,83,,unknown,false,false,4,1,0,2,2,1,1,0,0,1,0,0,1,39,15513,0,0,0,60.65880229484948,1.482627473731709,1.9338619222587508,4,paulrobinson,11,1.0,4,false,true
808277,jbosstm/quickstart,java,23,1349941098,1349944358,1349944358,54,54,github,false,false,4,1,0,2,2,1,0,0,4,4,0,4,0,39,15519,0,0,9,60.82866164056962,1.4820542560732006,1.9331142470520006,4,paulrobinson,10,1.0,4,false,true
808278,jbosstm/quickstart,java,22,1349939031,1349940095,1349940095,17,17,github,false,false,4,1,0,2,2,1,0,0,9,9,6,3,0,38,15513,10,23,16,60.65880229484948,1.482627473731709,1.9338619222587508,4,paulrobinson,9,1.0,4,false,true
441538,jbosstm/quickstart,java,21,1348744501,,1348746607,35,,unknown,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,29,15513,10,0,0,60.65880229484948,1.482627473731709,1.9338619222587508,4,tomjenkinson,2,1.0,2,false,true
407215,jbosstm/quickstart,java,17,1347467892,1347607878,1347607878,2333,2333,github,false,false,4,1,0,0,0,0,0,0,44,44,2,38,4,29,15513,0,6,32,60.65880229484948,1.482627473731709,1.9338619222587508,4,tomjenkinson,1,1.0,2,false,true
365658,jbosstm/quickstart,java,16,1347287691,1347291671,1347291671,66,66,github,false,false,4,3,0,0,0,0,0,0,12,12,2,9,1,30,15513,36,0,5,60.65880229484948,1.482627473731709,1.9338619222587508,8,tomjenkinson,0,0,4,false,true
365164,jbosstm/quickstart,java,15,1347274602,1347318182,1347318182,726,726,github,false,false,4,2,0,4,4,2,0,0,1,1,0,1,0,22,15513,0,0,0,60.65880229484948,1.482627473731709,1.9338619222587508,4,zhfeng,3,0.6666666666666666,1,false,true
167353,jbosstm/quickstart,java,14,1340211951,1340212010,1340212010,0,0,github,false,false,4,1,0,0,0,0,11,0,1,12,7,5,0,16,15250,560,117,3,55.86885245901639,1.377049180327869,1.7049180327868854,8,paulrobinson,8,1.0,8,false,true
162659,jbosstm/quickstart,java,13,1339934039,1339934110,1339934111,1,1,github,false,false,4,1,0,0,0,0,0,0,7,7,23,7,0,15,15254,87,63,11,56.31309820374984,1.376688081814606,1.7044709584371314,4,paulrobinson,7,1.0,4,false,true
156342,jbosstm/quickstart,java,12,1339504844,1339504978,1339504978,2,2,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,14,15254,0,0,1,56.31309820374984,1.376688081814606,1.7044709584371314,4,paulrobinson,6,1.0,4,false,true
41550,jbosstm/quickstart,java,11,1338462501,1338535201,1338535201,1211,1211,github,false,false,2,1,2,3,5,2,0,0,3,3,2,0,0,13,15118,2,6,2,56.819685143537505,1.389072628654584,1.7198042069056754,4,zhfeng,2,0.5,1,false,true
141945,jbosstm/quickstart,java,10,1338438089,1338439344,1338439344,20,20,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,12,15118,0,0,6,56.819685143537505,1.389072628654584,1.7198042069056754,4,paulrobinson,5,1.0,4,false,true
141942,jbosstm/quickstart,java,9,1338437943,1339460287,1339460287,17039,17039,github,false,false,2,1,0,0,0,0,4,0,1,5,2,2,1,12,15118,267,0,6,56.819685143537505,1.389072628654584,1.7198042069056754,4,zhfeng,1,0.0,1,false,true
141096,jbosstm/quickstart,java,8,1338384382,1338384568,1338384568,3,3,github,false,false,2,1,0,0,0,0,0,0,3,3,2,1,0,12,15120,4,15,6,56.94444444444444,1.3888888888888888,1.7195767195767195,4,paulrobinson,4,1.0,4,false,true
139772,jbosstm/quickstart,java,6,1338292368,,1338360140,1129,,unknown,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,8,15120,7,0,0,56.94444444444444,1.3888888888888888,1.7195767195767195,4,zhfeng,0,0,1,false,true
137792,jbosstm/quickstart,java,5,1338117369,1339491566,1339491566,22903,22903,github,false,false,2,1,0,0,0,0,0,0,6,6,2,4,0,6,15254,0,28,9,56.31309820374984,1.376688081814606,1.7044709584371314,4,paulrobinson,3,1.0,4,false,true
111323,jbosstm/quickstart,java,4,1336043665,1336043714,1336043714,0,0,github,false,false,2,1,0,0,0,0,12,0,3,15,9,6,0,3,14073,309,342,4,44.5534001279045,1.207986925317985,1.5632771974703334,4,paulrobinson,2,1.0,4,false,true
111063,jbosstm/quickstart,java,3,1336025653,1336025715,1336025716,1,1,github,false,false,2,1,0,0,0,0,11,0,3,14,8,6,0,1,13928,378,276,3,35.827110855829986,1.07696726019529,1.3641585295807008,4,paulrobinson,1,1.0,4,false,true
109940,jbosstm/quickstart,java,2,1335949203,1335949586,1335949586,6,6,github,false,false,2,1,0,0,0,0,12,0,1,13,7,5,1,1,13767,429,269,2,26.44003777148253,0.9442870632672333,1.2348369288879204,4,paulrobinson,0,0,4,false,true
808280,jbosstm/quickstart,java,1,1327514761,1327514767,1327514767,0,0,github,false,false,1,1,0,0,0,0,15,0,0,15,6,8,0,0,1722,527,0,0,49.361207897793264,1.7421602787456445,4.065040650406504,4,npfr,0,0,0,false,false
