pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2128593,mozilla/fhr-jelly,python,149,1379668719,1379685082,1379685082,272,272,github,false,false,2,1,0,3,3,3,0,0,1,1,1,0,0,55,4600,15,0,1,419.5652173913044,52.17391304347826,88.04347826086958,2,pascalchevrel,26,0.8076923076923077,9,false,false
2007438,mozilla/fhr-jelly,python,147,1377866798,1377867187,1377867187,6,6,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,56,4600,2,0,0,419.5652173913044,52.17391304347826,88.04347826086958,2,flodolo,3,0.0,4,false,false
1999683,mozilla/fhr-jelly,python,146,1377705953,1377707157,1377707157,20,20,commits_in_master,false,false,2,1,0,2,2,2,0,0,1,1,0,1,0,56,4600,0,0,4,419.5652173913044,52.17391304347826,88.04347826086958,2,flodolo,2,0.0,4,false,false
1993396,mozilla/fhr-jelly,python,145,1377617517,1377620722,1377620722,53,53,commits_in_master,false,false,2,2,2,1,3,2,0,0,1,1,0,1,0,57,4598,0,0,3,419.74771639843414,52.19660722053066,88.0817746846455,2,flodolo,1,0.0,4,false,false
1993140,mozilla/fhr-jelly,python,144,1377614914,1377621920,1377621920,116,116,commits_in_master,false,false,2,2,4,1,5,2,0,0,2,2,2,0,0,57,4598,13,0,12,419.74771639843414,52.19660722053066,88.0817746846455,2,ossreleasefeed,79,0.5822784810126582,25,false,true
1992171,mozilla/fhr-jelly,python,143,1377604166,1377604479,1377604479,5,5,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,57,4598,0,0,2,419.74771639843414,52.19660722053066,88.0817746846455,2,ossreleasefeed,78,0.5897435897435898,25,false,true
1990821,mozilla/fhr-jelly,python,141,1377585324,1377603628,1377603628,305,305,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,57,4598,0,0,1,419.74771639843414,52.19660722053066,88.0817746846455,2,flodolo,0,0,4,false,false
1953416,mozilla/fhr-jelly,python,140,1376935692,,1376935784,1,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,56,4595,0,0,0,420.02176278563655,52.23068552774755,88.139281828074,2,wh0,0,0,0,false,false
1937883,mozilla/fhr-jelly,python,139,1376584276,1377541631,1377541631,15955,15955,commits_in_master,false,false,2,8,9,7,16,4,1,1,6,8,3,4,1,54,4595,136,0,61,420.02176278563655,52.23068552774755,88.139281828074,2,ossreleasefeed,77,0.5974025974025974,24,false,true
2046162,mozilla/fhr-jelly,python,138,1376390541,1376392793,1376392793,37,37,github,false,false,3,0,0,1,1,1,0,0,0,0,0,0,0,53,4595,0,0,0,420.02176278563655,52.23068552774755,88.139281828074,2,ossreleasefeed,76,0.5921052631578947,24,false,true
1897331,mozilla/fhr-jelly,python,137,1375797471,1375825944,1375825944,474,474,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,55,4595,0,0,21,420.02176278563655,52.23068552774755,88.139281828074,2,ossreleasefeed,75,0.6,24,false,true
1895979,mozilla/fhr-jelly,python,136,1375782336,1375825900,1375825900,726,726,commits_in_master,false,false,3,1,0,1,1,1,0,0,2,2,1,0,2,55,4595,28,0,12,420.02176278563655,52.23068552774755,88.139281828074,2,ossreleasefeed,74,0.6081081081081081,24,false,true
1895610,mozilla/fhr-jelly,python,135,1375776372,1375825690,1375825690,821,821,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,55,4595,0,0,20,420.02176278563655,52.23068552774755,88.139281828074,2,ossreleasefeed,73,0.6164383561643836,24,false,true
1892650,mozilla/fhr-jelly,python,134,1375716102,1375721292,1375721292,86,86,github,false,false,3,1,0,1,1,1,0,0,2,2,0,1,0,55,4595,0,0,31,420.02176278563655,52.23068552774755,88.139281828074,2,ossreleasefeed,72,0.6111111111111112,24,false,true
1881769,mozilla/fhr-jelly,python,133,1375445257,1375452077,1375452077,113,113,github,false,false,4,1,0,3,3,2,0,0,1,1,0,1,0,50,4595,0,0,19,420.02176278563655,52.23068552774755,88.139281828074,2,ossreleasefeed,71,0.6056338028169014,24,false,true
1877646,mozilla/fhr-jelly,python,132,1375374187,1375383266,1375383266,151,151,github,false,false,4,1,0,1,1,1,0,0,2,2,0,1,0,51,4595,0,0,20,420.02176278563655,52.23068552774755,88.139281828074,2,ossreleasefeed,70,0.6,24,false,true
1866707,mozilla/fhr-jelly,python,131,1375205962,1375382135,1375382135,2936,2936,commits_in_master,false,false,4,1,0,6,6,3,0,0,3,3,1,1,0,53,4595,32,0,26,420.02176278563655,52.23068552774755,88.139281828074,2,ossreleasefeed,69,0.6086956521739131,24,false,true
1860111,mozilla/fhr-jelly,python,130,1375111351,1375111870,1375111870,8,8,commits_in_master,false,false,4,1,0,1,1,1,1,0,2,3,0,1,1,53,4595,0,0,18,420.02176278563655,52.23068552774755,88.139281828074,4,ossreleasefeed,68,0.6176470588235294,48,false,true
1839016,mozilla/fhr-jelly,python,129,1374827334,1374852074,1374852074,412,412,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,54,4595,16,0,5,420.02176278563655,52.23068552774755,88.139281828074,2,ossreleasefeed,67,0.6268656716417911,24,false,true
1691571,mozilla/fhr-jelly,python,128,1372880457,1375382637,1375382637,41703,41703,commits_in_master,false,false,4,1,0,2,2,2,0,0,3,3,1,1,0,54,4595,26,0,23,420.02176278563655,52.23068552774755,88.139281828074,2,ossreleasefeed,66,0.6363636363636364,24,false,true
1675142,mozilla/fhr-jelly,python,126,1372684700,1372685308,1372685308,10,10,github,false,false,4,1,0,1,1,1,0,0,6,6,0,2,3,55,4595,0,0,20,420.02176278563655,52.23068552774755,88.139281828074,2,ossreleasefeed,65,0.6307692307692307,24,false,true
1667624,mozilla/fhr-jelly,python,125,1372448973,1372449120,1372449120,2,2,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,54,4595,0,0,7,420.02176278563655,52.23068552774755,88.139281828074,2,Lonnen,6,0.6666666666666666,13,false,true
1667518,mozilla/fhr-jelly,python,124,1372447588,1372448409,1372448409,13,13,github,false,false,5,1,0,1,1,1,1,0,0,1,0,1,0,55,4595,0,0,0,420.02176278563655,52.23068552774755,88.139281828074,2,Lonnen,5,0.6,13,false,true
1659796,mozilla/fhr-jelly,python,123,1372361409,1372429180,1372429180,1129,1129,commits_in_master,false,false,5,1,0,1,1,1,0,0,3,3,1,1,0,55,4595,18,0,18,420.02176278563655,52.23068552774755,88.139281828074,2,ossreleasefeed,64,0.640625,24,false,true
1701268,mozilla/fhr-jelly,python,122,1372340626,1372342145,1372342145,25,25,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,55,4595,0,0,10,420.02176278563655,52.23068552774755,88.139281828074,2,ossreleasefeed,63,0.6349206349206349,24,false,true
1643357,mozilla/fhr-jelly,python,121,1372108842,1372140443,1372140443,526,526,commits_in_master,false,false,5,1,0,2,2,2,0,0,1,1,0,1,0,54,4595,0,0,9,420.02176278563655,52.23068552774755,88.139281828074,2,ncalexan,1,1.0,2,false,false
1643159,mozilla/fhr-jelly,python,120,1372105619,1372106999,1372106999,23,23,github,false,false,5,1,0,1,1,1,0,0,2,2,1,1,0,54,4595,9,0,11,420.02176278563655,52.23068552774755,88.139281828074,2,ncalexan,0,0,2,false,false
1636205,mozilla/fhr-jelly,python,119,1372004566,1372004575,1372004575,0,0,github,false,false,5,1,0,0,0,0,1,0,0,1,0,0,1,55,4595,0,0,0,420.02176278563655,52.23068552774755,88.139281828074,2,ossreleasefeed,62,0.6290322580645161,24,false,true
1635893,mozilla/fhr-jelly,python,118,1371997783,1371997797,1371997797,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,55,4595,0,0,1,420.02176278563655,52.23068552774755,88.139281828074,2,ossreleasefeed,61,0.6229508196721312,24,false,true
1630340,mozilla/fhr-jelly,python,117,1371826015,1372076137,1372076137,4168,4168,commits_in_master,false,false,5,5,0,4,4,2,0,0,3,3,1,1,0,54,4595,34,0,19,420.02176278563655,52.23068552774755,88.139281828074,2,ossreleasefeed,60,0.6333333333333333,24,false,true
1626533,mozilla/fhr-jelly,python,116,1371757795,1371759114,1371759114,21,21,commits_in_master,false,false,5,1,0,1,1,1,5,0,1,6,0,2,3,55,4594,0,0,2,420.11319111885064,52.242054854157594,88.15846756639094,2,ossreleasefeed,59,0.6440677966101694,24,false,true
1624353,mozilla/fhr-jelly,python,115,1371732561,1372075786,1372075786,5720,5720,commits_in_master,false,false,5,1,0,1,1,1,0,0,2,2,1,1,0,54,4594,4,0,70,420.11319111885064,52.242054854157594,88.15846756639094,2,ossreleasefeed,58,0.6551724137931034,24,false,true
1617303,mozilla/fhr-jelly,python,114,1371629280,1371929875,1371929875,5009,5009,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,0,0,0,54,4594,0,0,29,420.11319111885064,52.242054854157594,88.15846756639094,2,ossreleasefeed,57,0.6666666666666666,24,false,true
1616902,mozilla/fhr-jelly,python,113,1371625017,1371757879,1371757879,2214,2214,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,54,4594,1,0,9,420.11319111885064,52.242054854157594,88.15846756639094,2,pascalchevrel,25,0.84,8,false,false
1616870,mozilla/fhr-jelly,python,112,1371624549,1371624643,1371624643,1,1,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,54,4595,1,0,9,420.02176278563655,52.23068552774755,88.139281828074,2,pascalchevrel,24,0.875,8,false,false
1616607,mozilla/fhr-jelly,python,111,1371620342,1371929833,1371929833,5158,5158,commits_in_master,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,54,4595,43,0,32,420.02176278563655,52.23068552774755,88.139281828074,2,ossreleasefeed,56,0.6785714285714286,24,false,true
1598043,mozilla/fhr-jelly,python,110,1371229273,1371229286,1371229286,0,0,commits_in_master,false,false,5,1,0,0,0,0,0,0,3,3,1,1,1,53,4595,24,0,39,420.02176278563655,52.23068552774755,88.139281828074,2,ossreleasefeed,55,0.6909090909090909,24,false,true
1597316,mozilla/fhr-jelly,python,109,1371218681,1371219000,1371219000,5,5,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,53,4595,0,0,1,420.02176278563655,52.23068552774755,88.139281828074,2,rnewman,1,0.0,17,false,false
1593549,mozilla/fhr-jelly,python,108,1371152424,1371153230,1371153230,13,13,commits_in_master,false,false,5,4,0,1,1,1,2,2,2,6,0,1,5,53,4595,0,0,18,420.02176278563655,52.23068552774755,88.139281828074,2,ossreleasefeed,54,0.7037037037037037,24,false,true
1593101,mozilla/fhr-jelly,python,107,1371147299,1371147310,1371147310,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,53,4595,0,0,4,420.02176278563655,52.23068552774755,88.139281828074,2,ossreleasefeed,53,0.6981132075471698,24,false,true
1592882,mozilla/fhr-jelly,python,106,1371144790,1371144943,1371144943,2,2,github,false,false,5,2,0,1,1,1,1,0,1,2,0,1,0,53,4595,0,0,0,420.02176278563655,52.23068552774755,88.139281828074,2,m8ttyB,1,0.0,19,false,false
1591707,mozilla/fhr-jelly,python,105,1371130164,1371133472,1371133472,55,55,commits_in_master,false,false,5,1,0,1,1,1,2,0,3,5,3,0,2,53,4595,48,0,31,420.02176278563655,52.23068552774755,88.139281828074,2,ossreleasefeed,52,0.7115384615384616,24,false,true
1590011,mozilla/fhr-jelly,python,104,1371109228,1371133324,1371133324,401,401,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,0,0,0,53,4595,0,0,30,420.02176278563655,52.23068552774755,88.139281828074,2,ossreleasefeed,51,0.7254901960784313,24,false,true
1588208,mozilla/fhr-jelly,python,103,1371070279,1371133064,1371133064,1046,1046,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,53,4595,22,0,1,420.02176278563655,52.23068552774755,88.139281828074,2,rnewman,0,0,17,false,false
1586238,mozilla/fhr-jelly,python,102,1371045305,1371045513,1371045513,3,3,commits_in_master,false,false,5,1,0,1,1,2,0,0,1,1,0,0,1,52,4595,0,0,1,420.02176278563655,52.23068552774755,88.139281828074,2,m8ttyB,0,0,19,false,false
1582511,mozilla/fhr-jelly,python,101,1370978049,1370980586,1370980586,42,42,commits_in_master,false,false,5,2,0,2,2,2,2,0,1,3,3,2,0,52,4595,32,0,9,420.02176278563655,52.23068552774755,88.139281828074,2,ossreleasefeed,50,0.74,24,false,true
1560174,mozilla/fhr-jelly,python,100,1370532698,1370532807,1370532807,1,1,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,51,4595,3,0,22,420.02176278563655,52.23068552774755,88.139281828074,4,solarce,2,0.0,38,false,false
1550182,mozilla/fhr-jelly,python,99,1370372654,1370373187,1370373187,8,8,github,false,false,5,2,0,3,3,2,4,4,1,9,2,2,0,51,4595,194,0,52,418.2807399347117,52.01305767138194,88.139281828074,4,ossreleasefeed,49,0.7346938775510204,48,false,true
1549543,mozilla/fhr-jelly,python,98,1370365959,1370371614,1370371614,94,94,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,51,4595,0,0,51,418.2807399347117,52.01305767138194,88.139281828074,2,ossreleasefeed,48,0.7291666666666666,24,false,true
1545433,mozilla/fhr-jelly,python,97,1370365686,1370437398,1370437399,1195,1195,github,false,false,5,3,3,2,5,2,1,0,7,8,4,1,3,50,4595,49,23,87,418.2807399347117,52.01305767138194,88.139281828074,2,ossreleasefeed,47,0.723404255319149,24,false,true
1730529,mozilla/fhr-jelly,python,96,1370252328,1370262705,1370262705,172,172,github,false,false,5,1,0,1,1,1,10,0,1,11,7,1,3,51,4595,0,250,0,396.7355821545158,51.79542981501632,88.139281828074,2,ossreleasefeed,46,0.717391304347826,24,false,true
1529538,mozilla/fhr-jelly,python,95,1369755810,1370259833,1370259833,8400,8400,commits_in_master,false,false,5,2,0,3,3,3,2,0,3,5,2,1,2,51,4595,31,0,40,396.7355821545158,51.79542981501632,88.139281828074,2,ossreleasefeed,45,0.7333333333333333,24,false,true
1525062,mozilla/fhr-jelly,python,94,1369680357,1369769937,1369769937,1493,1493,commits_in_master,false,false,5,1,0,3,3,2,0,0,2,2,0,1,0,50,4595,0,0,80,396.7355821545158,51.79542981501632,88.139281828074,2,ossreleasefeed,44,0.75,24,false,true
1481092,mozilla/fhr-jelly,python,92,1368618652,1368618855,1368618855,3,3,commits_in_master,false,false,5,1,0,2,2,1,0,0,1,1,0,1,0,50,4595,0,0,49,396.7355821545158,51.79542981501632,88.139281828074,2,ossreleasefeed,43,0.7674418604651163,48,false,true
1476734,mozilla/fhr-jelly,python,91,1368541291,1368541417,1368541417,2,2,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,50,4595,0,0,48,396.7355821545158,51.79542981501632,88.139281828074,1,ossreleasefeed,42,0.7857142857142857,24,false,true
1476704,mozilla/fhr-jelly,python,90,1368540971,1368541131,1368541131,2,2,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,50,4595,0,0,47,396.7355821545158,51.79542981501632,88.139281828074,2,ossreleasefeed,41,0.8048780487804879,48,false,true
1472327,mozilla/fhr-jelly,python,89,1368468414,1368468498,1368468498,1,1,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,50,4595,2,0,20,396.7355821545158,51.79542981501632,88.139281828074,1,superawesome,2,0.0,0,false,false
1472292,mozilla/fhr-jelly,python,88,1368467989,1368468057,1368468057,1,1,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,50,4595,2,0,19,396.7355821545158,51.79542981501632,88.139281828074,2,superawesome,1,0.0,0,false,false
1471606,mozilla/fhr-jelly,python,87,1368459429,1368459817,1368459817,6,6,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,50,4595,0,0,46,396.7355821545158,51.79542981501632,88.139281828074,1,lauraxt,8,0.875,15,false,true
1471335,mozilla/fhr-jelly,python,86,1368455637,1368455856,1368455856,3,3,commits_in_master,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,50,4595,5,0,18,396.7355821545158,51.79542981501632,88.139281828074,1,superawesome,0,0,0,false,false
1471145,mozilla/fhr-jelly,python,85,1368453220,1368453474,1368453474,4,4,commits_in_master,false,false,5,1,0,1,1,1,0,0,2,2,1,1,0,51,4594,10,0,73,396.82194166303873,51.80670439703962,88.15846756639094,1,lauraxt,7,1.0,15,false,true
1465297,mozilla/fhr-jelly,python,84,1368295785,1368454880,1368454880,2651,2651,commits_in_master,false,false,5,2,0,1,1,1,0,0,1,1,1,0,0,50,4594,11,0,32,396.82194166303873,51.80670439703962,88.15846756639094,1,Lonnen,4,0.75,12,false,true
1461525,mozilla/fhr-jelly,python,83,1368200996,1368211925,1368211925,182,182,commits_in_master,false,false,4,2,0,2,2,2,0,0,2,2,1,1,0,50,4594,10,0,108,396.82194166303873,51.80670439703962,88.15846756639094,1,Lonnen,3,1.0,12,false,true
1430843,mozilla/fhr-jelly,python,82,1367590835,1367592802,1367592802,32,32,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,54,4589,30,0,8,397.25430376988453,51.86315101329266,88.25452168228372,1,pascalchevrel,23,0.9130434782608695,7,false,false
1430668,mozilla/fhr-jelly,python,81,1367588850,1367589575,1367589575,12,12,commits_in_master,false,false,4,4,1,1,2,2,2,0,1,3,1,0,1,54,4564,124,0,0,399.43032427695005,52.14723926380368,88.73794916739702,1,solarce,1,0.0,18,false,false
1426438,mozilla/fhr-jelly,python,80,1367517294,1367520639,1367520639,55,55,commits_in_master,false,false,4,2,1,1,2,1,0,0,2,2,0,1,0,53,4564,0,0,108,399.43032427695005,52.14723926380368,88.73794916739702,1,ossreleasefeed,40,0.825,24,false,true
1424757,mozilla/fhr-jelly,python,79,1367499223,1367499523,1367499523,5,5,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,0,0,0,53,4564,0,0,27,399.43032427695005,52.14723926380368,88.73794916739702,0,ossreleasefeed,39,0.8461538461538461,24,false,true
1424330,mozilla/fhr-jelly,python,78,1367494278,1367494758,1367494758,8,8,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,54,4564,2,0,7,399.43032427695005,52.14723926380368,88.73794916739702,0,pascalchevrel,22,0.9545454545454546,7,false,false
1421957,mozilla/fhr-jelly,python,77,1367446705,1367496580,1367496580,831,831,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,53,4564,25,0,25,399.43032427695005,52.14723926380368,88.73794916739702,0,dzeber,2,0.0,0,false,false
1416957,mozilla/fhr-jelly,python,76,1367363391,,1367437988,1243,,unknown,false,false,4,5,0,2,2,2,1,1,2,4,2,0,1,53,4564,305,0,0,399.43032427695005,52.14723926380368,88.73794916739702,0,dzeber,1,0.0,0,false,false
1416103,mozilla/fhr-jelly,python,75,1367350060,1367350102,1367350102,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,53,4564,2,0,24,399.43032427695005,52.14723926380368,88.73794916739702,0,ossreleasefeed,38,0.868421052631579,24,false,true
1415872,mozilla/fhr-jelly,python,74,1367347194,1367349470,1367349470,37,37,commits_in_master,false,false,4,2,2,1,3,1,0,0,1,1,1,0,0,52,4564,51,0,44,399.43032427695005,52.14723926380368,88.73794916739702,0,ossreleasefeed,37,0.8918918918918919,24,false,true
1408014,mozilla/fhr-jelly,python,73,1367237693,1367245506,1367245506,130,130,commits_in_master,false,false,4,2,0,1,1,1,0,0,3,3,1,1,0,51,4564,10,0,127,399.43032427695005,52.14723926380368,88.73794916739702,0,ossreleasefeed,36,0.9166666666666666,24,false,true
1421948,mozilla/fhr-jelly,python,72,1367003982,1367446536,1367446536,7375,7375,commits_in_master,false,false,4,13,0,0,0,1,0,0,4,4,2,1,0,51,4564,73,0,361,399.43032427695005,52.14723926380368,88.73794916739702,0,dzeber,0,0,0,false,false
1341038,mozilla/fhr-jelly,python,71,1366897848,1366909534,1366909534,194,194,commits_in_master,false,false,4,4,2,1,3,1,0,0,3,3,1,1,0,50,4564,10,0,177,399.43032427695005,52.14723926380368,88.73794916739702,0,ossreleasefeed,35,0.9428571428571428,24,false,true
1384944,mozilla/fhr-jelly,python,70,1366281141,1366282616,1366282616,24,24,github,false,false,4,1,0,1,1,1,0,0,1,1,0,0,0,50,4564,0,0,23,399.43032427695005,52.14723926380368,88.73794916739702,0,pascalchevrel,21,0.9523809523809523,14,false,false
1374579,mozilla/fhr-jelly,python,69,1366071807,1367588804,1367588804,25283,25283,commits_in_master,false,false,4,2,0,1,1,1,2,0,1,3,1,0,1,50,4564,114,0,0,399.43032427695005,52.14723926380368,88.73794916739702,0,solarce,0,0,18,false,false
1357884,mozilla/fhr-jelly,python,68,1365665609,1365667664,1365667664,34,34,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,50,4566,2,0,6,399.25536574682434,52.12439772229523,88.69908015768725,0,pascalchevrel,20,0.95,7,false,false
1356324,mozilla/fhr-jelly,python,67,1365624162,1365692192,1365692192,1133,1133,github,false,false,4,1,0,2,2,2,1,0,3,4,1,1,1,50,4566,3,0,79,399.25536574682434,52.12439772229523,88.69908015768725,0,ossreleasefeed,34,0.9411764705882353,24,false,true
1354571,mozilla/fhr-jelly,python,66,1365594961,1365600516,1365600516,92,92,github,false,false,4,1,0,1,1,1,0,0,1,1,0,0,0,50,4566,0,0,21,399.25536574682434,52.12439772229523,88.69908015768725,0,ossreleasefeed,33,0.9393939393939394,24,false,true
1349401,mozilla/fhr-jelly,python,65,1365487662,1365499257,1365499257,193,193,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,50,4565,7,0,5,399.34282584884994,52.13581599123768,88.71851040525739,0,pascalchevrel,19,0.9473684210526315,7,false,false
1347923,mozilla/fhr-jelly,python,64,1365450322,1367494711,1367494711,34073,34073,commit_sha_in_comments,false,false,4,1,0,1,1,1,0,0,2,2,0,1,0,50,4565,0,0,0,399.34282584884994,52.13581599123768,88.71851040525739,0,ossreleasefeed,32,0.96875,24,false,true
1337955,mozilla/fhr-jelly,python,63,1365174825,1365175740,1365175740,15,15,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,50,4565,4,0,19,399.34282584884994,52.13581599123768,88.71851040525739,0,Lonnen,2,1.0,11,false,true
1337691,mozilla/fhr-jelly,python,62,1365171310,1365171525,1365171525,3,3,github,false,false,4,2,0,1,1,1,0,0,1,1,0,0,0,50,4565,0,0,38,399.34282584884994,52.13581599123768,88.71851040525739,0,ossreleasefeed,31,0.967741935483871,24,false,true
1337390,mozilla/fhr-jelly,python,61,1365165570,1365167735,1365167735,36,36,github,false,false,4,1,0,1,1,1,0,0,1,1,0,0,0,50,4565,0,0,18,399.34282584884994,52.13581599123768,88.71851040525739,0,pascalchevrel,18,0.9444444444444444,7,false,false
1335501,mozilla/fhr-jelly,python,60,1365119289,1365119664,1365119664,6,6,github,false,false,4,1,0,1,1,1,0,0,1,1,0,0,0,50,4565,0,0,17,399.34282584884994,52.13581599123768,88.71851040525739,0,pascalchevrel,17,0.9411764705882353,14,false,false
1335044,mozilla/fhr-jelly,python,59,1365109209,1365109467,1365109467,4,4,github,false,false,4,1,0,1,1,1,0,0,3,3,1,1,0,50,4565,21,0,71,399.34282584884994,52.13581599123768,88.71851040525739,0,ossreleasefeed,30,0.9666666666666667,24,false,true
1335042,mozilla/fhr-jelly,python,58,1365093174,,1365109173,266,,unknown,false,false,4,1,0,0,0,1,0,0,2,2,1,0,0,49,4565,6,0,0,399.34282584884994,52.13581599123768,88.71851040525739,0,ossreleasefeed,29,1.0,24,false,true
1334237,mozilla/fhr-jelly,python,57,1365091934,1365092132,1365092132,3,3,github,false,false,4,1,0,1,1,1,0,0,1,1,0,0,0,50,4565,0,0,1,399.34282584884994,52.13581599123768,88.71851040525739,0,pascalchevrel,16,0.9375,7,false,false
1334233,mozilla/fhr-jelly,python,56,1365091869,1365092352,1365092353,8,8,github,false,false,4,1,0,1,1,1,0,0,3,3,2,0,0,50,4565,147,0,55,399.34282584884994,52.13581599123768,88.71851040525739,0,Lonnen,1,1.0,11,false,true
