pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2615408,bitbar/testdroid-api,java,204,1386761095,1386762314,1386762314,20,20,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,98,4920,9,0,32,0.0,0.0,0.0,1,krzysiekbarca,14,0.2857142857142857,0,false,true
2615040,bitbar/testdroid-api,java,203,1386756393,1386756500,1386756500,1,1,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,98,4920,0,0,30,0.0,0.0,0.0,1,kajdus,49,0.6122448979591837,0,false,true
2614973,bitbar/testdroid-api,java,202,1386755572,1386756119,1386756119,9,9,github,false,false,3,15,0,0,0,0,0,0,8,8,6,1,1,98,4903,107,0,194,0.0,0.0,0.0,1,kajdus,48,0.6041666666666666,0,true,true
2614849,bitbar/testdroid-api,java,201,1386754183,1386754187,1386754187,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,98,4920,0,0,29,0.0,0.0,0.0,1,kajdus,47,0.5957446808510638,0,false,true
2614707,bitbar/testdroid-api,java,200,1386752689,1386753288,1386753288,9,9,github,false,false,3,13,0,0,0,0,1,0,9,10,8,1,2,98,4882,118,0,162,0.0,0.0,0.0,1,kajdus,46,0.5869565217391305,0,false,true
2705793,bitbar/testdroid-api,java,199,1386582787,1386582824,1386582824,0,0,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,98,4881,43,0,106,0.0,0.0,0.0,1,spawluk-bitbar,78,0.46153846153846156,0,false,true
2705795,bitbar/testdroid-api,java,198,1386580969,1386581786,1386581786,13,13,github,false,false,3,4,0,0,0,0,0,0,2,2,2,0,0,98,4860,51,0,114,0.0,0.0,0.0,1,spawluk-bitbar,77,0.45454545454545453,0,false,true
2586541,bitbar/testdroid-api,java,197,1386334655,1386334803,1386334803,2,2,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,98,4843,41,0,18,0.0,0.0,0.0,1,kajdus,45,0.5777777777777777,0,false,true
2705796,bitbar/testdroid-api,java,196,1386233583,1386233630,1386233630,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,98,4843,14,0,5,0.0,0.0,0.0,1,spawluk-bitbar,76,0.4473684210526316,0,false,true
2705797,bitbar/testdroid-api,java,195,1386074253,1386074343,1386074343,1,1,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,98,4881,14,0,5,0.0,0.0,0.0,1,spawluk-bitbar,75,0.44,0,false,true
2705798,bitbar/testdroid-api,java,194,1386007522,1386007686,1386007686,2,2,github,false,false,3,1,0,0,0,0,0,0,3,3,1,1,1,98,4842,1,0,59,0.0,0.0,0.0,1,spawluk-bitbar,74,0.43243243243243246,0,false,true
2557082,bitbar/testdroid-api,java,192,1385986279,1385986352,1385986352,1,1,github,false,false,3,11,0,0,0,0,1,0,16,17,15,1,1,98,4830,321,0,166,0.0,0.0,0.0,1,hkivela,23,0.4782608695652174,0,false,true
2542188,bitbar/testdroid-api,java,191,1385730161,1385730230,1385730230,1,1,commits_in_master,false,false,3,4,0,0,0,0,0,0,8,8,8,0,0,98,4809,106,0,149,0.0,0.0,0.0,1,szprutamich,1,1.0,0,true,true
2705791,bitbar/testdroid-api,java,189,1385635228,1385635297,1385635297,1,1,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,98,4799,14,0,18,0.0,0.0,0.0,1,spawluk-bitbar,73,0.4246575342465753,0,false,true
2522551,bitbar/testdroid-api,java,188,1385467687,1385467788,1385467788,1,1,commits_in_master,false,false,3,1,0,0,0,0,0,0,7,7,7,0,0,98,4802,100,0,144,0.0,0.0,0.0,1,kajdus,44,0.5909090909090909,0,false,true
2522081,bitbar/testdroid-api,java,187,1385462250,1385462357,1385462357,1,1,commits_in_master,false,false,3,1,0,0,0,0,0,0,9,9,8,1,0,98,4797,178,0,80,0.0,0.0,0.0,1,spawluk-bitbar,72,0.4305555555555556,0,false,true
2521649,bitbar/testdroid-api,java,186,1385457003,1385457537,1385457537,8,8,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,98,4797,6,0,8,0.0,0.0,0.0,1,kajdus,43,0.6046511627906976,0,false,true
2521317,bitbar/testdroid-api,java,185,1385452697,1385453036,1385453036,5,5,commits_in_master,false,false,3,5,0,0,0,0,1,0,6,7,5,1,1,98,4797,129,0,95,0.0,0.0,0.0,1,spawluk-bitbar,71,0.43661971830985913,0,false,true
2501701,bitbar/testdroid-api,java,184,1385129160,1385129779,1385129779,10,10,commits_in_master,false,false,3,1,0,0,0,0,1,0,5,6,5,0,1,98,4735,129,0,46,0.0,0.0,0.0,1,spawluk-bitbar,70,0.44285714285714284,0,false,true
2501606,bitbar/testdroid-api,java,183,1385125399,1385128765,1385128765,56,56,commits_in_master,false,false,3,1,0,0,0,0,1,0,5,6,5,0,1,98,4735,129,0,46,0.0,0.0,0.0,1,spawluk-bitbar,69,0.4492753623188406,0,false,true
2500584,bitbar/testdroid-api,java,182,1385118136,1385120786,1385120786,44,44,commits_in_master,false,false,3,17,0,0,0,0,1,0,20,21,20,1,0,98,4654,322,0,468,0.0,0.0,0.0,1,hkivela,22,0.5,0,false,true
2499911,bitbar/testdroid-api,java,181,1385109462,1385115540,1385115540,101,101,commits_in_master,false,false,3,29,0,0,0,0,0,0,14,14,13,1,0,98,4735,1115,0,442,0.0,0.0,0.0,1,hkivela,21,0.5238095238095238,0,false,true
2499900,bitbar/testdroid-api,java,180,1385109340,1385109443,1385109443,1,1,commits_in_master,false,false,3,16,0,0,0,0,1,0,20,21,20,1,0,98,4654,322,0,418,0.0,0.0,0.0,1,hkivela,20,0.55,0,false,true
2494011,bitbar/testdroid-api,java,179,1385041726,1385041842,1385041842,1,1,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,98,4730,11,0,50,0.0,0.0,0.0,1,kajdus,42,0.5952380952380952,0,false,true
2471674,bitbar/testdroid-api,java,178,1384786037,1384786096,1384786096,0,0,commits_in_master,false,false,3,3,0,0,0,0,0,0,11,11,11,0,0,98,4643,99,0,210,0.0,0.0,0.0,1,spawluk-bitbar,68,0.45588235294117646,0,false,true
2469655,bitbar/testdroid-api,java,176,1384765732,1384766010,1384766010,4,4,commits_in_master,false,false,3,1,0,0,0,0,0,0,9,9,9,0,0,98,4716,31,0,89,0.0,0.0,0.0,1,spawluk-bitbar,66,0.4696969696969697,0,false,true
2457385,bitbar/testdroid-api,java,175,1384523869,1384526489,1384526489,43,43,commits_in_master,false,false,3,2,0,0,0,0,1,0,2,3,3,0,0,98,4652,166,0,56,0.0,0.0,0.0,1,spawluk-bitbar,65,0.47692307692307695,0,false,true
2456091,bitbar/testdroid-api,java,174,1384512616,,1384513041,7,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,98,4643,0,0,63,0.0,0.0,0.0,1,krzysiekbarca,13,0.3076923076923077,0,false,true
2448423,bitbar/testdroid-api,java,173,1384423258,1384423324,1384423324,1,1,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,98,4643,15,0,12,0.0,0.0,0.0,1,spawluk-bitbar,64,0.484375,0,false,true
2448141,bitbar/testdroid-api,java,172,1384419669,1384419695,1384419695,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,98,4643,0,0,61,0.0,0.0,0.0,1,hkivela,19,0.5789473684210527,0,false,true
2433369,bitbar/testdroid-api,java,171,1384250332,1384250410,1384250410,1,1,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,98,4643,0,0,63,0.0,0.0,0.0,1,kajdus,41,0.6097560975609756,0,false,true
2433267,bitbar/testdroid-api,java,170,1384249079,1384249215,1384249215,2,2,commits_in_master,false,false,2,2,0,0,0,0,0,0,0,0,0,0,0,98,4643,0,0,0,0.0,0.0,0.0,1,kajdus,40,0.625,0,true,true
2433095,bitbar/testdroid-api,java,169,1384247005,1384247039,1384247039,0,0,commits_in_master,false,false,2,10,0,0,0,0,2,0,7,9,7,0,0,98,4501,273,0,203,0.0,0.0,0.0,1,spawluk-bitbar,63,0.49206349206349204,0,false,true
2389508,bitbar/testdroid-api,java,167,1383650469,1383650572,1383650572,1,1,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,98,4501,2,0,50,0.0,0.0,0.0,1,krzysiekbarca,12,0.3333333333333333,0,false,true
2360485,bitbar/testdroid-api,java,165,1383204191,1383204199,1383204199,0,0,commits_in_master,false,false,2,2,0,0,0,0,0,0,52,52,52,0,0,98,4502,105,0,330,0.0,0.0,0.0,1,krzysiekbarca,11,0.36363636363636365,0,true,true
2355211,bitbar/testdroid-api,java,163,1383141578,1383203950,1383203950,1039,1039,commits_in_master,false,false,2,36,0,0,0,0,3,0,7,10,8,1,0,98,4426,1166,0,695,0.0,0.0,0.0,1,krzysiekbarca,10,0.4,0,false,true
2355133,bitbar/testdroid-api,java,162,1383140919,1383141375,1383141375,7,7,commits_in_master,false,false,2,24,0,0,0,0,3,0,7,10,8,1,0,98,4426,156,0,483,0.0,0.0,0.0,1,krzysiekbarca,9,0.4444444444444444,0,true,true
2346762,bitbar/testdroid-api,java,161,1383048147,1383048953,1383048953,13,13,commits_in_master,false,false,2,1,0,0,0,0,2,0,0,2,2,0,0,98,4488,28,0,0,0.0,0.0,0.0,1,kajdus,39,0.6410256410256411,0,false,true
2338419,bitbar/testdroid-api,java,160,1382638225,1382952004,1382952004,5169,5169,commits_in_master,false,false,2,3,1,0,1,1,1,0,3,4,3,0,0,98,4441,102,0,116,0.0,0.0,0.0,1,spawluk-bitbar,59,0.5254237288135594,0,false,true
2318990,bitbar/testdroid-api,java,159,1382607294,1382607462,1382607462,2,2,commits_in_master,false,false,2,4,0,0,0,0,0,0,1,1,1,0,0,98,4430,12,0,16,0.0,0.0,0.0,1,spawluk-bitbar,58,0.5344827586206896,0,false,true
2312851,bitbar/testdroid-api,java,158,1382531499,1382595223,1382595223,1062,1062,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,98,4431,1,0,7,0.0,0.0,0.0,1,kajdus,38,0.6578947368421053,0,false,true
2311646,bitbar/testdroid-api,java,157,1382520080,1382531748,1382531748,194,194,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,98,4438,3,0,46,0.0,0.0,0.0,1,kajdus,37,0.6756756756756757,0,false,true
2705783,bitbar/testdroid-api,java,156,1382430235,1382431501,1382431501,21,21,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,98,4437,1,0,32,0.0,0.0,0.0,1,spawluk-bitbar,57,0.5263157894736842,0,false,true
2705781,bitbar/testdroid-api,java,154,1382333036,1382333073,1382333073,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,98,4437,2,0,8,0.0,0.0,0.0,1,spawluk-bitbar,55,0.5272727272727272,0,false,true
2277233,bitbar/testdroid-api,java,151,1381987443,1381994099,1381994099,110,110,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,98,4431,5,0,45,0.0,0.0,0.0,1,kajdus,36,0.6944444444444444,0,false,true
2263945,bitbar/testdroid-api,java,150,1381814251,1381814452,1381814452,3,3,commits_in_master,false,false,2,2,0,0,0,0,0,0,1,1,0,1,0,98,4431,0,0,146,0.0,0.0,0.0,1,hkivela,18,0.6111111111111112,0,false,true
2263924,bitbar/testdroid-api,java,149,1381813806,1381813889,1381813889,1,1,commits_in_master,false,false,2,11,0,0,0,0,0,0,4,4,2,1,1,98,4431,35,0,215,0.0,0.0,0.0,1,hkivela,17,0.6470588235294118,0,false,true
2258127,bitbar/testdroid-api,java,146,1381732776,1381814035,1381814035,1354,1354,commits_in_master,false,false,2,63,0,0,0,0,1,0,21,22,18,1,2,98,4258,412,0,936,0.0,0.0,0.0,1,hkivela,16,0.6875,0,true,true
2258104,bitbar/testdroid-api,java,145,1381732495,1381732547,1381732547,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,98,4400,0,0,71,0.0,0.0,0.0,1,hkivela,15,0.7333333333333333,0,false,true
2258089,bitbar/testdroid-api,java,144,1381732247,1381785199,1381785199,882,882,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,98,4258,0,0,1,0.0,0.0,0.0,1,hkivela,14,0.7857142857142857,0,false,true
2208064,bitbar/testdroid-api,java,141,1380879647,1380879660,1380879660,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,98,4258,2,0,21,0.0,0.0,0.0,1,hkivela,13,0.7692307692307693,0,false,true
2705773,bitbar/testdroid-api,java,140,1380878892,1380878992,1380878992,1,1,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,98,4397,2,0,22,0.0,0.0,0.0,1,spawluk-bitbar,48,0.5833333333333334,0,false,true
2207609,bitbar/testdroid-api,java,139,1380873345,1380873866,1380873866,8,8,github,false,false,2,2,0,0,0,0,0,0,2,2,1,1,0,98,4245,21,0,94,0.0,0.0,0.0,1,hkivela,12,0.75,0,false,true
2207571,bitbar/testdroid-api,java,138,1380872879,1380873248,1380873248,6,6,github,false,false,2,4,0,0,0,0,0,0,2,2,1,0,1,98,4384,21,0,22,0.0,0.0,0.0,1,hkivela,11,0.7272727272727273,0,false,true
2160529,bitbar/testdroid-api,java,135,1380202564,1380202642,1380202642,1,1,github,false,false,2,2,0,0,0,0,0,0,2,2,1,1,0,98,4242,12,0,111,0.0,0.0,0.0,1,srautiai,26,0.46153846153846156,1,false,false
2158365,bitbar/testdroid-api,java,134,1380179366,1380179482,1380179482,1,1,github,false,false,2,3,0,0,0,0,0,0,2,2,2,0,0,98,4287,81,0,13,0.0,0.0,0.0,1,kajdus,34,0.7058823529411765,0,false,true
2705752,bitbar/testdroid-api,java,133,1380115218,1380181363,1380181363,1102,1102,github,false,false,2,2,0,0,0,0,0,0,0,0,0,0,0,98,4287,0,0,0,0.0,0.0,0.0,1,szprutamich,0,0,0,false,true
2151275,bitbar/testdroid-api,java,132,1380088901,1380088905,1380088905,0,0,github,false,false,2,9,0,0,0,0,0,0,3,3,2,0,1,98,4288,8,0,69,0.0,0.0,0.0,1,srautiai,25,0.44,1,false,false
2121043,bitbar/testdroid-api,java,131,1380081735,1380081879,1380081879,2,2,github,false,false,2,1,1,0,1,1,0,0,2,2,1,0,1,98,4242,4,0,35,0.0,0.0,0.0,1,hkivela,10,0.7,0,false,true
2146901,bitbar/testdroid-api,java,130,1380011060,1380086689,1380086689,1260,1260,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,98,4280,20,0,32,0.0,0.0,0.0,1,kajdus,33,0.696969696969697,0,false,true
2141191,bitbar/testdroid-api,java,128,1379934854,1379935011,1379935011,2,2,github,false,false,2,2,0,0,0,0,0,0,2,2,1,0,1,98,4263,15,0,34,0.0,0.0,0.0,1,srautiai,24,0.4166666666666667,1,false,false
2705754,bitbar/testdroid-api,java,127,1379932160,1379932477,1379932477,5,5,github,false,false,2,13,0,0,0,0,0,0,10,10,8,1,1,98,4242,70,0,421,0.0,0.0,0.0,1,spawluk-bitbar,45,0.6,0,false,true
2118132,bitbar/testdroid-api,java,126,1379930451,1379949500,1379949500,317,317,github,false,false,2,3,1,0,1,1,0,0,1,1,1,0,0,98,4266,32,0,66,0.0,0.0,0.0,1,krzysiekbarca,8,0.375,0,false,true
2140613,bitbar/testdroid-api,java,125,1379926892,1379927086,1379927086,3,3,github,false,false,2,6,0,0,0,0,0,0,1,1,0,1,0,98,4242,0,0,162,0.0,0.0,0.0,1,srautiai,23,0.391304347826087,1,false,false
2117856,bitbar/testdroid-api,java,124,1379926865,1379930796,1379930796,65,65,github,false,false,2,31,2,0,2,1,1,0,9,10,8,1,0,98,4152,162,0,534,0.0,0.0,0.0,1,srautiai,22,0.36363636363636365,1,false,false
2705755,bitbar/testdroid-api,java,123,1379675633,1379675688,1379675688,0,0,github,false,false,2,11,0,0,0,0,0,0,2,2,1,1,0,98,4215,46,0,179,0.0,0.0,0.0,1,spawluk-bitbar,44,0.5909090909090909,0,false,true
2115215,bitbar/testdroid-api,java,122,1379508191,1379590448,1379590448,1370,1370,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,98,4214,5,0,32,0.0,0.0,0.0,1,srautiai,21,0.3333333333333333,1,false,false
2705756,bitbar/testdroid-api,java,121,1379505414,1379506247,1379506247,13,13,github,false,false,2,2,0,0,0,0,1,0,3,4,3,0,0,98,4169,84,0,10,0.0,0.0,0.0,1,spawluk-bitbar,43,0.5813953488372093,0,false,true
2705757,bitbar/testdroid-api,java,120,1379501251,1379501297,1379501297,0,0,github,false,false,2,2,0,0,0,0,0,0,3,3,3,0,0,98,4161,10,0,53,0.0,0.0,0.0,1,spawluk-bitbar,42,0.5714285714285714,0,false,true
2705758,bitbar/testdroid-api,java,119,1379492914,1379492980,1379492980,1,1,github,false,false,2,9,0,0,0,0,0,0,2,2,1,1,0,98,4152,13,0,85,0.0,0.0,0.0,1,spawluk-bitbar,41,0.5609756097560976,0,false,true
2705759,bitbar/testdroid-api,java,118,1379401816,1379402628,1379402628,13,13,github,false,false,2,13,0,0,0,0,1,0,13,14,13,1,0,98,4039,397,0,563,0.0,0.0,0.0,1,spawluk-bitbar,40,0.55,0,false,true
2705760,bitbar/testdroid-api,java,117,1379401464,1379402535,1379402535,17,17,github,false,false,2,5,0,0,0,0,1,0,13,14,13,1,0,98,4039,397,0,488,0.0,0.0,0.0,1,spawluk-bitbar,39,0.5384615384615384,0,false,true
2705762,bitbar/testdroid-api,java,116,1379387940,1379389407,1379389407,24,24,github,false,false,2,52,0,1,1,1,1,0,39,40,38,1,0,97,3994,8757,0,1358,0.0,0.0,0.0,1,srautiai,20,0.3,1,false,false
2705763,bitbar/testdroid-api,java,115,1379386713,1379389482,1379389482,46,46,github,false,false,2,23,0,1,1,1,0,0,36,36,35,1,0,97,4023,8632,0,773,0.0,0.0,0.0,1,srautiai,19,0.2631578947368421,1,false,false
2705764,bitbar/testdroid-api,java,114,1379361444,1379388822,1379388822,456,456,commits_in_master,false,false,2,1,0,0,0,1,0,0,2,2,1,1,0,97,3998,32,0,77,0.0,0.0,0.0,1,krzysiekbarca,7,0.42857142857142855,0,false,true
2705765,bitbar/testdroid-api,java,113,1379329381,1379329668,1379329668,4,4,github,false,false,2,7,0,0,0,0,1,0,4,5,4,0,0,97,3969,121,0,35,0.0,0.0,0.0,1,spawluk-bitbar,38,0.5263157894736842,0,false,true
2705766,bitbar/testdroid-api,java,112,1379328643,1379328708,1379328708,1,1,github,false,false,2,3,0,0,0,0,1,0,10,11,10,0,0,97,3907,160,0,72,0.0,0.0,0.0,1,spawluk-bitbar,37,0.5135135135135135,0,true,true
2705768,bitbar/testdroid-api,java,111,1379324186,1379324326,1379324326,2,2,github,false,false,2,2,0,0,0,0,1,0,10,11,10,0,0,97,3907,160,0,72,0.0,0.0,0.0,1,spawluk-bitbar,36,0.5,0,false,true
2705769,bitbar/testdroid-api,java,110,1379316409,1379316703,1379316703,4,4,github,false,false,2,6,0,0,0,0,2,0,9,11,10,0,1,97,3802,184,0,70,0.0,0.0,0.0,1,spawluk-bitbar,35,0.4857142857142857,0,true,true
2705770,bitbar/testdroid-api,java,109,1379314122,1379314170,1379314171,0,0,github,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,97,3886,28,0,21,0.0,0.0,0.0,1,spawluk-bitbar,34,0.47058823529411764,0,false,true
2091791,bitbar/testdroid-api,java,102,1378899453,1378899614,1378899614,2,2,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,3628,4,0,10,0.0,0.0,0.0,1,kajdus,32,0.6875,0,false,true
2091716,bitbar/testdroid-api,java,101,1378898755,1378898759,1378898759,0,0,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,3625,8,0,9,0.0,0.0,0.0,1,kajdus,31,0.6774193548387096,0,false,true
2091453,bitbar/testdroid-api,java,100,1378896544,1378896653,1378896653,1,1,github,false,false,0,2,0,0,0,0,0,0,2,2,2,0,0,100,3607,44,0,23,0.0,0.0,0.0,1,kajdus,30,0.6666666666666666,0,false,true
2084171,bitbar/testdroid-api,java,93,1378803963,1378804001,1378804001,0,0,github,false,false,0,2,0,0,0,0,0,0,1,1,0,1,0,100,3217,0,0,58,0.0,0.0,0.0,1,spawluk-bitbar,24,0.625,0,true,true
2084182,bitbar/testdroid-api,java,92,1378803870,1378803910,1378803910,0,0,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,3217,0,0,58,0.0,0.0,0.0,1,spawluk-bitbar,23,0.6086956521739131,0,false,true
2084012,bitbar/testdroid-api,java,91,1378801733,1378801758,1378801758,0,0,github,false,false,0,1,0,0,0,0,0,0,1,1,0,0,1,100,3217,0,0,1,0.0,0.0,0.0,1,kajdus,29,0.6551724137931034,0,false,true
2705735,bitbar/testdroid-api,java,90,1378801143,1378801276,1378801276,2,2,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,3204,27,0,17,0.0,0.0,0.0,1,spawluk-bitbar,22,0.5909090909090909,0,false,true
2083944,bitbar/testdroid-api,java,89,1378800877,1378800882,1378800883,0,0,github,false,false,0,5,0,0,0,0,0,0,5,5,4,1,0,100,3197,44,0,86,0.0,0.0,0.0,1,kajdus,28,0.6428571428571429,0,false,true
2084021,bitbar/testdroid-api,java,88,1378800034,1378801785,1378801786,29,29,github,false,false,0,79,0,0,0,0,4,0,16,20,16,1,2,100,2897,1513,0,1001,0.0,0.0,0.0,1,kajdus,27,0.6296296296296297,0,true,true
2081377,bitbar/testdroid-api,java,87,1378759183,1378860763,1378860763,1693,1693,commits_in_master,false,false,0,24,0,0,0,0,0,0,6,6,5,1,0,100,2897,668,0,344,0.0,0.0,0.0,1,srautiai,16,0.3125,1,false,false
2705736,bitbar/testdroid-api,java,86,1378728167,1378728330,1378728330,2,2,github,false,false,0,1,0,0,0,0,0,0,2,2,1,1,0,100,3165,44,0,62,0.0,0.0,0.0,1,spawluk-bitbar,21,0.5714285714285714,0,false,true
2705737,bitbar/testdroid-api,java,85,1378723478,1378724499,1378724499,17,17,github,false,false,0,2,0,0,0,0,1,0,4,5,2,1,1,100,3145,37,0,72,0.0,0.0,0.0,1,spawluk-bitbar,20,0.55,0,false,true
2077248,bitbar/testdroid-api,java,84,1378718417,1378718608,1378718608,3,3,github,false,false,0,1,0,0,0,0,0,0,2,2,1,1,0,100,3135,18,0,70,0.0,0.0,0.0,1,kajdus,26,0.6153846153846154,0,false,true
2705738,bitbar/testdroid-api,java,83,1378711417,1378711712,1378711712,4,4,github,false,false,0,1,0,0,0,0,0,0,3,3,2,1,0,100,3141,6,0,64,0.0,0.0,0.0,1,spawluk-bitbar,19,0.5263157894736842,0,false,true
2064478,bitbar/testdroid-api,java,82,1378470523,1378471010,1378471010,8,8,commits_in_master,false,false,0,1,0,0,0,0,0,0,2,2,1,1,0,100,3141,18,0,76,0.0,0.0,0.0,1,kajdus,25,0.64,0,false,true
2060676,bitbar/testdroid-api,java,81,1378404975,1378438524,1378438524,559,559,github,false,false,0,2,0,0,0,0,0,0,3,3,2,1,0,100,2891,17,0,63,0.0,0.0,0.0,1,srautiai,15,0.26666666666666666,1,false,false
2033664,bitbar/testdroid-api,java,80,1378207366,1378207421,1378207421,0,0,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,3113,2,0,23,0.0,0.0,0.0,1,krzysiekbarca,6,0.3333333333333333,0,false,true
2033310,bitbar/testdroid-api,java,79,1378201528,1378207835,1378207835,105,105,github,false,false,0,1,0,0,0,0,1,0,1,2,1,1,0,100,3113,39,0,62,0.0,0.0,0.0,1,kajdus,24,0.625,0,false,true
2033061,bitbar/testdroid-api,java,78,1378194341,1378194455,1378194456,1,1,github,false,false,0,1,0,0,0,0,0,0,2,2,1,1,0,100,3112,12,0,65,0.0,0.0,0.0,1,krzysiekbarca,5,0.2,0,false,true
2068792,bitbar/testdroid-api,java,77,1378192187,1378192444,1378192444,4,4,github,false,false,0,1,0,0,0,0,0,0,2,2,1,1,0,100,3113,9,0,63,0.0,0.0,0.0,1,spawluk-bitbar,18,0.5,0,false,true
