pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
927317,RS485/LogisticsPipes,java,446,1359185433,1359200772,1359200772,255,255,github,false,false,2,22,0,2,2,1,0,0,61,61,61,0,0,65,33790,967,0,1767,0.0,0.0,0.0,161,AartBluestoke,15,0.8,1,false,false
926627,RS485/LogisticsPipes,java,443,1359149208,1359198865,1359198865,827,827,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,65,33413,0,0,1,0.0,0.0,0.0,161,philip98,0,0,0,false,false
832415,RS485/LogisticsPipes,java,431,1358868709,1358973473,1358973473,1746,1746,github,false,false,1,1,0,3,3,3,0,0,1,1,2,0,0,61,33413,8,0,1,0.0,0.0,0.0,160,pantheis,0,0,4,false,false
831293,RS485/LogisticsPipes,java,427,1358842638,,1358972760,2168,,unknown,false,false,1,49,0,1,1,2,1,0,72,73,73,1,0,60,33413,2136,0,2456,0.0,0.0,0.0,160,AartBluestoke,14,0.8571428571428571,1,false,false
837891,RS485/LogisticsPipes,java,426,1358842336,1358973854,1358973854,2191,2191,github,false,false,1,157,0,0,0,0,49,11,141,201,164,1,14,60,29968,10185,0,3471,0.0,0.0,0.0,160,AartBluestoke,13,0.8461538461538461,1,true,false
827331,RS485/LogisticsPipes,java,424,1358721121,1358779414,1358779414,971,971,github,false,false,1,6,0,1,1,1,3,2,34,39,36,0,1,59,33188,792,0,343,0.0,0.0,0.0,160,MrTJP,17,0.7058823529411765,3,false,false
922483,RS485/LogisticsPipes,java,419,1358634704,1358646416,1358646416,195,195,github,false,false,1,1,0,0,0,0,0,0,7,7,7,0,0,57,32855,111,0,156,0.0,0.0,0.0,160,ArtForz,35,0.8571428571428571,5,false,false
922473,RS485/LogisticsPipes,java,418,1358632689,1358633480,1358633480,13,13,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,56,32815,15,0,28,0.0,0.0,0.0,160,MrTJP,16,0.6875,3,false,false
1100596,RS485/LogisticsPipes,java,405,1358368602,1358374688,1358374688,101,101,github,false,false,1,2,0,0,0,0,0,0,6,6,6,0,0,52,32470,122,0,102,0.0,0.0,0.0,160,ArtForz,34,0.8529411764705882,5,false,false
822354,RS485/LogisticsPipes,java,404,1358366692,,1358376293,160,,unknown,false,false,1,1,0,3,3,6,0,0,1,1,1,0,0,51,32470,5,0,0,0.0,0.0,0.0,160,AartBluestoke,12,0.9166666666666666,1,false,false
920472,RS485/LogisticsPipes,java,403,1358322492,1358333075,1358333075,176,176,github,false,false,1,24,0,0,0,0,2,0,35,37,34,1,0,51,32289,949,0,670,0.0,0.0,0.0,160,AartBluestoke,11,0.9090909090909091,1,false,false
819983,RS485/LogisticsPipes,java,397,1358213705,1358614467,1358614467,6679,6679,github,false,false,1,8,0,13,13,4,0,0,3,3,3,0,0,48,32289,326,0,127,0.0,0.0,0.0,160,MrTJP,15,0.6666666666666666,3,false,false
914487,RS485/LogisticsPipes,java,394,1358124095,,1358205840,1362,,unknown,false,false,1,4,0,5,5,3,0,0,1,1,1,0,0,45,30138,25,0,44,0.0,0.0,0.0,160,MrTJP,14,0.7142857142857143,3,false,false
913256,RS485/LogisticsPipes,java,391,1358067922,1358155608,1358155608,1461,1461,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,44,29968,0,0,24,0.0,0.0,0.0,160,ArtForz,33,0.8484848484848485,5,false,false
911145,RS485/LogisticsPipes,java,380,1357938978,1357939062,1357939062,1,1,github,false,false,1,7,0,0,0,0,1,0,11,12,12,0,0,43,30079,250,0,152,0.0,0.0,0.0,160,AartBluestoke,10,0.9,1,false,false
790313,RS485/LogisticsPipes,java,377,1357779661,,1357941988,2705,,unknown,false,false,1,1,0,5,5,3,0,0,1,1,1,0,0,41,30079,37,0,0,0.0,0.0,0.0,160,MrTJP,13,0.7692307692307693,3,false,false
780446,RS485/LogisticsPipes,java,372,1357596307,1357646620,1357646620,838,838,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,40,30015,45,0,28,0.0,0.0,0.0,160,ArtForz,32,0.84375,5,false,false
1100483,RS485/LogisticsPipes,java,364,1357436629,1357487316,1357487316,844,844,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,39,29940,12,0,10,0.0,0.0,0.0,160,ArtForz,31,0.8387096774193549,5,false,false
1100601,RS485/LogisticsPipes,java,363,1357434574,1357487323,1357487323,879,879,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,38,29940,28,0,9,0.0,0.0,0.0,160,ArtForz,30,0.8333333333333334,5,false,false
1100603,RS485/LogisticsPipes,java,361,1357379868,1357487331,1357487331,1791,1791,github,false,false,1,1,0,5,5,4,0,0,2,2,2,0,0,38,30002,26,0,35,0.0,0.0,0.0,160,AartBluestoke,9,0.8888888888888888,1,false,false
1100607,RS485/LogisticsPipes,java,359,1357357065,1357359004,1357359004,32,32,github,false,false,1,1,0,0,0,0,0,0,3,3,3,0,0,38,29925,16,0,4,0.0,0.0,0.0,160,ArtForz,29,0.8275862068965517,5,false,false
1100611,RS485/LogisticsPipes,java,358,1357353843,,1357356956,51,,unknown,false,false,1,1,0,0,0,1,0,0,3,3,3,0,0,38,30002,16,0,0,0.0,0.0,0.0,160,ArtForz,28,0.8571428571428571,5,false,false
1100612,RS485/LogisticsPipes,java,357,1357338195,1357338417,1357338417,3,3,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,37,29929,94,0,7,0.0,0.0,0.0,160,ArtForz,27,0.8518518518518519,5,false,false
1100621,RS485/LogisticsPipes,java,355,1357334598,1357337660,1357337660,51,51,github,false,false,1,1,0,6,6,2,1,0,0,1,0,0,1,37,29925,0,0,0,0.0,0.0,0.0,160,hitech95,0,0,0,false,false
1100623,RS485/LogisticsPipes,java,353,1357283207,1357308321,1357308321,418,418,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,37,29925,4,0,32,0.0,0.0,0.0,160,ruifung,0,0,0,false,false
1100627,RS485/LogisticsPipes,java,352,1357253897,1357255684,1357255684,29,29,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,37,29925,6,0,3,0.0,0.0,0.0,160,ArtForz,26,0.8461538461538461,5,false,false
776865,RS485/LogisticsPipes,java,348,1357189401,1357218005,1357218005,476,476,github,false,false,1,4,0,0,0,0,2,2,25,29,28,0,0,36,29927,1072,0,294,0.0,0.0,0.0,160,ArtForz,25,0.84,5,false,false
775981,RS485/LogisticsPipes,java,347,1357168364,1357168489,1357168489,2,2,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,35,29908,26,0,16,0.0,0.0,0.0,160,AartBluestoke,8,0.875,1,false,false
775917,RS485/LogisticsPipes,java,346,1357164704,1357167006,1357167006,38,38,github,false,false,1,8,0,0,0,0,1,0,8,9,9,0,0,35,29844,107,0,80,0.0,0.0,0.0,160,AartBluestoke,7,0.8571428571428571,1,false,false
908817,RS485/LogisticsPipes,java,345,1357139010,1357139590,1357139590,9,9,github,false,false,1,8,0,0,0,0,0,0,11,11,11,0,0,34,29848,175,0,218,0.0,0.0,0.0,160,AartBluestoke,6,0.8333333333333334,1,false,false
908585,RS485/LogisticsPipes,java,344,1357108404,1357130094,1357130094,361,361,github,false,false,1,2,0,0,0,1,0,0,2,2,2,0,0,33,29853,14,0,12,0.0,0.0,0.0,160,GenuineSounds,0,0,1,false,false
907669,RS485/LogisticsPipes,java,342,1357028827,1357050432,1357050432,360,360,github,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,29,29857,32,0,9,0.0,0.0,0.0,159,AartBluestoke,5,0.8,1,false,false
907646,RS485/LogisticsPipes,java,340,1357025153,1357050422,1357050422,421,421,github,false,false,1,3,0,0,0,0,0,0,3,3,3,0,0,29,29857,72,0,35,0.0,0.0,0.0,159,AartBluestoke,4,0.75,1,false,false
907534,RS485/LogisticsPipes,java,339,1357008054,1357008137,1357008137,1,1,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,28,29772,42,0,1,0.0,0.0,0.0,159,ArtForz,24,0.8333333333333334,5,false,false
907493,RS485/LogisticsPipes,java,338,1357003883,1357005518,1357005518,27,27,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,27,29806,8,0,25,0.0,0.0,0.0,159,AartBluestoke,3,0.6666666666666666,1,false,false
907473,RS485/LogisticsPipes,java,337,1357002043,1357005510,1357005510,57,57,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,27,29806,2,0,24,0.0,0.0,0.0,159,AartBluestoke,2,0.5,1,false,false
907478,RS485/LogisticsPipes,java,336,1357002014,,1357002057,0,,unknown,false,false,1,22,0,0,0,0,0,0,29,29,29,0,0,27,29750,987,0,442,0.0,0.0,0.0,159,AartBluestoke,1,1.0,1,false,false
907390,RS485/LogisticsPipes,java,335,1356994410,1356994683,1356994683,4,4,github,false,false,1,1,0,0,0,0,0,0,10,10,10,0,0,26,29731,122,0,72,0.0,0.0,0.0,159,ArtForz,23,0.8260869565217391,5,false,false
907165,RS485/LogisticsPipes,java,333,1356977623,1356978194,1356978194,9,9,github,false,false,1,1,0,0,0,0,1,0,1,2,2,0,0,25,29596,120,0,32,0.0,0.0,0.0,159,ArtForz,22,0.8181818181818182,5,false,false
906400,RS485/LogisticsPipes,java,330,1356929439,1356979009,1356979009,826,826,github,false,false,1,3,0,0,0,0,0,0,2,2,2,0,0,25,29694,21,0,59,0.0,0.0,0.0,159,AartBluestoke,0,0,1,false,false
772370,RS485/LogisticsPipes,java,328,1356824365,1356838226,1356838226,231,231,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,24,29596,2,0,1,0.0,0.0,0.0,159,ArtForz,21,0.8095238095238095,5,false,false
764575,RS485/LogisticsPipes,java,326,1356598708,1356616437,1356616437,295,295,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,23,29557,7,0,9,0.0,0.0,0.0,157,ArtForz,20,0.8,5,false,false
905505,RS485/LogisticsPipes,java,323,1356466132,1356466151,1356466151,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,23,29573,43,0,11,0.0,0.0,0.0,157,ArtForz,19,0.7894736842105263,5,false,false
902941,RS485/LogisticsPipes,java,318,1356260446,1356268866,1356268866,140,140,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,22,28356,51,0,9,0.0,0.0,0.0,155,ArtForz,18,0.7777777777777778,5,false,false
901668,RS485/LogisticsPipes,java,313,1356128746,1356131812,1356131812,51,51,github,false,false,1,5,2,0,2,1,1,0,7,8,6,2,0,23,27948,110,0,99,0.0,0.0,0.0,155,GUIpsp,1,1.0,3,false,false
761056,RS485/LogisticsPipes,java,310,1356090378,1356091350,1356091351,16,16,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,22,27617,0,0,0,0.0,0.0,0.0,155,GUIpsp,0,0,3,false,false
760938,RS485/LogisticsPipes,java,309,1356061067,1356084404,1356084404,388,388,github,false,false,1,1,0,3,3,2,0,0,1,1,1,0,0,22,27617,2,0,6,0.0,0.0,0.0,155,ArtForz,17,0.7647058823529411,5,false,false
900003,RS485/LogisticsPipes,java,308,1356032907,1356084571,1356084571,861,861,github,false,false,1,4,0,0,0,0,1,0,1,2,0,0,2,22,27617,0,0,0,0.0,0.0,0.0,153,buzz-off,0,0,0,false,false
755650,RS485/LogisticsPipes,java,293,1355692293,,1356131867,7326,,unknown,false,false,1,1,0,3,3,3,0,0,16,16,16,0,0,19,27542,140,0,0,0.0,0.0,0.0,148,ShawnBuckley,0,0,0,false,false
893968,RS485/LogisticsPipes,java,292,1355691649,,1355691943,4,,unknown,false,false,1,2,0,0,0,0,0,0,16,16,16,0,0,19,27542,142,0,0,0.0,0.0,0.0,148,Shawn-Buckley,0,0,0,false,false
754346,RS485/LogisticsPipes,java,287,1355617525,1355618053,1355618053,8,8,github,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,18,27538,109,0,5,0.0,0.0,0.0,147,ArtForz,16,0.75,5,false,false
753144,RS485/LogisticsPipes,java,284,1355554663,1355594235,1355594235,659,659,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,17,26906,12,0,5,0.0,0.0,0.0,146,ArtForz,15,0.7333333333333333,5,false,false
671795,RS485/LogisticsPipes,java,279,1355456073,1355594227,1355594227,2302,2302,github,false,false,1,7,4,4,8,4,14,0,36,50,52,0,1,16,26906,1168,0,565,0.0,0.0,0.0,146,MrTJP,12,0.75,3,false,false
638332,RS485/LogisticsPipes,java,267,1354517857,1354542227,1354542228,406,406,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,15,26656,4,0,6,0.0,0.0,0.0,140,ArtForz,14,0.7142857142857143,5,false,false
625644,RS485/LogisticsPipes,java,266,1354458831,1354464641,1354464641,96,96,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,15,26670,142,0,9,0.0,0.0,0.0,140,ArtForz,13,0.6923076923076923,5,false,false
885800,RS485/LogisticsPipes,java,258,1354063038,,1354068392,89,,unknown,false,false,2,3,0,0,0,0,0,0,4,4,4,0,0,12,26502,11,0,0,0.0,0.0,0.0,137,MrTJP,11,0.8181818181818182,3,false,false
885329,RS485/LogisticsPipes,java,257,1354047095,,1354051009,65,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,12,26501,8,0,0,0.0,0.0,0.0,137,ArtForz,12,0.75,5,false,false
1100669,RS485/LogisticsPipes,java,254,1353944648,1353945097,1353945097,7,7,github,false,false,2,3,0,0,0,1,0,0,10,10,10,0,0,10,25501,18,0,100,0.0,0.0,0.0,137,ArtForz,11,0.7272727272727273,5,false,false
1100464,RS485/LogisticsPipes,java,252,1353878805,1353945977,1353945977,1119,1119,github,false,false,2,11,0,1,1,1,2,0,8,10,8,0,1,8,25501,1240,0,81,0.0,0.0,0.0,137,MrTJP,10,0.8,3,false,false
1100673,RS485/LogisticsPipes,java,250,1353871629,1353876459,1353876459,80,80,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,7,25501,0,0,32,0.0,0.0,0.0,137,ArtForz,10,0.7,5,false,false
1100678,RS485/LogisticsPipes,java,241,1353590193,1353683921,1353683921,1562,1562,github,false,false,2,1,0,4,4,3,0,0,1,1,1,0,0,5,25708,4,0,42,0.0,0.0,0.0,137,ArtForz,9,0.6666666666666666,5,false,false
488121,RS485/LogisticsPipes,java,232,1353019556,1353078027,1353078027,974,974,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,5,25667,2,0,8,0.0,0.0,0.0,137,ArtForz,8,0.625,5,false,false
478330,RS485/LogisticsPipes,java,226,1352857402,1353084392,1353084392,3783,3783,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,5,25667,23,0,15,0.0,0.0,0.0,137,ArtForz,7,0.5714285714285714,5,false,false
471340,RS485/LogisticsPipes,java,225,1352746780,1352787517,1352787517,678,678,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,5,25666,17,0,2,0.0,0.0,0.0,137,ArtForz,6,0.5,5,false,false
464291,RS485/LogisticsPipes,java,217,1352497422,1352727795,1352727795,3839,3839,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,5,25666,0,0,32,0.0,0.0,0.0,136,MrTJP,9,0.7777777777777778,3,false,false
459892,RS485/LogisticsPipes,java,214,1352404980,1352470122,1352470122,1085,1085,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,5,25660,0,0,31,0.0,0.0,0.0,136,MrTJP,8,0.75,3,false,false
491847,RS485/LogisticsPipes,java,206,1352275286,,1353086984,13528,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,4,25570,1,0,0,0.0,0.0,0.0,136,ArtForz,5,0.6,5,false,false
521122,RS485/LogisticsPipes,java,203,1352207774,1352295623,1352295623,1464,1464,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,3,25570,208,0,14,0.0,0.0,0.0,136,ArtForz,4,0.5,5,false,false
462958,RS485/LogisticsPipes,java,202,1352198836,1352470156,1352470156,4522,4522,github,false,false,6,2,1,1,2,2,0,0,6,6,6,0,0,3,25570,35,0,124,0.0,0.0,0.0,136,ArtForz,3,0.3333333333333333,5,false,false
521123,RS485/LogisticsPipes,java,198,1352147938,,1352148187,4,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,3,25569,8,0,0,0.0,0.0,0.0,136,ArtForz,2,0.5,5,false,false
521124,RS485/LogisticsPipes,java,197,1352125385,1352137533,1352137533,202,202,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,3,25545,6,0,6,0.0,0.0,0.0,136,ArtForz,1,0.0,5,false,false
521125,RS485/LogisticsPipes,java,194,1352048259,,1352141842,1559,,unknown,false,false,6,1,0,0,0,1,0,0,5,5,5,0,0,3,25545,15,0,0,0.0,0.0,0.0,136,ArtForz,0,0,5,false,false
405111,RS485/LogisticsPipes,java,91,1347577918,,1347805661,3795,,unknown,false,false,7,2,0,5,5,5,0,0,1,1,1,0,0,5,18375,4,0,0,0.0,0.0,0.0,125,psxlover,0,0,1,false,false
267258,RS485/LogisticsPipes,java,81,1345902033,1346414383,1346414383,8539,8539,github,false,false,7,1,0,0,0,0,0,0,39,39,39,0,0,5,16133,165,0,0,0.0,0.0,0.0,118,MrTJP,7,0.7142857142857143,2,false,false
241180,RS485/LogisticsPipes,java,69,1344876481,1344876881,1344876881,6,6,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,3,13773,4,0,4,0.0,0.0,0.0,114,mistaqur,5,0.6,10,false,false
8246,RS485/LogisticsPipes,java,49,1344279116,1344325411,1344325411,771,771,merged_in_comments,false,false,4,4,0,2,2,3,4,0,8,12,9,0,0,3,13773,436,0,0,0.0,0.0,0.0,112,mistaqur,1,1.0,10,false,false
406879,RS485/LogisticsPipes,java,43,1344109194,1344112767,1344112767,59,59,github,false,false,3,1,0,0,0,0,1,0,1,2,1,0,1,3,12715,2,0,18,0.0,0.0,0.0,109,MrTJP,3,1.0,1,true,false
232386,RS485/LogisticsPipes,java,38,1344032175,1344067727,1344067727,592,592,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,3,12711,0,0,3,0.0,0.0,0.0,108,MrTJP,2,1.0,1,false,false
521144,RS485/LogisticsPipes,java,33,1343821402,1343830910,1343830910,158,158,github,false,false,3,1,0,0,0,4,0,0,1,1,0,0,1,2,12030,0,0,2,0.0,0.0,0.0,108,MrTJP,1,1.0,1,false,false
521115,RS485/LogisticsPipes,java,30,1343725038,1343794814,1343794814,1162,1162,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,2,12019,3,0,3,0.0,0.0,0.0,108,TheLoneWolfling,0,0,1,false,false
521116,RS485/LogisticsPipes,java,29,1343712614,1343762943,1343766741,902,838,github,false,false,3,1,0,3,3,2,0,0,2,2,2,0,0,1,12019,11,0,10,0.0,0.0,0.0,108,mistaqur,0,0,10,false,false
521146,RS485/LogisticsPipes,java,23,1343297631,,1343468450,2846,,unknown,false,false,3,2,0,0,0,1,0,0,2,2,2,0,0,1,11216,20,0,0,0.0,0.0,0.0,104,brightemo,0,0,0,false,false
217007,RS485/LogisticsPipes,java,19,1342717787,1342720327,1342720327,42,42,github,false,false,3,1,0,1,1,1,0,0,1,1,0,0,1,0,11216,0,0,1,0.0,0.0,0.0,94,Drayshak,0,0,2,false,false
216617,RS485/LogisticsPipes,java,18,1342705977,1342711774,1342711774,96,96,github,false,false,3,1,0,1,1,2,1,0,0,1,1,0,0,0,11177,50,0,0,0.0,0.0,0.0,94,Bart97,0,0,1,false,false
404598,RS485/LogisticsPipes,java,17,1342388709,1342460622,1342460622,1198,1198,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,0,11177,2,0,3,0.0,0.0,0.0,91,MrTJP,0,0,0,true,false
