pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2703136,haml/haml,ruby,728,1388091868,1388148308,1388148308,940,940,commits_in_master,false,false,5,2,0,2,2,3,0,2,8,10,8,2,0,14,2771,55,10,22,1085.5286900036087,111.51208949837604,230.24178996752076,2503,teeparham,4,0.5,7,false,true
2546698,haml/haml,ruby,727,1385787127,1386680796,1386680796,14894,14894,github,false,false,5,1,0,7,7,3,0,0,1,1,1,0,0,14,2770,4,0,0,1084.837545126354,111.55234657039712,230.32490974729242,2503,NathanielWroblewski,0,0,43,false,false
2418490,haml/haml,ruby,724,1384007331,,1388194220,69781,,unknown,false,false,5,2,0,4,4,4,0,0,4,4,2,2,0,13,2769,20,15,0,1078.3676417479235,110.87035030697002,228.96352473817262,2503,mmircea16,2,0.0,0,false,false
2407465,haml/haml,ruby,723,1383850190,1386177442,1386177442,38787,38787,merged_in_comments,false,false,5,6,0,2,2,2,1,1,3,5,3,1,0,13,2769,133,33,0,1078.3676417479235,110.87035030697002,228.96352473817262,2503,mmircea16,1,0.0,0,false,false
2391634,haml/haml,ruby,722,1383667874,1383668223,1383668223,5,5,commits_in_master,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,16,2769,2,0,1,1076.2007945106539,110.87035030697002,228.96352473817262,2503,teeparham,3,0.6666666666666666,6,false,true
2374468,haml/haml,ruby,721,1383410892,1383649828,1383649828,3982,3982,commits_in_master,false,false,4,1,0,0,0,1,0,0,3,3,2,1,0,18,2795,6,8,1,1034.7048300536671,104.11449016100178,218.96243291592128,2503,patrik,0,0,0,false,false
2374116,haml/haml,ruby,720,1383404926,1383649782,1383649782,4080,4080,commits_in_master,false,false,4,1,0,0,0,1,0,0,2,2,0,2,0,14,2826,0,0,0,1057.3248407643312,108.28025477707007,224.345364472753,2503,mmircea16,0,0,0,false,false
2094346,haml/haml,ruby,714,1378925258,1380910777,1380910777,33091,33091,commits_in_master,false,false,5,1,0,0,0,1,0,0,2,2,2,0,0,28,2826,3,14,3,1052.0169851380044,107.21868365180468,222.57607926397736,2497,mattwildig,31,0.45161290322580644,11,true,true
1993748,haml/haml,ruby,709,1377621175,,1377625429,70,,unknown,false,false,5,1,2,5,7,3,0,0,1,1,1,0,0,33,2826,8,0,0,1048.8322717622082,106.86482661004953,222.2222222222222,2495,m0003r,0,0,0,false,false
1881339,haml/haml,ruby,706,1375439050,1377117038,1377117038,27966,27966,merged_in_comments,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,22,2810,5,0,0,1037.7224199288255,104.62633451957295,218.8612099644128,2490,leonkenneth,0,0,8,false,false
1855188,haml/haml,ruby,705,1375024419,1377114433,1377114433,34833,34833,github,false,false,8,2,0,1,1,1,0,0,5,5,5,0,0,23,2810,27,42,5,1037.7224199288255,104.62633451957295,218.8612099644128,2490,mattwildig,30,0.43333333333333335,11,true,true
1809456,haml/haml,ruby,704,1374518463,1375026696,1375026696,8470,8470,github,false,false,8,1,0,0,0,1,0,0,1,1,0,1,0,27,2810,0,0,1,1037.7224199288255,104.62633451957295,218.8612099644128,2489,Pringley,0,0,4,false,false
1673118,haml/haml,ruby,700,1372639952,1383650196,1383650196,183444,183444,commits_in_master,false,false,9,1,0,1,1,2,0,0,1,1,0,1,0,16,2810,0,0,8,1037.7224199288255,104.62633451957295,218.8612099644128,2486,jaredbeck,0,0,7,false,false
1659941,haml/haml,ruby,697,1372363268,1383650240,1383650240,188056,188056,commits_in_master,false,false,9,1,0,2,2,3,0,0,1,1,1,0,0,14,2810,2,0,0,1037.7224199288255,104.62633451957295,218.8612099644128,2485,etehtsea,0,0,23,false,false
1560671,haml/haml,ruby,688,1370147802,,1370538446,6510,,unknown,false,false,7,1,0,0,0,2,0,0,1,1,0,1,0,15,2810,0,0,0,1037.7224199288255,104.62633451957295,218.8612099644128,2477,ryoqun,0,0,12,false,false
1685122,haml/haml,ruby,687,1369379931,,1375026842,94115,,unknown,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,11,2810,4,0,0,1037.7224199288255,104.62633451957295,218.8612099644128,2476,leonko,0,0,2,false,false
1685123,haml/haml,ruby,686,1369315940,1375039799,1375039799,95397,95397,github,false,false,7,1,0,0,0,0,0,0,4,4,4,0,0,12,2810,8,0,7,1037.7224199288255,104.62633451957295,218.8612099644128,2476,teeparham,2,0.5,4,false,true
1685124,haml/haml,ruby,685,1369278779,1383652075,1383652075,239494,239494,merged_in_comments,false,false,7,12,2,3,5,4,0,0,14,14,11,3,0,11,2810,580,278,0,1037.7224199288255,104.62633451957295,218.8612099644128,2476,teeparham,1,1.0,4,false,true
1685125,haml/haml,ruby,684,1369275182,1369304985,1369304985,496,496,github,false,false,6,1,0,0,0,3,0,0,7,7,7,0,0,11,2810,0,26,14,1037.7224199288255,104.62633451957295,218.8612099644128,2476,teeparham,0,0,4,false,true
1437631,haml/haml,ruby,676,1367777700,,1369132257,22575,,unknown,false,false,11,2,0,1,1,1,0,0,1,1,1,0,0,9,2801,15,0,0,1038.557657979293,104.60549803641557,218.85041056765442,2475,mattwildig,29,0.4482758620689655,9,true,true
1332965,haml/haml,ruby,671,1366881424,,1366884256,47,,unknown,false,false,12,1,1,2,3,2,0,0,4,4,2,2,0,9,2801,25,52,0,1038.557657979293,104.60549803641557,218.85041056765442,2474,remofritzsche,0,0,2,false,false
1685113,haml/haml,ruby,670,1366825846,1369131545,1369131545,38428,38428,github,false,false,12,1,0,0,0,1,0,0,1,1,0,1,0,8,2801,0,0,8,1038.557657979293,104.60549803641557,218.85041056765442,2473,shaneriley,0,0,33,false,false
1341605,haml/haml,ruby,665,1365277565,,1369131566,64233,,unknown,false,false,11,1,0,4,4,2,0,0,2,2,2,0,0,10,2801,1,6,0,1038.557657979293,104.60549803641557,218.85041056765442,2466,stephenjudkins,0,0,14,false,false
1338069,haml/haml,ruby,663,1365177555,1365185378,1365185378,130,130,merged_in_comments,false,false,11,1,0,0,0,1,0,0,1,1,1,0,0,11,2780,2,0,0,1029.1366906474818,102.87769784172663,217.62589928057554,2466,jorihardman,0,0,3,false,false
1331288,haml/haml,ruby,662,1365019486,1365185355,1365185355,2764,2764,merged_in_comments,false,false,10,2,0,1,1,2,0,0,1,1,0,1,0,11,2800,0,0,0,1038.9285714285713,104.64285714285715,218.92857142857142,2466,mattwildig,28,0.4642857142857143,8,true,true
