pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2696671,liferay/liferay-faces,java,122,1387914738,,1389126014,20187,,unknown,false,false,1,1,0,0,0,0,3,0,0,3,1,2,0,7,46060,72,0,0,131.45896656534956,1.5848892748588796,9.140251845419018,58,kylestiemann,52,0.17307692307692307,0,false,false
2680598,liferay/liferay-faces,java,120,1387570027,,1387570922,14,,unknown,false,false,1,2,0,0,0,0,0,0,1,1,0,0,1,7,46124,0,0,2,131.2765588413841,1.5826901396236233,9.127569161391033,58,kylestiemann,50,0.18,0,false,false
2679773,liferay/liferay-faces,java,119,1387560978,,1387564508,58,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,7,46051,0,0,3,131.48465831360883,1.5851990184795117,9.142038175066773,58,kylestiemann,49,0.1836734693877551,0,false,false
2679744,liferay/liferay-faces,java,118,1387560573,,1387564400,63,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,7,46051,0,0,3,131.48465831360883,1.5851990184795117,9.142038175066773,58,kylestiemann,48,0.1875,0,false,false
2679488,liferay/liferay-faces,java,117,1387557984,,1387560902,48,,unknown,false,false,1,2,0,0,0,0,0,0,1,1,0,1,0,7,46051,0,0,3,131.48465831360883,1.5851990184795117,9.142038175066773,58,kylestiemann,47,0.19148936170212766,0,false,false
2679314,liferay/liferay-faces,java,116,1387556263,,1387562048,96,,unknown,false,false,1,1,0,0,0,0,2,0,38,40,6,26,2,7,46051,240,6,8,131.48465831360883,1.5851990184795117,9.142038175066773,58,kylestiemann,46,0.1956521739130435,0,false,false
2678890,liferay/liferay-faces,java,115,1387552620,,1387558109,91,,unknown,false,false,1,1,0,0,0,0,1,0,6,7,0,6,1,7,30944,0,0,1,65.92554291623578,0.6463288521199586,3.0054291623578075,58,kylestiemann,45,0.2,0,false,false
2678879,liferay/liferay-faces,java,114,1387552468,,1387557657,86,,unknown,false,false,1,1,0,0,0,0,1,0,25,26,0,25,1,7,37839,0,0,10,86.49805755966067,1.030682629033537,4.704141229947938,58,kylestiemann,44,0.20454545454545456,0,false,false
2678861,liferay/liferay-faces,java,113,1387552400,,1387557183,79,,unknown,false,false,1,1,0,1,1,1,1,0,27,28,0,27,1,7,45084,0,0,10,95.64368733918907,1.1977641735427202,6.144086593913583,58,kylestiemann,43,0.20930232558139536,0,false,false
2678846,liferay/liferay-faces,java,112,1387552313,,1387557065,79,,unknown,false,false,1,1,0,0,0,0,1,0,27,28,0,27,1,7,45828,0,0,10,124.4653923365628,1.5929126298332896,9.18652352273719,58,kylestiemann,42,0.21428571428571427,0,false,false
2678832,liferay/liferay-faces,java,111,1387552190,,1387556766,76,,unknown,false,false,1,1,0,0,0,0,1,0,27,28,0,27,1,7,46051,0,0,20,131.48465831360883,1.5851990184795117,9.142038175066773,58,kylestiemann,41,0.21951219512195122,0,false,false
2655638,liferay/liferay-faces,java,110,1387294155,,1387476404,3037,,unknown,false,false,1,1,0,2,2,2,0,0,5,5,0,5,0,6,46051,0,0,3,129.595448524462,1.5851990184795117,9.142038175066773,58,kylestiemann,40,0.225,0,false,false
2626155,liferay/liferay-faces,java,109,1386874603,,1387319432,7413,,unknown,false,false,1,1,0,0,0,0,0,0,13,13,3,10,0,5,46051,6,0,1,129.595448524462,1.5851990184795117,9.142038175066773,58,kylestiemann,39,0.23076923076923078,0,false,false
2459352,liferay/liferay-faces,java,108,1384545815,,1387480885,48917,,unknown,false,false,2,1,0,0,0,0,0,0,66,66,38,28,0,7,46051,0,1276,90,129.595448524462,1.5851990184795117,9.142038175066773,56,vsingleton,42,0.023809523809523808,0,false,false
2451248,liferay/liferay-faces,java,107,1384449910,,1384455072,86,,unknown,false,false,2,1,0,0,0,0,4,0,17,21,14,6,1,7,45813,565,0,14,130.2687010237269,1.5934341780717263,9.189531355728723,55,kylestiemann,38,0.23684210526315788,0,false,false
2449084,liferay/liferay-faces,java,106,1384431390,,1384453512,368,,unknown,false,false,2,1,0,0,0,0,2,0,1,3,0,2,1,7,45804,0,0,1,130.29429744127148,1.5937472709807003,9.191337001135272,55,vsingleton,41,0.024390243902439025,0,false,false
2445002,liferay/liferay-faces,java,105,1384374294,,1384379778,91,,unknown,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,7,45772,58,0,1,130.38538844708555,1.5948614873721927,9.19776282443415,55,kylestiemann,37,0.24324324324324326,0,false,false
2437592,liferay/liferay-faces,java,104,1384289353,1384381933,1384381933,1543,1543,merged_in_comments,false,false,2,1,0,1,1,1,0,0,2,2,1,1,0,7,45771,0,4,5,130.38823709335605,1.594896331738437,9.197963776190164,55,vsingleton,40,0.025,0,false,false
2436287,liferay/liferay-faces,java,103,1384278241,,1384381933,1728,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,7,45732,0,0,2,130.49943147030527,1.5962564506253827,9.20580774949707,55,vsingleton,39,0.02564102564102564,0,false,false
2435280,liferay/liferay-faces,java,102,1384269665,,1384453124,3057,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,7,45732,2,0,1,130.49943147030527,1.5962564506253827,9.20580774949707,55,kylestiemann,36,0.25,0,false,false
2372746,liferay/liferay-faces,java,100,1383368057,,1383587736,3661,,unknown,false,false,2,1,0,0,0,0,4,0,1,5,1,3,1,6,44963,0,98,3,129.5509641260592,1.6013166381246802,9.252051686942597,55,vsingleton,37,0.02702702702702703,0,false,false
2372584,liferay/liferay-faces,java,99,1383361066,,1383587133,3767,,unknown,false,false,2,1,0,0,0,0,6,0,0,6,0,6,0,6,44978,0,0,0,121.83734270087598,1.6007826048290277,9.226733069500645,55,vsingleton,36,0.027777777777777776,0,false,false
2349498,liferay/liferay-faces,java,98,1383071341,,1383159151,1463,,unknown,false,false,2,1,0,0,0,0,0,0,2,2,1,1,0,6,44832,0,52,5,129.59493219129192,1.6059957173447537,9.279086366880799,54,vsingleton,35,0.02857142857142857,0,false,false
2341425,liferay/liferay-faces,java,96,1382977646,,1382994048,273,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,7,44819,12,0,1,129.43171422834067,1.6064615453267588,9.281777817443494,54,vsingleton,33,0.030303030303030304,0,false,false
2324370,liferay/liferay-faces,java,95,1382664912,,1382996720,5470,,unknown,false,false,2,1,0,0,0,0,0,0,9,9,9,0,0,7,44819,0,36,27,129.43171422834067,1.6064615453267588,9.281777817443494,53,vsingleton,32,0.03125,0,false,false
2324337,liferay/liferay-faces,java,94,1382664192,,1382998102,5505,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,7,44819,0,0,1,129.43171422834067,1.6064615453267588,9.281777817443494,53,vsingleton,31,0.03225806451612903,0,false,false
2324325,liferay/liferay-faces,java,93,1382663899,,1382998102,5510,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,6,44819,0,0,0,129.43171422834067,1.6064615453267588,9.281777817443494,53,vsingleton,30,0.03333333333333333,0,false,false
2324304,liferay/liferay-faces,java,92,1382663346,1382733249,1382733249,1165,1165,merged_in_comments,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,6,44819,2,0,0,129.43171422834067,1.6064615453267588,9.281777817443494,53,vsingleton,29,0.034482758620689655,0,false,false
2306059,liferay/liferay-faces,java,91,1382444318,,1382444828,8,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,5,36850,1,0,0,153.921302578019,1.9538670284938942,11.289009497964722,53,gamerson,2,0.0,12,false,false
2249430,liferay/liferay-faces,java,90,1381519154,,1383586297,34392,,unknown,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,6,44090,0,40,2,92.76479927421184,1.2020866409616693,6.146518484917215,53,kylestiemann,35,0.2571428571428571,0,false,false
2249422,liferay/liferay-faces,java,89,1381519091,1383586241,1383586241,34392,34392,commit_sha_in_comments,false,false,2,1,0,2,2,2,0,0,2,2,2,0,0,6,44834,0,40,2,121.69335771958781,1.6059240754784316,9.256367935049292,53,kylestiemann,34,0.2647058823529412,0,false,false
2249377,liferay/liferay-faces,java,88,1381518741,,1383586169,34397,,unknown,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,6,44819,0,76,2,129.43171422834067,1.6064615453267588,9.281777817443494,53,kylestiemann,33,0.2727272727272727,0,false,false
2214074,liferay/liferay-faces,java,87,1380990863,,1382996157,33361,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,6,44819,0,27,2,129.43171422834067,1.6064615453267588,9.281777817443494,52,vsingleton,28,0.03571428571428571,0,false,false
2085430,liferay/liferay-faces,java,86,1378817530,,1383588952,79463,,unknown,false,false,2,1,0,0,0,0,0,1,1,2,1,1,0,8,30696,38,0,3,66.16497263487099,0.6515506906437321,3.0297107114933546,50,kylestiemann,32,0.28125,0,false,false
2066112,liferay/liferay-faces,java,84,1378489019,1378495064,1378495064,100,100,github,false,false,2,1,0,0,0,0,5,0,0,5,0,5,0,8,30696,0,0,0,66.16497263487099,0.6515506906437321,3.0297107114933546,50,kylestiemann,31,0.25806451612903225,0,false,false
2035324,liferay/liferay-faces,java,83,1378229623,1378233883,1378233883,71,71,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,9,43894,0,403,3,115.59666469221305,1.549186676994578,9.27233790495284,50,kylestiemann,30,0.23333333333333334,0,false,false
2035101,liferay/liferay-faces,java,82,1378226312,1378233652,1378233652,122,122,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,9,44638,0,393,3,113.69236972982661,1.5233657421927507,9.117792015771316,50,kylestiemann,29,0.20689655172413793,0,false,false
2034043,liferay/liferay-faces,java,81,1378212251,1378234427,1378234427,369,369,github,false,false,2,1,0,0,0,0,0,0,24,24,22,1,1,9,44638,0,1365,26,113.69236972982661,1.5233657421927507,9.117792015771316,50,vsingleton,26,0.0,0,false,false
2009522,liferay/liferay-faces,java,80,1377889152,1377891907,1377891907,45,45,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,9,44661,0,0,5,113.63381921587066,1.5225812229909765,9.113096437607757,50,kylestiemann,28,0.17857142857142858,0,false,false
2008936,liferay/liferay-faces,java,79,1377882311,1377883329,1377883329,16,16,github,false,false,2,1,0,0,0,0,0,0,32,32,0,32,0,9,44661,0,0,2,113.63381921587066,1.5225812229909765,9.113096437607757,50,kylestiemann,27,0.14814814814814814,0,false,false
1963930,liferay/liferay-faces,java,78,1377090843,,1377534128,7388,,unknown,false,false,1,35,0,1,1,1,17,1,28,46,36,7,1,9,43882,1539,860,219,113.48616744906795,1.5268219315436853,9.229296750376008,50,vsingleton,25,0.0,0,false,false
1959336,liferay/liferay-faces,java,77,1377021243,1377025094,1377025094,64,64,merged_in_comments,false,false,1,1,0,0,0,1,0,0,2,2,1,1,0,8,43858,0,74,4,113.04665055406083,1.5276574399197411,9.165944639518445,50,vsingleton,24,0.0,0,false,false
1948624,liferay/liferay-faces,java,76,1376863434,,1376942314,1314,,unknown,false,false,1,3,0,0,0,0,1,0,5,6,3,2,0,9,43874,19,0,0,113.00542462506267,1.5271003327711172,9.162601996626703,49,vsingleton,23,0.0,0,false,false
