pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2609204,scieloorg/SciELO-Manager,python,581,1386686977,1386700832,1386700832,230,230,commits_in_master,false,false,3,22,0,0,0,0,29,31,30,90,87,23,148,87,19102,235,83,16,267.40655428750915,27.06522877185635,34.76075803580777,9,jamilatta,176,0.7784090909090909,4,true,true
2574934,scieloorg/SciELO-Manager,python,577,1386184055,1386244768,1386244768,1011,1011,github,false,false,3,39,0,0,0,0,20,7,26,53,22,10,2,85,18712,1107,1056,12,255.87858058999575,26.132962804617357,34.30953398888414,9,jamilatta,175,0.7771428571428571,4,true,true
2574244,scieloorg/SciELO-Manager,python,575,1386177759,1386241692,1386241692,1065,1065,github,false,false,3,1,0,0,0,0,2,0,1,3,0,3,0,84,18712,0,0,0,255.87858058999575,26.132962804617357,34.30953398888414,9,gustavofonseca,132,0.9242424242424242,13,false,true
2573899,scieloorg/SciELO-Manager,python,574,1386174125,1386246938,1386246938,1213,1213,github,false,false,3,1,0,0,0,0,1,0,3,4,3,0,1,83,18712,124,0,0,255.87858058999575,26.132962804617357,34.30953398888414,9,gustavofonseca,131,0.9236641221374046,13,false,true
2536466,scieloorg/SciELO-Manager,python,571,1385640393,1385655299,1385655299,248,248,github,false,false,3,2,0,1,1,1,0,0,8,8,7,0,1,76,18951,191,94,17,264.0493905334811,26.43659965173342,34.61558756793836,9,gustavofonseca,130,0.9230769230769231,13,false,true
2398005,scieloorg/SciELO-Manager,python,564,1383746378,1383750218,1383750218,64,64,github,false,false,3,3,2,0,2,1,1,0,2,3,3,0,0,71,18377,355,5,11,260.4886542961311,26.609348642324647,34.93497306415629,9,jamilatta,174,0.7758620689655172,4,false,true
2181725,scieloorg/SciELO-Manager,python,559,1380559801,1381155562,1381155563,9929,9929,github,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,72,18381,14,0,9,260.43196779282954,26.603558021870413,34.92737065448017,9,gustavofonseca,129,0.9224806201550387,11,false,true
2180454,scieloorg/SciELO-Manager,python,558,1380544701,1380547739,1380547739,50,50,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,73,18377,4,38,4,258.85617891930127,26.55493279643032,34.880557218261956,9,gustavofonseca,128,0.921875,11,false,true
2030565,scieloorg/SciELO-Manager,python,555,1378137089,1378142616,1378142616,92,92,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,76,18379,7,13,10,256.65161325425754,26.33440339517928,34.604711899450464,9,gustavofonseca,127,0.9212598425196851,11,false,true
2007106,scieloorg/SciELO-Manager,python,554,1377803212,1379347807,1379347808,25743,25743,github,false,false,3,3,0,4,4,2,0,0,2,2,2,0,0,77,18379,4,49,12,256.65161325425754,26.33440339517928,34.604711899450464,9,jamilatta,173,0.7745664739884393,3,false,true
1993559,scieloorg/SciELO-Manager,python,551,1377619306,1377884356,1377884356,4417,4417,github,false,false,3,1,0,1,1,1,1,0,2,3,0,3,0,73,18379,0,0,2,256.65161325425754,26.33440339517928,34.604711899450464,9,jamilatta,172,0.7732558139534884,3,false,true
1931802,scieloorg/SciELO-Manager,python,548,1376497638,1376672276,1376672277,2910,2910,github,false,false,3,4,2,0,2,1,1,0,8,9,3,6,0,72,18343,110,0,33,257.1553181049992,26.386087335768412,34.67262716022461,9,fabiobatalha,125,0.904,6,false,true
1930305,scieloorg/SciELO-Manager,python,547,1376483293,1377514538,1377514539,17187,17187,github,false,false,3,3,0,4,4,2,0,0,2,2,1,1,0,72,18343,24,0,9,257.1553181049992,26.386087335768412,34.67262716022461,9,jamilatta,171,0.7719298245614035,3,false,true
1914960,scieloorg/SciELO-Manager,python,545,1376060347,1376318968,1376318968,4310,4310,github,false,false,3,2,0,0,0,0,0,0,13,13,3,10,0,71,18343,0,63,23,256.8827345581421,26.386087335768412,34.67262716022461,9,fabiobatalha,124,0.9032258064516129,6,false,true
1913788,scieloorg/SciELO-Manager,python,544,1376045766,,1376052930,119,,unknown,false,false,3,1,0,0,0,0,0,0,5,5,0,5,0,71,18343,0,0,0,256.8827345581421,26.386087335768412,34.67262716022461,9,fabiobatalha,123,0.9105691056910569,6,false,true
1909893,scieloorg/SciELO-Manager,python,540,1375973385,1376045580,1376045580,1203,1203,github,false,false,3,3,0,0,0,0,1,0,3,4,4,0,0,72,17990,396,0,9,261.9232907170651,26.90383546414675,35.352973874374655,9,fabiobatalha,122,0.9098360655737705,6,false,true
1909870,scieloorg/SciELO-Manager,python,539,1375973165,1375973289,1375973289,2,2,github,false,false,2,2,0,0,0,0,0,0,2,2,1,1,0,73,17990,2,0,2,261.9232907170651,26.90383546414675,35.352973874374655,9,jamilatta,170,0.7705882352941177,3,false,true
1901258,scieloorg/SciELO-Manager,python,538,1375879504,1375972156,1375972156,1544,1544,github,false,false,3,9,15,0,15,3,5,1,23,29,14,12,1,68,17577,671,180,87,261.8763156397565,26.91016669511293,35.55783125675599,9,fabiobatalha,121,0.9090909090909091,6,false,true
1753743,scieloorg/SciELO-Manager,python,530,1373459380,1373473153,1373473153,229,229,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,75,17250,10,0,23,265.9130434782609,27.304347826086957,35.88405797101449,9,fabiobatalha,120,0.9083333333333333,6,false,true
1702407,scieloorg/SciELO-Manager,python,528,1373043442,1373471902,1373471902,7141,7141,github,false,false,3,2,0,0,0,0,1,0,2,3,2,0,0,77,17250,348,0,0,265.9130434782609,27.304347826086957,35.88405797101449,9,fabiobatalha,119,0.907563025210084,6,false,true
1702135,scieloorg/SciELO-Manager,python,527,1373040741,1373042805,1373042805,34,34,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,77,17250,2,28,27,264.81159420289856,27.246376811594203,35.826086956521735,9,fabiobatalha,118,0.9067796610169492,6,false,true
1653316,scieloorg/SciELO-Manager,python,521,1372265961,1372870465,1372870465,10075,10075,github,false,false,3,10,3,0,3,2,3,0,11,14,12,1,0,76,17054,492,148,138,274.656971971385,27.911340447988742,36.648293655447404,9,fabiobatalha,117,0.905982905982906,6,false,true
1642770,scieloorg/SciELO-Manager,python,520,1372101192,1372160040,1372160040,980,980,commits_in_master,false,false,3,1,0,0,0,1,1,0,5,6,5,1,0,75,17054,107,0,41,274.656971971385,27.911340447988742,36.648293655447404,9,fabiobatalha,116,0.9137931034482759,6,false,true
1612217,scieloorg/SciELO-Manager,python,514,1371556404,1371559175,1371559175,46,46,github,false,false,3,2,0,1,1,1,2,0,7,9,10,0,0,77,16247,698,46,109,283.3753923801317,29.051517203175973,38.22244106604296,9,gustavofonseca,126,0.9206349206349206,11,false,true
1608280,scieloorg/SciELO-Manager,python,513,1371489632,1371555848,1371555848,1103,1103,commits_in_master,false,false,3,1,0,2,2,2,1,0,6,7,7,0,0,76,16247,352,45,87,283.3753923801317,29.051517203175973,38.22244106604296,9,gustavofonseca,125,0.928,11,false,true
1580116,scieloorg/SciELO-Manager,python,506,1370950615,1370953477,1370953477,47,47,github,false,false,3,3,0,0,0,0,0,0,6,6,5,1,0,76,16233,78,160,111,281.3404792706216,28.830160783588987,37.76258239388899,9,gustavofonseca,124,0.9274193548387096,11,false,true
