pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2657667,rackerlabs/otter,python,499,1387312650,,1389289845,32953,,unknown,false,false,11,2,0,0,0,1,0,0,9,9,8,0,1,78,7783,46,57,95,2247.8478735706026,152.1264293974046,299.24193755621224,25,cyli,163,0.6932515337423313,9,true,true
2651226,rackerlabs/otter,python,498,1387237114,1387237955,1387237955,14,14,commits_in_master,false,false,11,1,1,1,2,1,0,0,2,2,2,0,0,79,7776,19,15,3,2248.9711934156376,152.13477366255142,299.1255144032922,25,manishtomar,66,0.25757575757575757,1,true,true
2634041,rackerlabs/otter,python,497,1386951092,1389295302,1389295302,39070,39070,commits_in_master,false,false,11,10,0,2,2,2,1,0,6,7,0,3,4,78,7770,0,0,220,2249.93564993565,152.12355212355214,299.0990990990991,25,stanzikratel,20,0.2,1,true,true
2633922,rackerlabs/otter,python,496,1386950043,1386956335,1386956335,104,104,commits_in_master,false,false,11,2,1,3,4,2,0,0,2,2,2,0,0,78,7770,23,12,0,2249.93564993565,152.12355212355214,299.0990990990991,25,manishtomar,65,0.26153846153846155,1,true,true
2628602,rackerlabs/otter,python,495,1386892750,1386894266,1386894266,25,25,commits_in_master,false,false,11,1,0,1,1,1,0,0,2,2,2,0,0,78,7770,2,10,24,2249.93564993565,152.12355212355214,299.0990990990991,25,manishtomar,64,0.265625,1,true,true
2628435,rackerlabs/otter,python,494,1386891676,,1387212737,5351,,unknown,false,true,11,2,0,4,4,2,0,0,2,2,2,0,0,78,7770,81,0,6,2249.93564993565,152.12355212355214,299.0990990990991,25,manishtomar,63,0.2698412698412698,1,true,true
2611019,rackerlabs/otter,python,492,1386703159,1386875035,1386875035,2864,2864,commits_in_master,false,false,10,1,0,1,1,1,0,0,2,2,2,0,0,78,7782,20,0,10,2246.4662040606527,151.88897455666924,298.6378822924698,25,manishtomar,62,0.27419354838709675,1,true,true
2610339,rackerlabs/otter,python,491,1386696594,1386872352,1386872352,2929,2929,commits_in_master,false,false,10,21,14,4,18,3,0,0,3,3,2,0,1,78,7782,256,461,195,2246.4662040606527,151.88897455666924,298.6378822924698,25,manishtomar,61,0.2786885245901639,1,true,true
2556309,rackerlabs/otter,python,490,1386360552,1386371855,1386371855,188,188,github,false,false,11,2,6,1,7,2,0,0,2,2,2,0,0,78,7770,29,27,20,2244.7876447876447,151.86615186615188,299.0990990990991,25,manishtomar,60,0.26666666666666666,1,true,true
2556079,rackerlabs/otter,python,488,1386200412,1386371307,1386371307,2848,2848,github,false,false,11,6,10,1,11,2,0,0,2,2,2,0,0,77,7770,40,82,73,2244.7876447876447,151.86615186615188,299.0990990990991,25,cyli,162,0.691358024691358,9,true,true
2561764,rackerlabs/otter,python,487,1386021011,1386184591,1386184591,2726,2726,github,false,false,11,1,0,3,3,2,0,0,1,1,0,0,1,78,7732,0,0,3,2251.4226590791513,152.0951888256596,300.31039834454214,25,manishtomar,59,0.2542372881355932,1,true,true
2560249,rackerlabs/otter,python,486,1386010062,1386192716,1386192716,3044,3044,github,false,false,11,3,0,1,1,1,0,0,8,8,8,0,0,78,7717,57,98,232,2243.7475702993393,151.35415316832967,298.95036931450045,25,shawnashlee,7,0.42857142857142855,2,true,true
2533956,rackerlabs/otter,python,485,1385594877,1386013679,1386013679,6980,6980,commits_in_master,false,false,11,1,0,1,1,1,0,0,4,4,4,0,0,77,7717,10,0,89,2243.7475702993393,151.35415316832967,298.95036931450045,25,manishtomar,58,0.25862068965517243,1,true,true
2525171,rackerlabs/otter,python,484,1385492130,1385504443,1385504443,205,205,commits_in_master,false,false,12,3,4,2,6,2,0,0,4,4,4,0,0,78,7698,105,146,62,2246.427643543778,151.72772148610028,298.2592881267862,25,manishtomar,57,0.2631578947368421,1,true,true
2517634,rackerlabs/otter,python,483,1385403299,1386010851,1386010851,10125,10125,commits_in_master,false,false,12,9,9,1,10,2,0,0,7,7,7,0,0,78,7698,93,177,244,2245.2585087035595,151.85762535723566,298.3891919979215,25,cyli,161,0.6956521739130435,9,true,true
2517451,rackerlabs/otter,python,482,1385401525,1385402998,1385402998,24,24,commits_in_master,false,false,12,1,0,0,0,0,0,0,2,2,0,0,2,78,7698,0,0,3,2245.2585087035595,151.85762535723566,298.3891919979215,50,fsargent,13,0.3076923076923077,42,true,true
2507944,rackerlabs/otter,python,481,1385235130,1386370101,1386370101,18916,18916,commits_in_master,false,false,12,2,0,2,2,2,0,0,2,2,2,0,0,79,7698,15,26,29,2245.2585087035595,151.85762535723566,298.3891919979215,24,manishtomar,56,0.26785714285714285,1,true,true
2497986,rackerlabs/otter,python,480,1385076399,1385486975,1385486975,6842,6842,commits_in_master,false,false,12,2,0,3,3,2,0,0,2,2,2,0,0,79,7642,4,52,6,2259.4870452761056,152.97042658989793,300.0523423187647,24,manishtomar,55,0.2727272727272727,1,true,true
2496698,rackerlabs/otter,python,479,1385064170,1387323074,1387323074,37648,37648,commits_in_master,false,false,12,8,11,1,12,2,0,0,6,6,6,0,0,79,7642,0,220,89,2259.4870452761056,152.97042658989793,300.0523423187647,24,lekhajee,57,0.15789473684210525,2,true,true
2495612,rackerlabs/otter,python,478,1385054482,1385160075,1385160075,1759,1759,commits_in_master,false,false,12,1,0,2,2,2,0,0,2,2,2,0,0,79,7642,4,6,130,2259.4870452761056,152.97042658989793,300.0523423187647,24,manishtomar,54,0.2777777777777778,1,true,true
2486823,rackerlabs/otter,python,477,1384958728,1385505377,1385505377,9110,9110,commits_in_master,false,false,12,1,0,0,0,0,0,0,1,1,0,1,0,79,7642,0,0,38,2259.4870452761056,152.97042658989793,300.0523423187647,24,dwcramer,13,0.38461538461538464,7,false,false
2484219,rackerlabs/otter,python,476,1384929239,1385143734,1385143734,3574,3574,commits_in_master,false,false,12,1,0,1,1,1,0,0,2,2,2,0,0,79,7642,2,30,130,2259.4870452761056,152.97042658989793,300.0523423187647,24,manishtomar,53,0.2830188679245283,1,true,true
2483494,rackerlabs/otter,python,475,1384914936,,1384916218,21,,unknown,false,false,12,2,0,3,3,3,0,0,1,1,0,1,0,79,7642,0,0,0,2259.4870452761056,152.97042658989793,300.0523423187647,24,gtmanfred,0,0,38,false,false
2483060,rackerlabs/otter,python,474,1384907676,1384908162,1384908162,8,8,commits_in_master,false,false,12,1,0,1,1,1,0,0,1,1,1,0,0,79,7642,2,0,13,2259.4870452761056,152.97042658989793,300.0523423187647,24,cyli,160,0.7,9,true,true
2482833,rackerlabs/otter,python,473,1384905125,1384906455,1384906455,22,22,commits_in_master,false,false,12,1,0,1,1,1,0,0,2,2,2,0,0,79,7640,6,35,23,2258.246073298429,153.0104712041885,300.13089005235605,24,cyli,159,0.7044025157232704,9,true,true
2482755,rackerlabs/otter,python,472,1384903978,1384909053,1384909053,84,84,commits_in_master,false,false,12,2,0,1,1,1,0,0,3,3,0,3,0,80,7566,0,0,65,2280.3330689928625,154.50700502246895,303.066349458102,24,dwcramer,12,0.4166666666666667,7,false,false
2482629,rackerlabs/otter,python,471,1384902559,1384903335,1384903335,12,12,commits_in_master,false,false,12,1,0,1,1,1,0,0,1,1,1,0,0,80,7566,0,1,17,2280.2008987575996,154.50700502246895,303.066349458102,24,cyli,158,0.7088607594936709,9,true,true
2482565,rackerlabs/otter,python,470,1384901755,1385159270,1385159270,4291,4291,commits_in_master,false,false,12,2,0,1,1,1,0,0,1,1,1,0,0,80,7566,140,0,2,2280.2008987575996,154.50700502246895,303.066349458102,24,cyli,157,0.7133757961783439,9,true,true
2482355,rackerlabs/otter,python,469,1384899297,1384904970,1384904970,94,94,commits_in_master,false,false,12,2,0,0,0,0,3,1,2,6,1,3,1,80,7539,74,0,60,2287.173365167794,154.7950656585754,302.82530839633904,24,stanzikratel,19,0.21052631578947367,1,true,true
2476047,rackerlabs/otter,python,468,1384836946,1384895110,1384895110,969,969,commits_in_master,false,false,12,6,0,1,1,1,0,0,4,4,4,0,0,81,6752,102,228,40,2528.287914691943,170.91232227488152,335.75236966824644,24,cyli,156,0.717948717948718,9,true,true
2475156,rackerlabs/otter,python,467,1384821348,1384900433,1384900433,1318,1318,commits_in_master,false,false,12,7,4,2,6,2,0,0,9,9,8,0,1,80,6752,88,216,296,2528.287914691943,170.91232227488152,335.75236966824644,24,manishtomar,52,0.28846153846153844,1,true,true
2473215,rackerlabs/otter,python,466,1384800470,1384884065,1384884065,1393,1393,commits_in_master,false,false,12,8,0,1,1,1,0,0,2,2,2,0,0,80,6704,212,348,66,2530.8770883054895,170.19689737470168,328.6097852028639,24,cyli,155,0.7225806451612903,9,true,true
2472904,rackerlabs/otter,python,465,1384797083,1384881295,1384881295,1403,1403,commits_in_master,false,false,12,4,0,6,6,4,2,0,2,4,1,0,1,80,6681,782,0,0,2537.4943870678044,170.63313875168387,329.44170034425986,24,cyli,154,0.7272727272727273,9,true,true
2472037,rackerlabs/otter,python,464,1384788943,1384795930,1384795930,116,116,commits_in_master,false,false,12,2,0,1,1,1,0,0,2,2,2,0,0,81,6679,17,31,8,2536.008384488696,170.3847881419374,329.24090432699506,24,cyli,153,0.7320261437908496,9,true,true
2463435,rackerlabs/otter,python,463,1384633922,1384798666,1384798666,2745,2745,commits_in_master,false,false,12,2,3,3,6,4,2,0,3,5,3,0,0,81,6679,64,57,36,2536.008384488696,170.3847881419374,329.24090432699506,24,rockstar,7,0.2857142857142857,13,true,true
2460321,rackerlabs/otter,python,462,1384557193,,1389206564,77489,,unknown,false,false,12,2,0,2,2,2,1,0,1,2,1,0,0,80,6679,133,0,0,2536.008384488696,170.3847881419374,329.24090432699506,24,cyli,152,0.7368421052631579,9,true,true
2458439,rackerlabs/otter,python,461,1384536138,,1389032359,74937,,unknown,false,false,12,9,2,3,5,2,0,0,6,6,6,0,0,80,6679,240,384,66,2536.008384488696,170.3847881419374,329.24090432699506,24,cyli,151,0.7417218543046358,9,true,true
2446621,rackerlabs/otter,python,460,1384392958,1384465081,1384465081,1202,1202,commits_in_master,false,false,12,2,0,1,1,1,1,0,2,3,0,2,0,79,6679,0,0,18,2536.008384488696,170.3847881419374,329.24090432699506,24,dwcramer,11,0.45454545454545453,7,false,false
2446575,rackerlabs/otter,python,459,1384392037,1384462650,1384462650,1176,1176,commits_in_master,false,false,12,2,0,3,3,2,1,0,2,3,0,0,3,79,6679,0,0,0,2536.008384488696,170.3847881419374,329.24090432699506,24,manishtomar,51,0.29411764705882354,1,true,true
2445240,rackerlabs/otter,python,458,1384376135,1384886776,1384886776,8510,8510,commits_in_master,false,false,12,6,0,1,1,1,0,0,1,1,0,0,1,79,6679,0,0,65,2535.7089384638416,170.3847881419374,329.24090432699506,24,dwcramer,10,0.5,7,false,false
2438977,rackerlabs/otter,python,457,1384304540,1384383718,1384383718,1319,1319,commits_in_master,false,false,13,3,0,2,2,2,0,0,3,3,3,0,0,78,6638,0,100,32,2543.537210003013,170.83458873154564,330.973184694185,24,lekhajee,56,0.16071428571428573,2,true,true
2438182,rackerlabs/otter,python,456,1384294935,1387489371,1387489371,53240,53240,commits_in_master,false,false,13,11,0,2,2,2,7,4,8,19,8,0,4,78,6608,44,478,75,2518.311138014528,170.09685230024212,329.29782082324454,24,kivattik,1,0.0,0,true,true
2430766,rackerlabs/otter,python,455,1384209929,1384375546,1384375546,2760,2760,commits_in_master,false,false,13,13,6,2,8,2,0,0,7,7,7,0,0,78,6586,192,175,388,2523.6866079562706,170.51320983905254,329.48679016094746,24,cyli,150,0.7466666666666667,9,true,true
2430162,rackerlabs/otter,python,454,1384204426,1384207207,1384207207,46,46,commits_in_master,false,false,13,1,0,2,2,2,0,4,0,4,0,0,4,78,6586,0,0,4,2523.6866079562706,170.51320983905254,329.48679016094746,24,dreid,67,0.7611940298507462,44,true,true
2429611,rackerlabs/otter,python,453,1384199444,1384884763,1384884763,11421,11421,commits_in_master,false,false,13,11,0,1,1,1,2,2,12,16,0,3,11,78,6586,0,0,271,2523.6866079562706,170.51320983905254,329.48679016094746,24,stanzikratel,18,0.2222222222222222,1,true,true
2414360,rackerlabs/otter,python,452,1383932690,1383955112,1383955112,373,373,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,0,0,1,78,6542,0,0,0,2520.6358911647817,169.97859981656984,328.95139101192296,24,dwcramer,9,0.5555555555555556,7,false,false
2408919,rackerlabs/otter,python,451,1383863908,1384197092,1384197092,5553,5553,commits_in_master,false,false,11,4,0,3,3,2,3,0,3,6,0,2,4,78,6542,0,0,191,2520.6358911647817,169.97859981656984,328.95139101192296,24,stanzikratel,17,0.23529411764705882,1,true,true
2402713,rackerlabs/otter,python,450,1383796010,1383860483,1383860483,1074,1074,commits_in_master,false,false,11,9,0,2,2,2,8,0,3,11,1,2,8,78,6474,68,0,196,2547.1115230151377,171.76397899289466,332.40654927401914,24,stanzikratel,16,0.25,1,true,true
2393258,rackerlabs/otter,python,448,1383682413,1383682888,1383682888,7,7,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,78,6474,0,0,26,2540.778498609824,171.76397899289466,332.2520852641335,24,dwcramer,7,0.7142857142857143,7,false,false
2392325,rackerlabs/otter,python,447,1383674029,1383849544,1383849544,2925,2925,commits_in_master,false,false,11,5,0,1,1,1,5,0,3,8,0,2,6,78,6474,0,0,84,2547.1115230151377,171.76397899289466,332.40654927401914,24,stanzikratel,15,0.26666666666666666,1,true,true
2369134,rackerlabs/otter,python,446,1383315308,1383344506,1383344506,486,486,github,false,false,12,1,0,0,0,0,0,0,2,2,0,1,1,78,6474,0,0,19,2540.778498609824,171.76397899289466,332.2520852641335,24,dwcramer,6,0.6666666666666666,7,false,false
2365144,rackerlabs/otter,python,445,1383250537,1383258508,1383258508,132,132,commits_in_master,false,false,12,1,0,1,1,1,1,0,0,1,1,0,0,78,6474,0,40,0,2537.0713623725674,171.60951498300898,331.6342292245907,24,lekhajee,55,0.16363636363636364,2,true,true
2364604,rackerlabs/otter,python,444,1383245438,1383596043,1383596043,5843,5843,commits_in_master,false,false,12,5,5,1,6,1,0,0,2,2,2,0,0,78,6474,0,139,126,2537.0713623725674,171.60951498300898,331.6342292245907,24,lekhajee,54,0.16666666666666666,2,true,true
2364436,rackerlabs/otter,python,443,1383243890,1383680794,1383680794,7281,7281,commits_in_master,false,false,12,2,0,2,2,1,4,0,2,6,0,2,4,78,6474,0,0,98,2537.0713623725674,171.60951498300898,331.6342292245907,24,stanzikratel,14,0.2857142857142857,1,true,true
2358186,rackerlabs/otter,python,442,1383169702,1383258490,1383258490,1479,1479,commits_in_master,false,false,12,2,0,2,2,2,0,0,2,2,1,1,0,78,6474,0,18,17,2537.0713623725674,171.60951498300898,331.6342292245907,24,lekhajee,53,0.16981132075471697,2,true,true
2356598,rackerlabs/otter,python,441,1383154094,1384298938,1384298938,19080,19080,commits_in_master,false,false,12,8,14,2,16,3,1,0,2,3,2,0,0,77,6474,80,436,2,2537.0713623725674,171.60951498300898,331.6342292245907,24,lekhajee,52,0.17307692307692307,2,true,true
2354637,rackerlabs/otter,python,440,1383136346,1383160072,1383160072,395,395,github,false,false,12,1,0,2,2,2,0,0,2,2,0,1,1,77,6474,0,0,43,2537.0713623725674,171.60951498300898,331.6342292245907,24,stanzikratel,13,0.23076923076923078,0,true,true
2344209,rackerlabs/otter,python,439,1383004095,1383861982,1383861982,14298,14298,commit_sha_in_comments,false,false,12,5,0,6,6,3,0,0,3,3,0,2,1,77,6474,0,0,0,2537.0713623725674,171.60951498300898,331.6342292245907,24,stanzikratel,12,0.25,0,true,true
2323196,rackerlabs/otter,python,437,1382645083,1382722953,1382722953,1297,1297,commits_in_master,false,false,12,2,0,3,3,2,1,0,3,4,0,2,2,77,6474,0,0,66,2537.0713623725674,171.60951498300898,331.6342292245907,24,stanzikratel,11,0.2727272727272727,0,true,true
2314560,rackerlabs/otter,python,436,1382546709,1383946504,1383946504,23269,23269,commits_in_master,false,false,12,17,9,7,16,3,1,0,13,14,13,0,0,78,6474,98,332,151,2535.52672227371,171.60951498300898,331.6342292245907,24,kivattik,0,0,0,true,true
2287911,rackerlabs/otter,python,435,1382119329,1382119474,1382119474,2,2,commits_in_master,false,false,13,1,0,1,1,1,0,0,1,1,1,0,0,77,6386,0,2,9,2547.6041340432193,173.34794863764486,334.95145631067965,24,lekhajee,51,0.17647058823529413,2,true,true
2286739,rackerlabs/otter,python,434,1382106991,1382536434,1382536434,7157,7157,commit_sha_in_comments,false,false,13,2,0,4,4,3,0,0,1,1,0,0,1,77,6385,0,0,0,2538.2928739232575,172.59201252936572,333.43774471417385,24,RackerWilliams,0,0,8,false,false
2282652,rackerlabs/otter,python,433,1382046914,1384197584,1384197584,35784,35784,commits_in_master,false,false,13,14,7,2,9,2,0,0,8,8,8,0,0,77,6385,160,165,1105,2538.2928739232575,172.59201252936572,333.43774471417385,24,shawnashlee,6,0.5,2,true,true
2281388,rackerlabs/otter,python,432,1382031612,1384233464,1384233464,36637,36637,commits_in_master,false,false,13,5,6,2,8,3,0,0,2,2,2,0,0,77,6385,61,38,331,2538.2928739232575,172.59201252936572,333.43774471417385,24,rockstar,6,0.3333333333333333,13,true,true
2276062,rackerlabs/otter,python,431,1381961023,1382565163,1382565163,10069,10069,commits_in_master,false,false,13,2,0,2,2,2,0,0,6,6,6,0,0,77,6385,2,114,101,2538.2928739232575,172.59201252936572,333.43774471417385,23,cyli,149,0.7516778523489933,8,true,true
2275363,rackerlabs/otter,python,430,1381952933,1382020166,1382020166,1120,1120,commits_in_master,false,false,13,1,0,3,3,2,0,0,1,1,0,1,0,77,6385,0,0,29,2538.2928739232575,172.59201252936572,333.43774471417385,23,stanzikratel,10,0.3,0,true,true
2274772,rackerlabs/otter,python,429,1381946769,1382112031,1382112031,2754,2754,commits_in_master,false,false,13,1,0,1,1,1,0,0,2,2,2,0,0,77,6385,0,20,25,2538.2928739232575,172.59201252936572,333.43774471417385,23,lekhajee,50,0.18,2,true,true
2269568,rackerlabs/otter,python,428,1381880579,1383156400,1383156400,21203,21203,commit_sha_in_comments,true,false,13,3,0,5,5,3,0,0,1,1,0,1,0,77,6385,0,0,0,2538.2928739232575,172.59201252936572,333.43774471417385,23,stanzikratel,9,0.3333333333333333,0,true,true
2268960,rackerlabs/otter,python,427,1381870653,,1383156379,21368,,unknown,false,false,13,1,0,2,2,2,0,0,1,1,0,1,0,76,6385,0,0,0,2538.2928739232575,172.59201252936572,333.43774471417385,23,stanzikratel,8,0.375,0,true,true
2268155,rackerlabs/otter,python,426,1381861618,1381937973,1381937973,1272,1272,commits_in_master,false,false,13,4,2,3,5,4,1,0,1,2,0,1,1,76,6378,0,0,73,2537.315772969583,172.4678582627783,332.70617748510506,23,stanzikratel,7,0.42857142857142855,0,true,true
2267052,rackerlabs/otter,python,425,1381850934,1381864513,1381864513,226,226,commits_in_master,false,false,13,4,2,2,4,2,0,0,4,4,4,0,0,76,6378,24,68,100,2537.47256193164,172.4678582627783,332.70617748510506,23,cyli,148,0.7567567567567568,8,true,true
2266045,rackerlabs/otter,python,424,1381840725,1381866900,1381866900,436,436,commits_in_master,false,true,13,1,0,5,5,3,0,0,1,1,0,1,0,76,6378,0,0,24,2537.315772969583,172.4678582627783,332.70617748510506,23,stanzikratel,6,0.5,0,true,true
2262079,rackerlabs/otter,python,423,1381778949,1381779851,1381779851,15,15,commits_in_master,false,false,12,2,0,2,2,2,0,0,5,5,5,0,0,76,6361,12,38,273,2538.437352617513,172.45716082376987,332.02326678195254,23,manishtomar,50,0.3,1,true,true
2261964,rackerlabs/otter,python,422,1381777568,1381850948,1381850948,1223,1223,commits_in_master,false,false,12,1,0,1,1,1,0,0,1,1,1,0,0,76,6361,0,3,3,2538.437352617513,172.45716082376987,332.02326678195254,23,cyli,147,0.7619047619047619,8,true,true
2250557,rackerlabs/otter,python,421,1381538240,1381776810,1381776810,3976,3976,commits_in_master,false,false,12,5,5,2,7,2,0,0,6,6,6,0,0,75,6345,24,85,121,2532.0724980299447,171.31599684791175,330.33884948778564,23,manishtomar,49,0.30612244897959184,1,true,true
2250135,rackerlabs/otter,python,420,1381528649,1381847547,1381847547,5314,5314,commits_in_master,false,false,12,1,0,1,1,1,0,0,1,1,1,0,0,76,6344,0,5,5,2530.895334174023,171.18537200504414,329.6027742749054,23,lekhajee,49,0.1836734693877551,2,true,true
2249825,rackerlabs/otter,python,419,1381523962,1381774324,1381774324,4172,4172,commits_in_master,false,false,12,5,7,3,10,2,0,0,2,2,2,0,0,75,6343,38,99,75,2518.8396657732933,170.4240895475327,328.39350465079616,23,cyli,146,0.7671232876712328,8,true,true
2243816,rackerlabs/otter,python,418,1381445804,1382118970,1382118970,11219,11219,commits_in_master,false,false,13,13,17,4,21,2,1,0,3,4,3,0,0,75,6329,12,192,54,2511.4552061937115,169.22104597882762,326.11787012166224,23,lekhajee,48,0.1875,2,true,true
2242651,rackerlabs/otter,python,417,1381431565,1381782444,1381782444,5847,5847,commits_in_master,false,false,13,5,3,3,6,4,0,0,4,4,2,0,2,74,6329,15,29,152,2511.4552061937115,169.22104597882762,326.11787012166224,23,rockstar,5,0.4,13,true,true
2242202,rackerlabs/otter,python,416,1381427532,1381524026,1381524026,1608,1608,commits_in_master,false,false,13,4,4,1,5,2,0,0,5,5,5,0,0,74,6329,29,127,297,2511.4552061937115,169.22104597882762,326.11787012166224,23,cyli,145,0.7724137931034483,8,true,true
2241674,rackerlabs/otter,python,415,1381423029,1381520476,1381520476,1624,1624,commits_in_master,false,false,13,7,4,2,6,2,0,0,3,3,3,0,0,74,6329,109,141,273,2511.4552061937115,169.22104597882762,326.11787012166224,23,manishtomar,48,0.3125,1,true,true
2235565,rackerlabs/otter,python,414,1381345214,1381345258,1381345258,0,0,github,false,false,13,1,0,1,1,1,0,0,1,1,1,0,0,74,6329,0,2,5,2511.771211881814,169.22104597882762,326.11787012166224,23,lekhajee,47,0.1702127659574468,2,true,true
2229912,rackerlabs/otter,python,413,1381268531,1381268748,1381268748,3,3,github,false,false,13,1,0,1,1,1,0,0,1,1,1,0,0,74,6223,0,2,4,2535.433070866142,169.21099148320747,326.6913064438374,22,lekhajee,46,0.15217391304347827,2,true,true
2223046,rackerlabs/otter,python,412,1381175139,1381256083,1381256083,1349,1349,github,false,false,13,3,0,5,5,2,0,0,5,5,5,0,0,74,6218,43,105,196,2522.193631392731,167.89964618848504,325.1849469282728,22,cyli,144,0.7708333333333334,8,true,true
2207502,rackerlabs/otter,python,411,1380922883,1381247684,1381247684,5413,5413,commits_in_master,false,false,13,5,4,1,5,1,1,0,3,4,3,0,0,74,6213,3,129,81,2521.6481570899723,167.71286013198133,325.1247384516336,22,lekhajee,45,0.15555555555555556,2,true,true
2209694,rackerlabs/otter,python,410,1380896255,1380906140,1380906140,164,164,github,false,false,13,1,0,2,2,1,0,0,1,1,0,1,0,74,6213,0,0,39,2521.6481570899723,167.71286013198133,325.1247384516336,22,dwcramer,5,0.6,7,false,false
