pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
139717,JumpstartLab/reading,ruby,253,1338289539,1338290057,1338290057,8,8,github,false,false,5,1,0,0,0,0,1,0,0,1,0,1,0,55,119,0,0,0,0.0,0.0,0.0,36,mikesea,8,1.0,7,false,false
139719,JumpstartLab/reading,ruby,252,1338289506,1338290080,1338290081,9,9,github,false,false,5,2,0,0,0,0,1,0,0,1,0,1,0,55,119,0,0,0,0.0,0.0,0.0,36,wengzilla,10,0.9,3,false,false
139716,JumpstartLab/reading,ruby,251,1338289483,1338290096,1338290096,10,10,github,false,false,5,1,0,0,0,0,1,0,0,1,0,1,0,55,119,0,0,0,0.0,0.0,0.0,36,worace,14,0.9285714285714286,1,false,false
139715,JumpstartLab/reading,ruby,250,1338289421,1338290112,1338290112,11,11,github,false,false,5,1,0,0,0,0,1,0,0,1,0,1,0,55,119,0,0,0,0.0,0.0,0.0,36,darrellrivera,7,0.5714285714285714,0,false,false
139713,JumpstartLab/reading,ruby,249,1338289419,1338290135,1338290135,11,11,github,false,false,5,1,0,0,0,0,2,0,0,2,0,2,0,55,119,0,0,0,0.0,0.0,0.0,36,Andrewglass1,9,0.7777777777777778,0,false,false
139709,JumpstartLab/reading,ruby,248,1338289281,1338290150,1338290150,14,14,github,false,false,5,1,0,0,0,0,1,0,0,1,0,1,0,55,119,0,0,0,0.0,0.0,0.0,36,marktabler,8,1.0,5,false,false
139703,JumpstartLab/reading,ruby,247,1338289102,1338289134,1338289134,0,0,github,false,false,5,1,0,0,0,0,1,0,0,1,0,1,0,55,119,0,0,0,0.0,0.0,0.0,72,mrgilman,9,1.0,6,false,false
139702,JumpstartLab/reading,ruby,246,1338289018,1338289064,1338289065,0,0,github,false,false,5,1,0,0,0,0,1,1,0,2,0,2,0,55,119,0,0,1,0.0,0.0,0.0,36,tyre,7,0.7142857142857143,4,false,false
139700,JumpstartLab/reading,ruby,245,1338288933,1338288989,1338288989,0,0,github,false,false,5,1,0,0,0,0,1,0,0,1,0,1,0,55,119,0,0,0,0.0,0.0,0.0,72,MikeSilvis,10,0.9,18,false,false
139698,JumpstartLab/reading,ruby,244,1338288875,1338289099,1338289100,3,3,github,false,false,5,1,0,0,0,0,1,0,0,1,0,1,0,55,119,0,0,0,0.0,0.0,0.0,36,tkiefhaber,8,0.875,1,false,false
139665,JumpstartLab/reading,ruby,243,1338287673,1338289114,1338289114,24,24,github,false,false,5,1,0,0,0,0,1,0,0,1,0,1,0,55,119,0,0,0,0.0,0.0,0.0,36,conanr,6,1.0,0,false,false
139608,JumpstartLab/reading,ruby,242,1338252888,1338285047,1338285050,536,535,github,false,false,5,1,0,0,0,0,1,0,0,1,0,1,0,56,119,0,0,0,0.0,0.0,0.0,36,dkaufman,4,1.0,2,false,false
139216,JumpstartLab/reading,ruby,241,1338248591,1338285034,1338285034,607,607,github,false,false,5,1,0,0,0,0,1,0,0,1,0,1,0,56,119,0,0,0,0.0,0.0,0.0,36,verdi327,11,0.36363636363636365,3,false,false
139194,JumpstartLab/reading,ruby,240,1338246397,1338247832,1338247832,23,23,github,false,false,5,1,0,0,0,0,1,0,0,1,0,1,0,56,119,0,0,0,0.0,0.0,0.0,36,travisvalentine,14,0.7857142857142857,2,false,false
139176,JumpstartLab/reading,ruby,239,1338244887,1338247846,1338247846,49,49,github,false,false,5,1,0,0,0,0,1,0,0,1,0,1,0,56,119,0,0,0,0.0,0.0,0.0,36,austenito,6,1.0,25,false,false
139155,JumpstartLab/reading,ruby,238,1338241422,1338247860,1338247860,107,107,github,false,false,5,1,0,0,0,0,1,0,0,1,0,1,0,56,119,0,0,0,0.0,0.0,0.0,36,athal7,13,0.8461538461538461,2,false,false
138014,JumpstartLab/reading,ruby,237,1338138606,1338247877,1338247877,1821,1821,github,false,false,5,3,0,0,0,0,2,0,0,2,0,2,0,56,119,0,0,0,0.0,0.0,0.0,36,eliseworthy,9,0.8888888888888888,13,false,false
130890,JumpstartLab/reading,ruby,236,1337611726,1338247892,1338247892,10602,10602,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,55,119,0,0,0,0.0,0.0,0.0,36,eliseworthy,8,0.875,13,false,false
130811,JumpstartLab/reading,ruby,235,1337607306,1338247910,1338247910,10676,10676,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,55,119,0,0,0,0.0,0.0,0.0,36,mrgilman,8,1.0,3,false,false
315472,JumpstartLab/reading,ruby,234,1337606941,1338247924,1338247924,10683,10683,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,55,119,0,0,0,0.0,0.0,0.0,36,darrellrivera,6,0.5,0,false,false
315470,JumpstartLab/reading,ruby,233,1337606798,1338247937,1338247937,10685,10685,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,55,119,0,0,0,0.0,0.0,0.0,36,mikesea,7,1.0,7,false,false
315457,JumpstartLab/reading,ruby,232,1337606067,1338247953,1338247953,10698,10698,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,55,119,0,0,0,0.0,0.0,0.0,36,adigitalnative,7,0.5714285714285714,1,false,false
315449,JumpstartLab/reading,ruby,231,1337605443,1338247972,1338247972,10708,10708,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,55,119,0,0,0,0.0,0.0,0.0,36,marktabler,7,1.0,5,false,false
315448,JumpstartLab/reading,ruby,230,1337605111,1338247994,1338247994,10714,10714,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,55,119,0,0,0,0.0,0.0,0.0,36,MikeSilvis,9,0.8888888888888888,9,false,false
315374,JumpstartLab/reading,ruby,229,1337598079,1338248010,1338248010,10832,10832,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,56,119,0,0,0,0.0,0.0,0.0,36,austenito,5,1.0,24,false,false
393036,JumpstartLab/reading,ruby,228,1337569515,1337592535,1337592535,383,383,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,56,119,0,0,0,0.0,0.0,0.0,33,tkiefhaber,7,0.8571428571428571,1,true,false
315164,JumpstartLab/reading,ruby,227,1337550855,1337592546,1337592546,694,694,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,56,119,0,0,0,0.0,0.0,0.0,33,athal7,12,0.8333333333333334,1,false,false
315340,JumpstartLab/reading,ruby,226,1337544007,1337592567,1337592567,809,809,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,56,119,0,0,0,0.0,0.0,0.0,33,travisvalentine,13,0.7692307692307693,2,false,false
308955,JumpstartLab/reading,ruby,225,1336410070,1336468897,1336468897,980,980,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,58,119,0,0,1,0.0,0.0,0.0,31,mrgilman,7,1.0,3,false,false
308952,JumpstartLab/reading,ruby,224,1336409682,1336468910,1336468910,987,987,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,58,119,0,0,1,0.0,0.0,0.0,31,conanr,5,1.0,0,false,false
308948,JumpstartLab/reading,ruby,223,1336409478,1336468967,1336468967,991,991,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,58,119,0,0,1,0.0,0.0,0.0,31,athal7,11,0.8181818181818182,1,false,false
472597,JumpstartLab/reading,ruby,222,1336409280,1336468981,1336468982,995,995,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,58,119,0,0,1,0.0,0.0,0.0,31,wengzilla,9,0.8888888888888888,3,false,false
308944,JumpstartLab/reading,ruby,221,1336409140,1336468923,1336468923,996,996,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,58,119,0,0,1,0.0,0.0,0.0,31,eliseworthy,7,0.8571428571428571,11,false,false
308942,JumpstartLab/reading,ruby,220,1336409123,1336468954,1336468954,997,997,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,58,119,0,0,1,0.0,0.0,0.0,31,mikesea,6,1.0,6,false,false
308939,JumpstartLab/reading,ruby,219,1336408735,1336468939,1336468939,1003,1003,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,58,119,0,0,2,0.0,0.0,0.0,31,MikeSilvis,8,0.875,9,false,false
308913,JumpstartLab/reading,ruby,218,1336406421,1336407916,1336407916,24,24,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,58,119,0,0,1,0.0,0.0,0.0,31,dkaufman,3,1.0,2,false,false
308911,JumpstartLab/reading,ruby,217,1336406349,1336407929,1336407929,26,26,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,58,119,0,0,0,0.0,0.0,0.0,31,worace,13,0.9230769230769231,0,false,false
308910,JumpstartLab/reading,ruby,216,1336406278,1336407944,1336407944,27,27,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,58,119,0,0,1,0.0,0.0,0.0,31,cstrahan,4,1.0,9,false,false
472598,JumpstartLab/reading,ruby,215,1336406217,1336407959,1336407960,29,29,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,58,119,0,0,1,0.0,0.0,0.0,31,wengzilla,8,0.875,3,false,false
308908,JumpstartLab/reading,ruby,214,1336406209,1336407972,1336407972,29,29,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,58,119,0,0,1,0.0,0.0,0.0,31,marktabler,6,1.0,5,false,false
308907,JumpstartLab/reading,ruby,213,1336406133,1336407988,1336407988,30,30,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,58,119,0,0,1,0.0,0.0,0.0,62,mikesea,5,1.0,12,false,false
308891,JumpstartLab/reading,ruby,212,1336404690,1336405582,1336405582,14,14,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,57,119,0,0,1,0.0,0.0,0.0,31,MikeSilvis,7,0.8571428571428571,9,false,false
308890,JumpstartLab/reading,ruby,211,1336404394,1336405596,1336405597,20,20,github,false,false,4,3,0,0,0,0,1,0,1,2,0,1,0,57,119,0,0,0,0.0,0.0,0.0,31,Andrewglass1,8,0.75,0,false,false
308881,JumpstartLab/reading,ruby,210,1336403555,1336405727,1336405727,36,36,github,false,false,4,2,0,0,0,0,1,0,1,2,0,2,0,57,119,0,0,4,0.0,0.0,0.0,31,tyre,6,0.6666666666666666,4,false,false
308878,JumpstartLab/reading,ruby,209,1336402895,1336403804,1336403804,15,15,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,57,119,0,0,1,0.0,0.0,0.0,31,maryelizbeth,5,0.8,1,false,false
390159,JumpstartLab/reading,ruby,208,1336401817,1336404065,1336404065,37,37,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,57,119,0,0,1,0.0,0.0,0.0,31,tkiefhaber,6,0.8333333333333334,1,true,false
308864,JumpstartLab/reading,ruby,207,1336401050,1336403960,1336403960,48,48,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,57,119,0,0,1,0.0,0.0,0.0,31,travisvalentine,12,0.75,2,false,false
390166,JumpstartLab/reading,ruby,206,1336400760,1336403844,1336403844,51,51,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,57,119,0,0,1,0.0,0.0,0.0,62,verdi327,10,0.3,6,true,false
308853,JumpstartLab/reading,ruby,205,1336400041,1336403915,1336403915,64,64,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,57,119,0,0,1,0.0,0.0,0.0,31,austenito,4,1.0,23,false,false
308851,JumpstartLab/reading,ruby,204,1336399848,1336403871,1336403871,67,67,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,57,119,0,0,1,0.0,0.0,0.0,31,mrgilman,6,1.0,3,false,false
308839,JumpstartLab/reading,ruby,203,1336398946,1336404038,1336404038,84,84,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,57,119,0,0,1,0.0,0.0,0.0,31,darrellrivera,5,0.4,0,false,false
308770,JumpstartLab/reading,ruby,202,1336390725,1336403936,1336403936,220,220,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,57,119,0,0,1,0.0,0.0,0.0,31,conanr,4,1.0,0,false,false
308747,JumpstartLab/reading,ruby,201,1336386794,1336403542,1336403542,279,279,commits_in_master,false,false,4,2,0,0,0,0,1,0,1,2,0,2,0,57,119,0,0,4,0.0,0.0,0.0,31,tyre,5,0.8,4,false,false
308606,JumpstartLab/reading,ruby,200,1336351125,1336404019,1336404019,881,881,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,57,119,0,0,1,0.0,0.0,0.0,31,athal7,10,0.8,1,false,false
308599,JumpstartLab/reading,ruby,199,1336348194,1336403992,1336403992,929,929,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,57,119,0,0,1,0.0,0.0,0.0,31,eliseworthy,6,0.8333333333333334,11,false,false
388696,JumpstartLab/reading,ruby,198,1335803322,1335803475,1335803475,2,2,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,58,119,0,0,0,0.0,0.0,0.0,30,verdi327,9,0.2222222222222222,3,true,false
305680,JumpstartLab/reading,ruby,197,1335802479,1336405948,1336405948,10057,10057,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,58,119,0,0,0,0.0,0.0,0.0,30,travisvalentine,11,0.7272727272727273,2,false,false
305677,JumpstartLab/reading,ruby,196,1335802177,,1337553029,29180,,unknown,false,false,4,2,0,0,0,1,1,0,1,2,0,1,0,58,119,0,0,0,0.0,0.0,0.0,30,travisvalentine,10,0.8,2,false,false
486083,JumpstartLab/reading,ruby,195,1335801349,1335802039,1335802040,11,11,github,false,false,4,2,0,0,0,0,0,0,1,1,0,1,0,58,119,0,0,1,0.0,0.0,0.0,30,wengzilla,7,0.8571428571428571,3,false,false
305666,JumpstartLab/reading,ruby,194,1335801255,1335802057,1335802057,13,13,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,58,119,0,0,1,0.0,0.0,0.0,30,eliseworthy,5,0.8,11,false,false
305664,JumpstartLab/reading,ruby,193,1335801105,1335802065,1335802065,16,16,github,false,false,4,2,0,0,0,0,0,0,1,1,0,1,0,58,119,0,0,2,0.0,0.0,0.0,30,conanr,3,1.0,0,false,false
305675,JumpstartLab/reading,ruby,192,1335801045,1335802076,1335802076,17,17,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,58,119,0,0,1,0.0,0.0,0.0,30,adigitalnative,6,0.5,1,false,false
305660,JumpstartLab/reading,ruby,191,1335800758,1335802083,1335802083,22,22,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,58,119,0,0,1,0.0,0.0,0.0,30,athal7,9,0.7777777777777778,1,false,false
305634,JumpstartLab/reading,ruby,190,1335799407,1335799429,1335799429,0,0,github,false,false,4,1,0,0,0,0,1,0,1,2,0,1,1,58,119,0,0,3,0.0,0.0,0.0,60,mikesea,4,1.0,12,false,false
305631,JumpstartLab/reading,ruby,189,1335799236,1335799345,1335799345,1,1,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,58,119,0,0,0,0.0,0.0,0.0,30,cstrahan,3,1.0,9,false,false
305625,JumpstartLab/reading,ruby,188,1335798653,1335799356,1335799356,11,11,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,58,119,0,0,0,0.0,0.0,0.0,30,Andrewglass1,7,0.7142857142857143,0,false,false
305622,JumpstartLab/reading,ruby,187,1335798154,1335799372,1335799372,20,20,github,false,false,4,3,0,0,0,0,8,0,0,8,0,8,0,58,119,0,0,0,0.0,0.0,0.0,30,tyre,4,0.75,4,false,false
305621,JumpstartLab/reading,ruby,186,1335798104,1335799393,1335799393,21,21,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,58,119,0,0,0,0.0,0.0,0.0,30,maryelizbeth,4,0.75,1,false,false
305618,JumpstartLab/reading,ruby,185,1335797925,1335799401,1335799401,24,24,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,58,119,0,0,0,0.0,0.0,0.0,30,marktabler,5,1.0,5,false,false
388677,JumpstartLab/reading,ruby,184,1335797812,1335799472,1335799472,27,27,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,58,119,0,0,0,0.0,0.0,0.0,30,tkiefhaber,5,0.8,1,true,false
305616,JumpstartLab/reading,ruby,183,1335797678,1335799409,1335799409,28,28,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,58,119,0,0,0,0.0,0.0,0.0,30,conanr,2,1.0,0,false,false
305610,JumpstartLab/reading,ruby,182,1335797347,1335799420,1335799420,34,34,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,58,119,0,0,0,0.0,0.0,0.0,30,worace,12,0.9166666666666666,0,false,false
305609,JumpstartLab/reading,ruby,181,1335797307,1335799437,1335799437,35,35,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,58,119,0,0,0,0.0,0.0,0.0,30,MikeSilvis,6,0.8333333333333334,9,false,false
305605,JumpstartLab/reading,ruby,180,1335796849,1335799495,1335799495,44,44,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,58,119,0,0,0,0.0,0.0,0.0,30,eliseworthy,4,0.75,11,false,false
305588,JumpstartLab/reading,ruby,179,1335794725,1335799445,1335799445,78,78,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,58,119,0,0,0,0.0,0.0,0.0,30,darrellrivera,4,0.25,0,false,false
305587,JumpstartLab/reading,ruby,178,1335794355,1335799504,1335799504,85,85,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,58,119,0,0,0,0.0,0.0,0.0,30,dkaufman,2,1.0,2,false,false
486084,JumpstartLab/reading,ruby,177,1335762272,1335799486,1335799486,620,620,github,false,false,4,4,0,0,0,0,2,0,0,2,0,2,0,58,119,0,0,0,0.0,0.0,0.0,30,wengzilla,6,0.8333333333333334,3,false,false
486085,JumpstartLab/reading,ruby,176,1335762126,1335762157,1335762157,0,0,commits_in_master,false,false,4,4,0,0,0,0,2,0,0,2,0,2,0,58,119,0,0,0,0.0,0.0,0.0,30,wengzilla,5,1.0,3,false,false
305375,JumpstartLab/reading,ruby,175,1335754087,1335754116,1335754118,0,0,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,58,119,0,0,0,0.0,0.0,0.0,30,austenito,3,1.0,23,false,false
305323,JumpstartLab/reading,ruby,174,1335744188,1335754132,1335754132,165,165,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,58,119,0,0,0,0.0,0.0,0.0,30,mrgilman,5,1.0,3,false,false
305247,JumpstartLab/reading,ruby,173,1335724294,1335754144,1335754144,497,497,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,58,119,0,0,0,0.0,0.0,0.0,30,travisvalentine,9,0.7777777777777778,2,false,false
305196,JumpstartLab/reading,ruby,172,1335710520,1335711304,1335711304,13,13,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,58,119,0,0,0,0.0,0.0,0.0,30,athal7,8,0.75,1,false,false
302431,JumpstartLab/reading,ruby,171,1335203597,1335754185,1335754185,9176,9176,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,58,119,0,0,0,0.0,0.0,0.0,30,travisvalentine,8,0.75,2,false,false
302378,JumpstartLab/reading,ruby,170,1335197484,1335754207,1335754207,9278,9278,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,59,119,0,0,1,0.0,0.0,0.0,30,1337807,7,0.7142857142857143,8,false,false
386918,JumpstartLab/reading,ruby,169,1335197239,1335754219,1335754219,9283,9283,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,59,119,0,0,0,0.0,0.0,0.0,30,maryelizbeth,3,0.6666666666666666,1,true,false
302373,JumpstartLab/reading,ruby,168,1335196708,1335196766,1335196766,0,0,github,false,false,4,2,0,0,0,0,0,0,1,1,0,1,0,59,119,0,0,2,0.0,0.0,0.0,60,Andrewglass1,6,0.6666666666666666,0,false,false
302372,JumpstartLab/reading,ruby,167,1335196683,1335196810,1335196810,2,2,github,false,false,4,1,0,0,0,0,1,0,1,2,0,2,0,59,119,0,0,1,0.0,0.0,0.0,30,darrellrivera,3,0.0,0,false,false
386914,JumpstartLab/reading,ruby,166,1335196426,,1335799523,10051,,unknown,false,false,4,11,0,0,0,0,53,53,2,108,5,16,30,59,119,1774,0,0,0.0,0.0,0.0,30,travisvalentine,7,0.8571428571428571,2,true,false
302367,JumpstartLab/reading,ruby,165,1335196126,1335754297,1335754297,9302,9302,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,59,119,0,0,0,0.0,0.0,0.0,30,1337807,6,0.6666666666666666,8,false,false
302366,JumpstartLab/reading,ruby,164,1335196066,1335196883,1335196883,13,13,github,false,false,4,2,0,0,0,0,0,0,1,1,0,1,0,59,119,0,0,2,0.0,0.0,0.0,30,athal7,7,0.7142857142857143,1,false,false
302362,JumpstartLab/reading,ruby,163,1335195641,1335196957,1335196957,21,21,github,false,false,4,4,0,0,0,0,1,0,2,3,0,2,0,59,119,0,0,1,0.0,0.0,0.0,30,MikeSilvis,5,0.8,9,false,false
302359,JumpstartLab/reading,ruby,162,1335195363,1335196909,1335196909,25,25,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,59,119,0,0,1,0.0,0.0,0.0,30,worace,11,0.9090909090909091,0,false,false
302346,JumpstartLab/reading,ruby,160,1335193744,1335193808,1335193808,1,1,github,false,false,4,1,0,1,1,1,1,0,0,1,0,1,0,59,119,0,0,0,0.0,0.0,0.0,90,cstrahan,2,1.0,27,false,false
302343,JumpstartLab/reading,ruby,159,1335193540,1335193570,1335193571,0,0,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,59,119,0,0,0,0.0,0.0,0.0,30,wengzilla,4,1.0,3,false,false
302341,JumpstartLab/reading,ruby,158,1335193370,1335193463,1335193463,1,1,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,59,119,0,0,0,0.0,0.0,0.0,30,MikeSilvis,4,0.75,9,false,false
302340,JumpstartLab/reading,ruby,157,1335193297,1335193453,1335193453,2,2,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,59,119,0,0,0,0.0,0.0,0.0,30,1337807,5,0.6,8,false,false
302339,JumpstartLab/reading,ruby,156,1335193287,1335193472,1335193472,3,3,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,59,119,0,0,0,0.0,0.0,0.0,90,Andrewglass1,5,0.6,0,false,false
302336,JumpstartLab/reading,ruby,155,1335193204,1335193312,1335193312,1,1,github,false,false,4,3,0,0,0,0,1,0,1,2,0,1,0,59,119,0,0,0,0.0,0.0,0.0,30,austenito,2,1.0,22,false,false
302335,JumpstartLab/reading,ruby,154,1335193113,1335193132,1335193132,0,0,github,false,false,4,3,0,0,0,0,2,0,0,2,0,2,0,59,119,0,0,0,0.0,0.0,0.0,30,conanr,1,1.0,0,false,false
302333,JumpstartLab/reading,ruby,153,1335192840,1335193118,1335193118,4,4,github,false,false,4,2,0,0,0,0,1,0,1,2,0,1,0,59,119,0,0,0,0.0,0.0,0.0,30,adigitalnative,5,0.4,1,false,false
302330,JumpstartLab/reading,ruby,152,1335192639,1335193155,1335193155,8,8,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,59,119,0,0,0,0.0,0.0,0.0,30,mikesea,3,1.0,6,false,false
302328,JumpstartLab/reading,ruby,151,1335192075,1335193163,1335193163,18,18,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,59,119,0,0,0,0.0,0.0,0.0,30,worace,10,0.9,0,false,false
386902,JumpstartLab/reading,ruby,150,1335191958,,1335193561,26,,unknown,false,false,4,6,0,1,1,1,67,0,3,70,1,65,3,59,119,238,0,0,0.0,0.0,0.0,30,verdi327,8,0.25,3,true,false
386900,JumpstartLab/reading,ruby,149,1335191806,,1335193642,30,,unknown,false,false,4,5,0,0,0,1,66,0,3,69,1,64,3,59,119,238,0,0,0.0,0.0,0.0,30,verdi327,7,0.2857142857142857,3,true,false
386893,JumpstartLab/reading,ruby,148,1335190509,,1335193514,50,,unknown,false,false,4,8,0,0,0,0,30,21,2,53,5,16,6,58,119,1770,0,0,0.0,0.0,0.0,30,travisvalentine,6,1.0,2,true,false
386885,JumpstartLab/reading,ruby,147,1335189483,1335193215,1335193215,62,62,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,58,119,0,0,0,0.0,0.0,0.0,30,tkiefhaber,4,0.75,0,true,false
