pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2684748,rackspace/pyrax,python,270,1387664392,1387810654,1387810654,2437,2437,commit_sha_in_comments,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,26,7623,2,0,0,1541.5190869736323,127.24649088285453,181.55581791945428,144,girving,0,0,8,false,false
2680698,rackspace/pyrax,python,268,1387571163,1387575025,1387575025,64,64,commit_sha_in_comments,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,26,7623,1,0,0,1541.5190869736323,127.24649088285453,181.55581791945428,144,bennylope,0,0,22,false,false
2609279,rackspace/pyrax,python,261,1386687647,1386690068,1386690068,40,40,github,false,false,4,1,0,2,2,2,0,0,2,2,2,0,0,28,7629,2,2,22,1540.306724341329,127.14641499541224,181.41302923056756,144,frankoid,4,0.25,2,false,false
2609029,rackspace/pyrax,python,260,1386685701,1386685992,1386685992,4,4,github,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,28,7629,2,2,20,1540.306724341329,127.14641499541224,181.41302923056756,144,frankoid,3,0.0,2,false,false
2382229,rackspace/pyrax,python,241,1383567611,1383573165,1383573165,92,92,commit_sha_in_comments,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,23,7604,0,0,3,1540.899526564966,126.64387164650185,180.95739084692266,144,rgbkrk,5,0.0,25,false,false
2375944,rackspace/pyrax,python,239,1383439505,1383481405,1383481405,698,698,commit_sha_in_comments,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,23,7604,0,0,2,1540.899526564966,126.64387164650185,180.95739084692266,144,rgbkrk,4,0.0,25,false,false
2369295,rackspace/pyrax,python,237,1383316789,1384363058,1384363058,17437,17437,merged_in_comments,false,false,4,1,0,1,1,2,0,0,1,1,1,0,0,23,7604,17,0,2,1540.899526564966,126.64387164650185,180.95739084692266,144,ephur,0,0,2,false,false
2327605,rackspace/pyrax,python,233,1382708682,1382720538,1382720538,197,197,commit_sha_in_comments,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,23,7520,6,34,22,1513.6968085106384,123.40425531914893,177.52659574468086,144,frankoid,2,0.0,1,false,false
2327209,rackspace/pyrax,python,232,1382705181,1382705360,1382705360,2,2,commit_sha_in_comments,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,23,7520,2,27,20,1511.8351063829787,123.27127659574468,176.9946808510638,144,frankoid,1,0.0,1,false,false
2299598,rackspace/pyrax,python,223,1382365753,1382373760,1382373760,133,133,commit_sha_in_comments,false,false,3,3,0,0,0,2,0,0,2,2,2,0,0,26,6758,54,54,16,1505.9189109203905,124.74104764723292,180.97070139094407,144,frankoid,0,0,1,false,false
