pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2658003,elasticsearch/elasticsearch,java,4494,1387315750,1387316518,1387316518,12,12,commits_in_master,false,false,53,1,0,0,0,0,1,0,1,2,0,0,2,20,251806,0,0,5,364.24072500258137,8.613774095930996,72.25006552663558,5702,spenceralger,0,0,2,false,false
2656358,elasticsearch/elasticsearch,java,4493,1387299776,1388650027,1388650027,22504,22504,merged_in_comments,false,false,53,1,0,0,0,1,0,0,31,31,32,0,0,20,251807,614,36,0,364.23927849503787,8.613739888088892,72.2497786002772,5702,martijnvg,47,0.0851063829787234,17,false,true
2655455,elasticsearch/elasticsearch,java,4489,1387292729,1387359118,1387359118,1106,1106,merged_in_comments,false,false,53,1,0,0,0,1,0,0,1,1,0,0,1,20,251807,0,0,0,364.23927849503787,8.613739888088892,72.2497786002772,5702,simplechris,0,0,7,false,false
2653775,elasticsearch/elasticsearch,java,4478,1387276464,1387281392,1387281392,82,82,commits_in_master,false,false,52,4,0,0,0,0,1,0,47,48,48,0,0,20,250435,908,762,292,348.80907221434705,8.40138159602292,70.01018228282787,5702,s1monw,53,0.18867924528301888,34,false,true
2653136,elasticsearch/elasticsearch,java,4477,1387268763,,1387526431,4294,,unknown,false,false,52,2,0,1,1,2,1,0,14,15,14,0,0,19,250019,125,81,0,348.70949807814605,8.407361040560918,70.08267371679752,5702,jpountz,25,0.28,15,false,false
2649937,elasticsearch/elasticsearch,java,4468,1387224228,1387272780,1387272780,809,809,commit_sha_in_comments,false,false,52,1,0,2,2,2,0,0,3,3,3,0,0,19,250019,153,0,0,348.70949807814605,8.407361040560918,70.08267371679752,5702,bleskes,21,0.047619047619047616,8,false,false
2646761,elasticsearch/elasticsearch,java,4466,1387197657,1388660636,1388660636,24382,24382,commits_in_master,false,false,52,2,0,2,2,2,0,0,2,2,2,0,0,19,249895,32,46,2,348.5663978871126,8.431541247323876,70.13345605154164,5702,spinscale,74,0.21621621621621623,63,false,false
2646200,elasticsearch/elasticsearch,java,4463,1387191040,1387279096,1387279096,1467,1467,commit_sha_in_comments,false,false,52,2,0,1,1,2,11,0,16,27,20,0,2,19,249895,2260,198,0,348.5663978871126,8.431541247323876,70.13345605154164,5702,bleskes,20,0.05,8,false,false
2646166,elasticsearch/elasticsearch,java,4462,1387190505,1388657303,1388657303,24446,24446,commits_in_master,false,false,52,2,0,1,1,1,2,0,4,6,6,0,0,19,249895,96,214,16,348.5663978871126,8.431541247323876,70.13345605154164,5702,spinscale,73,0.2191780821917808,63,false,false
2646024,elasticsearch/elasticsearch,java,4461,1387188757,1387207858,1387207858,318,318,merged_in_comments,false,false,52,1,0,3,3,2,0,0,20,20,20,0,2,19,249895,66,90,0,348.5663978871126,8.431541247323876,70.13345605154164,5702,martijnvg,46,0.08695652173913043,17,false,true
2645636,elasticsearch/elasticsearch,java,4456,1387184231,1387911939,1387911939,12128,12128,commit_sha_in_comments,false,false,52,1,0,2,2,2,0,0,2,2,2,0,0,19,249652,2,4,0,347.02706166984444,8.42372582635028,69.78914649191675,5702,bleskes,19,0.05263157894736842,8,false,false
2645355,elasticsearch/elasticsearch,java,4453,1387180640,1388658086,1388658086,24624,24624,merged_in_comments,false,false,52,1,0,1,1,2,2,2,93,97,89,0,8,19,249557,1156,1130,0,347.15916604222684,8.426932524433296,69.81571344422316,5702,martijnvg,45,0.08888888888888889,17,false,true
2642635,elasticsearch/elasticsearch,java,4450,1387126966,1387269655,1387269655,2378,2378,commits_in_master,false,false,52,3,1,3,4,3,0,0,7,7,0,0,7,18,249557,0,0,12,347.1150879358223,8.426932524433296,69.79567794131201,5702,spinscale,72,0.2222222222222222,63,false,false
2638721,elasticsearch/elasticsearch,java,4448,1387031620,1387270054,1387270054,3973,3973,commits_in_master,false,false,52,3,0,3,3,3,0,0,3,3,0,0,3,18,249557,0,0,4,347.1150879358223,8.426932524433296,69.79567794131201,5702,spinscale,71,0.22535211267605634,63,false,false
2638449,elasticsearch/elasticsearch,java,4447,1387026453,1387183192,1387183192,2612,2612,commit_sha_in_comments,false,false,52,1,3,2,5,4,1,0,1,2,2,0,0,18,249557,134,0,0,347.1150879358223,8.426932524433296,69.79567794131201,5702,spinscale,70,0.22857142857142856,63,false,false
2636646,elasticsearch/elasticsearch,java,4444,1386977257,1387073630,1387073630,1606,1606,commits_in_master,false,false,52,2,0,2,2,2,0,0,1,1,1,0,0,18,249557,4,0,0,347.1150879358223,8.426932524433296,69.79567794131201,5702,imotov,80,0.0625,40,false,true
2631424,elasticsearch/elasticsearch,java,4439,1386923035,1387273278,1387273278,5837,5837,merged_in_comments,false,false,53,1,0,0,0,1,0,0,1,1,0,0,1,17,249297,0,0,0,347.48512818044344,8.423687408994091,69.80027838281246,5702,gregquat,0,0,8,false,false
2628833,elasticsearch/elasticsearch,java,4437,1386894628,1387414323,1387414323,8661,8661,commits_in_master,false,false,53,4,0,2,2,2,0,0,4,4,4,0,0,17,249297,148,32,14,347.48512818044344,8.423687408994091,69.80027838281246,5700,imotov,79,0.06329113924050633,40,false,true
2623364,elasticsearch/elasticsearch,java,4432,1386855672,1387201814,1387201814,5769,5769,merged_in_comments,false,false,53,4,8,6,14,3,2,0,6,8,9,0,1,17,248862,212,171,0,347.9478586525866,8.430375067306377,69.87004846059263,5700,jpountz,24,0.2916666666666667,15,false,false
2621988,elasticsearch/elasticsearch,java,4427,1386841089,1386855905,1386855905,246,246,commits_in_master,false,false,53,2,0,1,1,1,0,0,3,3,3,0,0,17,248862,46,10,0,347.8674928273501,8.430375067306377,69.87004846059263,5700,jpountz,23,0.30434782608695654,15,false,false
2621646,elasticsearch/elasticsearch,java,4425,1386837465,1387284582,1387284582,7451,7451,commits_in_master,false,false,53,2,0,1,1,1,2,0,2,4,2,0,3,17,248862,20,10,3,347.8674928273501,8.430375067306377,69.87004846059263,5700,spinscale,69,0.2318840579710145,63,false,false
2591797,elasticsearch/elasticsearch,java,4419,1386787967,1387200250,1387200250,6871,6871,commits_in_master,false,false,53,4,21,4,25,4,1,0,4,5,5,0,0,16,248958,224,578,21,346.934020999526,8.507459089484973,69.7547377469292,5700,javanna,24,0.08333333333333333,11,false,false
2613024,elasticsearch/elasticsearch,java,4407,1386724918,1386923681,1386923681,3312,3312,commit_sha_in_comments,false,false,53,1,0,6,6,4,0,0,1,1,0,0,1,15,248925,0,0,0,346.87556492919555,8.504569649492819,69.72782966757056,5699,ongardie,0,0,10,false,false
2610309,elasticsearch/elasticsearch,java,4402,1386696344,1386873097,1386873097,2945,2945,commit_sha_in_comments,false,false,52,2,8,2,10,2,5,0,7,12,7,0,3,15,248848,850,44,0,346.9547675689578,8.503182665723655,69.74940525943548,5699,dakrone,12,0.08333333333333333,93,false,false
2608390,elasticsearch/elasticsearch,java,4400,1386680477,1386692549,1386692549,201,201,commit_sha_in_comments,false,false,52,1,0,1,1,2,0,0,1,1,1,0,0,15,248867,8,0,0,346.835860118055,8.414132850076546,69.7440801713365,5699,rboulton,1,0.0,21,false,false
2608051,elasticsearch/elasticsearch,java,4399,1386677367,1386793813,1386793813,1940,1940,commits_in_master,false,false,52,1,0,2,2,2,0,0,3,3,3,0,0,15,248848,22,143,32,346.9547675689578,8.503182665723655,69.74940525943548,5699,javanna,22,0.09090909090909091,11,false,false
2607906,elasticsearch/elasticsearch,java,4398,1386675754,1386746421,1386746421,1177,1177,commits_in_master,false,false,52,1,0,0,0,0,1,0,6,7,0,1,6,15,248867,0,0,57,346.835860118055,8.414132850076546,69.7440801713365,5699,spinscale,68,0.23529411764705882,63,false,false
2606902,elasticsearch/elasticsearch,java,4396,1386664929,1386788492,1386788492,2059,2059,commits_in_master,false,false,52,1,0,3,3,2,0,0,16,16,16,0,0,15,248848,159,0,12,346.9547675689578,8.503182665723655,69.74940525943548,5699,javanna,21,0.09523809523809523,11,false,false
2559697,elasticsearch/elasticsearch,java,4387,1386612509,,1387272659,11002,,unknown,false,false,52,2,2,3,5,3,5,0,22,27,26,0,1,15,248861,1426,433,0,346.8442222766926,8.41835402091931,69.74576169026082,5699,jpountz,22,0.3181818181818182,15,false,false
2600341,elasticsearch/elasticsearch,java,4383,1386587328,1387268401,1387268401,11351,11351,merged_in_comments,false,false,53,3,0,1,1,1,0,0,14,14,13,0,1,15,248855,436,106,0,346.7159590926443,8.418556991018866,69.74744329026944,5699,martijnvg,43,0.09302325581395349,17,false,true
2597141,elasticsearch/elasticsearch,java,4379,1386531537,1386687389,1386687389,2597,2597,commits_in_master,false,false,53,1,0,0,0,0,0,0,4,4,2,0,2,14,248868,26,0,25,346.5652474404102,8.394008068534324,69.74379992606522,5698,s1monw,52,0.19230769230769232,34,false,true
2593506,elasticsearch/elasticsearch,java,4376,1386447680,1387287438,1387287438,13995,13995,commits_in_master,false,false,53,3,36,4,40,3,65,0,21,86,66,1,4,14,248857,0,13744,81,346.59262146533956,8.398397473247687,69.74688274792351,5697,javanna,20,0.1,11,false,false
2593297,elasticsearch/elasticsearch,java,4375,1386443852,1386444566,1386444566,11,11,commit_sha_in_comments,false,false,53,1,0,1,1,2,0,0,1,1,1,0,0,14,248856,2,0,0,346.0153663162632,8.386376056836083,69.6266113736458,5697,bleskes,18,0.05555555555555555,8,false,false
2590965,elasticsearch/elasticsearch,java,4371,1386386225,1386449667,1386449667,1057,1057,merged_in_comments,false,false,53,1,0,3,3,2,0,0,2,2,2,0,0,14,220856,3,48,0,323.99844242402287,7.479986959829029,58.97055094722353,5696,dadoonet,40,0.025,73,false,false
2589529,elasticsearch/elasticsearch,java,4370,1386362495,1386363183,1386363183,11,11,github,false,false,53,1,0,1,1,1,0,0,1,1,0,0,1,14,248762,0,0,1,345.91296098278673,8.385525120396201,69.62880182664554,5696,jpountz,21,0.2857142857142857,15,false,false
2589521,elasticsearch/elasticsearch,java,4369,1386362427,1386364277,1386364277,30,30,github,false,false,53,1,0,1,1,1,0,0,3,3,3,0,0,14,248762,7,30,30,345.91296098278673,8.385525120396201,69.62880182664554,5696,s1monw,51,0.17647058823529413,34,false,true
2589334,elasticsearch/elasticsearch,java,4368,1386360764,1386712127,1386712127,5856,5856,commit_sha_in_comments,false,false,53,1,0,1,1,2,0,0,2,2,1,0,1,14,248762,68,0,0,345.91296098278673,8.385525120396201,69.62880182664554,5696,bleskes,17,0.058823529411764705,8,false,false
2588842,elasticsearch/elasticsearch,java,4366,1386355579,1387206575,1387206575,14183,14183,commit_sha_in_comments,false,false,53,1,0,2,2,3,0,10,9,19,10,0,9,13,248762,666,154,0,345.91296098278673,8.385525120396201,69.62880182664554,5696,dakrone,11,0.09090909090909091,93,false,false
2585756,elasticsearch/elasticsearch,java,4357,1386324518,,1387186491,14366,,unknown,false,false,53,1,0,0,0,0,1,0,0,1,0,0,1,13,248762,0,0,0,345.91296098278673,8.385525120396201,69.62880182664554,5696,spinscale,66,0.24242424242424243,63,false,false
2574385,elasticsearch/elasticsearch,java,4339,1386179163,1386537621,1386537621,5974,5974,commit_sha_in_comments,false,false,53,3,0,4,4,2,0,0,2,2,1,0,1,13,248611,64,0,0,345.7288695994948,8.382573578803834,69.63086910876831,5696,dakrone,9,0.1111111111111111,93,false,false
2574265,elasticsearch/elasticsearch,java,4338,1386177955,1386353212,1386353212,2920,2920,commit_sha_in_comments,false,false,53,1,0,0,0,1,0,0,1,1,0,0,1,13,248611,0,0,0,345.7288695994948,8.382573578803834,69.63086910876831,5696,mdaniel,0,0,3,false,false
2569073,elasticsearch/elasticsearch,java,4331,1386109504,,1386110614,18,,unknown,false,false,53,1,0,0,0,0,0,0,2,2,2,0,0,12,248484,8,0,0,345.63593631783135,8.386857906344071,69.65840858968787,5696,jpountz,20,0.3,15,false,false
2548887,elasticsearch/elasticsearch,java,4326,1386083248,,1386280635,3289,,unknown,false,false,53,1,2,0,2,2,0,0,3,3,3,0,0,12,248494,55,52,0,345.62202709119737,8.38652039888287,69.65560536672918,5696,jpountz,19,0.3157894736842105,15,false,false
2564214,elasticsearch/elasticsearch,java,4322,1386058810,1386060002,1386060002,19,19,merged_in_comments,false,false,53,1,0,0,0,1,0,0,1,1,0,0,1,12,248451,0,0,0,345.2189767801297,8.375897058172436,69.56703736350427,5696,YousefED,0,0,0,false,false
2561205,elasticsearch/elasticsearch,java,4316,1386016800,,1386173367,2609,,unknown,false,false,52,1,0,0,0,1,0,0,6,6,5,0,1,12,248281,22,16,0,344.5249535808218,8.361493630201263,69.45759039153218,5696,karussell,4,0.25,44,false,false
2556982,elasticsearch/elasticsearch,java,4312,1385985075,1386000228,1386000228,252,252,github,false,false,51,1,0,1,1,1,2,0,1,3,0,0,3,12,248301,0,0,3,344.4972029915304,8.360820133628136,69.45199576320675,5696,spinscale,63,0.23809523809523808,63,false,false
2548153,elasticsearch/elasticsearch,java,4305,1385823325,1386109962,1386109962,4777,4777,github,false,false,51,1,2,2,4,3,1,0,12,13,13,0,0,11,248302,369,0,34,343.7789466053435,8.36078646164751,69.431579286514,5695,spinscale,62,0.22580645161290322,63,false,false
2544259,elasticsearch/elasticsearch,java,4302,1385739641,,1386601207,14359,,unknown,false,false,51,1,0,2,2,2,0,0,4,4,4,0,0,11,248310,7,0,0,345.98284402561313,8.3645443196005,69.58640409165962,5694,spinscale,61,0.22950819672131148,63,false,false
2541182,elasticsearch/elasticsearch,java,4299,1385716829,,1385996456,4660,,unknown,false,false,50,2,0,0,0,0,0,0,2,2,2,0,0,11,248380,45,29,0,345.45857154360255,8.346082615347452,69.40977534423061,5694,jpountz,18,0.3333333333333333,15,false,false
2535382,elasticsearch/elasticsearch,java,4289,1385627280,1386234870,1386234870,10126,10126,commit_sha_in_comments,false,false,50,1,0,2,2,2,0,0,1,1,0,0,1,10,248316,0,0,0,345.33417097569225,8.33615232204127,69.40752911612623,5694,mfn,1,0.0,6,false,false
2530783,elasticsearch/elasticsearch,java,4283,1385563583,1385644371,1385644371,1346,1346,merged_in_comments,false,false,50,9,0,1,1,1,0,0,1,1,0,1,0,10,248316,0,0,0,345.3059810886129,8.33615232204127,69.4035019894006,5694,dadoonet,39,0.02564102564102564,73,false,false
2530762,elasticsearch/elasticsearch,java,4282,1385563417,1385644325,1385644325,1348,1348,fixes_in_commit,false,false,50,1,0,3,3,2,0,0,1,1,0,1,0,10,248316,0,0,0,345.3059810886129,8.33615232204127,69.4035019894006,5694,dadoonet,38,0.02631578947368421,73,false,false
2530758,elasticsearch/elasticsearch,java,4281,1385563395,1385644324,1385644324,1348,1348,fixes_in_commit,false,false,50,1,0,0,0,0,0,0,1,1,0,1,0,10,248316,0,0,0,345.3059810886129,8.33615232204127,69.4035019894006,5694,dadoonet,37,0.02702702702702703,73,false,false
2530757,elasticsearch/elasticsearch,java,4280,1385563378,1385644325,1385644325,1349,1349,fixes_in_commit,false,false,50,1,0,0,0,0,0,0,1,1,0,1,0,10,248316,0,0,0,345.3059810886129,8.33615232204127,69.4035019894006,5694,dadoonet,36,0.027777777777777776,73,false,false
2530755,elasticsearch/elasticsearch,java,4279,1385563367,1385644324,1385644324,1349,1349,fixes_in_commit,false,false,50,1,0,0,0,0,0,0,1,1,0,1,0,10,248316,0,0,0,345.3059810886129,8.33615232204127,69.4035019894006,5694,dadoonet,35,0.02857142857142857,73,false,false
2530752,elasticsearch/elasticsearch,java,4278,1385563355,1385644323,1385644323,1349,1349,fixes_in_commit,false,false,50,1,0,0,0,0,0,0,1,1,0,1,0,10,248316,0,0,0,345.3059810886129,8.33615232204127,69.4035019894006,5694,dadoonet,34,0.029411764705882353,73,false,false
2530743,elasticsearch/elasticsearch,java,4277,1385563319,1385644324,1385644324,1350,1350,fixes_in_commit,false,false,50,1,0,0,0,0,0,0,1,1,0,1,0,10,248316,0,0,0,345.3059810886129,8.33615232204127,69.4035019894006,5694,dadoonet,33,0.030303030303030304,73,false,false
2530742,elasticsearch/elasticsearch,java,4276,1385563310,1385644325,1385644325,1350,1350,fixes_in_commit,false,false,50,1,0,0,0,0,0,0,1,1,0,1,0,10,248316,0,0,0,345.3059810886129,8.33615232204127,69.4035019894006,5694,dadoonet,32,0.03125,73,false,false
2530737,elasticsearch/elasticsearch,java,4275,1385563292,1385644325,1385644325,1350,1350,fixes_in_commit,false,false,50,1,0,0,0,0,0,0,1,1,0,1,0,10,248316,0,0,0,345.3059810886129,8.33615232204127,69.4035019894006,5694,dadoonet,31,0.03225806451612903,73,false,false
2530731,elasticsearch/elasticsearch,java,4274,1385563275,1385644324,1385644324,1350,1350,fixes_in_commit,false,false,50,1,0,0,0,0,0,0,1,1,0,1,0,10,248316,0,0,0,345.3059810886129,8.33615232204127,69.4035019894006,5694,dadoonet,30,0.03333333333333333,73,false,false
2529817,elasticsearch/elasticsearch,java,4271,1385554521,,1385557055,42,,unknown,false,false,50,1,0,0,0,0,0,0,9,9,9,0,0,9,248276,46,86,0,344.217725434597,8.301245388197007,69.33010037216646,5694,jpountz,17,0.35294117647058826,15,false,false
2529702,elasticsearch/elasticsearch,java,4269,1385553015,1386600941,1386600941,17465,17465,commits_in_master,false,false,50,2,0,1,1,1,0,0,1,1,1,0,0,9,248276,0,61,17,344.217725434597,8.301245388197007,69.33010037216646,5694,spinscale,60,0.23333333333333334,63,false,false
2529555,elasticsearch/elasticsearch,java,4268,1385551448,1385642215,1385642215,1512,1512,commits_in_master,false,false,50,2,0,1,1,1,0,0,5,5,5,0,0,9,248276,132,16,12,344.217725434597,8.301245388197007,69.33010037216646,5694,spinscale,59,0.23728813559322035,63,false,false
2529209,elasticsearch/elasticsearch,java,4266,1385547776,1385629279,1385629279,1358,1358,merged_in_comments,false,false,50,1,0,1,1,2,0,0,1,1,0,1,0,9,248276,0,0,0,344.217725434597,8.301245388197007,69.33010037216646,5694,dadoonet,29,0.034482758620689655,73,false,false
2526057,elasticsearch/elasticsearch,java,4263,1385499816,1385666592,1385666592,2779,2779,merged_in_comments,false,false,50,1,0,1,1,1,0,0,10,10,11,0,0,9,248276,275,42,0,344.4352253137637,8.301245388197007,69.4670447405307,5693,martijnvg,42,0.09523809523809523,17,false,true
2525406,elasticsearch/elasticsearch,java,4261,1385494161,1388696893,1388696893,53378,53378,commit_sha_in_comments,true,false,50,5,65,6,71,5,22,0,41,63,60,0,2,9,248246,4586,1662,0,344.4768495766296,8.302248576009282,69.47543968482876,5693,dakrone,7,0.14285714285714285,93,false,false
2523978,elasticsearch/elasticsearch,java,4259,1385481277,1386930722,1386930722,24157,24157,merged_in_comments,false,false,50,2,4,7,11,3,0,0,1,1,1,0,0,9,248236,98,0,0,344.4907265666543,8.302583025830259,69.47823845050678,5693,geidies,2,0.0,5,false,false
2523949,elasticsearch/elasticsearch,java,4258,1385481032,1385491482,1385491482,174,174,commit_sha_in_comments,false,false,50,1,0,1,1,1,0,0,1,1,1,0,0,9,248236,5,0,0,344.4907265666543,8.302583025830259,69.47823845050678,5693,spinscale,58,0.2413793103448276,63,false,false
