pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2758568,antlr/antlr4,java,397,1389094020,1389286772,1389286772,3212,3212,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,82,24401,0,0,4,560.9606163681816,28.89225851399533,34.014999385271096,334,GeertVL,0,0,6,false,false
2688555,antlr/antlr4,java,381,1387770537,1388429101,1388429101,10976,10976,commits_in_master,false,false,2,5,0,1,1,1,0,0,2,2,0,2,0,83,24401,0,0,0,560.9606163681816,28.89225851399533,34.014999385271096,334,stokito,0,0,10,false,false
2680516,antlr/antlr4,java,380,1387568898,1387568903,1387568903,0,0,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,83,24401,8,26,17,560.1819597557477,28.851276587025122,33.646162042539245,334,parrt,30,0.6333333333333333,49,false,true
2680464,antlr/antlr4,java,379,1387568250,1387568254,1387568254,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,83,24401,0,0,6,560.1819597557477,28.851276587025122,33.646162042539245,334,parrt,29,0.6206896551724138,49,false,true
2675297,antlr/antlr4,java,378,1387498309,1387499082,1387499082,12,12,commits_in_master,false,false,2,8,0,0,0,0,0,0,17,17,16,0,1,85,24182,1511,12,130,565.1724423124638,29.112563063435612,33.95087254983045,334,sharwell,107,0.6542056074766355,31,false,true
2675292,antlr/antlr4,java,377,1387498254,1387498581,1387498581,5,5,commits_in_master,false,false,2,4,0,0,0,0,0,0,10,10,10,0,0,85,24182,228,74,9,565.1724423124638,29.112563063435612,33.95087254983045,334,sharwell,106,0.660377358490566,31,false,true
2675169,antlr/antlr4,java,376,1387496256,1387496263,1387496263,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,85,24178,26,0,0,565.2659442468359,29.117379435850776,33.956489370502105,334,parrt,28,0.6428571428571429,49,false,true
2517050,antlr/antlr4,java,365,1385397666,1385397671,1385397671,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,91,24180,10,0,12,565.2191894127378,29.114971050454923,33.95368072787427,333,parrt,27,0.6666666666666666,49,false,true
2503251,antlr/antlr4,java,362,1385143880,1385397015,1385397015,4218,4218,commits_in_master,false,false,2,58,0,0,0,0,26,16,23,65,31,1,9,91,23582,3543,978,68,566.2369603935205,29.17479433466203,32.779238402171146,333,parrt,26,0.6923076923076923,49,false,true
2495381,antlr/antlr4,java,361,1385052427,1385052432,1385052432,0,0,commits_in_master,false,false,2,1,0,0,0,0,2,0,0,2,2,0,0,91,23333,377,0,0,572.2796039943428,29.48613551622166,33.12904470063858,333,parrt,25,0.72,49,false,true
