pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2665954,opennode/opennode-knot,python,118,1379429306,1379429732,1379429732,7,7,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,56,3149,11,0,14,27.31025722451572,1.5878056525881232,4.445855827246746,6,deemoowoor,80,1.0,1,true,true
2665955,opennode/opennode-knot,python,117,1379412428,1379420605,1379420605,136,136,github,false,false,3,4,1,0,1,2,0,0,2,2,2,0,0,57,3135,183,0,198,27.432216905901118,1.594896331738437,4.4657097288676235,6,deemoowoor,79,1.0,1,true,true
2665956,opennode/opennode-knot,python,116,1379336560,1379338520,1379338520,32,32,github,false,false,3,9,0,0,0,0,0,0,5,5,5,0,0,55,3131,50,0,91,27.46726285531779,1.5969338869370808,4.471414883423826,6,deemoowoor,78,1.0,1,true,true
2665957,opennode/opennode-knot,python,115,1379281149,1379338522,1379338522,956,956,github,false,false,3,3,0,1,1,1,0,0,3,3,3,0,0,53,3131,26,0,9,27.46726285531779,1.5969338869370808,4.471414883423826,6,deemoowoor,77,1.0,1,true,true
2103633,opennode/opennode-knot,python,114,1379057825,1379059504,1379059504,27,27,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,48,3130,6,0,8,27.47603833865815,1.5974440894568689,4.472843450479234,6,livenson,27,0.9259259259259259,20,true,true
2085059,opennode/opennode-knot,python,113,1378814094,1378814430,1378814430,5,5,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,48,3121,29,0,124,27.555270746555593,1.6020506247997437,4.485741749439282,6,deemoowoor,76,1.0,1,true,true
1897334,opennode/opennode-knot,python,112,1375797322,1375797556,1375797556,3,3,github,false,false,3,2,0,0,0,0,0,0,5,5,4,0,1,46,3112,37,0,9,27.63496143958869,1.6066838046272494,4.4987146529562985,6,deemoowoor,75,1.0,1,true,true
1877134,opennode/opennode-knot,python,111,1375368285,1375417457,1375417457,819,819,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,46,3102,3,0,77,27.724049000644744,1.6118633139909735,4.513217279174726,6,livenson,26,0.9230769230769231,20,true,true
1859763,opennode/opennode-knot,python,110,1375107438,1375261485,1375261485,2567,2567,github,false,false,3,4,0,0,0,0,0,0,5,5,3,0,2,45,3102,10,0,157,27.724049000644744,1.6118633139909735,4.513217279174726,6,livenson,25,0.92,20,true,true
1825318,opennode/opennode-knot,python,109,1374662907,1374663346,1374663346,7,7,github,false,false,3,4,0,0,0,0,0,0,4,4,4,0,0,47,3104,110,0,258,27.70618556701031,1.610824742268041,4.510309278350515,6,deemoowoor,74,1.0,1,true,true
2023324,opennode/opennode-knot,python,108,1374245907,1374246321,1374246321,6,6,github,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,45,3104,0,0,0,27.70618556701031,1.610824742268041,4.510309278350515,6,deemoowoor,73,1.0,1,true,true
2023325,opennode/opennode-knot,python,107,1374149289,1374149684,1374149684,6,6,github,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,46,3104,0,0,0,27.70618556701031,1.610824742268041,4.510309278350515,6,deemoowoor,72,1.0,1,true,true
2023328,opennode/opennode-knot,python,106,1374148256,1374148775,1374148775,8,8,github,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,46,3093,0,0,0,27.80472033624313,1.6165535079211122,4.526349822179115,6,deemoowoor,71,1.0,1,true,true
1777132,opennode/opennode-knot,python,105,1373952404,1373952541,1373952541,2,2,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,46,3092,1,0,104,27.813712807244503,1.6170763260025873,4.527813712807244,6,deemoowoor,70,1.0,1,true,true
1772728,opennode/opennode-knot,python,104,1373882443,1373882772,1373882772,5,5,github,false,false,3,6,0,0,0,0,1,0,2,3,3,0,0,46,3090,24,11,406,25.24271844660194,1.2944983818770226,3.5598705501618126,6,deemoowoor,69,1.0,1,true,true
1772397,opennode/opennode-knot,python,103,1373876828,1373878512,1373878512,28,28,github,false,false,3,2,3,0,3,2,0,0,3,3,3,0,0,45,3076,54,0,214,25.357607282184656,1.3003901170351106,3.576072821846554,6,deemoowoor,68,1.0,1,true,true
1750321,opennode/opennode-knot,python,102,1373391696,1373391958,1373391958,4,4,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,46,3076,8,0,36,25.357607282184656,1.3003901170351106,3.576072821846554,6,deemoowoor,67,1.0,1,true,true
1695344,opennode/opennode-knot,python,101,1372934599,1372937620,1372937620,50,50,github,false,false,2,15,0,0,0,0,3,0,6,9,8,0,1,46,2982,376,0,973,26.156941649899398,1.341381623071764,3.6887994634473507,6,deemoowoor,66,1.0,1,true,true
1689521,opennode/opennode-knot,python,100,1372860803,1372927369,1372927369,1109,1109,github,false,false,2,2,0,0,0,0,0,0,3,3,3,0,0,46,2981,19,0,31,26.165716202616572,1.3418316001341832,3.6900369003690034,6,deemoowoor,65,1.0,1,true,true
1657196,opennode/opennode-knot,python,99,1372329426,1372329475,1372329475,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,46,2957,11,0,61,26.37808589786946,1.3527223537368955,3.719986472776463,6,deemoowoor,64,1.0,1,true,true
1656240,opennode/opennode-knot,python,98,1372315072,1372316531,1372316531,24,24,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,46,2957,3,0,17,26.37808589786946,1.3527223537368955,3.719986472776463,6,deemoowoor,63,1.0,1,true,true
1651023,opennode/opennode-knot,python,97,1372237497,1372237657,1372237657,2,2,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,46,2953,4,0,87,26.413816457839484,1.3545546901456147,3.72502539790044,6,deemoowoor,62,1.0,1,true,true
1641626,opennode/opennode-knot,python,96,1372087246,1372087253,1372087253,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,47,2938,3,0,80,26.548672566371682,1.3614703880190604,3.7440435670524166,6,livenson,24,0.9166666666666666,20,true,true
1624728,opennode/opennode-knot,python,95,1371736981,1371737078,1371737078,1,1,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,48,2935,18,0,22,26.575809199318567,1.362862010221465,3.747870528109029,12,deemoowoor,61,1.0,2,true,true
1617418,opennode/opennode-knot,python,94,1371631169,1371708753,1371708753,1293,1293,github,false,false,2,17,0,0,0,0,0,0,10,10,10,0,0,46,2924,433,0,761,26.67578659370725,1.3679890560875512,3.761969904240766,6,deemoowoor,60,1.0,1,true,true
1611438,opennode/opennode-knot,python,93,1371545187,1371549017,1371549017,63,63,github,false,false,2,14,2,0,2,2,1,0,6,7,7,0,0,45,2795,530,0,474,27.906976744186046,1.4311270125223614,3.935599284436494,6,deemoowoor,59,1.0,1,true,true
1603597,opennode/opennode-knot,python,92,1371405031,1371405624,1371405624,9,9,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,43,2792,3,0,14,27.936962750716333,1.4326647564469914,3.9398280802292263,6,deemoowoor,58,1.0,1,true,true
1589794,opennode/opennode-knot,python,91,1371106019,1371106403,1371106403,6,6,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,46,2768,10,0,8,28.179190751445088,1.445086705202312,3.9739884393063583,6,deemoowoor,57,1.0,1,true,true
1572327,opennode/opennode-knot,python,90,1370793601,1370806697,1370806697,218,218,github,false,false,2,2,0,0,0,2,0,0,1,1,1,0,0,49,2750,54,0,48,28.363636363636367,1.4545454545454544,4.0,6,deemoowoor,56,1.0,1,true,true
1559652,opennode/opennode-knot,python,89,1370526241,1370529466,1370529466,53,53,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,50,2746,8,0,60,28.404952658412235,1.4566642388929352,4.0058266569555725,6,deemoowoor,55,1.0,1,true,true
1553558,opennode/opennode-knot,python,88,1370432675,1370432875,1370432875,3,3,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,50,2734,20,0,34,28.52962692026335,1.463057790782736,4.023408924652524,6,deemoowoor,54,1.0,1,true,true
1725150,opennode/opennode-knot,python,87,1370161020,1370190913,1370190913,498,498,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,50,2722,31,0,46,28.655400440852315,1.4695077149155031,4.041146216017634,6,deemoowoor,53,1.0,1,true,true
1527784,opennode/opennode-knot,python,86,1369735105,1369735112,1369735112,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,52,2719,4,0,65,28.687017285766824,1.471129091577786,4.045605001838911,6,livenson,23,0.9130434782608695,20,true,true
1524821,opennode/opennode-knot,python,85,1369677502,1369677513,1369677513,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,52,2718,3,0,82,28.69757174392936,1.4716703458425313,4.047093451066962,6,livenson,22,0.9090909090909091,20,true,true
1520545,opennode/opennode-knot,python,84,1369592804,1369593929,1369593929,18,18,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,53,2716,3,0,15,28.718703976435933,1.4727540500736376,4.050073637702504,6,deemoowoor,52,1.0,1,true,true
2023321,opennode/opennode-knot,python,83,1369329578,1369329847,1369329847,4,4,github,false,false,2,0,0,0,0,0,0,0,0,0,0,0,0,53,2713,0,0,0,28.750460744563217,1.474382602285293,4.054552156284556,6,livenson,21,0.9047619047619048,20,true,true
1506742,opennode/opennode-knot,python,82,1369165733,1369165740,1369165740,0,0,github,false,false,2,3,0,0,0,0,0,0,3,3,3,0,0,53,2710,12,0,51,28.782287822878228,1.4760147601476015,4.059040590405904,6,livenson,20,0.9,20,true,true
1478033,opennode/opennode-knot,python,81,1368558632,1368558668,1368558668,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,54,2710,7,0,39,28.782287822878228,1.4760147601476015,4.059040590405904,6,livenson,19,0.8947368421052632,20,true,true
1466780,opennode/opennode-knot,python,80,1368352441,1368370808,1368370808,306,306,github,false,false,2,3,1,0,1,2,0,0,6,6,6,0,0,53,2705,43,0,259,28.835489833641404,1.4787430683918668,4.066543438077634,6,deemoowoor,51,1.0,1,true,true
1461694,opennode/opennode-knot,python,79,1368203409,1368204120,1368204120,11,11,github,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,53,2682,68,0,57,29.082774049217,1.4914243102162563,4.1014168530947055,6,deemoowoor,50,1.0,1,true,true
1460042,opennode/opennode-knot,python,78,1368181227,1368181632,1368181632,6,6,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,53,2687,120,0,155,29.028656494231484,1.48864905098623,4.093784890212133,6,deemoowoor,49,1.0,1,true,true
1456300,opennode/opennode-knot,python,77,1368113346,1368118394,1368118394,84,84,github,false,false,2,4,0,0,0,0,0,0,6,6,6,0,0,53,2607,336,0,271,29.919447640966627,1.5343306482546988,4.219409282700422,6,deemoowoor,48,1.0,1,true,true
1450892,opennode/opennode-knot,python,76,1368022082,1368022574,1368022574,8,8,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,53,2604,8,0,70,29.953917050691242,1.5360983102918586,4.224270353302612,6,deemoowoor,47,1.0,1,true,true
1450472,opennode/opennode-knot,python,75,1368017529,1368017651,1368017651,2,2,github,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,53,2594,43,0,63,30.069390902081725,1.5420200462606013,4.240555127216654,6,deemoowoor,46,1.0,1,true,true
1449417,opennode/opennode-knot,python,74,1368003526,1368005134,1368005134,26,26,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,53,2591,9,0,4,30.10420686993439,1.5438054805094559,4.245465071401004,6,deemoowoor,45,1.0,1,true,true
1657753,opennode/opennode-knot,python,73,1367934990,1372336085,1372336085,73351,73351,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,51,2591,11,0,9,30.10420686993439,1.5438054805094559,4.245465071401004,6,deemoowoor,44,1.0,1,true,true
1445000,opennode/opennode-knot,python,72,1367924919,1367925262,1367925262,5,5,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,52,2590,10,0,78,30.115830115830114,1.5444015444015444,4.2471042471042475,6,livenson,18,0.8888888888888888,20,true,true
1444833,opennode/opennode-knot,python,71,1367922475,1367923821,1367923821,22,22,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,52,2577,20,0,25,30.267753201396975,1.5521924718665114,4.268529297632906,6,livenson,17,0.8823529411764706,20,true,true
1441641,opennode/opennode-knot,python,70,1367862274,1367918364,1367918364,934,934,github,false,false,2,3,0,0,0,0,0,0,5,5,5,0,0,52,2590,76,0,134,30.115830115830114,1.5444015444015444,4.2471042471042475,6,livenson,16,0.875,20,true,true
1430819,opennode/opennode-knot,python,69,1367590570,1367591081,1367591081,8,8,github,false,false,2,2,0,0,0,0,0,0,4,4,4,0,0,53,2568,42,0,44,30.373831775700936,1.557632398753894,4.283489096573208,6,deemoowoor,43,1.0,1,true,true
1420590,opennode/opennode-knot,python,68,1367428909,1367430119,1367430119,20,20,github,false,false,2,3,0,0,0,0,0,0,3,3,3,0,0,54,2531,73,0,168,30.817858553931252,1.5804030027657052,4.34610825760569,6,deemoowoor,42,1.0,1,true,true
1419137,opennode/opennode-knot,python,67,1367411609,1367429969,1367429969,306,306,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,53,2531,40,0,65,30.817858553931252,1.5804030027657052,4.34610825760569,6,deemoowoor,41,1.0,1,true,true
1415018,opennode/opennode-knot,python,66,1367336459,1367347096,1367347096,177,177,github,false,false,2,1,0,0,0,0,1,0,3,4,4,0,0,54,2446,251,0,18,31.88879803761243,1.635322976287817,4.497138184791496,6,deemoowoor,40,1.0,1,true,true
1413335,opennode/opennode-knot,python,65,1367316674,1367316739,1367316739,1,1,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,55,2441,13,0,39,31.954117165096275,1.6386726751331422,4.506349856616141,6,deemoowoor,39,1.0,1,true,true
1410943,opennode/opennode-knot,python,64,1367270023,1367300766,1367300766,512,512,github,false,false,2,3,0,0,0,0,0,0,5,5,5,0,0,55,2407,194,0,109,32.40548400498546,1.6618196925633568,4.570004154549232,6,deemoowoor,38,1.0,1,true,true
1409763,opennode/opennode-knot,python,63,1367256422,1367256455,1367256455,0,0,github,false,false,2,2,0,0,0,0,1,0,5,6,5,0,0,55,2391,124,0,35,32.622333751568384,1.672940192388122,4.600585529067336,6,livenson,15,0.8666666666666667,20,true,true
1404077,opennode/opennode-knot,python,62,1367166875,1367175141,1367175141,137,137,github,false,false,2,8,0,0,0,0,1,1,6,8,6,0,1,54,2274,413,0,175,34.30079155672823,1.759014951627089,4.837291116974494,6,deemoowoor,37,1.0,1,true,true
1745755,opennode/opennode-knot,python,61,1366909514,1366962492,1366962492,882,882,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,50,2248,69,0,25,34.69750889679715,1.779359430604982,4.893238434163701,6,deemoowoor,36,1.0,0,true,true
1336479,opennode/opennode-knot,python,60,1366893116,1366894173,1366894173,17,17,github,false,false,2,8,2,0,2,2,2,0,6,8,6,0,0,50,2136,481,0,548,36.51685393258427,1.8726591760299625,5.1498127340823965,6,deemoowoor,35,1.0,0,true,true
1396098,opennode/opennode-knot,python,59,1366560237,1366560455,1366560455,3,3,github,false,false,2,3,0,0,0,0,0,0,2,2,2,0,0,53,2091,10,0,71,37.30272596843615,1.912960306073649,5.260640841702535,6,deemoowoor,34,1.0,0,true,true
1393010,opennode/opennode-knot,python,58,1366461423,1366464552,1366464552,52,52,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,53,2078,21,0,2,37.53609239653513,1.9249278152069298,5.2935514918190565,6,deemoowoor,33,1.0,0,true,true
1391549,opennode/opennode-knot,python,57,1366402456,1366405809,1366405809,55,55,github,false,false,2,3,0,0,0,0,1,0,2,3,2,0,0,53,2028,94,0,2,38.46153846153847,1.9723865877712032,5.424063116370808,6,deemoowoor,32,1.0,0,true,true
1386401,opennode/opennode-knot,python,56,1366301024,1366301028,1366301028,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,52,2023,10,0,62,38.55659911023233,1.9772614928324268,5.437469105289175,6,livenson,14,0.8571428571428571,20,true,true
1386306,opennode/opennode-knot,python,55,1366299689,1366299699,1366299699,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,52,2023,2,0,61,38.55659911023233,1.9772614928324268,5.437469105289175,6,livenson,13,0.8461538461538461,20,true,true
1386231,opennode/opennode-knot,python,54,1366298419,1366298485,1366298485,1,1,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,52,2028,14,0,60,38.46153846153847,1.9723865877712032,5.424063116370808,6,deemoowoor,31,1.0,0,true,true
1320862,opennode/opennode-knot,python,53,1366294800,1366296228,1366296229,23,23,github,false,false,2,4,2,0,2,2,0,0,1,1,1,0,0,52,2015,77,0,224,38.70967741935484,1.9851116625310175,5.459057071960298,6,deemoowoor,30,1.0,0,true,true
1371517,opennode/opennode-knot,python,52,1366017126,1366017229,1366017229,1,1,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,53,2062,8,0,18,37.82735208535402,1.9398642095053347,5.33462657613967,6,deemoowoor,29,1.0,0,true,true
1367185,opennode/opennode-knot,python,51,1365876016,1365884402,1365884402,139,139,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,54,2062,4,0,6,37.82735208535402,1.9398642095053347,5.33462657613967,6,deemoowoor,28,1.0,0,true,true
1356439,opennode/opennode-knot,python,50,1365626761,1365658745,1365658745,533,533,github,false,false,2,3,0,0,0,0,0,0,2,2,2,0,0,54,2061,154,0,109,37.84570596797671,1.940805434255216,5.337214944201844,6,livenson,12,0.8333333333333334,20,true,true
1354172,opennode/opennode-knot,python,49,1365589123,1365591185,1365591185,34,34,github,false,false,2,2,0,0,0,0,0,0,7,7,7,0,0,54,2052,44,0,98,38.01169590643275,1.949317738791423,5.360623781676413,6,deemoowoor,27,1.0,0,true,true
1333057,opennode/opennode-knot,python,48,1365063311,1365063455,1365063455,2,2,github,false,false,2,2,0,0,0,0,1,0,3,4,4,0,0,55,2010,102,0,194,38.80597014925373,1.990049751243781,5.472636815920398,6,deemoowoor,26,1.0,0,true,true
1333036,opennode/opennode-knot,python,47,1365062770,1365063277,1365063277,8,8,github,false,false,2,2,0,0,0,0,0,0,3,3,3,0,0,55,1992,92,0,74,39.1566265060241,2.008032128514056,5.522088353413655,6,deemoowoor,25,1.0,0,true,true
1325141,opennode/opennode-knot,python,46,1364895482,1364896052,1364896052,9,9,github,false,false,2,3,0,0,0,0,1,0,4,5,4,0,0,54,1868,316,0,198,41.7558886509636,2.1413276231263385,5.8886509635974305,6,deemoowoor,24,1.0,0,true,true
1305158,opennode/opennode-knot,python,45,1364464003,1364465532,1364465532,25,25,github,false,false,2,5,0,0,0,0,0,0,7,7,7,0,0,54,1850,62,4,51,42.16216216216216,2.1621621621621623,5.945945945945946,6,deemoowoor,23,1.0,0,true,true
1280043,opennode/opennode-knot,python,44,1363778146,1363778307,1363778307,2,2,github,false,false,2,3,0,0,0,0,0,0,1,1,1,0,0,51,1848,13,0,3,42.20779220779221,2.1645021645021645,5.952380952380952,6,deemoowoor,22,1.0,0,true,true
1259605,opennode/opennode-knot,python,43,1363699126,1363710076,1363710078,182,182,github,false,false,2,4,1,0,1,2,1,0,9,10,9,0,0,50,1721,461,0,296,45.3224869262057,2.324230098779779,6.391632771644393,6,deemoowoor,21,1.0,0,true,true
1256314,opennode/opennode-knot,python,42,1363265975,1363266195,1363266195,3,3,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,48,1677,27,0,2,46.51162790697674,2.385211687537269,6.55933214072749,6,deemoowoor,20,1.0,0,true,true
1253124,opennode/opennode-knot,python,41,1363258742,1363261780,1363261780,50,50,github,false,false,3,1,1,0,1,2,0,0,4,4,4,0,0,48,1645,54,0,91,47.41641337386018,2.4316109422492405,6.686930091185411,6,deemoowoor,19,1.0,0,true,true
1254975,opennode/opennode-knot,python,40,1363206830,1363209369,1363209369,42,42,github,false,false,3,2,0,0,0,0,0,0,10,10,10,0,0,48,1602,273,0,231,48.68913857677903,2.4968789013732833,6.866416978776529,6,deemoowoor,18,1.0,0,true,true
1230708,opennode/opennode-knot,python,39,1362704498,1362740768,1362740768,604,604,github,false,false,3,9,0,0,0,0,1,0,7,8,8,0,0,45,1800,1042,0,585,43.333333333333336,2.2222222222222223,6.111111111111112,6,deemoowoor,17,1.0,0,true,true
1204907,opennode/opennode-knot,python,38,1362037963,1362037990,1362037990,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,41,1799,6,0,1,43.3574207893274,2.2234574763757644,6.1145080600333515,6,deemoowoor,16,1.0,0,true,true
1180904,opennode/opennode-knot,python,37,1361483635,1361516436,1361516436,546,546,github,false,false,3,4,0,1,1,1,0,0,3,3,3,0,0,41,1778,57,0,49,43.869516310461194,2.249718785151856,6.186726659167604,5,deemoowoor,15,1.0,0,true,true
1178569,opennode/opennode-knot,python,36,1361445982,1361446102,1361446102,2,2,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,41,1758,28,0,4,44.36860068259386,2.2753128555176336,6.257110352673493,5,deemoowoor,14,1.0,0,true,true
1169335,opennode/opennode-knot,python,35,1361383751,1361441421,1361441421,961,961,github,false,false,3,5,3,0,3,2,1,0,2,3,3,0,0,41,1369,416,0,192,56.97589481373265,2.9218407596785974,8.035062089116142,5,deemoowoor,13,1.0,0,true,true
