pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2616819,alphagov/frontend,ruby,485,1386774886,1386775616,1386775616,12,12,github,false,false,15,1,0,0,0,0,0,0,1,1,0,1,0,56,1481,0,0,1,3375.42201215395,230.92505064145845,1008.1026333558407,49,alext,107,0.9158878504672897,12,true,true
2616035,alphagov/frontend,ruby,484,1386768262,1386768513,1386768513,4,4,github,false,false,15,1,0,0,0,0,0,1,0,1,0,1,0,57,1481,0,0,0,3375.42201215395,230.92505064145845,1008.1026333558407,49,alext,106,0.9150943396226415,12,true,true
2615494,alphagov/frontend,ruby,483,1386762256,1386765016,1386765016,46,46,commit_sha_in_comments,false,false,15,1,0,1,1,3,0,0,1,1,0,1,0,55,1481,0,0,2,3375.42201215395,230.92505064145845,1008.1026333558407,49,AmyWhitney,9,0.5555555555555556,2,true,true
2587208,alphagov/frontend,ruby,482,1386340924,1386583066,1386583066,4035,4035,github,false,false,14,3,0,1,1,4,0,0,14,14,5,9,0,56,1481,0,12,4,3383.5246455097904,230.92505064145845,1016.2052667116812,49,futurefabric,0,0,9,true,true
2517546,alphagov/frontend,ruby,481,1385402433,1385454551,1385454551,868,868,commits_in_master,false,false,15,1,0,0,0,0,0,0,2,2,0,1,1,57,1481,0,0,0,3383.5246455097904,230.92505064145845,1016.2052667116812,49,mnowster,3,1.0,14,true,true
2494695,alphagov/frontend,ruby,480,1385047088,1385109283,1385109283,1036,1036,commits_in_master,false,false,14,1,0,0,0,0,0,0,2,2,0,2,0,55,1481,0,0,3,3383.5246455097904,230.92505064145845,1016.2052667116812,49,Shotclog,8,0.5,0,true,true
2494061,alphagov/frontend,ruby,479,1385042196,1385109309,1385109309,1118,1118,commits_in_master,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,55,1481,5,0,1,3383.5246455097904,230.92505064145845,1016.2052667116812,49,benilovj,3,0.0,12,true,true
2442192,alphagov/frontend,ruby,478,1384350365,1384354015,1384354015,60,60,commits_in_master,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,53,1481,1,0,2,3383.5246455097904,230.92505064145845,1016.2052667116812,49,alext,105,0.9238095238095239,12,true,true
2427599,alphagov/frontend,ruby,477,1384180732,1384336397,1384336397,2594,2594,commits_in_master,false,false,15,3,2,0,2,2,1,0,3,4,1,3,0,55,1481,2,0,1,3383.5246455097904,230.92505064145845,1016.2052667116812,49,benilovj,2,0.0,12,true,true
2411630,alphagov/frontend,ruby,476,1383905814,1383906045,1383906045,3,3,commits_in_master,false,false,15,1,0,0,0,0,0,0,1,1,0,1,0,55,1481,0,0,1,3383.5246455097904,230.92505064145845,1016.2052667116812,49,bradleywright,7,0.8571428571428571,99,true,true
2390138,alphagov/frontend,ruby,475,1383657112,1383661358,1383661358,70,70,commits_in_master,false,false,15,1,0,0,0,0,0,0,1,1,0,1,0,57,1481,0,0,11,3383.5246455097904,230.92505064145845,1016.2052667116812,49,tombye,49,0.8775510204081632,24,true,true
2382638,alphagov/frontend,ruby,474,1383571828,1383738865,1383738865,2783,2783,commits_in_master,false,false,15,2,0,1,1,1,0,0,3,3,2,0,1,57,1481,61,0,33,3383.5246455097904,230.92505064145845,1016.2052667116812,49,alext,104,0.9326923076923077,12,true,true
2381787,alphagov/frontend,ruby,473,1383562763,1383816537,1383816537,4229,4229,commits_in_master,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,56,1481,6,0,1,3383.5246455097904,230.92505064145845,1016.2052667116812,49,alext,103,0.941747572815534,12,true,true
2347554,alphagov/frontend,ruby,472,1383055634,1383312782,1383312782,4285,4285,commits_in_master,false,false,15,1,0,1,1,1,0,0,2,2,1,1,0,57,1481,0,2,9,3382.8494260634707,230.92505064145845,1015.5300472653612,48,benilovj,1,0.0,12,true,true
2327179,alphagov/frontend,ruby,471,1382704942,1382709903,1382709903,82,82,commits_in_master,false,false,16,1,0,2,2,2,0,0,2,2,0,2,0,56,1481,0,0,9,3382.8494260634707,230.92505064145845,1015.5300472653612,48,leelongmore,1,1.0,1,true,true
2322218,alphagov/frontend,ruby,470,1382636180,1382636211,1382636211,0,0,commits_in_master,false,false,16,1,0,0,0,0,0,0,2,2,1,1,0,58,1481,0,2,6,3382.8494260634707,230.92505064145845,1015.5300472653612,48,jabley,0,0,11,true,true
2311072,alphagov/frontend,ruby,469,1382512181,1382621197,1382621197,1816,1816,commits_in_master,false,false,17,2,0,1,1,4,0,0,2,2,1,1,0,58,1481,0,6,4,3382.8494260634707,230.92505064145845,1015.5300472653612,48,alextea,16,0.875,15,true,true
2304346,alphagov/frontend,ruby,468,1382428684,1382430030,1382430030,22,22,github,false,false,17,1,0,0,0,0,0,0,1,1,0,1,0,58,1481,0,0,1,3382.8494260634707,230.92505064145845,1015.5300472653612,48,steventux,15,0.6666666666666666,7,true,true
2299392,alphagov/frontend,ruby,467,1382363607,1382382592,1382382592,316,316,commits_in_master,false,false,17,2,0,1,1,1,0,0,0,0,0,1,0,59,1473,0,0,0,3387.644263408011,231.50033944331298,1016.2932790224033,48,alextea,15,0.9333333333333333,15,true,true
2286646,alphagov/frontend,ruby,466,1382106143,1382431470,1382431470,5422,5422,commits_in_master,false,false,18,1,0,0,0,0,0,0,1,1,0,1,0,57,1473,0,0,7,3387.644263408011,231.50033944331298,1016.2932790224033,47,benilovj,0,0,12,true,true
2278345,alphagov/frontend,ruby,465,1382001449,1382004106,1382004106,44,44,commits_in_master,false,false,18,3,6,2,8,4,1,1,4,6,2,4,0,54,1473,8,37,14,3387.644263408011,231.50033944331298,1016.2932790224033,47,steventux,14,0.7142857142857143,7,true,true
2272747,alphagov/frontend,ruby,464,1381928301,1381928621,1381928621,5,5,commits_in_master,false,false,18,3,0,0,0,0,0,8,3,11,3,8,0,54,1503,41,68,58,3354.6240851630073,233.53293413173654,1009.3147039254824,47,steventux,13,0.7692307692307693,7,true,true
2271640,alphagov/frontend,ruby,463,1381916185,1381925998,1381925998,163,163,commits_in_master,false,false,18,1,0,0,0,0,0,0,1,1,0,1,0,55,1503,0,0,1,3354.6240851630073,233.53293413173654,1009.3147039254824,47,steventux,12,0.8333333333333334,7,true,true
2271063,alphagov/frontend,ruby,462,1381908314,,1382008696,1673,,unknown,false,false,18,1,0,0,0,0,0,0,3,3,0,0,3,55,1503,0,0,0,3354.6240851630073,233.53293413173654,1009.3147039254824,47,Shotclog,7,0.5714285714285714,0,true,true
2266657,alphagov/frontend,ruby,461,1381846509,1381846902,1381846902,6,6,commits_in_master,false,false,18,1,0,0,0,0,0,0,1,1,0,1,0,55,1503,0,0,3,3354.6240851630073,233.53293413173654,1009.3147039254824,46,steventux,11,0.9090909090909091,7,true,true
2246361,alphagov/frontend,ruby,460,1381488779,1381757428,1381757428,4477,4477,commits_in_master,false,false,18,2,0,0,0,0,1,0,4,5,2,3,0,56,1502,3,15,19,3347.5366178428762,233.02263648468707,1007.3235685752331,46,steventux,10,1.0,7,true,true
2239603,alphagov/frontend,ruby,459,1381404315,1381408326,1381408326,66,66,commits_in_master,false,false,18,1,0,0,0,0,0,0,1,1,0,1,0,56,1519,0,0,6,3346.9387755102043,235.02304147465438,1006.5832784726794,46,AmyWhitney,8,0.625,2,true,true
2238052,alphagov/frontend,ruby,458,1381385258,1381405218,1381405218,332,332,commits_in_master,false,false,18,4,2,1,3,2,6,6,1,13,0,1,6,56,1519,0,0,12,3346.9387755102043,235.02304147465438,1006.5832784726794,46,Shotclog,6,0.6666666666666666,0,true,true
2233589,alphagov/frontend,ruby,457,1381325029,1381325498,1381325498,7,7,github,false,false,18,1,0,0,0,0,0,0,4,4,3,0,1,56,1518,3,10,8,3349.1436100131755,235.17786561264822,1007.2463768115942,46,JordanHatch,55,0.9818181818181818,40,true,true
2225747,alphagov/frontend,ruby,456,1381222536,1381302125,1381302125,1326,1326,github,false,false,19,1,0,1,1,1,0,0,1,1,0,1,0,56,1517,0,0,2,3348.7145682267633,234.67369808833223,1006.5919578114699,46,timabell,1,1.0,2,true,false
2194883,alphagov/frontend,ruby,455,1380720465,1380787114,1380787114,1110,1110,commits_in_master,false,false,19,1,0,0,0,0,0,0,3,3,0,3,0,58,1517,0,0,10,3348.7145682267633,234.67369808833223,1006.5919578114699,46,Shotclog,5,0.8,0,true,true
2185302,alphagov/frontend,ruby,452,1380613581,1381232679,1381232679,10318,10318,commits_in_master,false,false,18,7,0,4,4,2,3,0,1,4,0,1,6,59,1517,0,0,126,3348.7145682267633,234.67369808833223,1006.5919578114699,46,tombye,48,0.8958333333333334,23,true,true
2185299,alphagov/frontend,ruby,451,1380613546,1381302291,1381302291,11479,11479,commits_in_master,false,false,18,1,2,0,2,2,0,0,2,2,2,0,0,59,1517,1,5,18,3348.7145682267633,234.67369808833223,1006.5919578114699,46,alext,102,0.9509803921568627,12,true,true
2159418,alphagov/frontend,ruby,450,1380191356,1380191820,1380191820,7,7,github,false,false,18,1,0,1,1,1,0,0,1,1,0,1,0,60,1517,0,0,1,3348.7145682267633,234.67369808833223,1006.5919578114699,46,timabell,0,0,2,true,false
2148486,alphagov/frontend,ruby,449,1380029651,1380030649,1380030649,16,16,github,false,false,19,2,0,0,0,0,0,0,2,2,0,2,0,60,1517,0,0,8,3348.7145682267633,234.67369808833223,1006.5919578114699,46,Shotclog,4,0.75,0,true,true
2140224,alphagov/frontend,ruby,448,1379921095,1379926686,1379926686,93,93,github,false,false,19,17,0,1,1,1,14,2,12,28,15,2,2,60,1489,4182,0,84,3378.777703156481,238.4150436534587,1014.1034251175284,46,tombye,47,0.8936170212765957,23,true,true
2117705,alphagov/frontend,ruby,447,1379674651,1379924111,1379924111,4157,4157,github,false,false,20,10,2,0,2,1,5,0,15,20,6,8,2,60,1489,41,107,52,3378.777703156481,238.4150436534587,1014.1034251175284,46,steventux,9,1.0,6,true,true
2123781,alphagov/frontend,ruby,446,1379600641,1379663397,1379663397,1045,1045,github,false,false,20,3,0,0,0,0,0,0,4,4,0,1,3,60,1489,0,0,8,3378.777703156481,238.4150436534587,1014.1034251175284,46,KushalP,21,0.7619047619047619,40,true,true
2122677,alphagov/frontend,ruby,445,1379592568,1379593921,1379593921,22,22,github,false,false,20,1,0,0,0,0,3,0,4,7,4,1,2,60,1482,10,72,24,3351.551956815115,234.8178137651822,1004.72334682861,46,leelongmore,0,0,1,true,true
2664953,alphagov/frontend,ruby,444,1379323058,1379323340,1379323340,4,4,github,false,false,19,1,0,0,0,0,0,0,3,3,0,0,3,61,1488,0,0,3,3343.4139784946237,235.21505376344086,1003.3602150537635,46,tombye,46,0.8913043478260869,22,true,true
2664955,alphagov/frontend,ruby,443,1379319396,1379321411,1379321411,33,33,github,false,false,19,1,0,2,2,2,4,0,3,7,3,1,3,61,1485,4,5,23,3347.4747474747473,235.01683501683502,1004.040404040404,46,JordanHatch,54,0.9814814814814815,40,true,true
2098735,alphagov/frontend,ruby,441,1378989161,1381405938,1381405938,40279,40279,commits_in_master,false,false,19,1,0,3,3,3,0,2,1,3,3,0,0,61,1485,23,84,17,3347.4747474747473,235.01683501683502,1004.040404040404,46,KushalP,20,0.8,40,true,true
2097255,alphagov/frontend,ruby,440,1378973486,1378973659,1378973659,2,2,commits_in_master,false,false,19,1,0,0,0,0,0,0,1,1,0,1,0,61,1485,0,0,3,3347.4747474747473,235.01683501683502,1004.040404040404,45,tombye,45,0.9111111111111111,22,true,true
2078444,alphagov/frontend,ruby,438,1378730777,1378731619,1378731619,14,14,github,false,false,21,3,0,0,0,0,4,0,6,10,5,1,4,61,1476,14,45,52,3343.4959349593496,233.06233062330622,1003.3875338753388,45,alext,100,0.96,12,true,true
2077739,alphagov/frontend,ruby,437,1378724492,1378730997,1378730997,108,108,github,false,false,21,1,0,0,0,0,0,0,1,1,0,1,0,61,1476,0,0,3,3343.4959349593496,233.06233062330622,1003.3875338753388,45,KushalP,19,0.7894736842105263,40,true,true
2077222,alphagov/frontend,ruby,436,1378718101,1378732383,1378732383,238,238,github,false,false,21,2,0,0,0,0,0,0,1,1,0,1,0,61,1471,0,0,2,3354.8606390210743,233.85452073419444,1006.7980965329708,90,alext,99,0.9595959595959596,24,true,true
2077145,alphagov/frontend,ruby,435,1378716824,1378724009,1378724009,119,119,github,false,false,21,3,0,0,0,0,4,0,3,7,2,2,3,61,1471,22,0,31,3354.8606390210743,233.85452073419444,1006.7980965329708,45,alext,98,0.9591836734693877,12,true,true
2057096,alphagov/frontend,ruby,434,1378366072,1378475376,1378475376,1821,1821,github,false,false,20,4,0,0,0,0,3,0,8,11,7,2,2,61,1462,73,44,51,3354.3091655266758,232.5581395348837,1008.2079343365253,45,alext,97,0.9587628865979382,12,true,true
2051531,alphagov/frontend,ruby,433,1378285690,1378293951,1378293951,137,137,github,false,false,21,1,0,0,0,0,0,0,2,2,0,2,0,61,1462,0,0,7,3354.3091655266758,232.5581395348837,1008.2079343365253,45,tombye,44,0.9090909090909091,22,true,true
2033592,alphagov/frontend,ruby,432,1378206331,1378207426,1378207426,18,18,github,false,false,21,1,0,0,0,0,0,0,2,2,2,0,0,62,1462,2,4,6,3346.785225718194,232.5581395348837,1006.8399452804377,45,alext,96,0.9583333333333334,12,true,true
2033308,alphagov/frontend,ruby,431,1378200103,1378207319,1378207319,120,120,github,false,false,21,1,0,0,0,0,0,0,2,2,2,0,0,62,1462,4,14,5,3346.785225718194,232.5581395348837,1006.8399452804377,45,alext,95,0.9578947368421052,12,true,true
2068795,alphagov/frontend,ruby,430,1378192231,1378217750,1378217750,425,425,github,false,false,21,1,0,3,3,2,0,0,2,2,1,0,1,63,1462,2,0,24,3346.785225718194,232.5581395348837,1006.8399452804377,45,alext,94,0.9574468085106383,12,true,true
2032957,alphagov/frontend,ruby,429,1378190724,1378217317,1378217317,443,443,github,false,false,21,1,0,0,0,0,0,0,2,2,1,0,1,63,1462,2,0,24,3346.785225718194,232.5581395348837,1006.8399452804377,45,alext,93,0.956989247311828,12,true,true
2029843,alphagov/frontend,ruby,428,1378128087,1378199908,1378199908,1197,1197,commits_in_master,false,false,20,1,0,0,0,0,0,0,2,2,0,2,0,63,1462,0,0,42,3346.1012311901504,232.5581395348837,1006.155950752394,45,tombye,43,0.9302325581395349,22,true,true
2029582,alphagov/frontend,ruby,427,1378125803,1378129111,1378129111,55,55,github,false,false,20,1,0,0,0,0,0,0,2,2,1,1,0,62,1462,0,2,6,3346.1012311901504,232.5581395348837,1006.155950752394,45,alext,92,0.9565217391304348,12,true,true
2028606,alphagov/frontend,ruby,426,1378111467,1378113761,1378113761,38,38,github,false,false,20,4,0,0,0,0,0,24,4,28,10,18,0,63,1538,131,116,121,3241.872561768531,230.81924577373212,977.8933680104032,45,alext,91,0.9560439560439561,12,true,true
2004148,alphagov/frontend,ruby,425,1377775463,1377776977,1377776977,25,25,github,false,false,20,1,0,0,0,1,0,0,2,2,2,0,0,62,1538,2,32,5,3224.3172951885563,228.86866059817945,971.3914174252276,45,alext,90,0.9555555555555556,12,true,true
1991876,alphagov/frontend,ruby,424,1377600620,1377693212,1377693213,1543,1543,github,false,false,21,1,0,0,0,0,0,0,1,1,0,1,0,62,1526,0,0,21,3240.4980340760158,230.01310615989516,976.4089121887287,45,rjc123,0,0,0,false,false
1991571,alphagov/frontend,ruby,423,1377596109,1377613814,1377613816,295,295,github,false,false,21,7,2,1,3,2,3,0,7,10,4,3,0,61,1526,31,19,16,3240.4980340760158,230.01310615989516,976.4089121887287,45,JordanHatch,53,0.9811320754716981,40,true,true
1991117,alphagov/frontend,ruby,422,1377589562,1377595342,1377595343,96,96,github,false,false,21,2,0,0,0,0,3,0,5,8,6,1,1,61,1526,23,66,24,3213.6304062909567,228.7024901703801,965.9239842726082,45,alext,89,0.9550561797752809,12,true,true
1990746,alphagov/frontend,ruby,421,1377583965,1377586008,1377586009,34,34,github,false,false,20,1,0,0,0,2,0,0,1,1,1,0,0,61,1526,12,0,8,3213.6304062909567,228.7024901703801,965.9239842726082,45,alext,88,0.9545454545454546,12,true,true
1957023,alphagov/frontend,ruby,420,1376996341,1376996660,1376996661,5,5,github,false,false,20,1,0,0,0,0,1,1,1,3,0,1,2,63,1526,0,0,25,3212.3197903014416,228.7024901703801,965.2686762778507,45,alext,87,0.9540229885057471,12,true,true
1951539,alphagov/frontend,ruby,419,1376915678,1376997100,1376997100,1357,1357,github,false,false,20,1,0,1,1,1,0,0,2,2,1,1,0,62,1526,0,5,5,3212.3197903014416,228.7024901703801,965.2686762778507,45,alext,86,0.9534883720930233,12,true,true
1923299,alphagov/frontend,ruby,417,1376294737,1376895552,1376895552,10013,10013,github,false,false,20,1,0,6,6,2,0,0,1,1,0,1,0,63,1550,0,0,18,3152.9032258064517,225.16129032258064,947.741935483871,45,bfirsh,0,0,196,true,true
1909741,alphagov/frontend,ruby,416,1375971612,1376033653,1376033653,1034,1034,github,false,false,20,3,0,2,2,2,1,0,3,4,3,0,1,62,1541,14,0,30,3171.317326411421,226.47631408176508,953.2770927968851,90,JordanHatch,52,0.9807692307692307,78,true,true
1908226,alphagov/frontend,ruby,415,1375950418,1376481432,1376481433,8850,8850,github,false,false,20,4,0,1,1,1,0,0,7,7,4,3,0,62,1539,51,58,296,3175.438596491228,226.77063027940218,954.5159194282002,45,AmyWhitney,6,0.6666666666666666,2,true,true
1903143,alphagov/frontend,ruby,414,1375877636,1375959018,1375959018,1356,1356,github,false,false,20,6,0,1,1,1,4,0,4,8,2,2,3,62,1539,7,0,19,3175.438596491228,226.77063027940218,954.5159194282002,45,Shotclog,2,1.0,0,true,true
1897433,alphagov/frontend,ruby,413,1375798781,1376905420,1376905421,18444,18443,github,false,false,20,1,0,1,1,1,0,0,2,2,2,0,0,62,1539,7,16,2,3175.438596491228,226.77063027940218,954.5159194282002,45,alext,85,0.9529411764705882,12,true,true
1897215,alphagov/frontend,ruby,412,1375796293,1375797043,1375797043,12,12,github,false,false,20,1,0,0,0,0,0,0,2,2,2,0,0,62,1538,1,5,9,3174.9024707412223,226.26788036410923,953.8361508452535,90,alext,84,0.9523809523809523,24,true,true
1896880,alphagov/frontend,ruby,411,1375792806,1375857642,1375857643,1080,1080,github,false,false,20,1,0,0,0,0,0,0,1,1,1,0,0,62,1538,8,0,7,3174.9024707412223,226.26788036410923,953.8361508452535,45,tombye,42,0.9285714285714286,22,true,true
1871482,alphagov/frontend,ruby,410,1375281511,1375366672,1375366673,1419,1419,github,false,false,20,2,0,1,1,1,0,12,11,23,0,0,23,62,1538,0,0,19,3174.9024707412223,226.26788036410923,953.8361508452535,45,russellthorn,1,1.0,3,true,true
1869967,alphagov/frontend,ruby,409,1375263475,1375263730,1375263731,4,4,github,false,false,20,1,0,0,0,0,1,1,1,3,0,1,2,62,1538,0,0,28,3174.9024707412223,226.26788036410923,953.8361508452535,90,Shotclog,1,1.0,0,true,true
1865340,alphagov/frontend,ruby,408,1375191185,1375192025,1375192025,14,14,github,false,false,20,1,0,0,0,0,0,0,2,2,2,0,0,63,1542,11,16,114,3166.6666666666665,225.68093385214007,951.3618677042801,45,jamiecobbett,31,0.9032258064516129,4,true,true
1825281,alphagov/frontend,ruby,407,1374662326,1374664591,1374664593,37,37,github,false,false,20,1,0,1,1,1,0,0,1,1,0,1,0,63,1542,0,0,4,3166.6666666666665,225.68093385214007,951.3618677042801,45,phae,12,1.0,58,true,true
1824752,alphagov/frontend,ruby,406,1374654027,1375345753,1375345754,11528,11528,github,false,false,19,4,0,0,0,0,0,0,48,48,3,45,0,63,1542,0,10,144,3166.6666666666665,225.68093385214007,951.3618677042801,45,phae,11,1.0,58,true,true
1824740,alphagov/frontend,ruby,405,1374653863,1374820157,1374820158,2771,2771,github,false,false,19,2,0,5,5,2,0,0,1,1,0,1,0,63,1542,0,0,42,3166.6666666666665,225.68093385214007,951.3618677042801,45,tombye,41,0.926829268292683,21,true,true
1815014,alphagov/frontend,ruby,404,1374589796,,1374649508,995,,unknown,false,false,19,1,0,0,0,0,0,0,1,1,0,1,0,63,1532,0,0,0,3180.809399477807,226.50130548302872,954.3080939947781,45,tombye,40,0.95,21,true,true
1814623,alphagov/frontend,ruby,403,1374586507,1374651234,1374651236,1078,1078,github,false,false,19,3,1,2,3,2,0,0,6,6,4,0,2,63,1532,28,16,39,3180.809399477807,226.50130548302872,954.3080939947781,45,JordanHatch,51,0.9803921568627451,33,true,true
1806059,alphagov/frontend,ruby,402,1374484573,1374488180,1374488181,60,60,github,false,false,19,1,0,1,1,1,0,0,1,1,0,1,0,64,1531,0,0,27,3158.0666231221426,224.0365774003919,947.7465708687133,45,tombye,39,0.9487179487179487,21,true,true
2006491,alphagov/frontend,ruby,401,1374156890,1374222350,1374222350,1091,1091,github,false,false,19,0,0,0,0,0,0,0,0,0,0,0,0,65,1531,0,0,0,3158.0666231221426,224.0365774003919,947.7465708687133,45,markhurrell,8,1.0,0,true,true
1790365,alphagov/frontend,ruby,400,1374146716,1374147765,1374147765,17,17,github,false,false,18,1,0,0,0,0,0,0,4,4,3,1,0,65,1530,5,26,26,3150.9803921568628,224.18300653594773,947.0588235294117,45,alext,83,0.9518072289156626,12,true,true
1784711,alphagov/frontend,ruby,399,1374059379,1374060470,1374060471,18,18,github,false,false,17,1,0,0,0,0,0,0,2,2,1,0,1,67,1530,2,0,20,3155.5555555555557,224.83660130718954,948.3660130718954,45,pezholio,0,0,17,false,false
1779336,alphagov/frontend,ruby,398,1373983141,1374497576,1374497576,8573,8573,github,false,false,17,3,2,4,6,2,0,0,5,5,2,3,0,66,1530,12,101,229,3155.5555555555557,224.83660130718954,948.3660130718954,45,jamiecobbett,30,0.9,4,true,true
1778137,alphagov/frontend,ruby,397,1373968722,1373969820,1373969820,18,18,github,false,false,17,1,0,0,0,0,0,0,2,2,2,0,0,66,1530,2,5,12,3152.9411764705883,224.18300653594773,947.0588235294117,90,alext,82,0.9512195121951219,24,true,true
1772562,alphagov/frontend,ruby,396,1373879732,1373881577,1373881577,30,30,github,false,false,17,1,0,0,0,0,0,0,6,6,4,0,2,66,1530,2,26,26,3152.9411764705883,224.18300653594773,947.0588235294117,45,steventux,8,1.0,5,true,true
1764144,alphagov/frontend,ruby,395,1373632769,1374062819,1374062819,7167,7167,github,false,false,18,9,0,1,1,1,5,8,5,18,2,4,12,66,1530,4,8,139,3152.9411764705883,224.18300653594773,947.0588235294117,45,edds,7,1.0,23,true,true
1759314,alphagov/frontend,ruby,394,1373549696,1374659213,1374659214,18491,18491,github,true,false,18,4,2,5,7,4,0,0,1,1,0,1,0,66,1530,0,0,0,3152.9411764705883,224.18300653594773,947.0588235294117,45,russellthorn,0,0,3,true,true
1763106,alphagov/frontend,ruby,393,1373454665,,1373457298,43,,unknown,false,false,18,1,0,1,1,2,0,0,2,2,2,0,0,66,1530,26,26,0,3152.9411764705883,224.18300653594773,947.0588235294117,45,jamiecobbett,29,0.9310344827586207,4,true,true
1717354,alphagov/frontend,ruby,392,1373286073,1373286208,1373286208,2,2,github,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,66,1530,3,0,9,3152.9411764705883,224.18300653594773,947.0588235294117,45,tombye,38,0.9473684210526315,21,true,true
1716671,alphagov/frontend,ruby,391,1373283894,1373285253,1373285253,22,22,github,false,false,17,2,2,0,2,2,0,0,2,2,0,2,0,66,1530,0,0,34,3152.9411764705883,224.18300653594773,947.0588235294117,45,edds,6,1.0,22,true,true
1716609,alphagov/frontend,ruby,390,1373280667,1374500612,1374500613,20332,20332,github,false,false,17,7,0,1,1,1,0,0,40,40,1,39,0,66,1530,0,2,98,3152.9411764705883,224.18300653594773,947.0588235294117,45,phae,10,1.0,58,true,true
1716248,alphagov/frontend,ruby,389,1373276270,1373279934,1373279934,61,61,github,false,false,17,1,0,3,3,2,0,0,5,5,5,0,0,66,1530,4,42,17,3139.8692810457514,224.18300653594773,933.9869281045752,45,alext,81,0.9506172839506173,12,true,true
