pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2637959,puma/puma,ruby,429,1387015075,1387209898,1387209898,3247,3247,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,43,3181,2,0,1,413.70638164099336,28.607356177302737,57.5290789060044,2577,namusyaka,1,1.0,36,false,false
2543764,puma/puma,ruby,421,1386124897,1386130249,1386130249,89,89,github,false,false,3,1,0,0,0,0,0,1,0,1,0,0,1,42,3181,0,0,0,413.70638164099336,28.607356177302737,57.5290789060044,2565,stevenharman,0,0,66,false,false
2532387,puma/puma,ruby,419,1385576568,1386113816,1386113816,8954,8954,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,50,3174,0,0,1,409.89287964713293,28.35538752362949,57.02583490863264,2560,daniel-g,0,0,3,false,false
2513143,puma/puma,ruby,417,1385348702,1385787661,1385787662,7316,7315,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,50,3174,12,0,0,409.89287964713293,28.35538752362949,57.02583490863264,2560,cjfuller,0,0,1,false,false
2421343,puma/puma,ruby,408,1384066551,1386113828,1386113828,34121,34121,github,false,false,2,2,0,0,0,0,0,0,3,3,3,0,0,45,3174,12,46,0,409.89287964713293,28.35538752362949,57.02583490863264,2560,priyankc,0,0,5,false,false
2343455,puma/puma,ruby,399,1382995367,1383235967,1383235968,4010,4010,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,41,3148,11,0,1,413.27827191867857,28.589580686149937,57.49682337992376,2559,softr8,0,0,38,false,false
2339874,puma/puma,ruby,398,1382964483,1383624984,1383624984,11008,11008,github,false,false,2,4,2,0,2,1,0,0,1,1,1,0,0,40,3148,50,0,0,413.27827191867857,28.589580686149937,57.49682337992376,2559,grddev,0,0,0,false,false
2308296,puma/puma,ruby,393,1382467384,,1382472257,81,,unknown,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,36,3148,9,0,0,413.27827191867857,28.589580686149937,57.49682337992376,2559,kyrylo,0,0,18,false,false
2299915,puma/puma,ruby,390,1382368714,1382459862,1382459863,1519,1519,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,37,3148,4,0,6,413.27827191867857,28.589580686149937,57.49682337992376,2559,namusyaka,0,0,33,false,false
2253365,puma/puma,ruby,387,1381610589,1382326601,1382326601,11933,11933,github,false,false,2,1,0,3,3,2,0,0,1,1,0,1,0,43,3136,0,0,7,414.859693877551,28.698979591836736,57.71683673469388,2558,jjb,0,0,28,false,false
2228346,puma/puma,ruby,384,1381250346,1382326545,1382326545,17936,17936,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,39,3136,0,0,8,414.859693877551,28.698979591836736,57.71683673469388,2558,catsby,3,0.6666666666666666,7,false,false
2296507,puma/puma,ruby,379,1380540807,1382364635,1382326518,29761,30397,github,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,30,3136,9,0,0,414.859693877551,28.698979591836736,57.71683673469388,2557,shigi,0,0,0,false,false
2199689,puma/puma,ruby,378,1380187548,1382326385,1382326385,35647,35647,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,30,3136,7,0,2,414.859693877551,28.698979591836736,57.71683673469388,2557,gekola,0,0,7,false,false
2543765,puma/puma,ruby,373,1379438268,1382326306,1382326306,48133,48133,github,false,false,2,0,0,0,0,0,0,0,0,0,0,0,0,27,3136,0,0,0,414.859693877551,28.698979591836736,57.71683673469388,2555,mdarby,0,0,44,false,false
2110005,puma/puma,ruby,372,1379346448,1382326281,1382326281,49663,49663,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,27,3136,0,0,3,414.859693877551,28.698979591836736,57.71683673469388,2555,lukethenuke,0,0,0,false,false
2093095,puma/puma,ruby,369,1378912002,1378914615,1378914615,43,43,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,28,3115,2,0,15,413.4831460674157,28.57142857142857,57.46388443017657,2553,nmccready,0,0,2,false,false
2053838,puma/puma,ruby,363,1378311421,1378738639,1378738641,7120,7120,github,false,false,1,1,0,0,0,0,0,0,3,3,2,0,1,29,3101,2,0,1,415.34988713318285,28.700419219606577,57.72331505965817,2553,dbussink,1,1.0,75,false,false
2009077,puma/puma,ruby,362,1377882974,1378738680,1378738680,14261,14261,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,26,3101,21,0,6,415.34988713318285,28.700419219606577,57.72331505965817,2552,krasnoukhov,0,0,39,false,false
1961485,puma/puma,ruby,357,1377055790,1377099416,1377099416,727,727,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,27,3101,2,0,9,415.34988713318285,28.700419219606577,57.72331505965817,2549,yabawock,0,0,11,false,false
1964953,puma/puma,ruby,355,1376815351,,1377121787,5107,,unknown,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,26,3101,6,0,0,415.34988713318285,28.700419219606577,57.72331505965817,2549,tume,0,0,0,false,false
1909879,puma/puma,ruby,351,1375973222,1375995275,1375995275,367,367,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,32,3067,8,0,14,414.4114770133681,29.018584936419956,58.36322138897946,2549,RobinDaugherty,0,0,4,false,false
