pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2542929,ipython/ipython,python,4634,1386114374,1386132700,1386132700,305,305,github,false,false,12,2,0,4,4,2,0,0,2,2,2,0,0,77,36286,3,1,24,256.62790056771206,20.558893237061127,45.361847544507526,2990,damianavila,24,0.9166666666666666,22,false,false
2542928,ipython/ipython,python,4633,1386102342,1386261226,1386261227,2648,2648,github,false,false,12,2,0,3,3,3,0,0,1,1,1,0,0,77,36286,0,9,10,256.4349887008764,20.558893237061127,45.361847544507526,2990,watercrossing,0,0,0,false,false
2542931,ipython/ipython,python,4632,1386099315,1386111655,1386111655,205,205,github,false,false,12,5,0,3,3,2,0,0,2,2,2,0,0,77,36286,0,60,33,256.4349887008764,20.558893237061127,45.361847544507526,2990,takluyver,295,0.8677966101694915,31,false,true
2542927,ipython/ipython,python,4631,1386098169,1386262601,1386262601,2740,2740,github,false,false,12,2,0,6,6,4,0,0,3,3,3,0,0,77,36286,19,4,7,256.4349887008764,20.558893237061127,45.361847544507526,2990,takluyver,294,0.8673469387755102,31,false,true
2542923,ipython/ipython,python,4624,1386014965,1386090346,1386090346,1256,1256,github,false,false,12,2,1,1,2,2,0,0,2,2,2,0,0,78,36282,24,0,11,256.46326001874206,20.56115980375944,45.36684857505099,2987,takluyver,293,0.8668941979522184,31,false,true
2542896,ipython/ipython,python,4622,1385961949,1386186385,1386186385,3740,3740,github,false,false,12,1,0,5,5,5,0,0,1,1,1,0,0,78,36282,31,0,1,256.46326001874206,20.56115980375944,45.36684857505099,2986,minrk,680,0.8852941176470588,101,false,true
2542924,ipython/ipython,python,4613,1385765087,1386263464,1386263465,8306,8306,github,false,false,13,1,0,6,6,3,0,0,1,1,1,0,0,78,36282,3,0,3,256.46326001874206,20.56115980375944,45.36684857505099,2974,minrk,679,0.8851251840942562,101,false,true
2526834,ipython/ipython,python,4609,1385508804,1385512571,1385512571,62,62,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,79,36025,2,0,3,258.292852185982,20.707841776544065,45.690492713393475,2973,takluyver,292,0.8664383561643836,31,false,true
2525727,ipython/ipython,python,4608,1385497066,1387235293,1387235293,28970,28970,commits_in_master,false,false,13,1,0,5,5,3,0,0,1,1,1,0,0,80,36018,4,0,1,258.2875229052141,20.711866289077683,45.69937253595425,2973,Carreau,197,0.7614213197969543,36,false,true
2525385,ipython/ipython,python,4607,1385494019,1385495224,1385495224,20,20,github,false,false,13,1,0,1,1,1,0,0,1,1,0,1,0,80,36018,0,0,2,258.2875229052141,20.711866289077683,45.69937253595425,2973,takluyver,291,0.865979381443299,31,false,true
2525359,ipython/ipython,python,4606,1385493835,1386428163,1386428165,15572,15572,github,false,false,13,2,2,3,5,4,0,0,2,2,1,1,0,80,36018,9,0,9,258.2875229052141,20.711866289077683,45.69937253595425,2973,takluyver,290,0.8655172413793103,31,false,true
2520899,ipython/ipython,python,4601,1385446839,1385489039,1385489039,703,703,github,false,false,13,1,0,1,1,1,0,0,1,1,1,0,0,80,36018,0,4,21,258.2875229052141,20.711866289077683,45.69937253595425,2973,minrk,678,0.8849557522123894,101,false,true
2517890,ipython/ipython,python,4599,1385405746,1385421046,1385421047,255,255,github,false,false,13,2,0,1,1,1,0,0,2,2,2,0,0,80,36014,14,4,10,258.20514244460486,20.714166712944966,45.704448270117176,2973,minrk,677,0.8847858197932054,101,false,true
2513520,ipython/ipython,python,4594,1385356772,1386186298,1385664626,5130,13825,github,false,false,12,5,2,25,27,6,0,0,1,1,1,0,0,80,36014,228,0,0,258.20514244460486,20.714166712944966,45.704448270117176,2973,onceuponatimeforever,0,0,14,false,false
2513200,ipython/ipython,python,4593,1385349848,1386183629,1386183629,13896,13896,github,false,false,12,1,0,2,2,1,0,0,1,1,1,0,0,80,36014,2,0,2,258.20514244460486,20.714166712944966,45.704448270117176,2973,minrk,676,0.8846153846153846,101,false,true
2511549,ipython/ipython,python,4591,1385321171,1385495261,1385495261,2901,2901,github,false,false,12,6,27,14,41,3,1,0,4,5,0,4,0,80,36014,0,0,16,258.20514244460486,20.714166712944966,45.704448270117176,2973,damianavila,23,0.9130434782608695,22,false,false
2510411,ipython/ipython,python,4590,1385300582,1385649996,1385649997,5823,5823,github,false,false,12,2,0,2,2,3,0,0,1,1,0,0,0,80,36014,0,0,20,258.20514244460486,20.714166712944966,45.704448270117176,2973,damianavila,22,0.9090909090909091,22,false,false
2510308,ipython/ipython,python,4589,1385298571,1385648289,1385648290,5828,5828,github,false,false,12,1,0,4,4,3,0,0,1,1,0,0,0,80,36014,0,0,10,258.20514244460486,20.714166712944966,45.704448270117176,2973,damianavila,21,0.9047619047619048,22,false,false
2510201,ipython/ipython,python,4588,1385296659,1385648269,1385648270,5860,5860,github,false,false,12,1,0,1,1,2,0,0,1,1,1,0,0,80,36014,2,0,3,258.20514244460486,20.714166712944966,45.704448270117176,2973,damianavila,20,0.9,22,false,false
2503555,ipython/ipython,python,4582,1385146351,1388169823,1388169823,50391,50391,merged_in_comments,false,true,12,1,0,7,7,3,0,0,1,1,1,0,0,80,36014,3,0,0,258.20514244460486,20.714166712944966,45.704448270117176,2973,ivanov,95,0.9052631578947369,60,false,true
2503206,ipython/ipython,python,4581,1385143530,1385501122,1385501122,5959,5959,github,false,false,12,2,2,6,8,5,0,0,4,4,4,0,0,80,35910,31,43,8,258.9529379003063,20.77415761626288,45.83681425786689,2973,takluyver,289,0.8650519031141869,31,false,true
2502998,ipython/ipython,python,4579,1385141343,,1385143706,39,,unknown,false,false,12,1,0,5,5,3,0,0,2,2,2,0,0,80,35910,4,18,0,258.9529379003063,20.77415761626288,45.83681425786689,2973,jdfreder,41,0.8536585365853658,4,false,true
2498093,ipython/ipython,python,4576,1385077540,1386341954,1386341954,21073,21073,github,false,false,12,5,0,17,17,4,0,0,11,11,0,9,0,80,35835,0,0,63,259.494907213618,20.817636389005163,45.93274731407841,2972,ellisonbg,79,0.7341772151898734,102,false,true
2497595,ipython/ipython,python,4575,1385071967,1387471757,1387471757,39996,39996,commits_in_master,false,false,12,5,1,4,5,3,1,0,8,9,9,0,0,81,35835,355,0,96,259.494907213618,20.817636389005163,45.93274731407841,2972,minrk,675,0.8859259259259259,101,false,true
2491617,ipython/ipython,python,4572,1385012819,1385141220,1385141220,2140,2140,github,false,false,12,3,5,8,13,4,0,0,2,2,2,0,0,81,35835,14,0,12,259.494907213618,20.817636389005163,45.93274731407841,2972,ivanov,94,0.9042553191489362,59,false,true
2490613,ipython/ipython,python,4571,1384994387,1385009224,1385009224,247,247,github,false,false,12,1,0,1,1,1,0,0,2,2,0,1,1,81,35835,0,0,9,259.494907213618,20.817636389005163,45.93274731407841,2972,minrk,674,0.8857566765578635,101,false,true
2490535,ipython/ipython,python,4570,1384993349,1387478663,1387478663,41421,41421,commits_in_master,false,false,12,16,8,42,50,7,1,0,2,3,2,0,0,81,35835,616,165,60,259.494907213618,20.817636389005163,45.93274731407841,2972,chebee7i,2,0.0,2,false,false
2490374,ipython/ipython,python,4569,1384991139,1385647596,1385647597,10940,10940,github,false,false,12,1,0,1,1,1,0,0,3,3,3,0,0,81,35835,13,0,24,259.494907213618,20.817636389005163,45.93274731407841,2972,minrk,673,0.8855869242199108,101,false,true
2490066,ipython/ipython,python,4568,1384987638,1385144256,1385144257,2610,2610,github,false,false,12,1,0,2,2,2,0,0,1,1,1,0,0,81,35835,0,2,4,259.494907213618,20.817636389005163,45.93274731407841,2972,minrk,672,0.8854166666666666,101,false,true
2489706,ipython/ipython,python,4567,1384984268,1386273071,1386273071,21480,21480,github,false,true,12,3,0,20,20,6,0,0,6,6,2,2,0,81,35835,48,0,66,259.494907213618,20.817636389005163,45.93274731407841,2972,ellisonbg,78,0.7307692307692307,102,false,true
2489269,ipython/ipython,python,4566,1384980102,1384986455,1384986455,105,105,github,false,false,12,1,0,5,5,2,0,0,1,1,1,0,0,81,35835,4,0,16,259.494907213618,20.817636389005163,45.93274731407841,2972,ellisonbg,77,0.7272727272727273,102,false,true
2488066,ipython/ipython,python,4563,1384968758,1384982958,1384982959,236,236,github,false,false,12,2,0,2,2,2,0,0,4,4,4,0,0,81,35835,2,8,69,259.494907213618,20.817636389005163,45.93274731407841,2972,takluyver,288,0.8645833333333334,31,false,true
2483729,ipython/ipython,python,4561,1384919479,1388261953,1388261953,55707,55707,commits_in_master,false,false,12,9,2,19,21,6,1,0,4,5,3,0,1,81,35835,329,260,35,259.494907213618,20.817636389005163,45.93274731407841,2972,minrk,670,0.8880597014925373,101,false,true
2481843,ipython/ipython,python,4560,1384894791,,1386262856,22801,,unknown,false,false,12,1,0,2,2,2,1,0,1,2,2,0,0,81,35835,63,0,0,259.494907213618,20.817636389005163,45.93274731407841,2972,ivanov,93,0.9139784946236559,58,false,true
2464987,ipython/ipython,python,4553,1384675262,1384709816,1384709817,575,575,github,false,false,12,1,0,1,1,2,0,0,7,7,7,0,0,81,36034,54,0,70,257.7288116778598,20.508408725092966,45.540323028251095,2972,flacjacket,2,0.5,9,false,false
2463910,ipython/ipython,python,4552,1384642945,1385662159,1385662160,16986,16986,github,false,false,12,5,0,8,8,5,2,0,2,4,2,1,1,81,36034,45,0,19,257.7288116778598,20.508408725092966,45.540323028251095,2972,minrk,669,0.8878923766816144,101,false,true
2460985,ipython/ipython,python,4549,1384573620,1387478813,1387478813,48419,48419,commits_in_master,false,true,12,14,15,7,22,5,2,0,3,5,3,1,0,82,36034,778,0,0,257.7288116778598,20.508408725092966,45.540323028251095,2972,chebee7i,1,0.0,2,false,false
2459525,ipython/ipython,python,4547,1384547685,,1384662275,1909,,unknown,false,false,12,2,0,8,8,5,1,0,1,2,1,0,1,82,36034,8,0,0,257.7288116778598,20.508408725092966,45.540323028251095,2972,mgaitan,3,0.6666666666666666,14,false,false
2458514,ipython/ipython,python,4546,1384536950,1384796223,1384796224,4321,4321,github,false,false,12,1,0,3,3,2,0,0,1,1,1,0,0,82,36030,17,0,22,257.7574243685817,20.51068553982792,45.54537885095754,2972,minrk,668,0.8877245508982036,101,false,true
2457008,ipython/ipython,python,4544,1384522972,,1388169894,60782,,unknown,false,true,12,1,0,8,8,4,0,0,1,1,0,1,0,82,36030,0,0,0,257.7574243685817,20.51068553982792,45.54537885095754,2972,pfmoore,0,0,4,false,false
2454457,ipython/ipython,python,4543,1384485843,1384541981,1384541981,935,935,github,false,false,12,4,2,6,8,2,1,0,2,3,1,1,0,82,36030,19,0,12,257.7574243685817,20.51068553982792,45.54537885095754,2972,minrk,667,0.8875562218890555,101,false,true
2454027,ipython/ipython,python,4542,1384478758,1385145344,1385145344,11109,11109,github,false,false,12,13,1,5,6,5,2,0,4,6,3,2,0,82,36030,117,0,23,257.7574243685817,20.51068553982792,45.54537885095754,2972,ivanov,92,0.9130434782608695,58,false,true
2453582,ipython/ipython,python,4541,1384471740,1385662346,1385662346,19843,19843,github,false,false,12,3,0,6,6,3,0,0,1,1,1,0,0,82,36026,17,0,12,257.7860434130905,20.512962860156552,45.55043579636929,2972,minrk,666,0.8873873873873874,101,false,true
2453295,ipython/ipython,python,4540,1384468354,1384793605,1384793606,5420,5420,github,false,false,12,16,12,4,16,2,0,2,63,65,58,7,0,82,36026,1136,69,344,257.7860434130905,20.512962860156552,45.55043579636929,2972,takluyver,287,0.8641114982578397,31,false,true
2444803,ipython/ipython,python,4532,1384372294,1384387937,1384387937,260,260,github,false,false,12,1,0,1,1,1,0,0,1,1,1,0,0,82,36026,2,0,10,257.7860434130905,20.512962860156552,45.55043579636929,2972,takluyver,286,0.8636363636363636,31,false,true
2439870,ipython/ipython,python,4529,1384319774,1384361249,1384361250,691,691,github,false,false,12,2,1,4,5,3,0,0,1,1,0,1,0,82,36012,0,0,7,257.8862601355104,20.520937465289347,45.568143952015994,2972,minrk,664,0.8885542168674698,101,false,true
2438629,ipython/ipython,python,4528,1384300069,1384452367,1384452367,2538,2538,github,false,false,12,6,0,8,8,5,0,0,1,1,1,0,0,83,36011,59,0,0,257.1991891366527,20.52150731720863,45.402793590847246,2972,ivanov,90,0.9222222222222223,57,false,true
2438112,ipython/ipython,python,4527,1384294204,1384310100,1384310101,264,264,github,false,false,12,3,0,1,1,1,0,0,2,2,2,0,0,83,36011,14,46,15,257.1991891366527,20.52150731720863,45.402793590847246,2972,minrk,663,0.8883861236802413,101,false,true
2436364,ipython/ipython,python,4526,1384278876,1384281881,1384281881,50,50,github,false,false,12,3,2,3,5,3,0,0,2,2,2,0,0,83,36003,2,9,0,256.95080965475097,20.498291809015914,45.38510679665583,2972,takluyver,285,0.8631578947368421,31,false,true
2428918,ipython/ipython,python,4523,1384192864,1384194363,1384194363,24,24,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,83,36002,0,4,0,256.763513138159,20.47108493972557,45.386367424032,2972,takluyver,284,0.8626760563380281,30,false,true
2428398,ipython/ipython,python,4521,1384187906,1384196531,1384196532,143,143,github,false,false,12,3,0,0,0,0,1,0,3,4,3,0,1,83,36002,4,7,25,256.763513138159,20.47108493972557,45.386367424032,2972,takluyver,283,0.8621908127208481,30,false,true
2424225,ipython/ipython,python,4518,1384126070,1384144893,1384144894,313,313,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,83,35976,12,0,2,256.94907716255284,20.485879475205692,45.41916833444518,2972,porterjamesj,0,0,24,false,false
2420428,ipython/ipython,python,4517,1384040855,1384473414,1384473415,7209,7209,github,false,false,12,2,0,3,3,3,0,0,1,1,1,0,0,83,35972,9,0,8,255.9768708995886,20.376959857667075,45.09062604247748,2972,minrk,662,0.8882175226586103,101,false,true
