pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2742185,rackerlabs/stacktach,python,266,1388779303,1388779619,1388779619,5,5,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,89,7322,3,6,9,978.0114722753345,52.17153783119366,109.53291450423382,51,ramielrowe,143,0.5384615384615384,5,false,true
2603351,rackerlabs/stacktach,python,264,1386616593,1386619009,1386619009,40,40,github,false,false,3,20,0,0,0,0,2,0,12,14,14,0,0,92,6971,422,224,56,990.2453019652847,52.646679099124945,110.4576100989815,47,ramielrowe,141,0.5390070921985816,5,true,true
2525577,rackerlabs/stacktach,python,263,1385495787,1385496304,1385496304,8,8,commits_in_master,false,false,4,2,0,1,1,1,0,0,3,3,3,0,0,92,7252,3,29,18,961.9415333701048,50.88251516822945,106.45339216767788,46,ramielrowe,140,0.5428571428571428,5,false,true
2517048,rackerlabs/stacktach,python,262,1385397652,,1385496077,1640,,unknown,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,92,6971,63,0,6,990.2453019652847,52.646679099124945,110.4576100989815,46,ramielrowe,139,0.5467625899280576,5,true,true
2516226,rackerlabs/stacktach,python,261,1385390899,1385390906,1385390906,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,92,7252,2,0,4,961.9415333701048,50.88251516822945,106.45339216767788,46,ramielrowe,138,0.5507246376811594,5,false,true
2514840,rackerlabs/stacktach,python,260,1385376822,1385390337,1385390337,225,225,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,91,7240,61,0,3,963.5359116022099,50.96685082872928,106.62983425414365,46,anujm,28,0.10714285714285714,0,false,false
2514300,rackerlabs/stacktach,python,259,1385370100,1386857482,1386857482,24789,24789,commits_in_master,false,false,4,4,5,1,6,2,0,0,5,5,4,0,1,91,7240,276,456,21,963.5359116022099,50.96685082872928,106.62983425414365,46,manalilatkar,14,0.14285714285714285,1,false,false
2495170,rackerlabs/stacktach,python,258,1385050555,1385058310,1385058310,129,129,commits_in_master,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,92,7219,30,0,2,966.3388280925336,51.11511289652306,106.94001939326776,45,ramielrowe,137,0.5547445255474452,5,false,true
2494129,rackerlabs/stacktach,python,257,1385042820,1385045247,1385045247,40,40,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,92,7220,15,0,0,966.2049861495846,51.10803324099723,106.92520775623268,45,ramielrowe,136,0.5588235294117647,5,false,true
2476269,rackerlabs/stacktach,python,256,1384841032,,1386851640,33510,,unknown,false,false,4,1,0,1,1,1,0,0,4,4,3,0,1,92,7220,56,195,0,966.2049861495846,51.10803324099723,106.92520775623268,45,anujm,27,0.1111111111111111,0,false,false
2458496,rackerlabs/stacktach,python,255,1384536749,1384538440,1384538440,28,28,commits_in_master,false,false,4,3,0,0,0,0,1,0,1,2,2,0,0,93,7217,5,45,0,963.8353886656505,50.990716364140226,106.96965498129417,45,ramielrowe,135,0.562962962962963,5,false,true
2457579,rackerlabs/stacktach,python,254,1384527997,,1385131557,10059,,unknown,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,93,6966,7,62,24,983.2041343669251,52.39735859890899,109.67556703990812,45,ramielrowe,134,0.5671641791044776,5,true,true
2457372,rackerlabs/stacktach,python,253,1384526358,1384527580,1384527580,20,20,commits_in_master,false,false,4,1,0,2,2,2,0,0,3,3,3,0,0,93,7212,7,62,25,957.0160843039379,50.74875207986688,106.21186910704382,45,ramielrowe,133,0.5714285714285714,5,false,true
2436446,rackerlabs/stacktach,python,252,1384279479,1384283044,1384283044,59,59,commits_in_master,false,false,4,55,0,0,0,0,7,1,39,47,42,1,1,93,6253,1823,3115,381,1070.3662242123783,57.89221173836558,115.78442347673116,45,ramielrowe,132,0.5757575757575758,5,true,true
2426637,rackerlabs/stacktach,python,251,1384170537,1389019692,1389019692,80819,80819,commits_in_master,false,false,4,3,0,1,1,1,0,0,8,8,8,0,0,93,6966,157,155,70,983.2041343669251,52.39735859890899,109.67556703990812,44,manalilatkar,13,0.15384615384615385,1,false,false
2424344,rackerlabs/stacktach,python,250,1384129012,1384129056,1384129056,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,93,6961,6,0,5,983.910357707226,52.43499497198678,109.75434563999426,44,ramielrowe,131,0.5801526717557252,5,false,true
2405573,rackerlabs/stacktach,python,249,1383833849,1383840948,1383840948,118,118,commits_in_master,false,false,4,2,1,0,1,1,0,0,12,12,12,0,0,94,6950,23,16,65,985.0359712230215,52.51798561151079,109.92805755395683,42,ramielrowe,130,0.5846153846153846,5,false,true
2398707,rackerlabs/stacktach,python,248,1383752087,1383762423,1383762423,172,172,commits_in_master,false,false,4,3,0,0,0,0,0,0,4,4,4,0,0,93,6828,19,0,12,1002.6362038664323,53.45635618043351,111.89220855301699,41,ramielrowe,129,0.5891472868217055,5,false,true
2397527,rackerlabs/stacktach,python,247,1383741820,1383761475,1383761475,327,327,commits_in_master,false,false,4,1,4,1,5,3,1,0,0,1,1,0,0,93,6828,157,0,0,1002.6362038664323,53.45635618043351,111.89220855301699,41,souvikbasu,3,1.0,0,false,false
2391865,rackerlabs/stacktach,python,246,1383669883,1383669891,1383669891,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,94,6828,0,3,0,1002.3432923257176,53.45635618043351,111.59929701230229,41,ramielrowe,128,0.59375,5,false,true
2390423,rackerlabs/stacktach,python,245,1383659185,1383668978,1383668978,163,163,commits_in_master,false,false,4,1,0,1,1,1,0,0,12,12,12,0,0,93,6761,297,256,79,1009.7618695459252,54.28191095991717,110.93033574914953,41,anujm,26,0.11538461538461539,0,false,false
2385205,rackerlabs/stacktach,python,244,1383595424,1383596571,1383596571,19,19,commits_in_master,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,93,6742,76,0,9,1012.6075348561259,54.434885790566604,111.24295461287451,41,ramielrowe,127,0.5984251968503937,5,false,true
2381381,rackerlabs/stacktach,python,243,1383557477,1384436481,1384436481,14650,14650,commits_in_master,false,false,4,2,2,2,4,1,1,0,6,7,7,0,0,93,6568,575,164,39,1039.2813641900123,55.87697929354446,114.03775883069429,41,manalilatkar,12,0.16666666666666666,1,false,false
2369103,rackerlabs/stacktach,python,242,1383314933,1383592123,1383592123,4619,4619,commits_in_master,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,93,6568,20,16,14,1039.2813641900123,55.87697929354446,114.03775883069429,41,ramielrowe,126,0.6031746031746031,5,false,true
