pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2080277,applicake/doorkeeper,ruby,276,1378747111,1378749575,1378749575,41,41,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,16,2231,2,0,0,1564.7691618108472,142.98520842671448,204.39264903630658,1209,kerrizor,0,0,32,false,false
2061636,applicake/doorkeeper,ruby,274,1378418161,1378495913,1378495913,1295,1295,github,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,14,2231,0,0,8,1564.7691618108472,142.98520842671448,204.39264903630658,1209,huoxito,0,0,25,false,false
2054695,applicake/doorkeeper,ruby,273,1378321407,1378323037,1378323037,27,27,github,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,12,2231,2,0,3,1564.7691618108472,142.98520842671448,204.39264903630658,1209,miyagawa,5,0.6,1110,false,false
1999463,applicake/doorkeeper,ruby,272,1377703325,1378133404,1378133404,7167,7167,commits_in_master,false,false,5,2,0,0,0,1,0,0,9,9,9,0,0,15,2271,64,109,0,1558.3443416996918,143.54909731395858,206.0766182298547,1209,miyagawa,4,0.75,1110,false,false
1903745,applicake/doorkeeper,ruby,263,1376025626,1377131510,1377131510,18431,18431,github,false,false,6,1,2,1,3,2,0,0,4,4,4,0,0,18,2252,14,0,4,1556.8383658969803,143.42806394316162,206.03907637655416,1209,takai,0,0,99,false,false
1883615,applicake/doorkeeper,ruby,262,1375468496,1375470082,1375470082,26,26,github,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,15,2252,1,0,1,1556.8383658969803,143.42806394316162,206.03907637655416,1209,donhcd,0,0,2,false,false
1881805,applicake/doorkeeper,ruby,260,1375445661,,1375472483,447,,unknown,false,false,6,1,0,4,4,2,0,0,3,3,3,0,0,10,2252,6,0,0,1556.8383658969803,143.42806394316162,206.03907637655416,1209,dfens,1,0.0,9,false,false
1815536,applicake/doorkeeper,ruby,257,1374593772,1375444097,1375444097,14172,14172,merged_in_comments,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,17,2248,0,0,0,1559.6085409252669,143.6832740213523,206.40569395017795,1209,AlainPilon,0,0,1,false,false
1747844,applicake/doorkeeper,ruby,256,1373377259,1375444122,1375444122,34447,34447,merged_in_comments,false,false,5,3,0,11,11,3,0,0,1,1,1,0,0,72,2248,10,0,0,1559.6085409252669,143.6832740213523,206.40569395017795,1208,asoules,0,0,10,false,false
1699586,applicake/doorkeeper,ruby,254,1373014577,,1373972562,15966,,unknown,false,false,4,6,0,1,1,1,0,0,3,3,1,2,0,76,2248,22,0,0,1559.6085409252669,143.6832740213523,206.40569395017795,1206,tute,0,0,33,false,true
1698986,applicake/doorkeeper,ruby,253,1373006066,,1375445583,40658,,unknown,false,false,3,2,0,3,3,2,0,0,3,3,3,0,0,79,2248,6,0,0,1559.6085409252669,143.6832740213523,206.40569395017795,1206,dfens,0,0,9,false,false
1652425,applicake/doorkeeper,ruby,250,1372262380,1375444153,1375444153,53029,53029,merged_in_comments,false,false,3,1,0,2,2,1,0,0,1,1,1,0,0,80,2248,7,0,0,1559.6085409252669,143.6832740213523,206.40569395017795,1206,deadlyicon,0,0,40,false,false
1617443,applicake/doorkeeper,ruby,248,1371631623,1375444175,1375444175,63542,63542,merged_in_comments,false,false,3,3,0,2,2,1,0,0,3,3,3,0,0,80,2248,14,0,0,1559.6085409252669,143.6832740213523,206.40569395017795,1206,amatsuda,0,0,441,false,false
1613358,applicake/doorkeeper,ruby,247,1371569060,1375444185,1375444185,64585,64585,merged_in_comments,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,91,2248,2,0,0,1559.6085409252669,143.6832740213523,206.40569395017795,1206,vitaly,0,0,19,false,false
1605914,applicake/doorkeeper,ruby,244,1371462222,1375444084,1375444084,66364,66364,merged_in_comments,false,false,2,1,0,3,3,3,0,0,1,1,0,1,0,91,2248,0,0,0,1559.6085409252669,143.6832740213523,206.40569395017795,1206,rajeev-sourcebits,0,0,0,false,false
1558157,applicake/doorkeeper,ruby,240,1370508118,,1385733755,253700,,unknown,false,true,1,2,0,5,5,3,2,0,4,6,5,1,0,95,2248,91,79,0,1559.6085409252669,143.6832740213523,206.40569395017795,1206,masarakki,0,0,97,false,false
1545945,applicake/doorkeeper,ruby,239,1370327795,1378134496,1378134496,130111,130111,commits_in_master,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,92,2248,11,4,0,1559.6085409252669,143.6832740213523,206.40569395017795,1206,miyagawa,3,1.0,1109,false,false
1690236,applicake/doorkeeper,ruby,236,1369352174,1375444215,1375444215,101534,101534,merged_in_comments,false,false,2,1,0,2,2,1,0,0,1,1,1,0,0,91,2248,13,0,0,1559.6085409252669,143.6832740213523,206.40569395017795,1205,bradleypriest,0,0,19,false,false
1419302,applicake/doorkeeper,ruby,231,1367413681,,1375444222,133842,,unknown,false,false,2,1,0,4,4,3,0,0,1,1,1,0,0,53,2248,6,0,0,1559.6085409252669,143.6832740213523,206.40569395017795,1203,kaznum,1,0.0,20,false,false
1389998,applicake/doorkeeper,ruby,229,1366376906,1367409621,1367409621,17211,17211,github,false,false,2,13,0,2,2,6,0,0,11,11,10,1,0,52,2234,71,9,2,1569.8299015219336,144.58370635631155,207.69919427036706,1203,stas,0,0,94,false,false
1380651,applicake/doorkeeper,ruby,228,1366200168,1380921315,1380921315,245352,245352,commits_in_master,false,false,2,4,0,4,4,2,0,0,2,2,2,0,0,34,2234,2,7,0,1569.8299015219336,144.58370635631155,207.69919427036706,1203,epchris,1,1.0,0,false,false
1374076,applicake/doorkeeper,ruby,227,1366059087,1366093481,1366093481,573,573,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,32,2232,6,0,0,1571.236559139785,144.71326164874552,207.8853046594982,1203,paulnsorensen,0,0,4,false,false
1346569,applicake/doorkeeper,ruby,225,1365428054,,1380658295,253837,,unknown,false,false,2,1,0,3,3,2,0,0,2,2,2,0,0,25,2232,1,5,0,1571.236559139785,144.71326164874552,207.8853046594982,1203,jwood,0,0,24,false,false
1272302,applicake/doorkeeper,ruby,218,1363626844,,1364330804,11732,,unknown,false,false,2,2,0,0,0,4,1,0,12,13,13,0,0,34,2232,48,142,0,1571.236559139785,144.71326164874552,207.8853046594982,1198,nagirrab,0,0,0,false,false
1247995,applicake/doorkeeper,ruby,215,1363098631,1364332374,1364332374,20562,20562,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,55,2232,0,0,6,1571.236559139785,144.71326164874552,207.8853046594982,1198,karlfreeman,0,0,10,false,false
1223297,applicake/doorkeeper,ruby,213,1362465700,,1367409797,82461,,unknown,true,false,1,20,5,7,12,6,0,0,9,9,9,0,0,60,2232,38,47,0,1571.236559139785,144.71326164874552,207.8853046594982,1198,kaznum,0,0,19,false,false
939531,applicake/doorkeeper,ruby,204,1359552120,1380663017,1380663017,351908,351908,commits_in_master,false,false,1,5,0,20,20,5,1,0,3,4,4,0,0,81,2232,24,148,0,1571.236559139785,144.71326164874552,207.8853046594982,1195,adriandulic,0,0,2,false,false
930457,applicake/doorkeeper,ruby,203,1359316646,1359641406,1359641406,5412,5412,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,82,2232,2,0,0,1571.236559139785,144.71326164874552,207.8853046594982,1194,sowawa,1,1.0,50,false,false
930463,applicake/doorkeeper,ruby,202,1359316354,1359641353,1359641353,5416,5416,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,81,2161,2,0,3,1503.9333641832484,138.82461823229985,198.5192040721888,1194,sowawa,0,0,50,false,false
843045,applicake/doorkeeper,ruby,200,1359055217,,1359641677,9774,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,81,2232,2,0,0,1571.236559139785,144.71326164874552,207.8853046594982,1194,achiinto,0,0,0,false,false
783134,applicake/doorkeeper,ruby,188,1357398566,1357653428,1357653428,4247,4247,github,false,false,1,1,0,1,1,1,0,0,2,2,0,2,0,94,2232,0,0,2,1571.236559139785,144.71326164874552,207.8853046594982,1191,egtann,0,0,6,false,false
987568,applicake/doorkeeper,ruby,187,1357303209,1357305677,1357305677,41,41,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,94,2227,8,15,9,1569.3758419398293,144.58913336326899,207.90300853165695,1191,piotrj,10,1.0,17,true,true
763354,applicake/doorkeeper,ruby,185,1356553881,,1356556856,49,,unknown,false,false,1,1,0,0,0,2,0,1,1,2,1,1,0,94,2227,2,0,0,1569.3758419398293,144.58913336326899,207.90300853165695,1190,tylerhunt,1,1.0,36,false,false
763327,applicake/doorkeeper,ruby,184,1356553138,1356556899,1356556899,62,62,github,false,false,1,1,0,0,0,2,1,0,2,3,0,1,0,94,2227,0,0,0,1569.3758419398293,144.58913336326899,207.90300853165695,1190,tylerhunt,0,0,36,false,false
753247,applicake/doorkeeper,ruby,180,1355564405,1355597119,1355597119,545,545,github,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,93,2227,2,0,0,1569.3758419398293,144.58913336326899,207.90300853165695,1184,aalvarado,0,0,9,false,false
746133,applicake/doorkeeper,ruby,178,1355347689,,1355417449,1162,,unknown,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,93,2227,2,0,0,1569.3758419398293,144.58913336326899,207.90300853165695,1183,maletor,2,0.0,8,false,false
709422,applicake/doorkeeper,ruby,175,1354833475,1354833985,1354833985,8,8,github,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,93,2226,1,5,0,1568.2839173405212,144.20485175202154,207.54716981132077,1169,miyagawa,2,1.0,1097,false,false
707667,applicake/doorkeeper,ruby,174,1354829924,1354831832,1354831832,31,31,github,false,false,1,1,0,1,1,3,0,0,2,2,2,0,0,93,2225,4,0,6,1568.9887640449438,144.26966292134833,207.64044943820227,1169,dickeyxxx,1,1.0,38,false,false
705733,applicake/doorkeeper,ruby,172,1354825588,1354833665,1354833665,134,134,github,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,93,2226,7,0,3,1568.2839173405212,144.20485175202154,207.54716981132077,1169,dickeyxxx,0,0,38,false,false
888123,applicake/doorkeeper,ruby,170,1354161945,1378133779,1378133779,399590,399590,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,92,2220,4,0,1,1562.1621621621623,141.89189189189187,204.95495495495496,1158,panarom,0,0,1,false,false
663953,applicake/doorkeeper,ruby,168,1353468004,1354648987,1354648987,19683,19683,github,false,false,1,1,0,0,0,1,0,0,5,5,5,0,0,93,2220,0,114,3,1562.1621621621623,141.89189189189187,204.95495495495496,1150,rdsoze,1,1.0,4,false,false
498773,applicake/doorkeeper,ruby,166,1353336217,1354650006,1354650006,21896,21896,github,false,false,1,5,0,0,0,2,0,0,4,4,4,0,0,93,2220,31,34,23,1562.1621621621623,141.89189189189187,204.95495495495496,1150,epchris,0,0,0,false,false
470071,applicake/doorkeeper,ruby,163,1352731745,1352732441,1352732441,11,11,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,93,2220,2,0,3,1562.1621621621623,141.89189189189187,204.95495495495496,1149,ggayan,0,0,13,false,false
462177,applicake/doorkeeper,ruby,162,1352454636,1352576797,1352576797,2036,2036,github,false,false,1,1,0,4,4,2,0,0,1,1,1,0,0,98,2223,3,0,0,1560.0539811066128,141.7004048582996,204.6783625730994,1149,rdsoze,0,0,4,false,false
987600,applicake/doorkeeper,ruby,160,1352313719,1352314192,1352314192,7,7,github,false,false,1,2,0,0,0,0,0,0,3,3,2,1,0,98,2223,12,16,26,1560.0539811066128,141.7004048582996,204.6783625730994,1147,piotrj,9,1.0,17,true,true
987601,applicake/doorkeeper,ruby,159,1352069468,1352149175,1352149175,1328,1328,github,false,false,1,3,0,0,0,0,1,1,4,6,3,1,0,98,2225,27,0,4,1558.6516853932583,141.57303370786516,204.4943820224719,1147,piotrj,8,1.0,17,true,true
987604,applicake/doorkeeper,ruby,157,1351413959,1351432326,1351432326,306,306,github,false,false,0,1,0,0,0,1,0,0,2,2,2,0,0,100,2237,2,4,4,1611.086276262852,141.70764416629413,212.33795261510951,1145,theycallmeswift,0,0,50,false,false
429202,applicake/doorkeeper,ruby,149,1348253018,,1349120821,14463,,unknown,false,false,0,2,0,0,0,2,0,0,1,1,1,0,0,100,1799,4,0,0,2058.9216231239575,172.31795441912172,286.8260144524736,1112,Jud,0,0,7,false,false
342084,applicake/doorkeeper,ruby,144,1346250228,1349116059,1349116059,47763,47763,github,false,false,1,1,0,2,2,2,0,0,1,1,0,1,0,73,1799,0,0,1,2058.9216231239575,172.31795441912172,286.8260144524736,1089,petergoldstein,9,0.8888888888888888,7,false,false
260662,applicake/doorkeeper,ruby,143,1345684297,1346176924,1346176925,8210,8210,github,false,false,2,2,0,2,2,2,0,0,4,4,3,1,0,50,1778,27,15,23,2057.9302587176603,174.35320584926885,289.6512935883014,1085,timgaleckas,0,0,4,false,false
260066,applicake/doorkeeper,ruby,142,1345657593,1346177117,1346177117,8658,8658,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,50,1778,19,0,0,2057.9302587176603,174.35320584926885,289.6512935883014,1084,bdurand,0,0,29,false,false
248974,applicake/doorkeeper,ruby,141,1345141170,1346176469,1346176469,17254,17254,github,false,false,2,1,0,1,1,2,0,0,1,1,0,1,0,50,1778,0,0,12,2057.9302587176603,174.35320584926885,289.6512935883014,1075,gottfrois,1,0.0,2,false,false
248584,applicake/doorkeeper,ruby,140,1345130084,1346176241,1346176241,17435,17435,github,false,false,2,2,0,2,2,3,0,0,5,5,5,0,0,50,1778,2,48,23,2057.9302587176603,174.35320584926885,289.6512935883014,1074,petergoldstein,8,0.875,6,false,false
237030,applicake/doorkeeper,ruby,138,1344611748,1346177870,1346177870,26102,26102,github,false,false,2,1,0,9,9,5,0,0,1,1,1,0,0,49,1778,13,0,11,2057.9302587176603,174.35320584926885,289.6512935883014,1068,petergoldstein,7,0.8571428571428571,5,false,false
236966,applicake/doorkeeper,ruby,137,1344609859,1346178556,1346178556,26144,26144,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,49,1778,2,0,3,2057.9302587176603,174.35320584926885,289.6512935883014,1068,petergoldstein,6,0.8333333333333334,5,false,false
11314,applicake/doorkeeper,ruby,132,1344364015,,1344642850,4647,,unknown,false,false,2,2,0,1,1,1,0,0,1,1,1,0,0,48,1778,8,0,0,2057.9302587176603,174.35320584926885,289.6512935883014,1065,maletor,1,0.0,8,false,false
11269,applicake/doorkeeper,ruby,131,1344363156,,1345122838,12661,,unknown,false,false,2,1,0,5,5,2,0,0,2,2,2,0,0,48,1778,25,0,0,2057.9302587176603,174.35320584926885,289.6512935883014,1065,gottfrois,0,0,2,false,false
232029,applicake/doorkeeper,ruby,128,1344020177,1344020882,1344020882,11,11,github,false,false,2,16,0,0,0,0,6,1,13,20,18,0,0,46,1713,105,405,25,2076.4740221833044,176.29889083479276,295.97197898423815,1060,petergoldstein,5,0.8,5,false,false
231925,applicake/doorkeeper,ruby,125,1343800598,1344017359,1344017360,3612,3612,github,false,false,2,1,0,1,1,2,0,0,2,2,2,0,0,43,1712,11,6,13,2077.6869158878503,176.4018691588785,296.1448598130841,1053,petergoldstein,4,0.75,3,false,false
874005,applicake/doorkeeper,ruby,123,1343508809,1343778795,1343778795,4499,4499,github,false,false,2,1,0,0,0,0,0,0,4,4,3,1,0,39,1683,16,26,4,2071.301247771836,172.90552584670232,294.7118241235888,1050,petergoldstein,3,0.6666666666666666,3,false,false
231921,applicake/doorkeeper,ruby,122,1343501137,1350237260,1350237260,112268,112268,commits_in_master,false,false,2,19,0,11,11,5,4,0,21,25,19,5,0,38,1683,206,44,27,2071.301247771836,172.90552584670232,294.7118241235888,1050,petergoldstein,2,1.0,3,false,false
873962,applicake/doorkeeper,ruby,121,1343499602,1343778928,1343778928,4655,4655,github,false,false,2,3,0,2,2,2,0,0,2,2,2,0,0,38,1683,12,2,23,2071.301247771836,172.90552584670232,294.7118241235888,1050,petergoldstein,1,1.0,3,false,false
232086,applicake/doorkeeper,ruby,120,1343488131,1344021606,1344021606,8891,8891,github,false,false,2,2,0,0,0,0,1,0,9,10,10,0,0,36,1683,21,16,27,2071.301247771836,172.90552584670232,294.7118241235888,1050,petergoldstein,0,0,3,false,false
219344,applicake/doorkeeper,ruby,117,1342814362,,1343067281,4215,,unknown,false,false,2,5,0,0,0,1,1,0,12,13,5,8,0,36,1683,38,0,0,2071.301247771836,172.90552584670232,294.7118241235888,1037,maletor,0,0,7,false,false
217317,applicake/doorkeeper,ruby,116,1342727244,1350237795,1350237795,125175,125175,github,false,false,2,28,0,10,10,5,8,0,19,27,18,4,2,36,1712,175,52,87,2077.6869158878503,176.4018691588785,296.1448598130841,1036,carols10cents,0,0,44,false,false
192515,applicake/doorkeeper,ruby,112,1341580714,1343778848,1343778848,36635,36635,merged_in_comments,false,false,2,2,0,2,2,2,0,0,4,4,3,1,0,25,1683,16,0,0,2064.7653000594178,172.90552584670232,292.33511586452767,2034,rmoriz,0,0,84,false,false
178932,applicake/doorkeeper,ruby,107,1340835985,1341761930,1341761930,15432,15432,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,25,1683,37,0,5,2064.7653000594178,172.90552584670232,292.33511586452767,998,mavenlink,0,0,5,false,false
171495,applicake/doorkeeper,ruby,104,1340414463,1341763776,1341763776,22488,22488,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,25,1683,0,0,7,2064.7653000594178,172.90552584670232,292.33511586452767,986,amkirwan,1,1.0,1,false,false
59372,applicake/doorkeeper,ruby,103,1340377017,1343779326,1343779326,56705,56705,github,false,false,2,14,4,6,10,2,2,0,14,16,13,0,1,25,1683,59,268,86,2064.7653000594178,172.90552584670232,292.33511586452767,986,amkirwan,0,0,1,false,false
169855,applicake/doorkeeper,ruby,102,1340327421,1342371222,1342371222,34063,34063,github,false,false,2,3,0,5,5,3,0,0,2,2,2,0,0,24,1683,18,26,8,2064.7653000594178,172.90552584670232,292.33511586452767,986,cslew,0,0,2,false,false
168928,applicake/doorkeeper,ruby,101,1340286754,1342372172,1342372172,34756,34756,github,false,false,2,2,0,1,1,1,0,0,2,2,2,0,0,19,1683,7,10,13,2064.7653000594178,172.90552584670232,292.33511586452767,985,benoist,0,0,3,false,false
162508,applicake/doorkeeper,ruby,99,1339912355,1342366944,1342366944,40909,40909,github,false,false,2,3,0,6,6,2,1,0,5,6,2,4,0,18,1683,6,0,11,2064.7653000594178,172.90552584670232,292.33511586452767,977,towerhe,1,0.0,9,false,false
144722,applicake/doorkeeper,ruby,92,1338636893,1338637326,1338637326,7,7,github,false,false,2,1,0,1,1,1,0,0,5,5,5,0,0,23,1545,30,25,18,2181.229773462783,181.8770226537217,311.326860841424,952,piotrj,7,1.0,16,true,true
129994,applicake/doorkeeper,ruby,89,1337534648,1337767577,1337767577,3882,3882,github,false,false,2,8,0,2,2,2,3,0,11,14,11,0,0,38,1335,129,235,17,2325.0936329588017,185.0187265917603,329.5880149812734,871,felipeelias,11,1.0,37,true,true
392350,applicake/doorkeeper,ruby,87,1337229073,1337282013,1337282013,882,882,merged_in_comments,false,false,2,2,0,1,1,2,0,0,3,3,3,0,0,39,1144,47,0,0,2423.076923076923,179.1958041958042,332.1678321678322,870,Jarred-Sumner,0,0,3,true,false
110618,applicake/doorkeeper,ruby,85,1335985733,1336059222,1336059222,1224,1224,github,false,false,2,2,0,0,0,0,5,8,27,40,37,2,0,33,1153,263,590,67,2509.9739809193406,182.1335646140503,340.8499566348656,859,felipeelias,10,1.0,37,true,true
109485,applicake/doorkeeper,ruby,84,1335907248,1335982266,1335982266,1250,1250,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,32,1153,2,7,7,2504.770164787511,181.26626192541198,339.98265394622723,859,miyagawa,1,1.0,999,false,false
987671,applicake/doorkeeper,ruby,83,1335814275,1335814300,1335814300,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,33,1149,0,29,4,2497.824194952132,181.02697998259356,337.68494342906877,858,jaimeiniesta,7,1.0,87,false,false
32694,applicake/doorkeeper,ruby,82,1335791081,1335811585,1335811585,341,341,github,false,false,2,10,7,0,7,4,4,0,17,21,18,1,0,32,1028,237,297,19,2608.9494163424124,194.55252918287937,341.4396887159533,858,jaimeiniesta,6,1.0,87,false,false
44463,applicake/doorkeeper,ruby,78,1333135671,1344020885,1344020886,181420,181420,github,false,false,1,11,5,16,21,6,6,1,11,18,16,0,0,34,1451,105,374,44,2210.889042039972,179.1867677463818,315.644383184011,837,kris-at-tout,0,0,3,false,false
68592,applicake/doorkeeper,ruby,76,1332781140,1335867830,1335867830,51444,51444,github,false,false,1,1,0,3,3,4,0,0,3,3,3,0,0,33,1027,9,7,3,2603.7000973709837,193.7682570593963,340.79844206426486,836,mattgreen,3,0.3333333333333333,3,false,false
68585,applicake/doorkeeper,ruby,75,1332780740,1335716921,1335716921,48936,48936,github,false,false,1,1,0,3,3,2,0,0,1,1,1,0,0,33,1027,2,0,2,2603.7000973709837,193.7682570593963,340.79844206426486,836,mattgreen,2,0.0,3,false,false
68349,applicake/doorkeeper,ruby,74,1332772091,,1332780367,137,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,33,1027,2,0,0,2603.7000973709837,193.7682570593963,340.79844206426486,836,mattgreen,1,0.0,3,false,false
68284,applicake/doorkeeper,ruby,73,1332770557,,1332772070,25,,unknown,false,false,1,2,0,0,0,0,0,0,4,4,4,0,0,33,1027,11,7,0,2603.7000973709837,193.7682570593963,340.79844206426486,836,mattgreen,0,0,3,false,false
68156,applicake/doorkeeper,ruby,72,1332764231,1334243292,1334243292,24651,24651,github,false,false,1,1,0,2,2,2,0,0,2,2,2,0,0,33,1027,2,6,6,2603.7000973709837,193.7682570593963,340.79844206426486,836,cicloid,0,0,26,false,false
56564,applicake/doorkeeper,ruby,69,1332233522,1334918317,1334918317,44806,44806,merged_in_comments,false,false,1,1,0,4,4,3,0,0,1,1,1,0,0,32,1027,0,1,0,2603.7000973709837,193.7682570593963,340.79844206426486,831,towerhe,0,0,9,false,false
987711,applicake/doorkeeper,ruby,66,1331405001,1331456540,1331456540,858,858,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,34,1021,0,0,1,2585.700293829579,192.9480901077375,339.86287952987266,825,jaimeiniesta,5,1.0,85,false,false
987714,applicake/doorkeeper,ruby,65,1331404905,1331456402,1331456402,858,858,github,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,34,1021,6,8,5,2585.700293829579,192.9480901077375,339.86287952987266,825,jaimeiniesta,4,1.0,85,false,false
987718,applicake/doorkeeper,ruby,64,1331404007,1331670205,1331670205,4436,4436,github,false,false,2,6,0,1,1,1,0,9,9,18,7,2,9,33,1021,23,69,18,2585.700293829579,192.9480901077375,339.86287952987266,825,jaimeiniesta,3,1.0,85,false,false
