pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2593718,dart-lang/pub-dartlang,python,140,1386451678,1386710370,1386710370,4311,4311,github,false,false,4,1,0,2,2,2,0,0,1,1,0,1,0,68,38555,0,0,2,182.18129944235508,10.867591752042538,33.51056931656076,17,guillermooo,0,0,19,false,false
2568018,dart-lang/pub-dartlang,python,139,1386099232,1386099260,1386099260,0,0,github,false,false,4,13,0,0,0,0,3,1,14,18,3,9,3,79,38555,24,0,47,182.18129944235508,10.867591752042538,33.51056931656076,17,amouravski,5,0.2,3,true,false
2567860,dart-lang/pub-dartlang,python,138,1386097633,1386097643,1386097645,0,0,github,false,false,4,11,0,0,0,0,2,1,13,16,3,8,2,81,38555,24,0,43,182.18129944235508,10.867591752042538,33.51056931656076,17,amouravski,4,0.0,3,true,false
2519631,dart-lang/pub-dartlang,python,133,1385423801,1386017944,1386017944,9902,9902,commits_in_master,false,false,4,1,0,1,1,1,0,0,7,7,0,7,0,79,38555,0,0,18,182.18129944235508,10.867591752042538,33.51056931656076,17,munificent,31,0.5483870967741935,118,true,false
2481108,dart-lang/pub-dartlang,python,132,1384888489,1384902413,1384902413,232,232,commits_in_master,false,false,3,6,0,4,4,2,0,0,15,15,1,11,2,71,38555,7,0,16,182.18129944235508,10.867591752042538,33.51056931656076,16,amouravski,3,0.0,3,true,false
2416490,dart-lang/pub-dartlang,python,131,1383956538,1383957741,1383957741,20,20,commits_in_master,false,false,3,2,0,0,0,0,0,0,4,4,4,0,0,64,38548,39,37,2,181.43613157621667,10.791740168102105,33.1534709971983,15,nex3,72,0.9166666666666666,340,true,false
2364894,dart-lang/pub-dartlang,python,130,1383248058,1383250335,1383250335,37,37,commits_in_master,false,false,3,1,0,1,1,1,0,0,3,3,0,2,0,68,38548,0,0,3,181.43613157621667,10.791740168102105,33.1534709971983,15,munificent,30,0.5666666666666667,118,true,false
2351040,dart-lang/pub-dartlang,python,129,1383088575,1383166296,1383166296,1295,1295,commits_in_master,false,false,3,2,0,2,2,3,0,2,10,12,0,10,4,69,38548,0,0,18,181.43613157621667,10.791740168102105,33.1534709971983,15,munificent,29,0.5862068965517241,118,true,false
2262808,dart-lang/pub-dartlang,python,128,1381790015,1381871128,1381871128,1351,1351,commits_in_master,false,false,2,2,0,2,2,2,0,0,19,19,2,19,0,78,38547,13,0,0,181.44083845694865,10.792020131268321,33.154331076348356,15,munificent,28,0.6071428571428571,118,true,false
1988885,dart-lang/pub-dartlang,python,127,1377545937,1377547893,1377547893,32,32,commits_in_master,false,false,2,1,0,1,1,2,0,0,6,6,0,6,0,75,38547,0,0,0,181.44083845694865,10.792020131268321,33.154331076348356,13,munificent,27,0.6296296296296297,118,true,false
1887036,dart-lang/pub-dartlang,python,125,1375576063,1377552779,1377552779,32945,32945,commits_in_master,false,false,1,4,0,1,1,1,0,0,1,1,0,1,0,73,38509,0,0,0,180.86681035602066,10.802669505829806,32.79752785063232,13,khoomeister,0,0,10,false,false
1836870,dart-lang/pub-dartlang,python,124,1374787850,1374790131,1374790131,38,38,commits_in_master,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,82,38509,2,12,3,180.86681035602066,10.802669505829806,32.79752785063232,12,nex3,71,0.9295774647887324,340,true,false
1645581,dart-lang/pub-dartlang,python,123,1372150522,1377544411,1377544411,89898,89898,commits_in_master,false,false,3,6,0,8,8,4,1,1,6,8,6,1,0,76,38509,193,41,3,180.86681035602066,10.802669505829806,32.79752785063232,12,rmsmith,0,0,1,false,false
1720338,dart-lang/pub-dartlang,python,120,1370023890,1370294653,1370294653,4512,4512,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,76,38509,17,0,2,180.86681035602066,10.802669505829806,32.79752785063232,12,nex3,70,0.9285714285714286,340,true,false
