pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2792665,tannn/TriviaTime,python,281,1389603820,1389619832,1389619832,266,266,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,79,3145,7,0,188,0.9538950715421304,0.0,0.0,5,rootcoma,134,0.8955223880597015,0,false,true
2756490,tannn/TriviaTime,python,278,1389054563,1389054621,1389054621,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,79,3145,2,0,187,0.9538950715421304,0.0,0.0,5,rootcoma,133,0.8947368421052632,0,false,true
2752102,tannn/TriviaTime,python,276,1388998017,1389053851,1389053851,930,930,github,false,false,2,2,0,1,1,1,0,0,1,1,1,0,0,80,3145,4,0,370,0.9538950715421304,0.0,0.0,5,rootcoma,132,0.8939393939393939,0,false,true
2747721,tannn/TriviaTime,python,271,1388892522,1388892539,1388892539,0,0,github,false,false,2,5,0,0,0,0,0,0,2,2,1,1,0,80,3147,21,0,748,0.9532888465204957,0.0,0.0,5,tannn,7,1.0,0,true,false
2729752,tannn/TriviaTime,python,268,1388602678,1388602687,1388602687,0,0,github,false,false,2,31,0,0,0,0,0,0,14,14,12,1,1,80,3065,589,0,1973,0.9787928221859706,0.0,0.0,5,tannn,6,1.0,0,true,false
2640283,tannn/TriviaTime,python,267,1387064207,1387683093,1387683093,10314,10314,github,false,false,2,3,0,0,0,0,0,0,2,2,1,0,1,80,3170,39,0,357,0.9463722397476341,0.0,0.0,5,rootcoma,131,0.8931297709923665,0,false,true
2635252,tannn/TriviaTime,python,266,1386961986,1386963648,1386963648,27,27,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,80,3169,5,0,177,0.9466708740927738,0.0,0.0,5,rootcoma,130,0.8923076923076924,0,false,true
2630106,tannn/TriviaTime,python,264,1386907365,1386936461,1386936461,484,484,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,80,3169,2,0,2,0.9466708740927738,0.0,0.0,5,rootcoma,129,0.8914728682170543,0,false,true
2626612,tannn/TriviaTime,python,260,1386878431,1386878935,1386878935,8,8,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,80,3169,26,0,176,0.9466708740927738,0.0,0.0,5,TechFilmer,3,0.0,2,false,false
2626580,tannn/TriviaTime,python,259,1386878162,,1386878219,0,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,80,3169,388,0,0,0.9466708740927738,0.0,0.0,5,TechFilmer,2,0.0,2,false,false
