pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2117458,binaryage/totalfinder-i18n,ruby,346,1379483279,1379525662,1379525662,706,706,github,false,false,2,1,0,0,0,0,0,0,2,2,0,0,2,46,1125,0,0,2,0.0,0.0,0.0,187,typd,0,0,0,false,false
2107334,binaryage/totalfinder-i18n,ruby,345,1379102682,1379148962,1379148962,771,771,github,false,false,2,2,0,0,0,1,1,0,5,6,0,0,6,44,1125,0,0,8,0.0,0.0,0.0,187,magebarf,1,1.0,1,false,false
2090450,binaryage/totalfinder-i18n,ruby,344,1378885664,1378897384,1378897385,195,195,github,false,false,2,1,0,0,0,1,0,0,1,1,0,0,1,46,1125,0,0,2,0.0,0.0,0.0,187,kalprestito,18,0.8888888888888888,1,false,false
2078001,binaryage/totalfinder-i18n,ruby,343,1378726968,1378747475,1378747475,341,341,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,46,1125,0,0,3,0.0,0.0,0.0,187,abajo,28,1.0,0,false,false
2077931,binaryage/totalfinder-i18n,ruby,342,1378726314,1378747465,1378747465,352,352,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,45,1125,0,0,2,0.0,0.0,0.0,187,abajo,27,1.0,0,false,false
2077891,binaryage/totalfinder-i18n,ruby,341,1378725923,1378747451,1378747451,358,358,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,45,1125,0,0,2,0.0,0.0,0.0,187,abajo,26,1.0,0,false,false
2076672,binaryage/totalfinder-i18n,ruby,340,1378709817,1378720211,1378720211,173,173,github,false,false,2,1,0,0,0,1,0,0,1,1,0,0,1,45,1125,0,0,1,0.0,0.0,0.0,187,abajo,25,1.0,0,false,false
1992192,binaryage/totalfinder-i18n,ruby,339,1377604474,1377625589,1377625590,351,351,github,false,false,2,1,0,0,0,1,0,0,5,5,0,0,5,43,1125,0,0,5,0.0,0.0,0.0,187,steffex,0,0,1,false,false
1966300,binaryage/totalfinder-i18n,ruby,338,1377113599,1378351151,1378351151,20625,20625,github,false,false,2,8,0,0,0,0,0,0,2,2,0,0,2,43,1125,0,0,3,0.0,0.0,0.0,187,diegotheblind,27,0.9629629629629629,2,false,false
1883225,binaryage/totalfinder-i18n,ruby,337,1375463052,1375467357,1375467357,71,71,github,false,false,2,1,0,0,0,1,0,0,4,4,0,0,4,44,1125,0,0,6,0.0,0.0,0.0,187,kalprestito,17,0.8823529411764706,1,false,false
1853975,binaryage/totalfinder-i18n,ruby,336,1374989880,1375105772,1375105772,1931,1931,github,false,false,2,1,0,0,0,1,0,0,4,4,0,0,4,45,1125,0,0,6,0.0,0.0,0.0,187,Saberre,5,0.8,18,false,false
1757351,binaryage/totalfinder-i18n,ruby,335,1373520943,1373566664,1373566664,762,762,github,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,50,1119,0,0,3,0.0,0.0,0.0,187,diegotheblind,26,0.9615384615384616,2,false,false
1726284,binaryage/totalfinder-i18n,ruby,334,1373324903,1373337146,1373337146,204,204,github,false,false,3,1,0,0,0,1,0,0,4,4,0,1,3,54,1094,0,0,3,0.0,0.0,0.0,187,tolgamorf,5,1.0,1,false,false
1697220,binaryage/totalfinder-i18n,ruby,333,1372960904,1373290171,1373290171,5487,5487,github,false,false,4,3,0,0,0,0,0,0,4,4,0,0,4,57,1094,0,0,14,0.0,0.0,0.0,187,Yann-R,7,1.0,0,false,false
1666920,binaryage/totalfinder-i18n,ruby,332,1372439000,,1374988245,42487,,unknown,false,false,5,1,0,0,0,0,0,0,3,3,0,0,3,52,1094,0,0,0,0.0,0.0,0.0,187,Saberre,4,1.0,18,false,false
1657168,binaryage/totalfinder-i18n,ruby,331,1372329114,1372370827,1372370827,695,695,github,false,false,5,4,0,0,0,1,0,0,38,38,0,4,34,54,1094,0,0,75,0.0,0.0,0.0,187,felipegusmao,1,0.0,0,false,false
1655553,binaryage/totalfinder-i18n,ruby,330,1372300847,1372327822,1372327822,449,449,commits_in_master,false,false,5,1,0,0,0,0,0,0,20,20,0,1,19,53,1094,0,0,24,0.0,0.0,0.0,187,felipegusmao,0,0,0,false,false
1645032,binaryage/totalfinder-i18n,ruby,329,1372142718,1372183071,1372183071,672,672,github,false,false,5,31,0,0,0,1,0,0,4,4,0,0,4,49,1094,0,0,11,0.0,0.0,0.0,187,diegotheblind,25,0.96,2,false,false
1639845,binaryage/totalfinder-i18n,ruby,328,1372065842,1372087840,1372087840,366,366,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,51,1094,0,0,3,0.0,0.0,0.0,187,abajo,24,1.0,0,false,false
1639826,binaryage/totalfinder-i18n,ruby,327,1372065650,1372087873,1372087873,370,370,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,50,1094,0,0,2,0.0,0.0,0.0,187,abajo,23,1.0,0,false,false
1639821,binaryage/totalfinder-i18n,ruby,326,1372065466,1372087880,1372087880,373,373,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,50,1094,0,0,4,0.0,0.0,0.0,187,abajo,22,1.0,0,false,false
1639815,binaryage/totalfinder-i18n,ruby,325,1372065350,1372087888,1372087888,375,375,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,50,1094,0,0,1,0.0,0.0,0.0,187,abajo,21,1.0,0,false,false
1639762,binaryage/totalfinder-i18n,ruby,324,1372065031,1372087894,1372087894,381,381,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,50,1094,0,0,2,0.0,0.0,0.0,187,abajo,20,1.0,0,false,false
1639537,binaryage/totalfinder-i18n,ruby,323,1372064772,1372087901,1372087901,385,385,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,50,1094,0,0,3,0.0,0.0,0.0,187,abajo,19,1.0,0,false,false
1638559,binaryage/totalfinder-i18n,ruby,322,1372063717,1372087908,1372087908,403,403,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,49,1094,0,0,2,0.0,0.0,0.0,187,abajo,18,1.0,0,false,false
1631284,binaryage/totalfinder-i18n,ruby,321,1371838833,1371847360,1371847360,142,142,github,false,false,5,1,0,0,0,1,0,0,3,3,0,0,3,50,1094,0,0,5,0.0,0.0,0.0,187,biphuhn,6,1.0,0,false,false
1582697,binaryage/totalfinder-i18n,ruby,320,1370980547,1372087861,1372087861,18455,18455,github,false,false,6,7,0,0,0,0,0,0,13,13,0,1,12,50,1094,0,0,56,0.0,0.0,0.0,187,magebarf,0,0,1,false,false
1505543,binaryage/totalfinder-i18n,ruby,319,1369120037,1369146143,1369146143,435,435,github,false,false,6,1,0,0,0,0,0,0,8,8,0,2,6,48,1094,0,0,9,0.0,0.0,0.0,187,MalekAlmoqbel,0,0,0,false,false
1480338,binaryage/totalfinder-i18n,ruby,318,1368607535,1368639539,1368639539,533,533,github,false,false,6,1,0,0,0,1,1,0,1,2,0,0,2,47,1094,0,0,0,0.0,0.0,0.0,187,nickskull,0,0,0,false,false
1468897,binaryage/totalfinder-i18n,ruby,317,1368412967,1368413014,1368413014,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,48,1094,0,0,1,0.0,0.0,0.0,187,rantom,38,0.9210526315789473,0,false,false
1465287,binaryage/totalfinder-i18n,ruby,316,1368295618,1368385063,1368385063,1490,1490,github,false,false,6,1,0,0,0,0,0,0,5,5,0,1,4,48,1094,0,0,16,0.0,0.0,0.0,187,rantom,37,0.918918918918919,0,false,false
1452251,binaryage/totalfinder-i18n,ruby,315,1368039041,1368056053,1368056053,283,283,github,false,false,6,1,0,0,0,0,0,0,11,11,0,1,10,48,1094,0,0,35,0.0,0.0,0.0,187,Yann-R,6,1.0,0,false,false
1423372,binaryage/totalfinder-i18n,ruby,314,1367478348,1367505513,1367505513,452,452,github,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,48,1094,0,0,3,0.0,0.0,0.0,187,NicolasSchneider,0,0,0,false,false
1401517,binaryage/totalfinder-i18n,ruby,313,1367105422,1368385219,1368385219,21329,21329,github,false,false,6,4,0,0,0,0,20,0,1,21,0,3,17,47,1094,0,0,0,0.0,0.0,0.0,187,aboda7es,0,0,0,false,false
1735572,binaryage/totalfinder-i18n,ruby,312,1366702050,1366726354,1366726354,405,405,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,46,1093,0,0,2,0.0,0.0,0.0,187,Shade69,1,1.0,0,false,false
1399976,binaryage/totalfinder-i18n,ruby,311,1366646244,1366652490,1366652490,104,104,github,false,false,5,1,0,0,0,0,0,0,13,13,0,0,13,47,1093,0,0,29,0.0,0.0,0.0,187,Shade69,0,0,0,false,false
1389254,binaryage/totalfinder-i18n,ruby,310,1366363435,1366395435,1366395435,533,533,github,false,false,5,1,0,0,0,0,0,0,7,7,0,0,7,45,1093,0,0,29,0.0,0.0,0.0,187,Drplainview,0,0,0,false,false
1368551,binaryage/totalfinder-i18n,ruby,309,1365932447,1365969277,1365969277,613,613,github,false,false,5,8,0,0,0,3,0,0,8,8,0,0,8,44,1093,0,0,25,0.0,0.0,0.0,187,atilkan,2,0.5,7,false,false
1343555,binaryage/totalfinder-i18n,ruby,308,1365346538,1365442870,1365442871,1605,1605,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,39,1093,0,0,1,0.0,0.0,0.0,187,sveolon,0,0,0,false,false
1347504,binaryage/totalfinder-i18n,ruby,307,1365161718,1365444236,1365444236,4708,4708,commits_in_master,false,false,5,4,0,3,3,3,0,0,2,2,0,0,2,38,1093,0,0,10,0.0,0.0,0.0,187,diegotheblind,24,1.0,2,false,false
1336986,binaryage/totalfinder-i18n,ruby,306,1365158040,,1365442777,4745,,unknown,true,false,4,7,0,0,0,3,0,0,7,7,0,0,7,38,1093,0,0,0,0.0,0.0,0.0,187,atilkan,1,1.0,7,false,false
1336789,binaryage/totalfinder-i18n,ruby,305,1365154264,1365442557,1365442557,4804,4804,github,false,false,4,4,0,0,0,0,0,0,11,11,0,0,11,36,1093,0,0,49,0.0,0.0,0.0,187,tolgamorf,4,1.0,0,false,false
1347392,binaryage/totalfinder-i18n,ruby,304,1365097958,1365442500,1365442500,5742,5742,github,false,false,4,1,0,0,0,0,0,0,14,14,0,1,13,34,1093,0,0,58,0.0,0.0,0.0,187,fishMD,1,1.0,1,false,false
1332401,binaryage/totalfinder-i18n,ruby,303,1365048667,1365442466,1365442466,6563,6563,commits_in_master,true,false,4,3,0,0,0,1,0,0,3,3,0,0,3,34,1093,0,0,6,0.0,0.0,0.0,187,rantom,36,0.9444444444444444,0,false,false
1347358,binaryage/totalfinder-i18n,ruby,302,1365000362,1365442179,1365442179,7363,7363,github,false,false,3,1,0,0,0,0,0,0,3,3,0,0,3,34,1093,0,0,13,0.0,0.0,0.0,187,guimello,0,0,0,false,false
1325702,binaryage/totalfinder-i18n,ruby,301,1364903409,1364929854,1364929854,440,440,github,false,false,3,1,0,0,0,0,0,0,4,4,0,0,4,34,1093,0,0,20,0.0,0.0,0.0,187,mpelos,0,0,4,false,false
1325440,binaryage/totalfinder-i18n,ruby,300,1364899890,1364929837,1364929837,499,499,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,34,1093,0,0,0,0.0,0.0,0.0,187,reu,1,1.0,31,false,false
1325432,binaryage/totalfinder-i18n,ruby,299,1364899681,1364929827,1364929827,502,502,github,false,false,3,1,0,0,0,0,0,0,4,4,0,0,4,33,1093,0,0,17,0.0,0.0,0.0,187,reu,0,0,31,false,false
1316445,binaryage/totalfinder-i18n,ruby,298,1364688613,1364842687,1364842687,2627,2627,github,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,34,1093,0,0,3,0.0,0.0,0.0,187,sthuynh,5,1.0,0,false,false
1314329,binaryage/totalfinder-i18n,ruby,297,1364637778,1364667393,1364667393,493,493,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,35,1093,0,0,10,0.0,0.0,0.0,187,abajo,17,1.0,0,false,false
1314310,binaryage/totalfinder-i18n,ruby,296,1364637273,1364667411,1364667411,502,502,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,35,1093,0,0,5,0.0,0.0,0.0,187,abajo,16,1.0,0,false,false
1314281,binaryage/totalfinder-i18n,ruby,295,1364636594,1364667376,1364667376,513,513,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,34,1093,0,0,4,0.0,0.0,0.0,187,abajo,15,1.0,0,false,false
1314276,binaryage/totalfinder-i18n,ruby,294,1364636537,1364667402,1364667402,514,514,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,34,1093,0,0,7,0.0,0.0,0.0,187,abajo,14,1.0,0,false,false
1314274,binaryage/totalfinder-i18n,ruby,293,1364636333,1364667355,1364667355,517,517,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,33,1093,0,0,6,0.0,0.0,0.0,187,abajo,13,1.0,0,false,false
1314272,binaryage/totalfinder-i18n,ruby,292,1364636226,1364667347,1364667347,518,518,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,33,1093,0,0,4,0.0,0.0,0.0,187,abajo,12,1.0,0,false,false
1314258,binaryage/totalfinder-i18n,ruby,291,1364635513,1364667337,1364667337,530,530,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,33,1093,0,0,4,0.0,0.0,0.0,187,abajo,11,1.0,0,false,false
1314247,binaryage/totalfinder-i18n,ruby,290,1364635007,1364667318,1364667319,538,538,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,32,1093,0,0,3,0.0,0.0,0.0,187,abajo,10,1.0,0,false,false
1314241,binaryage/totalfinder-i18n,ruby,289,1364634724,1364667330,1364667330,543,543,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,32,1093,0,0,2,0.0,0.0,0.0,187,abajo,9,1.0,0,false,false
1310441,binaryage/totalfinder-i18n,ruby,288,1364556960,1364557719,1364557719,12,12,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,33,1093,0,0,13,0.0,0.0,0.0,187,diegotheblind,23,1.0,2,false,false
1310381,binaryage/totalfinder-i18n,ruby,287,1364555663,1364557706,1364557706,34,34,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,33,1093,0,0,3,0.0,0.0,0.0,187,abajo,8,1.0,0,false,false
1310372,binaryage/totalfinder-i18n,ruby,286,1364555590,1364557698,1364557698,35,35,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,33,1093,0,0,6,0.0,0.0,0.0,187,abajo,7,1.0,0,false,false
1310369,binaryage/totalfinder-i18n,ruby,285,1364555500,1364557692,1364557692,36,36,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,32,1093,0,0,0,0.0,0.0,0.0,187,abajo,6,1.0,0,false,false
1310361,binaryage/totalfinder-i18n,ruby,284,1364555354,1364557680,1364557680,38,38,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,32,1093,0,0,5,0.0,0.0,0.0,187,abajo,5,1.0,0,false,false
1310360,binaryage/totalfinder-i18n,ruby,283,1364555303,1364557673,1364557673,39,39,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,31,1093,0,0,5,0.0,0.0,0.0,187,abajo,4,1.0,0,false,false
1310358,binaryage/totalfinder-i18n,ruby,282,1364555232,1364557664,1364557664,40,40,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,31,1093,0,0,5,0.0,0.0,0.0,187,abajo,3,1.0,0,false,false
1310354,binaryage/totalfinder-i18n,ruby,281,1364555165,1364557656,1364557656,41,41,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,30,1093,0,0,6,0.0,0.0,0.0,187,abajo,2,1.0,0,false,false
1310349,binaryage/totalfinder-i18n,ruby,280,1364555059,1364557628,1364557628,42,42,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,30,1093,0,0,3,0.0,0.0,0.0,187,abajo,1,1.0,0,false,false
1309498,binaryage/totalfinder-i18n,ruby,279,1364536686,1364554641,1364554641,299,299,github,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,32,1093,0,0,3,0.0,0.0,0.0,187,abajo,0,0,0,false,false
1305874,binaryage/totalfinder-i18n,ruby,278,1364474598,1364554433,1364554433,1330,1330,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,31,1093,0,0,10,0.0,0.0,0.0,187,CantonBolo,7,1.0,7,false,false
1310322,binaryage/totalfinder-i18n,ruby,277,1364474433,1364554424,1364554424,1333,1333,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,31,1093,0,0,3,0.0,0.0,0.0,187,CantonBolo,6,1.0,7,false,false
1310325,binaryage/totalfinder-i18n,ruby,276,1364450080,1364554520,1364554520,1740,1740,github,false,false,3,1,0,0,0,0,0,0,9,9,0,0,9,30,1093,0,0,45,0.0,0.0,0.0,187,Saberre,3,1.0,18,false,false
1304383,binaryage/totalfinder-i18n,ruby,275,1364449304,1364554404,1364554404,1751,1751,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,30,1093,0,0,2,0.0,0.0,0.0,187,CantonBolo,5,1.0,7,false,false
1304380,binaryage/totalfinder-i18n,ruby,274,1364449230,1364554398,1364554398,1752,1752,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,29,1093,0,0,5,0.0,0.0,0.0,187,CantonBolo,4,1.0,7,false,false
1304376,binaryage/totalfinder-i18n,ruby,273,1364449101,1364554390,1364554390,1754,1754,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,28,1093,0,0,6,0.0,0.0,0.0,187,CantonBolo,3,1.0,7,false,false
1304364,binaryage/totalfinder-i18n,ruby,272,1364448961,1364554380,1364554380,1756,1756,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,28,1093,0,0,6,0.0,0.0,0.0,187,CantonBolo,2,1.0,7,false,false
1304357,binaryage/totalfinder-i18n,ruby,271,1364448837,1364554374,1364554374,1758,1758,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,27,1093,0,0,3,0.0,0.0,0.0,187,CantonBolo,1,1.0,7,false,false
1304350,binaryage/totalfinder-i18n,ruby,270,1364448608,1364554363,1364554363,1762,1762,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,27,1093,0,0,3,0.0,0.0,0.0,187,CantonBolo,0,0,7,false,false
1301928,binaryage/totalfinder-i18n,ruby,269,1364408318,1364412672,1364412672,72,72,github,false,false,3,1,0,0,0,1,0,0,7,7,0,0,7,27,1093,0,0,32,0.0,0.0,0.0,187,kalprestito,16,0.875,1,false,false
1639167,binaryage/totalfinder-i18n,ruby,268,1364328500,1364328696,1364328696,3,3,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,27,1093,0,0,12,0.0,0.0,0.0,187,rantom,35,0.9428571428571428,0,false,false
1297260,binaryage/totalfinder-i18n,ruby,267,1364327706,1364327731,1364327731,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,28,1093,0,0,10,0.0,0.0,0.0,187,rantom,34,0.9411764705882353,0,false,false
1297214,binaryage/totalfinder-i18n,ruby,266,1364326572,1364328019,1364328019,24,24,github,false,false,3,1,0,0,0,0,0,0,2,2,0,0,2,27,1093,0,0,15,0.0,0.0,0.0,187,diegotheblind,22,1.0,2,false,false
1296738,binaryage/totalfinder-i18n,ruby,265,1364319485,1364320042,1364320042,9,9,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,29,1093,0,0,4,0.0,0.0,0.0,187,rantom,33,0.9393939393939394,0,false,false
1289312,binaryage/totalfinder-i18n,ruby,264,1363950422,1363950628,1363950629,3,3,github,false,false,3,1,0,0,0,1,0,0,5,5,0,0,5,32,1093,0,0,25,0.0,0.0,0.0,187,rantom,32,0.9375,0,false,false
1279193,binaryage/totalfinder-i18n,ruby,263,1363760309,1363768341,1363768341,133,133,github,false,false,3,1,0,0,0,1,0,0,11,11,0,1,10,33,1093,0,0,28,0.0,0.0,0.0,187,ealeksandrov,0,0,0,false,false
1277351,binaryage/totalfinder-i18n,ruby,262,1363718335,1363768304,1363768304,832,832,github,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,33,1093,0,0,4,0.0,0.0,0.0,187,diegotheblind,21,1.0,2,false,false
1265450,binaryage/totalfinder-i18n,ruby,261,1363436665,1363487903,1363487903,853,853,github,false,false,3,1,0,0,0,1,0,0,5,5,0,0,5,34,1093,0,0,24,0.0,0.0,0.0,187,diegotheblind,20,1.0,2,false,false
1198457,binaryage/totalfinder-i18n,ruby,260,1361912679,1361957281,1361957281,743,743,github,false,false,3,2,0,0,0,0,0,0,13,13,0,0,13,36,1093,0,0,33,0.0,0.0,0.0,186,andreaskian,0,0,0,false,false
1194943,binaryage/totalfinder-i18n,ruby,259,1361855739,1361957272,1361957272,1692,1692,github,false,false,3,2,0,0,0,0,0,0,2,2,0,0,2,35,1093,0,0,7,0.0,0.0,0.0,186,rantom,31,0.9354838709677419,0,false,false
946633,binaryage/totalfinder-i18n,ruby,258,1359153958,1359163345,1359163345,156,156,github,false,false,4,1,0,0,0,2,0,0,10,10,0,0,10,36,1093,0,0,28,0.0,0.0,0.0,186,adam-modrzejewski,0,0,0,false,false
