pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2731762,gregbell/active_admin,ruby,2838,1388652113,1388952326,1388952326,5003,5003,github,false,false,9,1,0,2,2,2,0,0,4,4,3,1,0,79,6052,23,0,11,1020.4890945142103,116.98612029081296,162.5908790482485,4923,AndreyChernyh,0,0,15,false,false
2729137,gregbell/active_admin,ruby,2837,1388588324,,1388979081,6512,,unknown,false,false,9,1,0,4,4,3,0,0,1,1,1,0,0,79,6052,2,0,0,1020.4890945142103,116.98612029081296,162.5908790482485,4923,gaurish,0,0,33,false,false
2715725,gregbell/active_admin,ruby,2832,1388268835,,1388353363,1408,,unknown,false,false,9,1,0,12,12,3,0,0,2,2,2,0,0,81,6055,4,6,0,1019.3228736581336,117.25846407927332,162.18001651527663,4922,Fivell,6,0.3333333333333333,10,false,false
2713231,gregbell/active_admin,ruby,2831,1388199811,1388246496,1388246496,778,778,commits_in_master,false,false,9,3,0,4,4,2,0,0,2,2,2,0,0,82,6054,8,9,16,1018.9957053187975,117.11265279154279,162.0416253716551,4922,shekibobo,25,0.12,7,false,false
2711053,gregbell/active_admin,ruby,2830,1388160006,1388268477,1388268477,1807,1807,commits_in_master,false,false,9,1,0,4,4,2,0,0,1,1,1,0,0,82,6054,0,2,7,1018.9957053187975,117.11265279154279,162.0416253716551,4922,Fivell,5,0.4,10,false,false
2701724,gregbell/active_admin,ruby,2828,1388066914,1388075993,1388075993,151,151,commits_in_master,false,false,9,1,0,2,2,2,0,0,1,1,0,1,0,82,6054,0,0,12,1018.9957053187975,117.11265279154279,162.0416253716551,4922,BukhariH,0,0,0,false,false
2694946,gregbell/active_admin,ruby,2824,1387880967,1387907253,1387907253,438,438,commits_in_master,false,false,9,1,0,2,2,2,0,0,2,2,2,0,0,84,6038,7,8,6,1010.4339185160649,116.59489897316992,159.98675057966213,4922,roshats,2,0.5,0,false,false
2691978,gregbell/active_admin,ruby,2820,1387829812,1387830015,1387830015,3,3,commits_in_master,false,false,10,248,0,0,0,0,22,21,226,269,188,61,5,83,6266,2604,3080,29,951.803383338653,109.16054899457389,150.97350781998085,4922,Fivell,3,0.6666666666666666,10,false,false
2689042,gregbell/active_admin,ruby,2815,1387783872,1387907468,1387907468,2059,2059,commits_in_master,false,false,10,2,0,5,5,3,0,0,1,1,1,0,0,84,6038,4,0,4,1006.7903279231534,116.26366346472342,159.65551507121563,4922,sandrew,1,0.0,4,false,false
2688771,gregbell/active_admin,ruby,2814,1387776468,1388369077,1388369077,9876,9876,commits_in_master,false,false,10,1,0,2,2,2,0,0,1,1,0,1,0,84,6038,0,0,1,1006.7903279231534,116.26366346472342,159.65551507121563,4922,sandrew,0,0,4,false,false
2687078,gregbell/active_admin,ruby,2812,1387734013,1388006270,1388006270,4537,4537,commits_in_master,false,false,10,2,1,3,4,2,0,0,6,6,6,0,0,84,6038,66,94,46,1006.7903279231534,116.26366346472342,159.65551507121563,4922,seanlinsley,7,0.0,3,false,true
2682911,gregbell/active_admin,ruby,2810,1387622564,1387830450,1387830450,3464,3464,commit_sha_in_comments,false,false,10,1,0,11,11,3,0,0,1,1,1,0,0,84,6038,2,0,0,1006.7903279231534,116.26366346472342,159.65551507121563,4922,Fivell,2,1.0,10,false,false
2681464,gregbell/active_admin,ruby,2809,1387580984,1387789802,1387789802,3480,3480,commits_in_master,false,false,10,1,0,2,2,2,0,0,1,1,1,0,0,84,6038,0,2,1,1006.7903279231534,116.26366346472342,159.65551507121563,4922,fmendez,0,0,0,false,false
2676499,gregbell/active_admin,ruby,2806,1387524064,,1387790057,4433,,unknown,false,false,10,1,0,3,3,2,0,0,1,1,1,0,0,83,6038,1,0,0,1006.7903279231534,116.26366346472342,159.65551507121563,4922,MQuy,0,0,0,false,false
2671058,gregbell/active_admin,ruby,2801,1387456558,1387478243,1387478243,361,361,commits_in_master,false,false,10,1,0,2,2,2,0,0,1,1,0,1,0,83,6038,0,0,3,1006.7903279231534,116.26366346472342,159.65551507121563,4922,iTakeshi,0,0,5,false,false
2662424,gregbell/active_admin,ruby,2796,1387372585,1387393131,1387393131,342,342,commits_in_master,false,false,10,1,0,1,1,2,0,0,1,1,0,1,0,83,6038,0,0,2,1006.7903279231534,116.26366346472342,159.65551507121563,4922,morr,0,0,3,false,false
2641719,gregbell/active_admin,ruby,2793,1387109189,1387120000,1387120000,180,180,commit_sha_in_comments,false,false,12,1,0,2,2,3,0,0,4,4,0,4,0,82,6037,0,0,0,1006.9570978963061,116.28292198111644,159.681961239026,4920,vipulnsward,0,0,33,false,false
