pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2348615,kmazanec/adopt-a-coder,ruby,106,1383063841,1383063974,1383063974,2,2,github,false,false,5,3,0,0,0,0,0,0,11,11,10,0,1,79,1057,9,263,165,1143.8032166508988,139.0728476821192,166.5089877010407,0,scottmascio2115,29,0.2413793103448276,2,true,true
2342070,kmazanec/adopt-a-coder,ruby,105,1382982978,1382984414,1382984414,23,23,commits_in_master,false,false,5,4,0,1,1,1,1,0,5,6,3,1,2,79,1057,2,14,310,1136.2346263008515,138.1267738883633,165.56291390728478,0,scottmascio2115,28,0.25,2,true,true
2341131,kmazanec/adopt-a-coder,ruby,104,1382975172,1382976137,1382976137,16,16,commits_in_master,false,false,5,2,0,1,1,1,2,0,5,7,5,1,0,79,1045,40,0,62,1149.2822966507176,139.7129186602871,167.4641148325359,0,kbsail,34,0.23529411764705882,0,true,true
2323801,kmazanec/adopt-a-coder,ruby,103,1382653406,1382653462,1382653462,0,0,commits_in_master,false,false,5,2,0,0,0,1,0,0,1,1,1,0,0,79,1044,2,0,23,1150.3831417624522,139.84674329501914,167.62452107279694,0,kmazanec,28,0.39285714285714285,5,true,true
2323755,kmazanec/adopt-a-coder,ruby,102,1382652579,1382653425,1382653425,14,14,commits_in_master,false,false,5,2,0,1,1,1,0,0,2,2,0,0,2,79,1044,0,0,110,1150.3831417624522,139.84674329501914,167.62452107279694,0,scottmascio2115,27,0.25925925925925924,1,true,true
2323712,kmazanec/adopt-a-coder,ruby,101,1382652063,1382652328,1382652328,4,4,commits_in_master,false,false,5,4,0,0,0,1,0,0,3,3,2,1,0,79,1044,28,0,43,1150.3831417624522,139.84674329501914,167.62452107279694,0,klustig88,11,0.2727272727272727,0,true,true
2322936,kmazanec/adopt-a-coder,ruby,100,1382642357,1382642414,1382642414,0,0,commits_in_master,false,false,5,10,0,0,0,0,0,0,7,7,5,0,2,79,1044,0,26,648,1146.5517241379312,139.84674329501914,166.66666666666666,0,scottmascio2115,26,0.2692307692307692,1,true,true
2322688,kmazanec/adopt-a-coder,ruby,99,1382640118,1382640138,1382640138,0,0,commits_in_master,false,false,5,3,0,0,0,0,6,0,1,7,1,0,6,79,1034,22,0,22,1157.6402321083172,141.19922630560927,168.27852998065765,0,klustig88,10,0.3,0,true,true
2322340,kmazanec/adopt-a-coder,ruby,98,1382637222,1382637230,1382637230,0,0,commits_in_master,false,false,5,2,0,0,0,0,0,0,5,5,5,0,0,79,1018,22,0,72,1175.8349705304518,143.41846758349706,170.92337917485264,0,kbsail,33,0.24242424242424243,0,true,true
2322320,kmazanec/adopt-a-coder,ruby,97,1382637073,1382637141,1382637141,1,1,commits_in_master,false,false,5,4,0,0,0,0,1,0,5,6,0,5,1,79,1018,0,0,105,1175.8349705304518,143.41846758349706,170.92337917485264,0,kmazanec,27,0.4074074074074074,5,true,true
2321932,kmazanec/adopt-a-coder,ruby,96,1382633780,1382634124,1382634124,5,5,commits_in_master,false,false,5,9,0,0,0,1,8,0,16,24,19,1,4,80,1008,131,103,424,1133.9285714285713,136.90476190476193,163.6904761904762,0,scottmascio2115,25,0.28,1,true,true
2321482,kmazanec/adopt-a-coder,ruby,95,1382630029,1382633912,1382633912,64,64,commits_in_master,false,false,5,6,0,1,1,1,1,0,7,8,1,6,0,80,1008,12,0,28,1133.9285714285713,136.90476190476193,163.6904761904762,0,kbsail,32,0.25,0,true,true
2321421,kmazanec/adopt-a-coder,ruby,94,1382629456,1382633837,1382633837,73,73,commits_in_master,false,false,5,2,0,1,1,1,0,0,1,1,1,0,0,79,1008,2,0,18,1133.9285714285713,136.90476190476193,163.6904761904762,0,klustig88,9,0.3333333333333333,0,true,true
2321192,kmazanec/adopt-a-coder,ruby,93,1382627305,1382627537,1382627537,3,3,commits_in_master,false,false,5,4,0,0,0,0,2,0,11,13,8,3,0,79,981,68,0,75,1165.137614678899,140.67278287461772,168.19571865443424,0,klustig88,8,0.375,0,true,true
2321153,kmazanec/adopt-a-coder,ruby,92,1382626934,1382626985,1382626985,0,0,commits_in_master,false,false,5,2,0,0,0,0,0,0,5,5,1,4,0,79,979,3,0,59,1167.517875383044,140.96016343207356,168.53932584269663,0,kmazanec,26,0.4230769230769231,5,true,true
2320952,kmazanec/adopt-a-coder,ruby,91,1382625205,1382626128,1382626128,15,15,commits_in_master,false,false,5,2,0,1,1,1,2,0,9,11,8,3,0,79,979,54,0,56,1167.517875383044,140.96016343207356,168.53932584269663,0,klustig88,7,0.42857142857142855,0,true,true
2320907,kmazanec/adopt-a-coder,ruby,90,1382624833,1382624855,1382624855,0,0,commits_in_master,false,false,5,5,0,0,0,0,0,0,7,7,0,7,0,79,979,0,0,77,1167.517875383044,140.96016343207356,168.53932584269663,0,kmazanec,25,0.44,5,true,true
2320740,kmazanec/adopt-a-coder,ruby,89,1382623578,1382624751,1382624751,19,19,commits_in_master,false,false,5,3,0,2,2,1,1,0,6,7,3,3,0,79,976,7,0,72,1171.106557377049,141.3934426229508,169.05737704918033,0,kbsail,31,0.25806451612903225,0,true,true
2320333,kmazanec/adopt-a-coder,ruby,88,1382620492,1382620576,1382620576,1,1,commits_in_master,false,false,5,1,0,0,0,0,0,0,6,6,3,3,0,79,973,10,0,71,1174.7173689619733,141.82939362795477,169.5786228160329,0,kmazanec,24,0.4583333333333333,5,true,true
2317166,kmazanec/adopt-a-coder,ruby,87,1382579929,1382579951,1382579951,0,0,commits_in_master,false,false,5,3,0,0,0,0,0,0,2,2,0,2,0,79,973,0,0,35,1174.7173689619733,141.82939362795477,169.5786228160329,0,kbsail,30,0.26666666666666666,0,true,true
2317159,kmazanec/adopt-a-coder,ruby,86,1382579751,1382579755,1382579755,0,0,github,false,false,5,2,0,0,0,0,0,0,1,1,0,1,0,80,973,0,0,5,1174.7173689619733,141.82939362795477,169.5786228160329,0,kmazanec,23,0.43478260869565216,5,true,true
2317157,kmazanec/adopt-a-coder,ruby,85,1382579669,1382579673,1382579673,0,0,commits_in_master,false,false,5,2,0,0,0,0,0,0,3,3,0,3,0,80,973,0,0,37,1174.7173689619733,141.82939362795477,169.5786228160329,0,kmazanec,22,0.45454545454545453,5,true,true
2317065,kmazanec/adopt-a-coder,ruby,84,1382577843,1382577870,1382577870,0,0,commits_in_master,false,false,5,2,0,0,0,0,0,0,1,1,0,1,0,80,973,0,0,27,1174.7173689619733,141.82939362795477,169.5786228160329,0,kbsail,29,0.27586206896551724,0,true,true
2317017,kmazanec/adopt-a-coder,ruby,83,1382577035,1382577072,1382577072,0,0,commits_in_master,false,false,5,2,0,0,0,0,0,0,9,9,1,7,1,80,972,1,0,80,1175.9259259259259,141.9753086419753,169.7530864197531,0,kmazanec,21,0.47619047619047616,5,true,true
2316996,kmazanec/adopt-a-coder,ruby,82,1382576582,1382577059,1382577059,7,7,commits_in_master,false,false,5,3,0,1,1,1,0,0,3,3,0,2,1,80,972,0,0,36,1175.9259259259259,141.9753086419753,169.7530864197531,0,kbsail,28,0.2857142857142857,0,true,true
2316905,kmazanec/adopt-a-coder,ruby,81,1382575057,1382575109,1382575109,0,0,commits_in_master,false,false,5,5,0,0,0,1,0,0,4,4,0,3,1,80,972,0,0,88,1175.9259259259259,141.9753086419753,169.7530864197531,0,kbsail,27,0.2962962962962963,0,true,true
2316746,kmazanec/adopt-a-coder,ruby,80,1382572073,1382572108,1382572108,0,0,commits_in_master,false,false,5,11,0,0,0,0,14,13,15,42,1,19,8,80,972,1,0,263,1175.9259259259259,141.9753086419753,169.7530864197531,0,kmazanec,20,0.5,5,true,true
2316647,kmazanec/adopt-a-coder,ruby,79,1382570559,1382570898,1382570898,5,5,commits_in_master,false,false,5,2,0,0,0,1,2,0,6,8,3,2,3,80,969,165,0,58,1179.5665634674924,142.41486068111456,170.27863777089783,0,klustig88,6,0.5,0,true,true
2316615,kmazanec/adopt-a-coder,ruby,78,1382570108,1382570189,1382570189,1,1,commits_in_master,false,false,5,2,0,0,0,1,1,0,6,7,2,5,0,80,963,122,0,59,1186.9158878504672,143.30218068535825,171.33956386292834,0,kbsail,26,0.3076923076923077,0,true,true
2316446,kmazanec/adopt-a-coder,ruby,77,1382567309,1382567474,1382567474,2,2,commits_in_master,false,false,5,2,0,0,0,1,0,0,14,14,11,1,2,80,964,93,91,122,1126.5560165975103,135.8921161825726,162.86307053941908,0,scottmascio2115,24,0.2916666666666667,1,true,true
2315147,kmazanec/adopt-a-coder,ruby,76,1382552212,1382552236,1382552236,0,0,commits_in_master,false,false,5,1,0,0,0,0,0,0,6,6,0,6,0,80,964,0,0,29,1126.5560165975103,135.8921161825726,162.86307053941908,0,kbsail,25,0.32,0,true,true
2314953,kmazanec/adopt-a-coder,ruby,75,1382550407,1382552045,1382552045,27,27,commits_in_master,false,false,5,5,0,1,1,1,12,0,7,19,13,5,1,80,902,93,30,79,1178.4922394678492,141.9068736141907,168.51441241685146,0,klustig88,5,0.6,0,true,true
2314413,kmazanec/adopt-a-coder,ruby,74,1382545379,1382545553,1382545553,2,2,commits_in_master,false,false,5,1,0,0,0,0,1,0,4,5,3,0,2,80,902,7,77,117,1130.820399113082,138.5809312638581,165.18847006651885,0,scottmascio2115,23,0.30434782608695654,1,true,true
2313686,kmazanec/adopt-a-coder,ruby,73,1382538297,1382538442,1382538442,2,2,commits_in_master,false,false,5,3,0,0,0,0,0,0,6,6,3,3,0,80,900,115,0,120,1133.3333333333333,138.88888888888889,165.55555555555557,0,kbsail,24,0.3333333333333333,0,true,true
2313553,kmazanec/adopt-a-coder,ruby,72,1382537257,1382537838,1382537838,9,9,commits_in_master,false,false,5,17,0,1,1,1,0,0,11,11,7,2,2,80,904,12,151,609,1105.0884955752213,137.16814159292034,160.39823008849558,0,scottmascio2115,22,0.3181818181818182,1,true,true
2310209,kmazanec/adopt-a-coder,ruby,71,1382495561,1382537709,1382537709,702,702,commits_in_master,false,false,5,2,0,1,1,1,0,0,6,6,3,3,0,80,904,8,0,59,1105.0884955752213,137.16814159292034,160.39823008849558,0,kbsail,23,0.34782608695652173,0,true,true
2309971,kmazanec/adopt-a-coder,ruby,70,1382491416,1382491455,1382491455,0,0,github,false,false,5,5,0,0,0,1,0,0,9,9,1,8,0,81,900,5,0,98,1110.0,137.77777777777777,161.11111111111111,0,kmazanec,19,0.47368421052631576,5,true,true
2309966,kmazanec/adopt-a-coder,ruby,69,1382491332,1382491360,1382491360,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,81,899,5,0,15,1111.234705228031,137.9310344827586,161.29032258064515,0,kbsail,22,0.3181818181818182,0,true,true
2309756,kmazanec/adopt-a-coder,ruby,68,1382487010,1382488259,1382488259,20,20,github,false,false,5,3,0,0,0,0,2,0,3,5,5,0,0,81,862,66,0,20,1158.9327146171693,143.85150812064964,168.21345707656613,0,kbsail,21,0.2857142857142857,0,true,true
2309576,kmazanec/adopt-a-coder,ruby,67,1382483500,1382483676,1382483676,2,2,github,false,false,5,5,0,0,0,1,0,1,17,18,0,18,0,81,862,0,0,145,1158.9327146171693,143.85150812064964,168.21345707656613,0,kmazanec,18,0.4444444444444444,5,true,true
2309156,kmazanec/adopt-a-coder,ruby,66,1382476707,1382476750,1382476751,0,0,github,false,false,5,14,0,0,0,0,0,0,15,15,10,3,1,80,854,279,4,230,1169.7892271662765,145.19906323185012,169.78922716627633,0,kbsail,20,0.25,0,true,true
2308910,kmazanec/adopt-a-coder,ruby,65,1382473370,1382473498,1382473498,2,2,github,false,false,5,16,0,0,0,0,2,0,21,23,18,1,3,80,853,23,226,409,1134.818288393904,141.852286049238,171.16060961313013,0,scottmascio2115,21,0.2857142857142857,1,true,true
2308628,kmazanec/adopt-a-coder,ruby,64,1382470486,1382471454,1382471454,16,16,github,false,false,5,2,0,1,1,1,0,0,8,8,2,6,0,80,844,12,0,125,1146.919431279621,143.36492890995262,172.98578199052133,0,kmazanec,17,0.4117647058823529,5,true,true
2307150,kmazanec/adopt-a-coder,ruby,63,1382454876,1382455685,1382455685,13,13,github,false,false,5,2,0,1,1,1,0,0,7,7,2,5,0,80,838,8,0,71,1155.1312649164677,144.39140811455846,174.22434367541766,0,kmazanec,16,0.375,5,true,true
2306469,kmazanec/adopt-a-coder,ruby,62,1382448158,1382448221,1382448221,1,1,github,false,false,5,15,0,0,0,0,1,0,11,12,10,0,2,80,834,8,138,258,1123.5011990407672,134.2925659472422,164.2685851318945,0,scottmascio2115,20,0.25,1,true,true
2302843,kmazanec/adopt-a-coder,ruby,61,1382403491,1382403494,1382403494,0,0,github,false,false,5,5,0,0,0,0,9,0,6,15,6,0,8,80,816,47,0,34,1148.2843137254902,137.25490196078434,167.89215686274508,0,kmazanec,15,0.3333333333333333,5,true,true
2302709,kmazanec/adopt-a-coder,ruby,60,1382401184,1382402169,1382402169,16,16,github,false,false,5,3,0,1,1,1,1,0,2,3,1,2,0,80,816,6,0,19,1148.2843137254902,137.25490196078434,167.89215686274508,0,kbsail,19,0.21052631578947367,0,true,true
2302353,kmazanec/adopt-a-coder,ruby,59,1382394266,1382394954,1382394954,11,11,github,false,false,5,2,0,1,1,1,0,0,9,9,3,6,0,80,810,19,0,98,1156.79012345679,138.2716049382716,169.13580246913583,0,kmazanec,14,0.2857142857142857,5,true,true
2302267,kmazanec/adopt-a-coder,ruby,58,1382392514,1382392690,1382392690,2,2,github,false,false,5,18,0,0,0,1,0,0,36,36,34,0,2,81,808,30,214,412,1154.7029702970297,139.85148514851485,168.31683168316832,0,scottmascio2115,19,0.21052631578947367,1,true,true
2302245,kmazanec/adopt-a-coder,ruby,57,1382392178,1382392298,1382392298,2,2,github,false,false,5,7,0,0,0,1,12,0,6,18,10,6,0,81,759,122,15,55,1213.4387351778657,148.88010540184453,179.18313570487484,0,klustig88,4,0.5,0,true,true
2301684,kmazanec/adopt-a-coder,ruby,56,1382384710,1382384715,1382384715,0,0,github,false,false,5,3,0,0,0,0,2,1,6,9,2,4,2,80,764,8,0,71,1205.497382198953,147.90575916230367,178.01047120418846,0,kmazanec,13,0.23076923076923078,5,true,true
2300824,kmazanec/adopt-a-coder,ruby,55,1382377280,1382377404,1382377404,2,2,commits_in_master,false,false,5,5,0,0,0,0,6,0,7,13,3,9,0,80,760,12,0,30,1211.842105263158,148.68421052631578,178.94736842105263,0,kbsail,18,0.2222222222222222,0,true,true
2300485,kmazanec/adopt-a-coder,ruby,54,1382374220,1382374325,1382374325,1,1,commits_in_master,false,false,5,6,0,0,0,0,0,0,4,4,1,1,2,80,760,0,54,68,1185.5263157894738,146.05263157894737,176.3157894736842,0,scottmascio2115,18,0.2222222222222222,1,true,true
2299668,kmazanec/adopt-a-coder,ruby,53,1382366413,1382366507,1382366507,1,1,commits_in_master,false,false,5,10,0,0,0,0,0,0,5,5,3,0,2,80,760,0,29,134,1176.3157894736842,144.73684210526315,172.3684210526316,0,scottmascio2115,17,0.23529411764705882,1,true,true
2299640,kmazanec/adopt-a-coder,ruby,52,1382366199,1382366209,1382366209,0,0,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,80,760,0,0,3,1176.3157894736842,144.73684210526315,172.3684210526316,0,kbsail,17,0.23529411764705882,0,true,true
2299621,kmazanec/adopt-a-coder,ruby,51,1382366031,1382366061,1382366061,0,0,commits_in_master,false,false,5,2,0,0,0,0,0,0,7,7,0,6,0,80,760,0,0,92,1176.3157894736842,144.73684210526315,172.3684210526316,0,kmazanec,12,0.25,5,true,true
2299615,kmazanec/adopt-a-coder,ruby,50,1382365971,1382365999,1382365999,0,0,commits_in_master,false,false,5,4,0,0,0,0,2,0,5,7,3,4,0,80,745,26,0,35,1200.0,147.6510067114094,175.83892617449663,0,kbsail,16,0.25,0,true,true
2299393,kmazanec/adopt-a-coder,ruby,49,1382363623,1382363721,1382363721,1,1,commits_in_master,false,false,5,4,0,0,0,0,4,0,4,8,3,3,1,80,745,130,0,94,1200.0,147.6510067114094,175.83892617449663,0,kmazanec,11,0.2727272727272727,5,true,true
2299313,kmazanec/adopt-a-coder,ruby,48,1382363005,1382363059,1382363059,0,0,commits_in_master,false,false,5,2,0,0,0,0,0,0,2,2,0,2,0,80,745,0,0,4,1200.0,147.6510067114094,175.83892617449663,0,klustig88,3,0.6666666666666666,0,true,true
2299175,kmazanec/adopt-a-coder,ruby,47,1382361815,1382362935,1382362935,18,18,commits_in_master,false,false,5,4,0,1,1,1,1,0,12,13,4,8,0,80,742,22,0,107,1204.8517520215635,148.2479784366577,176.5498652291105,0,kbsail,15,0.26666666666666666,0,true,true
2298948,kmazanec/adopt-a-coder,ruby,46,1382359662,1382359719,1382359719,0,0,commits_in_master,false,false,5,7,0,0,0,0,0,0,6,6,4,0,2,80,742,0,40,73,1191.3746630727762,146.90026954177898,173.8544474393531,0,scottmascio2115,16,0.25,1,true,true
2296353,kmazanec/adopt-a-coder,ruby,45,1382321898,1382323736,1382323736,30,30,github,false,false,5,3,0,1,1,1,0,0,20,20,2,17,0,79,742,6,0,156,1191.3746630727762,146.90026954177898,173.8544474393531,0,kmazanec,10,0.2,5,true,true
2296064,kmazanec/adopt-a-coder,ruby,44,1382314384,1382314410,1382314410,0,0,github,false,false,5,3,0,0,0,0,4,0,6,10,3,6,1,80,732,16,0,27,1207.6502732240438,148.9071038251366,176.22950819672133,0,kbsail,14,0.21428571428571427,0,true,true
2295840,kmazanec/adopt-a-coder,ruby,43,1382308250,1382308275,1382308275,0,0,github,false,false,5,4,0,0,0,0,14,0,12,26,12,6,7,80,731,1919,0,79,1209.3023255813953,149.1108071135431,176.47058823529412,0,kbsail,13,0.15384615384615385,0,true,true
2295830,kmazanec/adopt-a-coder,ruby,42,1382308036,1382308062,1382308062,0,0,github,false,false,5,6,0,0,0,0,0,0,9,9,1,7,0,80,731,4,0,123,1209.3023255813953,149.1108071135431,176.47058823529412,0,kmazanec,9,0.1111111111111111,5,true,true
2295795,kmazanec/adopt-a-coder,ruby,41,1382307013,1382307063,1382307063,0,0,github,false,false,5,3,0,0,0,1,3,0,2,5,2,3,0,80,730,52,0,5,1210.958904109589,149.31506849315068,176.7123287671233,0,klustig88,2,0.5,0,true,true
2295775,kmazanec/adopt-a-coder,ruby,40,1382306672,1382306687,1382306687,0,0,github,false,false,5,6,0,0,0,0,0,0,4,4,2,0,2,80,730,0,16,80,1208.2191780821918,149.31506849315068,175.34246575342465,0,scottmascio2115,15,0.2,1,true,true
2295560,kmazanec/adopt-a-coder,ruby,39,1382301406,1382301612,1382301612,3,3,github,false,false,5,19,0,0,0,1,0,0,13,13,11,0,2,79,730,8,107,174,1150.6849315068494,141.0958904109589,164.3835616438356,0,scottmascio2115,14,0.14285714285714285,1,true,true
2295491,kmazanec/adopt-a-coder,ruby,38,1382300152,1382300615,1382300615,7,7,github,false,false,5,3,0,0,0,1,0,0,5,5,3,2,0,79,727,8,0,26,1155.4332874828062,141.67812929848694,165.06189821182943,0,kbsail,12,0.08333333333333333,0,true,true
2295268,kmazanec/adopt-a-coder,ruby,37,1382296084,1382296133,1382296133,0,0,github,false,false,5,4,0,0,0,1,0,0,2,2,0,1,0,79,727,0,0,10,1155.4332874828062,141.67812929848694,165.06189821182943,0,klustig88,1,0.0,0,true,true
2294918,kmazanec/adopt-a-coder,ruby,36,1382289203,1382289448,1382289448,4,4,github,false,false,5,10,0,0,0,0,5,0,13,18,9,7,1,78,661,158,0,119,1270.8018154311649,155.82450832072618,181.54311649016643,0,kbsail,11,0.0,0,true,true
2294905,kmazanec/adopt-a-coder,ruby,35,1382288957,1382289191,1382289191,3,3,github,false,false,5,7,0,0,0,1,0,0,8,8,0,7,0,78,661,0,0,122,1270.8018154311649,155.82450832072618,181.54311649016643,0,kmazanec,8,0.0,5,true,true
2294898,kmazanec/adopt-a-coder,ruby,34,1382288791,1382288897,1382288897,1,1,github,false,false,5,6,0,0,0,1,2,0,4,6,3,0,1,79,643,24,13,25,1295.4898911353032,158.63141524105754,185.06998444790045,0,scottmascio2115,13,0.07692307692307693,1,true,true
2294703,kmazanec/adopt-a-coder,ruby,33,1382284914,1382284989,1382284989,1,1,github,false,false,5,12,0,0,0,1,1,0,6,7,5,0,2,78,643,4,40,113,1284.6034214618974,160.18662519440124,185.06998444790045,0,scottmascio2115,12,0.0,1,true,true
2292853,kmazanec/adopt-a-coder,ruby,32,1382235396,1382279993,1382279993,743,743,commits_in_master,false,false,5,2,0,1,1,1,1,0,6,7,4,3,0,76,643,31,0,37,1284.6034214618974,160.18662519440124,185.06998444790045,0,kbsail,10,0.0,0,true,true
2292840,kmazanec/adopt-a-coder,ruby,31,1382235008,1382277621,1382277621,710,710,commits_in_master,false,false,5,11,0,1,1,1,9,2,14,25,2,15,1,76,643,5,0,105,1284.6034214618974,160.18662519440124,185.06998444790045,0,kmazanec,7,0.0,5,true,true
2292577,kmazanec/adopt-a-coder,ruby,30,1382225301,1382225383,1382225383,1,1,commits_in_master,false,false,5,1,0,0,0,1,0,0,2,2,2,0,0,76,634,13,0,6,1302.8391167192428,162.46056782334384,187.69716088328076,0,kbsail,9,0.0,0,true,true
2292499,kmazanec/adopt-a-coder,ruby,29,1382223428,1382223757,1382223757,5,5,commits_in_master,false,false,5,9,0,0,0,0,0,1,5,6,3,1,2,76,642,10,65,56,1305.2959501557632,168.22429906542055,190.03115264797506,0,scottmascio2115,11,0.0,0,true,true
2292375,kmazanec/adopt-a-coder,ruby,28,1382219203,1382219207,1382219207,0,0,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,76,642,0,0,6,1305.2959501557632,168.22429906542055,190.03115264797506,0,kbsail,8,0.0,0,true,true
2292281,kmazanec/adopt-a-coder,ruby,27,1382216928,1382219037,1382219037,35,35,commits_in_master,false,false,5,5,0,2,2,1,1,0,9,10,4,6,0,75,607,63,0,69,1380.5601317957166,177.92421746293246,200.98846787479408,0,kbsail,7,0.0,0,true,true
2291976,kmazanec/adopt-a-coder,ruby,26,1382210069,1382210623,1382210623,9,9,commits_in_master,false,false,5,18,0,0,0,0,8,0,5,13,9,0,2,75,605,7,237,39,1128.925619834711,152.06611570247932,165.28925619834712,0,scottmascio2115,10,0.0,0,true,true
2291904,kmazanec/adopt-a-coder,ruby,25,1382208826,1382208860,1382208860,0,0,commits_in_master,false,false,5,1,0,0,0,0,0,0,4,4,1,3,0,77,632,8,0,14,1080.6962025316457,145.56962025316454,158.22784810126583,0,kbsail,6,0.0,0,true,true
2291813,kmazanec/adopt-a-coder,ruby,24,1382207069,1382207786,1382207786,11,11,commits_in_master,false,false,5,6,0,1,1,1,0,0,5,5,3,2,0,76,620,39,0,39,1101.6129032258063,148.38709677419354,161.29032258064515,0,kbsail,5,0.0,0,true,true
2291249,kmazanec/adopt-a-coder,ruby,23,1382195815,1382196049,1382196049,3,3,commits_in_master,false,false,5,3,0,0,0,1,1,0,2,3,2,0,1,76,620,0,49,12,1050.0,140.32258064516128,151.61290322580646,0,scottmascio2115,9,0.0,0,true,true
2289490,kmazanec/adopt-a-coder,ruby,22,1382144906,1382190355,1382190355,757,757,commits_in_master,false,false,5,4,0,1,1,1,1,0,8,9,3,6,0,75,611,11,0,40,1065.4664484451719,142.38952536824877,153.84615384615387,0,kmazanec,6,0.0,5,true,true
2289464,kmazanec/adopt-a-coder,ruby,21,1382144018,1382144317,1382144317,4,4,commits_in_master,false,false,5,2,0,1,1,1,0,0,3,3,1,0,2,76,611,0,14,15,1049.0998363338788,140.7528641571195,152.20949263502456,0,scottmascio2115,8,0.0,0,true,true
2289379,kmazanec/adopt-a-coder,ruby,20,1382141397,1382141430,1382141430,0,0,commits_in_master,false,false,5,3,0,0,0,0,0,0,3,3,1,0,2,76,611,0,6,14,1045.8265139116204,140.7528641571195,153.84615384615387,0,scottmascio2115,7,0.0,0,true,true
2289361,kmazanec/adopt-a-coder,ruby,19,1382140844,1382140963,1382140963,1,1,commits_in_master,false,false,5,4,0,0,0,1,2,0,6,8,6,0,2,76,611,10,85,30,977.0867430441898,132.569558101473,145.66284779050736,0,scottmascio2115,6,0.0,0,true,true
