pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
310658,ryanb/cancan,ruby,556,1328220526,1336665632,1336665633,140811,140811,github,false,false,0,1,0,2,2,2,0,0,2,2,2,0,0,100,826,4,8,0,1901.9370460048426,249.39467312348668,463.680387409201,3990,mauriciozaffari,0,0,4,false,false
312180,ryanb/cancan,ruby,554,1328026350,1337002257,1337002257,149658,149658,merged_in_comments,false,true,0,1,0,3,3,3,0,0,2,2,2,0,0,100,826,9,16,0,1901.9370460048426,249.39467312348668,463.680387409201,3974,cgunther,0,0,5,false,false
323551,ryanb/cancan,ruby,546,1326300506,1339249059,1339249059,215869,215869,merged_in_comments,false,true,0,1,0,7,7,5,0,0,1,1,1,0,0,100,826,8,0,0,1901.9370460048426,249.39467312348668,463.680387409201,3905,mccraigmccraig,0,0,8,false,false
391013,ryanb/cancan,ruby,541,1325795126,1336675905,1336675905,181406,181406,github,false,false,0,1,0,2,2,1,0,0,3,3,3,0,0,100,826,5,35,0,1901.9370460048426,249.39467312348668,463.680387409201,3881,icrowley,0,0,4,true,false
311141,ryanb/cancan,ruby,540,1325634782,,1336743371,185203,,unknown,false,false,1,1,0,1,1,2,0,0,2,2,2,0,0,81,826,8,16,0,1901.9370460048426,249.39467312348668,463.680387409201,3875,ninkendo,0,0,0,false,false
391244,ryanb/cancan,ruby,538,1325586292,,1336744130,186023,,unknown,false,false,1,1,0,2,2,2,0,0,1,1,0,0,1,80,826,0,0,0,1901.9370460048426,249.39467312348668,463.680387409201,3873,laserlemon,0,0,35,true,false
311131,ryanb/cancan,ruby,535,1324835753,1336742276,1336742278,198502,198502,github,false,false,1,1,0,2,2,1,0,0,1,1,1,0,0,72,826,2,0,0,1901.9370460048426,249.39467312348668,463.680387409201,3863,manuelmeurer,1,1.0,14,false,false
311059,ryanb/cancan,ruby,531,1323965838,,1336732825,212843,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,74,826,2,0,0,1901.9370460048426,249.39467312348668,463.680387409201,3854,steerio,0,0,2,false,false
327597,ryanb/cancan,ruby,528,1323375388,,1340136661,279414,,unknown,false,true,2,1,0,2,2,2,0,0,3,3,3,0,0,71,826,29,23,0,1901.9370460048426,249.39467312348668,463.680387409201,3848,ericsullivan,0,0,2,false,false
327600,ryanb/cancan,ruby,524,1322998899,,1340136765,285691,,unknown,false,true,2,2,0,2,2,2,0,0,1,1,1,0,0,69,826,12,0,0,1901.9370460048426,249.39467312348668,463.680387409201,3838,inossidabile,0,0,1,false,false
311155,ryanb/cancan,ruby,509,1320853239,1336744781,1336744782,264919,264919,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,68,826,0,2,1,1901.9370460048426,249.39467312348668,463.680387409201,3810,moffff,0,0,2,false,false
310683,ryanb/cancan,ruby,505,1320284271,1336668327,1336668327,273127,273127,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,66,826,2,0,1,1901.9370460048426,249.39467312348668,463.680387409201,3790,nertzy,0,0,17,false,false
310682,ryanb/cancan,ruby,497,1319509290,,1336668181,285981,,unknown,false,false,2,1,0,2,2,2,0,0,2,2,2,0,0,68,826,2,15,0,1901.9370460048426,249.39467312348668,463.680387409201,3770,morten,0,0,20,false,false
311148,ryanb/cancan,ruby,492,1318634292,1336744311,1336744312,301833,301833,github,true,false,2,1,0,2,2,2,0,0,1,1,1,0,0,61,826,2,0,0,1901.9370460048426,249.39467312348668,463.680387409201,3750,soopa,0,0,20,false,false
326786,ryanb/cancan,ruby,486,1317825983,,1339991971,369433,,unknown,false,true,2,1,0,2,2,3,0,0,2,2,2,0,0,60,826,6,8,0,1901.9370460048426,249.39467312348668,463.680387409201,3734,marksim,0,0,3,false,false
605911,ryanb/cancan,ruby,476,1316560124,1317229038,1317229038,11148,11148,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,60,817,2,0,1,1900.8567931456548,249.69400244798044,466.3402692778458,3705,kirkconnell,0,0,0,false,false
605915,ryanb/cancan,ruby,469,1316018435,1317244164,1317244164,20428,20428,merged_in_comments,false,false,1,2,0,0,0,1,0,0,2,2,2,0,0,61,817,8,0,0,1900.8567931456548,249.69400244798044,466.3402692778458,3689,codeprimate,0,0,3,false,false
605920,ryanb/cancan,ruby,439,1312634450,,1317244310,76831,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,48,862,0,5,0,1701.8561484918794,220.41763341067286,417.6334106728538,3596,stuffihavemade,1,0.0,0,false,false
605921,ryanb/cancan,ruby,438,1312634244,,1317244296,76834,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,48,817,0,6,0,1900.8567931456548,249.69400244798044,466.3402692778458,3596,stuffihavemade,0,0,0,false,false
605985,ryanb/cancan,ruby,433,1312029845,1312490578,1312490578,7678,7678,merged_in_comments,false,false,1,1,0,4,4,2,0,0,2,2,2,0,0,46,817,8,26,0,1900.8567931456548,249.69400244798044,466.3402692778458,3572,stanislaw,1,0.0,2,false,false
605986,ryanb/cancan,ruby,431,1311814324,,1311993624,2988,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,50,817,0,16,0,1900.8567931456548,249.69400244798044,466.3402692778458,3566,stanislaw,0,0,2,false,false
605987,ryanb/cancan,ruby,427,1311250083,1311467505,1311467505,3623,3623,github,false,false,1,3,0,2,2,1,1,0,1,2,0,1,0,50,817,0,0,0,1900.8567931456548,249.69400244798044,466.3402692778458,3556,bai,0,0,17,false,false
605988,ryanb/cancan,ruby,426,1311243167,1311445863,1311445863,3378,3378,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,48,817,4,0,1,1900.8567931456548,249.69400244798044,466.3402692778458,3556,manuelmeurer,0,0,14,false,false
605926,ryanb/cancan,ruby,425,1311177014,1317235459,1317235459,100974,100974,github,false,false,1,1,0,2,2,2,0,0,2,2,2,0,0,48,817,8,10,6,1900.8567931456548,249.69400244798044,466.3402692778458,3555,skhisma,0,0,7,false,false
605927,ryanb/cancan,ruby,424,1311144046,1317234871,1317234871,101513,101513,github,false,false,1,2,0,4,4,4,0,0,2,2,2,0,0,48,817,10,12,10,1900.8567931456548,249.69400244798044,466.3402692778458,3554,whilefalse,0,0,17,false,false
605989,ryanb/cancan,ruby,421,1311028702,1311450397,1311450397,7028,7028,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,45,817,4,0,0,1900.8567931456548,249.69400244798044,466.3402692778458,3549,schlick,0,0,2,false,false
605930,ryanb/cancan,ruby,410,1309542640,1309543292,1309543292,10,10,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,50,819,4,0,4,1896.214896214896,249.08424908424908,465.2014652014652,3512,psanford,0,0,7,false,false
605990,ryanb/cancan,ruby,409,1309458184,1309538663,1309538663,1341,1341,github,false,false,1,3,0,16,16,2,0,0,2,2,2,0,0,47,819,4,25,0,1873.015873015873,245.4212454212454,460.3174603174603,3507,nhocki,0,0,33,false,false
605933,ryanb/cancan,ruby,384,1305913091,,1306263098,5833,,unknown,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,22,802,2,0,0,1880.299251870324,245.6359102244389,465.0872817955112,3400,mabounassif,2,0.0,0,false,false
605934,ryanb/cancan,ruby,383,1305912170,,1305912282,1,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,22,802,2,0,0,1880.299251870324,245.6359102244389,465.0872817955112,3400,mabounassif,1,0.0,0,false,false
605935,ryanb/cancan,ruby,379,1305866874,,1305911939,751,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,22,802,4,0,0,1880.299251870324,245.6359102244389,465.0872817955112,3400,mabounassif,0,0,0,false,false
605938,ryanb/cancan,ruby,376,1305848751,,1306004521,2596,,unknown,true,false,1,8,0,10,10,2,0,0,3,3,3,0,0,23,802,56,0,0,1880.299251870324,245.6359102244389,465.0872817955112,3399,maxsum-corin,0,0,1,false,false
605939,ryanb/cancan,ruby,365,1305074174,,1305112588,640,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,25,800,0,8,0,1872.5,245.0,462.5,3375,bundacia,0,0,0,false,false
605940,ryanb/cancan,ruby,363,1305036259,1305645740,1305645740,10158,10158,github,false,false,1,2,0,6,6,4,0,0,2,2,2,0,0,23,800,20,9,8,1872.5,245.0,462.5,3374,rahearn,1,1.0,5,false,false
605993,ryanb/cancan,ruby,355,1304057804,1304362331,1304362331,5075,5075,github,false,false,1,3,0,2,2,1,0,0,2,2,2,0,0,22,801,23,1,0,1871.4107365792759,244.69413233458175,461.92259675405745,3351,emmanuel,0,0,17,false,false
605942,ryanb/cancan,ruby,352,1303905668,1303915228,1303915228,159,159,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,20,795,9,9,3,1876.7295597484276,245.28301886792454,462.8930817610063,3348,fj,0,0,18,false,false
605943,ryanb/cancan,ruby,343,1302894331,1303741194,1303741194,14114,14114,github,false,false,1,1,0,1,1,4,0,0,2,2,2,0,0,21,793,4,8,5,1872.6355611601514,244.64060529634298,462.79949558638083,3315,rahearn,0,0,5,false,false
605944,ryanb/cancan,ruby,333,1301903666,,1304364500,41013,,unknown,false,false,1,1,0,3,3,2,0,0,2,2,2,0,0,19,793,27,10,0,1872.6355611601514,244.64060529634298,462.79949558638083,3282,joerichsen,0,0,9,false,false
605945,ryanb/cancan,ruby,330,1301682811,1301688787,1301688787,99,99,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,18,793,2,7,10,1854.981084489281,242.11853720050442,459.016393442623,3280,thatothermitch,0,0,4,false,false
605946,ryanb/cancan,ruby,329,1301678964,1301688758,1301688758,163,163,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,18,793,2,11,28,1854.981084489281,242.11853720050442,459.016393442623,3280,flop,0,0,0,false,false
605947,ryanb/cancan,ruby,305,1300231389,1300251203,1300251203,330,330,github,false,false,2,1,0,2,2,2,0,0,2,2,2,0,0,17,787,2,4,8,1867.8526048284625,243.96442185514613,462.51588310038125,3219,amw,1,1.0,1,false,false
605948,ryanb/cancan,ruby,297,1299574050,1299623246,1299623246,819,819,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,21,732,2,4,2,1885.2459016393443,250.0,438.5245901639344,3191,tanordheim,0,0,0,false,false
605949,ryanb/cancan,ruby,285,1298407129,,1298441925,579,,unknown,false,false,2,1,0,5,5,2,0,0,1,1,1,0,0,21,732,4,0,0,1885.2459016393443,250.0,438.5245901639344,3145,voxik,0,0,1,false,false
605995,ryanb/cancan,ruby,278,1297974968,1299623978,1299623978,27483,27483,github,false,false,2,1,0,4,4,2,0,0,1,1,1,0,0,20,732,3,0,0,1885.2459016393443,250.0,438.5245901639344,3127,stefanoverna,0,0,11,false,false
605951,ryanb/cancan,ruby,264,1296796891,1297704489,1297704489,15126,15126,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,23,732,4,6,5,1878.4153005464482,248.63387978142077,437.1584699453552,3091,spohlenz,0,0,12,false,false
605952,ryanb/cancan,ruby,262,1296745512,1297704616,1297704616,15985,15985,github,false,false,3,1,0,3,3,2,0,0,1,1,1,0,0,21,732,2,0,4,1878.4153005464482,248.63387978142077,437.1584699453552,3091,amw,0,0,1,false,false
605953,ryanb/cancan,ruby,239,1295372064,1295454483,1295454483,1373,1373,github,false,false,4,3,0,2,2,2,0,0,3,3,3,0,0,23,731,22,21,36,1838.5772913816688,244.8700410396717,433.65253077975376,3049,stellard,0,0,0,false,false
