pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1773967,mozilla/socorro-crashstats,python,425,1373898162,1373911897,1373911897,228,228,commit_sha_in_comments,false,false,5,1,0,1,1,2,0,0,2,2,1,0,1,89,20891,3,0,0,241.0128763582404,17.61524101287636,22.928533818390694,22,peterbe,102,0.28431372549019607,101,false,true
1773890,mozilla/socorro-crashstats,python,424,1373897195,1373900911,1373900911,61,61,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,89,20891,7,0,60,241.0128763582404,17.61524101287636,22.928533818390694,22,peterbe,101,0.27722772277227725,101,false,true
1764341,mozilla/socorro-crashstats,python,423,1373635038,1373960639,1373960639,5426,5426,github,false,false,5,2,2,1,3,1,0,0,5,5,5,0,0,89,20891,96,127,153,241.0128763582404,17.61524101287636,22.928533818390694,22,AdrianGaudebert,55,0.9818181818181818,31,false,true
1759270,mozilla/socorro-crashstats,python,422,1373549306,1373557227,1373557227,132,132,github,false,false,6,1,0,0,0,2,0,0,1,1,1,0,0,89,20890,2,0,17,240.97654380086166,17.616084250837723,22.929631402584967,22,AdrianGaudebert,54,0.9814814814814815,31,false,true
1755226,mozilla/socorro-crashstats,python,421,1373477487,1373551635,1373551635,1235,1235,github,false,false,6,1,0,1,1,1,0,0,3,3,2,1,0,89,20890,7,3,53,240.97654380086166,17.616084250837723,22.929631402584967,22,peterbe,100,0.27,101,false,true
1754786,mozilla/socorro-crashstats,python,420,1373471945,1373541687,1373541687,1162,1162,github,false,false,6,1,0,1,1,1,0,0,1,1,0,0,1,89,20547,0,0,0,229.76590256485133,17.18012361901981,22.825716649632547,22,peterbe,99,0.26262626262626265,101,false,true
1752022,mozilla/socorro-crashstats,python,419,1373424858,1373466913,1373466913,700,700,github,false,false,6,1,0,2,2,3,0,0,2,2,2,0,0,89,20553,26,0,0,233.78582202111613,17.22376295431324,22.62443438914027,22,Lonnen,15,0.7333333333333333,13,false,true
1751572,mozilla/socorro-crashstats,python,418,1373412482,1373474274,1373474274,1029,1029,github,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,89,20553,2,3,83,233.78582202111613,17.22376295431324,22.62443438914027,22,GabiThume,4,0.5,5,false,false
1751128,mozilla/socorro-crashstats,python,417,1373404068,1373462348,1373462348,971,971,github,false,false,6,1,0,3,3,3,0,0,4,4,4,0,0,89,20553,38,46,98,233.78582202111613,17.22376295431324,22.62443438914027,22,peterbe,98,0.25510204081632654,101,false,true
1751027,mozilla/socorro-crashstats,python,416,1373402084,,1373403283,19,,unknown,false,false,6,1,0,0,0,0,1,0,10,11,5,6,0,89,20553,43,81,0,233.78582202111613,17.22376295431324,22.62443438914027,22,GabiThume,3,0.6666666666666666,5,false,false
1743087,mozilla/socorro-crashstats,python,415,1373396994,1373399747,1373399747,45,45,github,false,false,6,1,11,1,12,2,0,0,2,2,2,0,0,89,20546,12,29,93,232.6973620169376,17.1809597975275,22.632142509490897,22,rhelmer,143,0.951048951048951,13,false,true
1749926,mozilla/socorro-crashstats,python,414,1373386093,1373462123,1373462123,1267,1267,github,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,89,20546,21,0,51,232.6973620169376,17.1809597975275,22.632142509490897,22,rhelmer,142,0.9507042253521126,13,false,true
1747905,mozilla/socorro-crashstats,python,413,1373378270,1373378887,1373378887,10,10,commit_sha_in_comments,false,false,6,1,0,1,1,2,0,0,1,1,1,0,0,89,20546,2,0,0,232.6973620169376,17.1809597975275,22.632142509490897,22,peterbe,97,0.25773195876288657,101,false,true
1751628,mozilla/socorro-crashstats,python,412,1373370268,1373906554,1373906554,8938,8938,github,false,false,6,1,2,6,8,2,0,0,2,2,2,0,0,89,20546,10,12,49,232.6973620169376,17.1809597975275,22.632142509490897,22,AdrianGaudebert,53,0.9811320754716981,30,false,true
1720596,mozilla/socorro-crashstats,python,411,1373300142,1373301132,1373301132,16,16,github,false,false,6,1,0,2,2,2,0,0,1,1,0,1,0,90,20546,0,0,0,232.6973620169376,17.1809597975275,22.632142509490897,22,peterbe,96,0.25,101,false,true
1692231,mozilla/socorro-crashstats,python,410,1372887383,1372887493,1372887493,1,1,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,90,20546,5,0,2,232.6973620169376,17.1809597975275,22.632142509490897,22,rhelmer,141,0.950354609929078,13,false,true
1692205,mozilla/socorro-crashstats,python,409,1372886882,1372887256,1372887256,6,6,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,90,20542,7,0,48,232.74267354687956,17.184305325674227,22.63654950832441,22,rhelmer,140,0.95,13,false,true
1692168,mozilla/socorro-crashstats,python,408,1372886192,1372886565,1372886565,6,6,github,false,false,6,2,0,2,2,3,1,0,5,6,4,1,0,90,20539,8,0,65,232.77666877647403,17.186815326938994,22.639855883928135,22,rhelmer,139,0.9496402877697842,13,false,true
1692136,mozilla/socorro-crashstats,python,407,1372885748,1372887686,1372887686,32,32,github,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,90,20539,0,0,6,232.77666877647403,17.186815326938994,22.639855883928135,22,selenamarie,1,1.0,92,false,true
1687613,mozilla/socorro-crashstats,python,406,1372863839,1372865973,1372865973,35,35,github,false,false,6,1,1,2,3,2,0,0,2,2,1,1,0,90,20541,0,33,43,217.9056521104133,16.649627574120053,22.73501776933937,22,AdrianGaudebert,52,0.9807692307692307,30,false,true
1689560,mozilla/socorro-crashstats,python,405,1372861040,,1372863891,47,,unknown,false,true,6,1,0,0,0,1,0,0,1,1,0,1,0,90,20541,0,0,0,217.9056521104133,16.649627574120053,22.73501776933937,22,peterbe,95,0.25263157894736843,101,false,true
1687484,mozilla/socorro-crashstats,python,404,1372847194,1372864857,1372864857,294,294,github,false,false,6,1,8,2,10,2,0,0,4,4,3,1,0,90,20541,23,12,103,217.9056521104133,16.649627574120053,22.73501776933937,22,AdrianGaudebert,51,0.9803921568627451,30,false,true
1670993,mozilla/socorro-crashstats,python,403,1372705323,1373477082,1373477082,12862,12862,github,false,false,6,2,8,6,14,2,0,0,6,6,4,1,1,91,20541,44,5,113,217.9056521104133,16.649627574120053,22.73501776933937,22,brandonsavage,4,0.75,14,false,true
1676462,mozilla/socorro-crashstats,python,402,1372704797,1373399368,1373399368,11576,11576,commit_sha_in_comments,false,false,6,8,1,4,5,2,0,0,2,2,2,0,0,90,20541,4,143,0,217.9056521104133,16.649627574120053,22.73501776933937,22,GabiThume,2,1.0,5,false,false
1676053,mozilla/socorro-crashstats,python,401,1372698340,1372698568,1372698568,3,3,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,90,20541,0,32,37,232.36453921425442,16.94172630349058,22.832384012462878,44,GabiThume,1,1.0,10,false,false
1667418,mozilla/socorro-crashstats,python,400,1372446299,1372447437,1372447437,18,18,commit_sha_in_comments,false,false,6,1,0,1,1,2,0,0,3,3,2,0,1,90,20541,4,23,0,232.02375736332215,16.94172630349058,22.832384012462878,22,peterbe,94,0.2553191489361702,101,false,true
1662982,mozilla/socorro-crashstats,python,399,1372375685,1372438867,1372438868,1053,1053,github,false,false,6,1,0,1,1,1,0,0,4,4,4,0,0,90,20325,4,26,79,229.71709717097173,16.728167281672814,22.87822878228782,22,rhelmer,138,0.9492753623188406,13,false,true
1662859,mozilla/socorro-crashstats,python,398,1372372938,1372373352,1372373352,6,6,github,false,false,6,1,0,1,1,1,23,35,10,68,14,8,40,90,20325,1262,0,24,229.71709717097173,16.728167281672814,22.87822878228782,44,AdrianGaudebert,50,0.98,58,false,true
1662781,mozilla/socorro-crashstats,python,397,1372371187,1372438827,1372438827,1127,1127,github,false,false,6,1,0,4,4,3,0,0,1,1,1,0,0,90,20325,24,0,44,229.71709717097173,16.728167281672814,22.87822878228782,22,rhelmer,137,0.948905109489051,13,false,true
1658779,mozilla/socorro-crashstats,python,396,1372350445,1372868863,1372868863,8640,8640,github,false,false,6,1,0,1,1,1,0,0,2,2,1,1,0,90,20325,2,0,45,229.71709717097173,16.728167281672814,22.87822878228782,22,rhelmer,136,0.9485294117647058,13,false,true
1654590,mozilla/socorro-crashstats,python,395,1372279562,1372280405,1372280407,14,14,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,90,20298,0,0,4,227.16523795447827,16.65188688540743,22.957926889348705,22,rhelmer,135,0.9481481481481482,13,false,true
1654486,mozilla/socorro-crashstats,python,394,1372277883,1372278921,1372278921,17,17,github,false,false,6,1,0,1,1,1,0,0,3,3,3,0,0,90,20298,6,4,63,227.16523795447827,16.65188688540743,22.957926889348705,22,rhelmer,134,0.9477611940298507,13,false,true
1654134,mozilla/socorro-crashstats,python,393,1372273354,1372868911,1372868911,9925,9925,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,90,20296,0,0,2,227.18762317698068,16.65352778872684,22.960189199842333,22,rhelmer,133,0.9473684210526315,13,false,true
1654046,mozilla/socorro-crashstats,python,392,1372272336,1372273769,1372273769,23,23,github,false,false,6,1,0,4,4,2,0,0,4,4,3,1,0,90,20296,3,10,29,227.18762317698068,16.65352778872684,22.960189199842333,22,rhelmer,132,0.946969696969697,13,false,true
1647349,mozilla/socorro-crashstats,python,391,1372170417,1373480806,1373480806,21839,21839,commit_sha_in_comments,false,false,6,4,5,5,10,4,0,0,2,2,0,1,1,90,20296,0,0,0,227.18762317698068,16.65352778872684,22.960189199842333,22,mr-const,1,1.0,0,false,false
1641919,mozilla/socorro-crashstats,python,390,1372090833,1372093482,1372093482,44,44,github,false,false,6,2,0,1,1,1,0,0,3,3,2,1,0,89,20292,26,0,51,226.8381628227873,16.65681056574019,22.964715158683227,22,rhelmer,131,0.9465648854961832,13,false,true
1635036,mozilla/socorro-crashstats,python,389,1371972666,1372169182,1372169182,3275,3275,github,false,false,6,1,0,1,1,1,0,0,2,2,1,1,0,90,20292,0,14,37,226.8381628227873,16.65681056574019,22.964715158683227,22,AdrianGaudebert,49,0.9795918367346939,29,false,true
1631818,mozilla/socorro-crashstats,python,388,1371847800,1372259365,1372259365,6859,6859,github,false,false,6,1,0,2,2,2,0,0,1,1,0,1,0,90,20292,0,0,5,226.8381628227873,16.65681056574019,22.964715158683227,22,rhelmer,130,0.9461538461538461,13,false,true
1629706,mozilla/socorro-crashstats,python,387,1371818085,1371822635,1371822635,75,75,github,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,90,20291,9,0,43,226.8493420728402,16.657631462224632,22.965846927209107,22,mr-const,0,0,0,false,false
1620031,mozilla/socorro-crashstats,python,386,1371661355,1371661554,1371661554,3,3,github,false,false,6,1,0,1,1,1,0,0,5,5,3,2,0,90,20284,21,2,61,226.92762768684676,16.663380003943995,22.973772431473083,22,rhelmer,129,0.9457364341085271,13,false,true
1611038,mozilla/socorro-crashstats,python,385,1371538869,1371559708,1371559708,347,347,github,true,false,6,2,0,5,5,3,0,0,2,2,1,1,0,90,20278,4,0,3,226.99477266002566,16.668310484268666,22.980570075944375,21,jezdez,6,0.8333333333333334,739,false,true
1611003,mozilla/socorro-crashstats,python,384,1371538428,1371558587,1371558587,335,335,github,false,false,6,1,0,2,2,2,0,0,2,2,2,0,0,90,20278,6,6,79,226.99477266002566,16.668310484268666,22.980570075944375,21,jezdez,5,0.8,739,false,true
1608195,mozilla/socorro-crashstats,python,383,1371488513,1371577570,1371577570,1484,1484,github,false,false,6,1,0,4,4,2,0,0,2,2,1,1,0,89,20278,5,0,47,226.99477266002566,16.668310484268666,22.980570075944375,21,rhelmer,128,0.9453125,13,false,true
1597778,mozilla/socorro-crashstats,python,382,1371225187,,1371661414,7270,,unknown,false,true,6,7,0,6,6,3,0,0,5,5,3,2,0,89,20276,47,2,0,226.3760110475439,16.669954626159008,22.98283685144999,21,jezdez,4,1.0,739,false,true
1597750,mozilla/socorro-crashstats,python,381,1371224852,1371225201,1371225202,5,5,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,89,20276,0,2,6,226.3760110475439,16.669954626159008,22.98283685144999,21,rhelmer,127,0.9448818897637795,13,false,true
1593164,mozilla/socorro-crashstats,python,380,1371148043,1371221393,1371221393,1222,1222,github,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,89,20261,10,9,67,226.09940279354424,16.682296036720793,22.999851932283697,21,peterbe,93,0.24731182795698925,101,false,true
1592470,mozilla/socorro-crashstats,python,379,1371139495,1371222089,1371222089,1376,1376,github,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,89,20259,0,0,2,226.12172367836516,16.683942938940717,23.002122513450814,21,ossreleasefeed,40,0.9,24,false,true
1591920,mozilla/socorro-crashstats,python,378,1371132460,1371473957,1371473957,5691,5691,github,false,false,6,1,0,4,4,2,0,0,1,1,1,0,0,89,19045,0,11,28,222.5781044893673,16.277238120241535,21.73798897348385,21,jezdez,3,1.0,739,false,true
1591598,mozilla/socorro-crashstats,python,377,1371129082,1371142303,1371142303,220,220,commit_sha_in_comments,false,false,6,1,0,1,1,2,0,0,1,1,1,0,0,89,19045,6,0,0,222.5781044893673,16.277238120241535,21.73798897348385,21,peterbe,92,0.25,101,false,true
1589713,mozilla/socorro-crashstats,python,376,1371104594,1371709672,1371709672,10084,10084,github,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,89,19045,0,0,1,222.5781044893673,16.277238120241535,21.73798897348385,21,ossreleasefeed,39,0.8974358974358975,24,false,true
1588730,mozilla/socorro-crashstats,python,375,1371080419,1371474828,1371474828,6573,6573,github,false,false,6,1,0,1,1,1,0,0,4,4,3,1,0,89,19045,2,15,65,222.5781044893673,16.277238120241535,21.73798897348385,21,selenamarie,0,0,87,true,true
1588495,mozilla/socorro-crashstats,python,374,1371075167,1371223597,1371223597,2473,2473,github,false,false,6,2,8,2,10,2,0,0,7,7,6,1,0,89,19045,60,20,101,222.5781044893673,16.277238120241535,21.73798897348385,21,rhelmer,126,0.9444444444444444,13,false,true
1588161,mozilla/socorro-crashstats,python,373,1371069514,1372279805,1372279805,20171,20171,commit_sha_in_comments,false,false,6,2,0,1,1,2,3,0,9,12,6,4,0,89,19046,104,90,0,222.56641814554237,16.27638349259687,21.736847632048722,21,peterbe,91,0.25274725274725274,101,false,true
1588042,mozilla/socorro-crashstats,python,372,1371067589,1371741854,1371741854,11237,11237,github,false,false,6,2,0,6,6,2,0,0,2,2,1,1,0,89,19046,20,0,2,222.56641814554237,16.27638349259687,21.736847632048722,21,rhelmer,125,0.944,13,false,true
1585488,mozilla/socorro-crashstats,python,371,1371037257,1371055269,1371055269,300,300,github,false,false,6,1,0,0,0,2,0,0,2,2,2,0,0,89,19031,2,3,58,224.6334927224003,16.394304030266404,21.753980347853503,21,AdrianGaudebert,48,0.9791666666666666,28,false,true
1582298,mozilla/socorro-crashstats,python,370,1370975515,1370979704,1370979704,69,69,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,88,19031,2,0,1,224.6334927224003,16.394304030266404,21.753980347853503,42,rhelmer,124,0.9435483870967742,26,false,true
1582259,mozilla/socorro-crashstats,python,369,1370974982,1370982324,1370982324,122,122,github,false,false,6,2,1,1,2,2,0,0,1,1,0,1,0,88,19031,0,0,2,224.6334927224003,16.394304030266404,21.753980347853503,21,rhelmer,123,0.943089430894309,13,false,true
1581472,mozilla/socorro-crashstats,python,368,1370965911,1370982305,1370982305,273,273,github,false,false,6,1,0,2,2,2,0,0,1,1,0,1,0,88,19032,0,0,4,224.62168978562423,16.393442622950822,21.752837326607818,21,rhelmer,122,0.9426229508196722,13,false,true
1580853,mozilla/socorro-crashstats,python,367,1370958064,1370967855,1370967855,163,163,commit_sha_in_comments,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,88,19032,4,0,0,224.0962589323245,16.393442622950822,21.752837326607818,21,peterbe,90,0.25555555555555554,101,false,true
1580667,mozilla/socorro-crashstats,python,366,1370956383,1370964424,1370964424,134,134,github,false,false,6,1,0,1,1,1,0,0,2,2,1,1,0,88,19032,0,13,28,224.0962589323245,16.393442622950822,21.752837326607818,21,AdrianGaudebert,47,0.9787234042553191,28,false,true
1580300,mozilla/socorro-crashstats,python,365,1370952718,1371137397,1371137397,3077,3077,github,false,false,6,2,1,12,13,3,33,0,6,39,37,0,2,88,19032,1583,617,28,224.0962589323245,16.393442622950822,21.752837326607818,21,AdrianGaudebert,46,0.9782608695652174,28,false,true
1577417,mozilla/socorro-crashstats,python,364,1370893556,1373475791,1373475791,43037,43037,commit_sha_in_comments,false,false,6,25,3,5,8,3,2,0,11,13,11,0,1,88,19032,1274,1294,0,224.0962589323245,16.393442622950822,21.752837326607818,21,peterbe,89,0.25842696629213485,101,false,true
1575740,mozilla/socorro-crashstats,python,363,1370870868,1370871149,1370871150,4,4,github,false,false,6,1,0,1,1,1,0,0,3,3,3,0,0,88,18911,4,5,19,214.84850087250805,16.181058643117762,21.733382687324838,21,AdrianGaudebert,45,0.9777777777777777,28,false,true
1565367,mozilla/socorro-crashstats,python,362,1370613670,1372437054,1372437054,30389,30389,github,false,true,6,16,9,13,22,3,28,1,19,48,18,8,6,90,18970,3093,324,21,214.28571428571428,16.13073273589879,21.66578808645229,21,AdrianGaudebert,44,0.9772727272727273,28,false,true
1561698,mozilla/socorro-crashstats,python,361,1370549765,1370882422,1370882422,5544,5544,github,true,false,6,2,57,5,62,2,0,0,15,15,11,4,0,90,18970,447,264,104,214.28571428571428,16.13073273589879,21.66578808645229,21,rhelmer,121,0.9421487603305785,13,false,true
1560732,mozilla/socorro-crashstats,python,360,1370539082,1370544831,1370544831,95,95,github,false,false,6,1,4,2,6,2,0,0,5,5,4,1,0,90,18959,23,24,51,213.93533414209608,16.14009177699246,21.62561316525133,21,brandonsavage,3,0.6666666666666666,14,false,true
1558450,mozilla/socorro-crashstats,python,359,1370523154,1371052536,1371052536,8823,8823,github,false,false,6,6,17,14,31,5,2,0,4,6,4,2,0,90,18959,51,66,54,213.93533414209608,16.14009177699246,21.62561316525133,21,jezdez,2,1.0,739,false,true
1559106,mozilla/socorro-crashstats,python,358,1370520834,1370862701,1370862701,5697,5697,github,false,false,6,2,1,4,5,2,0,0,2,2,0,2,0,90,18959,0,0,1,213.93533414209608,16.14009177699246,21.62561316525133,21,ossreleasefeed,38,0.8947368421052632,24,false,true
1554855,mozilla/socorro-crashstats,python,357,1370447205,1370448450,1370448450,20,20,github,false,false,5,1,0,1,1,1,0,0,4,4,4,0,0,90,18959,0,49,26,213.93533414209608,16.14009177699246,21.62561316525133,21,peterbe,88,0.25,101,false,true
1551073,mozilla/socorro-crashstats,python,356,1370386743,,1370443094,939,,unknown,false,false,5,1,0,0,0,0,0,0,4,4,4,0,0,90,18959,0,47,0,213.93533414209608,16.14009177699246,21.62561316525133,21,Lonnen,14,0.7857142857142857,12,false,true
1549177,mozilla/socorro-crashstats,python,355,1370361811,1370444179,1370444180,1372,1372,github,false,false,5,1,0,2,2,2,0,0,3,3,3,0,0,90,18959,8,2,52,213.93533414209608,16.14009177699246,21.62561316525133,21,rhelmer,120,0.9416666666666667,13,false,true
1545655,mozilla/socorro-crashstats,python,354,1370354084,1370854889,1370854889,8346,8346,github,false,false,5,10,12,5,17,2,1,1,11,13,10,3,0,90,18959,814,16,0,213.93533414209608,16.14009177699246,21.62561316525133,21,jezdez,1,1.0,739,false,true
1733478,mozilla/socorro-crashstats,python,353,1370281924,1370287382,1370287382,90,90,github,false,false,5,1,0,2,2,2,0,0,5,5,4,1,0,90,18952,14,9,47,213.96158716758126,16.14605318699873,21.63360067539046,21,brandonsavage,2,0.5,14,false,true
1540157,mozilla/socorro-crashstats,python,352,1369921280,1370007589,1370007589,1438,1438,github,false,false,5,2,8,3,11,2,1,0,6,7,6,1,0,89,18930,74,71,49,212.99524564183835,16.00633914421553,21.658742736397254,21,AdrianGaudebert,43,0.9767441860465116,28,false,true
1511085,mozilla/socorro-crashstats,python,351,1369310857,1369315088,1369315088,70,70,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,89,18916,1,0,26,210.5624867836752,15.85958976527807,21.674772679213365,21,ossreleasefeed,37,0.8918918918918919,24,false,true
1522642,mozilla/socorro-crashstats,python,350,1369255215,1369644177,1369644179,6482,6482,github,false,false,5,1,4,3,7,2,0,0,4,4,3,0,1,89,18916,11,78,61,210.5624867836752,15.85958976527807,21.674772679213365,21,AdrianGaudebert,42,0.9761904761904762,28,false,true
1509088,mozilla/socorro-crashstats,python,349,1369234490,1369401750,1369401750,2787,2787,github,false,false,4,1,15,3,18,3,0,0,3,3,2,1,0,90,18915,11,9,47,210.5736188210415,15.860428231562251,21.675918583135076,21,brandonsavage,1,0.0,14,false,true
1791358,mozilla/socorro-crashstats,python,348,1369234183,1369234508,1369234508,5,5,github,false,false,4,1,0,0,0,0,0,0,2,2,1,0,1,90,18915,4,0,13,210.5736188210415,15.860428231562251,21.675918583135076,21,peterbe,87,0.2413793103448276,101,false,true
1791337,mozilla/socorro-crashstats,python,347,1369171074,1369175360,1369175360,71,71,github,false,false,4,1,0,1,1,1,0,0,2,2,1,0,1,90,18912,0,2,4,210.65989847715736,15.862944162436547,21.679357021996616,21,peterbe,86,0.23255813953488372,101,false,true
1492882,mozilla/socorro-crashstats,python,346,1368808161,1369212944,1369212944,6746,6746,github,false,false,5,2,2,5,7,2,0,0,4,4,4,0,0,88,18912,40,1,49,210.65989847715736,15.862944162436547,21.679357021996616,21,jezdez,0,0,739,false,true
1489531,mozilla/socorro-crashstats,python,345,1368746849,1370450166,1370450166,28388,28388,github,false,false,4,2,8,2,10,3,1,0,1,2,1,0,0,88,18912,40,0,0,210.65989847715736,15.862944162436547,21.679357021996616,21,rhelmer,119,0.9411764705882353,13,false,true
1483925,mozilla/socorro-crashstats,python,344,1368653258,1369240032,1369240032,9779,9779,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,88,18912,0,0,4,210.65989847715736,15.862944162436547,21.679357021996616,21,peterbe,85,0.2235294117647059,101,false,true
1483874,mozilla/socorro-crashstats,python,343,1368652433,1369252027,1369252027,9993,9993,github,false,false,4,1,0,1,1,1,0,0,2,2,1,1,0,88,18912,0,4,19,210.65989847715736,15.862944162436547,21.679357021996616,21,peterbe,84,0.21428571428571427,101,false,true
1478755,mozilla/socorro-crashstats,python,342,1368570932,1368641279,1368641279,1172,1172,github,false,false,4,1,3,1,4,2,6,0,3,9,8,0,1,87,18812,127,211,7,201.8924091005741,15.203061875398681,20.30618753986817,21,peterbe,83,0.20481927710843373,101,false,true
1478658,mozilla/socorro-crashstats,python,341,1368569013,1368643129,1368643129,1235,1235,commit_sha_in_comments,false,false,4,4,0,1,1,2,0,0,6,6,4,1,1,87,18812,29,18,0,201.8924091005741,15.203061875398681,20.30618753986817,21,peterbe,82,0.2073170731707317,101,false,true
1470304,mozilla/socorro-crashstats,python,340,1368442637,1368451686,1368451686,150,150,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,87,18812,0,0,1,201.8924091005741,15.203061875398681,20.30618753986817,21,AdrianGaudebert,41,0.975609756097561,28,false,true
1462955,mozilla/socorro-crashstats,python,339,1368221028,1368280705,1368280705,994,994,commit_sha_in_comments,false,false,4,1,0,1,1,2,0,0,2,2,2,0,0,87,18812,16,33,0,201.8924091005741,15.203061875398681,20.30618753986817,20,peterbe,81,0.20987654320987653,101,false,true
1455840,mozilla/socorro-crashstats,python,338,1368107637,1368199293,1368199293,1527,1527,commit_sha_in_comments,false,false,4,3,8,2,10,2,9,0,10,19,12,3,0,87,18702,242,190,0,196.55651801946317,15.07860121912095,20.15827184258368,20,peterbe,80,0.2125,101,false,true
1440941,mozilla/socorro-crashstats,python,337,1367851892,1367853349,1367853349,24,24,github,false,false,4,1,0,1,1,1,0,0,3,3,3,0,0,86,18635,6,2,46,198.8730882747518,15.293801985511136,20.2844110544674,20,rhelmer,118,0.940677966101695,13,false,true
1440544,mozilla/socorro-crashstats,python,336,1367846789,,1367851951,86,,unknown,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,86,18635,4,0,0,198.8730882747518,15.293801985511136,20.2844110544674,20,luser,2,1.0,11,false,true
1421047,mozilla/socorro-crashstats,python,335,1367433137,1372447071,1372447071,83565,83565,github,true,false,4,3,0,9,9,4,0,0,1,1,1,0,0,86,18635,0,10,48,198.8730882747518,15.293801985511136,20.2844110544674,18,GabiThume,0,0,4,false,false
