pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2463870,github/developer.github.com,ruby,370,1384642060,1384803639,1384803639,2692,2692,commits_in_master,false,false,9,2,0,1,1,1,0,0,1,1,1,0,0,54,1653,43,0,46,0.0,0.0,0.0,595,gabrielweyer,0,0,0,false,false
2459070,github/developer.github.com,ruby,369,1384542822,1384543443,1384543443,10,10,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,54,1653,0,0,17,0.0,0.0,0.0,595,izuzak,18,0.5555555555555556,85,true,false
2456873,github/developer.github.com,ruby,368,1384521713,1384536142,1384536142,240,240,commits_in_master,false,false,9,2,2,0,2,2,0,0,1,1,0,1,0,54,1653,0,0,30,0.0,0.0,0.0,595,izuzak,17,0.5882352941176471,85,true,false
2456401,github/developer.github.com,ruby,367,1384516656,1384519390,1384519390,45,45,commits_in_master,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,54,1653,0,0,4,0.0,0.0,0.0,595,izuzak,16,0.625,85,true,false
2455230,github/developer.github.com,ruby,366,1384500866,1384514714,1384514714,230,230,commits_in_master,false,false,9,2,1,0,1,1,0,0,1,1,0,1,0,54,1653,0,0,2,0.0,0.0,0.0,595,jdennes,11,0.6363636363636364,51,true,false
2454333,github/developer.github.com,ruby,365,1384483890,1384500430,1384500430,275,275,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,54,1653,0,0,2,0.0,0.0,0.0,595,tmcgilchrist,0,0,5,false,false
2448948,github/developer.github.com,ruby,364,1384430064,1384431657,1384431657,26,26,commits_in_master,false,false,9,2,1,1,2,1,0,0,1,1,0,1,0,54,1653,0,0,2,0.0,0.0,0.0,595,jdennes,10,0.7,50,true,false
2447858,github/developer.github.com,ruby,363,1384416126,1384430910,1384430910,246,246,commits_in_master,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,54,1653,0,0,5,0.0,0.0,0.0,595,izuzak,15,0.6666666666666666,85,true,false
2447005,github/developer.github.com,ruby,362,1384399315,1384802769,1384802769,6724,6724,commits_in_master,false,false,9,4,0,4,4,3,0,0,1,1,1,0,0,54,1653,40,0,56,0.0,0.0,0.0,595,shiftkey,0,0,97,true,false
2445539,github/developer.github.com,ruby,361,1384379078,1384384340,1384384340,87,87,commits_in_master,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,54,1653,0,0,1,0.0,0.0,0.0,595,pengwynn,6,0.6666666666666666,526,true,false
2443145,github/developer.github.com,ruby,360,1384357649,1384357996,1384357996,5,5,commits_in_master,false,false,9,54,0,0,0,0,0,0,43,43,2,40,0,54,1653,20,0,759,0.0,0.0,0.0,595,gjtorikian,11,0.45454545454545453,76,true,false
2426477,github/developer.github.com,ruby,359,1384168344,1384174262,1384174262,98,98,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,55,1651,0,0,15,0.0,0.0,0.0,595,jdennes,9,0.7777777777777778,50,true,false
2426071,github/developer.github.com,ruby,358,1384163363,1384170921,1384170921,125,125,commits_in_master,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,54,1651,0,0,5,0.0,0.0,0.0,595,hatchan,0,0,0,false,false
2424460,github/developer.github.com,ruby,357,1384131630,1384132125,1384132125,8,8,commits_in_master,false,false,9,1,0,0,0,0,0,0,3,3,0,3,0,54,1651,0,0,12,0.0,0.0,0.0,595,pborreli,2,1.0,105,false,false
2416356,github/developer.github.com,ruby,356,1383954404,,1384262057,5127,,unknown,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,51,1651,1,0,0,0.0,0.0,0.0,595,claudiob,6,0.16666666666666666,57,false,false
2416297,github/developer.github.com,ruby,355,1383953507,1383953877,1383953877,6,6,commits_in_master,false,false,10,2,0,0,0,0,0,0,1,1,0,0,0,51,1651,0,0,122,0.0,0.0,0.0,595,gjtorikian,10,0.5,76,true,false
2409222,github/developer.github.com,ruby,354,1383867722,1383876829,1383876829,151,151,commits_in_master,false,false,10,1,0,3,3,2,0,0,1,1,0,1,0,49,1651,0,0,7,0.0,0.0,0.0,595,metalivedev,0,0,5,false,false
2393360,github/developer.github.com,ruby,353,1383683251,1383688423,1383688423,86,86,commits_in_master,false,false,10,1,0,3,3,3,0,0,1,1,0,1,0,49,1648,0,0,7,0.0,0.0,0.0,595,pengwynn,5,0.8,526,true,false
2393115,github/developer.github.com,ruby,352,1383681089,1383691311,1383691311,170,170,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,49,1648,0,0,8,0.0,0.0,0.0,595,gjtorikian,9,0.5555555555555556,74,true,false
2385851,github/developer.github.com,ruby,351,1383601153,1383607317,1383607317,102,102,commits_in_master,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,50,1648,0,0,3,0.0,0.0,0.0,595,rosenhouse,0,0,0,false,false
2383235,github/developer.github.com,ruby,350,1383568240,1383577028,1383577028,146,146,commits_in_master,false,false,9,2,0,2,2,2,0,0,9,9,1,8,0,51,1654,6,0,33,0.0,0.0,0.0,595,jasonrudolph,10,0.8,98,true,false
2379650,github/developer.github.com,ruby,349,1383521047,1383928998,1383928998,6799,6799,commits_in_master,false,false,9,3,0,3,3,3,0,0,2,2,0,2,0,51,1654,0,0,17,0.0,0.0,0.0,595,izuzak,14,0.7142857142857143,81,true,false
2376466,github/developer.github.com,ruby,348,1383456110,1383458678,1383458678,42,42,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,51,1653,3,0,17,0.0,0.0,0.0,595,knunery,0,0,3,false,false
2374895,github/developer.github.com,ruby,347,1383418888,1383427956,1383427956,151,151,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,51,1653,0,0,7,0.0,0.0,0.0,595,dannygreg,0,0,124,true,false
2712991,github/developer.github.com,ruby,346,1383315933,1383318248,1383318248,38,38,github,false,false,9,1,0,3,3,3,0,0,1,1,0,1,0,52,1653,0,0,2,0.0,0.0,0.0,595,izuzak,13,0.6923076923076923,81,true,false
2712992,github/developer.github.com,ruby,345,1383314195,1383316598,1383316598,40,40,github,false,false,9,2,0,1,1,1,0,0,1,1,0,1,0,51,1653,0,0,24,0.0,0.0,0.0,595,spraints,0,0,65,true,false
2368311,github/developer.github.com,ruby,344,1383311110,1383667905,1383667905,5946,5946,commits_in_master,false,false,9,2,6,4,10,4,0,0,1,1,0,1,0,51,1653,0,0,14,0.0,0.0,0.0,595,izuzak,12,0.75,81,true,false
2368305,github/developer.github.com,ruby,343,1383309091,1383309147,1383309147,0,0,github,false,false,9,1,0,0,0,2,0,0,1,1,0,1,0,51,1653,0,0,4,0.0,0.0,0.0,595,izuzak,11,0.7272727272727273,81,true,false
2363574,github/developer.github.com,ruby,342,1383236130,1383307946,1383307946,1196,1196,commits_in_master,false,false,9,1,0,1,1,2,0,0,1,1,0,1,0,52,1653,0,0,2,0.0,0.0,0.0,595,jugglingnutcase,1,1.0,4,false,false
2359851,github/developer.github.com,ruby,341,1383192324,1383475651,1383475651,4722,4722,commits_in_master,false,false,9,2,0,1,1,1,0,0,1,1,0,1,0,52,1653,0,0,0,0.0,0.0,0.0,595,devdiva,0,0,6,false,false
2359043,github/developer.github.com,ruby,340,1383180950,1383192246,1383192246,188,188,commits_in_master,false,false,9,2,0,3,3,2,0,0,1,1,0,1,0,51,1653,0,0,0,0.0,0.0,0.0,595,patcon,0,0,49,false,false
2315879,github/developer.github.com,ruby,339,1382559575,1382559778,1382559778,3,3,commits_in_master,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,52,1653,0,0,0,0.0,0.0,0.0,595,pengwynn,4,1.0,526,true,false
2306853,github/developer.github.com,ruby,338,1382452079,1382452390,1382452390,5,5,github,false,false,9,1,0,0,0,1,0,0,1,1,0,1,0,52,1653,0,0,1,0.0,0.0,0.0,595,claudiob,5,0.0,56,false,false
2306850,github/developer.github.com,ruby,337,1382452041,1383716291,1383716291,21010,21010,commits_in_master,false,false,9,3,10,8,18,2,0,0,1,1,0,1,0,52,1653,0,0,6,0.0,0.0,0.0,595,elskwid,0,0,42,false,false
2299730,github/developer.github.com,ruby,336,1382366916,1382441601,1382441601,1244,1244,commits_in_master,false,false,11,1,0,0,0,1,0,0,1,1,0,1,0,53,1666,0,0,0,0.0,0.0,0.0,595,claudiob,4,0.0,56,false,false
2299456,github/developer.github.com,ruby,335,1382364174,1382440576,1382440576,1273,1273,commits_in_master,false,false,11,1,0,0,0,1,0,0,1,1,1,0,0,53,1666,2,0,14,0.0,0.0,0.0,595,claudiob,3,0.0,56,false,false
2299187,github/developer.github.com,ruby,334,1382361903,1384356415,1384356415,33181,33181,commits_in_master,false,false,11,2,0,3,3,2,0,0,1,1,0,1,0,53,1666,0,0,1,0.0,0.0,0.0,595,claudiob,2,0.0,56,false,false
2298029,github/developer.github.com,ruby,333,1382349957,,1384169372,30263,,unknown,false,false,11,2,0,5,5,3,0,0,1,1,1,0,0,53,1666,9,0,0,0.0,0.0,0.0,595,jdennes,8,0.875,48,true,false
2296659,github/developer.github.com,ruby,332,1382330543,,1383311523,16289,,unknown,false,false,11,1,0,3,3,2,0,0,1,1,0,1,0,53,1666,0,0,0,0.0,0.0,0.0,595,alejandrogomez,0,0,63,false,false
2296020,github/developer.github.com,ruby,331,1382313170,1382330927,1382330927,295,295,github,false,false,11,1,0,0,0,1,0,0,1,1,0,1,0,53,1666,0,0,2,0.0,0.0,0.0,595,jacquev6,1,1.0,28,false,false
2293133,github/developer.github.com,ruby,330,1382245552,,1383313524,17739,,unknown,false,false,11,1,0,3,3,2,0,0,1,1,0,1,0,52,1666,0,0,0,0.0,0.0,0.0,595,JohnB,0,0,4,false,false
2286790,github/developer.github.com,ruby,329,1382107647,1382107811,1382107811,2,2,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,54,1666,0,0,0,0.0,0.0,0.0,595,ghxiao,0,0,4,false,false
2283193,github/developer.github.com,ruby,328,1382057790,1382058238,1382058238,7,7,commits_in_master,false,false,11,1,0,0,0,0,0,0,2,2,0,2,0,55,1666,0,0,2,0.0,0.0,0.0,595,randomecho,3,1.0,1,false,false
2275248,github/developer.github.com,ruby,327,1381951838,1381953100,1381953100,21,21,commits_in_master,false,false,11,1,0,1,1,1,0,0,1,1,0,1,0,55,1666,0,0,0,0.0,0.0,0.0,595,tjschuck,1,1.0,3,false,false
2259925,github/developer.github.com,ruby,326,1381756936,1381765985,1381765985,150,150,commits_in_master,false,false,11,1,0,1,1,1,0,0,1,1,0,1,0,57,1666,0,0,5,0.0,0.0,0.0,595,mazubieta,0,0,10,false,false
2254361,github/developer.github.com,ruby,325,1381644219,1381731299,1381731299,1451,1451,commits_in_master,false,false,11,1,0,1,1,1,0,0,2,2,0,2,0,58,1666,0,0,13,0.0,0.0,0.0,595,izuzak,10,0.8,79,true,false
2252702,github/developer.github.com,ruby,324,1381596383,1381762782,1381762782,2773,2773,commits_in_master,false,false,11,2,0,0,0,0,0,0,1,1,0,1,0,58,1666,0,0,0,0.0,0.0,0.0,595,izuzak,9,0.8888888888888888,79,true,false
2243495,github/developer.github.com,ruby,323,1381440296,,1381762018,5362,,unknown,false,false,11,1,0,1,1,1,0,0,1,1,0,1,0,58,1666,0,0,0,0.0,0.0,0.0,594,claudiob,1,0.0,52,false,false
2243355,github/developer.github.com,ruby,322,1381438394,1381510626,1381510626,1203,1203,commits_in_master,false,false,11,2,0,2,2,2,0,0,1,1,0,1,0,58,1666,0,0,0,0.0,0.0,0.0,594,claudiob,0,0,52,false,false
2238776,github/developer.github.com,ruby,321,1381395241,,1381494667,1657,,unknown,false,false,11,1,0,1,1,2,0,0,1,1,0,1,0,58,1666,0,0,0,0.0,0.0,0.0,594,joelr,0,0,10,false,false
2209247,github/developer.github.com,ruby,320,1381239379,1381243737,1381243737,72,72,commits_in_master,false,false,10,3,4,1,5,2,0,0,1,1,0,1,0,60,1666,0,0,3,0.0,0.0,0.0,593,kdaigle,0,0,42,true,false
2227129,github/developer.github.com,ruby,319,1381238293,1381238743,1381238743,7,7,github,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,60,1666,4,0,14,0.0,0.0,0.0,593,izuzak,8,0.875,76,true,false
2227020,github/developer.github.com,ruby,318,1381237293,1383608316,1383608316,39457,39457,commits_in_master,false,false,10,2,1,1,2,2,0,0,1,1,0,1,0,60,1666,0,0,24,0.0,0.0,0.0,593,bhuga,2,0.5,92,true,false
2208984,github/developer.github.com,ruby,317,1381233043,1381235513,1381235513,41,41,github,false,false,10,7,2,0,2,1,1,0,4,5,1,2,1,60,1665,3,0,14,0.0,0.0,0.0,593,pengwynn,3,1.0,526,true,false
2213207,github/developer.github.com,ruby,316,1380972104,1380974593,1380974593,41,41,github,false,false,10,1,0,0,0,1,0,0,1,1,0,1,0,59,1665,0,0,7,0.0,0.0,0.0,593,harshadsabne,0,0,0,false,false
2204556,github/developer.github.com,ruby,315,1380909738,1380915669,1380915669,98,98,github,false,false,9,2,2,1,3,2,1,0,3,4,1,2,0,60,1661,1,0,16,0.0,0.0,0.0,593,tclem,0,0,103,true,false
2210701,github/developer.github.com,ruby,314,1380909208,1380909936,1380909936,12,12,github,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,60,1661,0,0,0,0.0,0.0,0.0,593,izuzak,7,0.8571428571428571,76,true,false
2210111,github/developer.github.com,ruby,313,1380901595,1380918668,1380918668,284,284,github,false,false,9,1,0,2,2,2,0,0,1,1,0,1,0,59,1661,0,0,5,0.0,0.0,0.0,593,kfr2,0,0,4,false,false
2209262,github/developer.github.com,ruby,312,1380891651,1380909912,1380909912,304,304,github,false,false,9,2,0,1,1,1,0,0,1,1,1,0,0,60,1661,27,0,20,0.0,0.0,0.0,593,izuzak,6,0.8333333333333334,76,true,false
2197311,github/developer.github.com,ruby,311,1380740684,1380810594,1380810594,1165,1165,commits_in_master,false,false,9,3,0,0,0,0,0,0,1,1,0,1,0,60,1661,0,0,13,0.0,0.0,0.0,593,bhuga,1,1.0,92,true,false
2181081,github/developer.github.com,ruby,310,1380554284,1380810112,1380810112,4263,4263,commits_in_master,false,false,9,2,0,1,1,1,0,0,2,2,0,2,0,56,1661,0,0,11,0.0,0.0,0.0,593,technoweenie,8,0.875,1898,true,false
2178674,github/developer.github.com,ruby,309,1380526787,1380810097,1380810097,4721,4721,commits_in_master,false,false,9,4,0,2,2,2,0,0,1,1,0,1,0,56,1661,0,0,20,0.0,0.0,0.0,593,izuzak,5,1.0,75,true,false
2122712,github/developer.github.com,ruby,308,1380136033,1380141571,1380141571,92,92,github,false,false,9,3,1,0,1,1,0,0,1,1,0,1,0,62,1634,0,0,0,0.0,0.0,0.0,593,mastahyeti,0,0,56,true,false
2137444,github/developer.github.com,ruby,307,1379860288,1379862920,1379862920,43,43,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,61,1634,0,0,0,0.0,0.0,0.0,593,izuzak,4,1.0,74,true,false
2133744,github/developer.github.com,ruby,306,1379759121,1379776912,1379776912,296,296,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,61,1634,0,0,12,0.0,0.0,0.0,593,jkeylu,0,0,3,false,false
2114046,github/developer.github.com,ruby,305,1379499155,1379514204,1379514204,250,250,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,60,1634,0,0,1,0.0,0.0,0.0,593,izuzak,3,1.0,73,true,false
2650446,github/developer.github.com,ruby,304,1379359344,1379359349,1379359349,0,0,github,false,false,10,1,0,0,0,0,1,0,2,3,0,3,0,60,1634,0,0,9,0.0,0.0,0.0,593,gjtorikian,8,0.5,68,true,false
2650447,github/developer.github.com,ruby,303,1379358884,1379359206,1379359206,5,5,commits_in_master,false,false,10,133,0,0,0,0,8,0,19,27,2,19,0,60,1634,666,0,81,0.0,0.0,0.0,593,gjtorikian,7,0.5714285714285714,68,true,false
2091636,github/developer.github.com,ruby,302,1378905616,1378991196,1378991196,1426,1426,commits_in_master,false,false,11,6,2,6,8,3,2,0,3,5,1,4,0,58,1625,11,0,30,0.0,0.0,0.0,593,jdennes,7,1.0,48,true,false
2084235,github/developer.github.com,ruby,301,1378804606,1378898261,1378898261,1560,1560,commits_in_master,false,false,11,1,0,4,4,4,0,0,1,1,0,1,0,58,1625,0,0,5,0.0,0.0,0.0,593,ib-lundgren,0,0,8,false,false
2069932,github/developer.github.com,ruby,300,1378757200,1380139209,1380139209,23033,23033,commits_in_master,false,false,11,23,24,5,29,5,2,0,5,7,1,5,0,58,1625,53,0,32,0.0,0.0,0.0,593,technoweenie,7,1.0,1897,true,false
2065914,github/developer.github.com,ruby,299,1378486966,1378735370,1378735370,4140,4140,commits_in_master,false,false,11,2,0,1,1,1,0,0,1,1,0,1,0,58,1625,0,0,28,0.0,0.0,0.0,593,jasonrudolph,9,0.8888888888888888,90,true,false
2054289,github/developer.github.com,ruby,298,1378316575,1378318689,1378318689,35,35,github,false,false,11,1,0,1,1,1,0,0,1,1,0,1,0,60,1625,0,0,1,0.0,0.0,0.0,593,danvine,1,1.0,9,false,false
2036288,github/developer.github.com,ruby,297,1378239320,1378257672,1378257672,305,305,github,false,false,11,1,0,0,0,1,0,0,1,1,0,1,0,60,1625,0,0,5,0.0,0.0,0.0,593,tjschuck,0,0,3,false,false
1982931,github/developer.github.com,ruby,296,1377437848,1377534147,1377534147,1604,1604,github,false,false,11,1,0,0,0,1,0,0,1,1,0,1,0,60,1624,0,0,0,0.0,0.0,0.0,593,gregose,0,0,19,true,false
1972230,github/developer.github.com,ruby,295,1377194474,1377195993,1377195993,25,25,github,false,false,11,1,0,0,0,1,0,0,1,1,0,1,0,60,1624,0,0,3,0.0,0.0,0.0,593,shama,0,0,106,false,false
1957687,github/developer.github.com,ruby,294,1377003955,1377009255,1377009255,88,88,github,false,false,11,1,0,0,0,1,0,0,1,1,0,1,0,58,1624,0,0,15,0.0,0.0,0.0,592,keithduncan,0,0,38,true,false
1935371,github/developer.github.com,ruby,293,1376559056,1376568120,1376568120,151,151,github,false,false,11,2,0,0,0,0,0,0,1,1,0,1,0,58,1624,0,0,4,0.0,0.0,0.0,592,jdennes,6,1.0,48,true,false
2015629,github/developer.github.com,ruby,292,1376396058,1376396621,1376396621,9,9,github,false,false,11,0,0,0,0,1,0,0,0,0,0,0,0,57,1624,0,0,0,0.0,0.0,0.0,592,izuzak,2,1.0,65,true,false
1930166,github/developer.github.com,ruby,291,1376392723,1376482184,1376482184,1491,1491,commits_in_master,false,false,10,2,0,0,0,1,0,0,1,1,0,1,0,58,1624,0,0,0,0.0,0.0,0.0,592,jasonrudolph,8,1.0,85,true,false
1912643,github/developer.github.com,ruby,290,1376023088,1376058918,1376058918,597,597,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,60,1624,0,0,2,0.0,0.0,0.0,592,michaeltwofish,0,0,14,false,false
