pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1756045,JustAboutJeff/who_run_it,ruby,90,1373489284,1373489540,1373489540,4,4,github,false,false,4,2,0,0,0,0,0,0,9,9,6,3,0,72,676,27,0,130,903.8461538461538,48.81656804733728,189.3491124260355,0,mthoover1,47,0.7446808510638298,2,true,true
1756006,JustAboutJeff/who_run_it,ruby,89,1373488623,1373489421,1373489421,13,13,github,false,false,4,1,0,0,0,0,0,0,2,2,1,1,0,72,676,0,8,11,903.8461538461538,48.81656804733728,189.3491124260355,0,blurredbits,24,0.75,1,true,true
1755763,JustAboutJeff/who_run_it,ruby,88,1373484298,1373485201,1373485201,15,15,commits_in_master,false,false,4,7,0,1,1,1,1,0,6,7,6,1,0,72,652,206,0,178,572.0858895705521,32.20858895705521,93.55828220858896,0,mthoover1,46,0.7608695652173914,2,true,true
1752924,JustAboutJeff/who_run_it,ruby,87,1373482447,1373484666,1373484666,36,36,commits_in_master,false,false,4,3,1,0,1,1,7,0,10,17,17,0,0,72,652,13,415,67,572.0858895705521,32.20858895705521,93.55828220858896,0,blurredbits,23,0.782608695652174,1,true,true
1755341,JustAboutJeff/who_run_it,ruby,86,1373479000,1373485280,1373485280,104,104,commits_in_master,false,false,4,1,0,0,0,0,0,0,3,3,2,1,0,72,648,4,0,43,575.6172839506173,32.407407407407405,94.13580246913581,0,mthoover1,45,0.7777777777777778,2,true,true
1754840,JustAboutJeff/who_run_it,ruby,85,1373472822,1373479761,1373479761,115,115,github,false,false,4,4,0,0,0,0,2,0,13,15,6,9,0,71,648,25,0,193,575.6172839506173,32.407407407407405,94.13580246913581,0,mthoover1,44,0.7727272727272727,2,true,true
1754074,JustAboutJeff/who_run_it,ruby,84,1373462724,1373470908,1373470908,136,136,github,false,false,4,4,0,0,0,0,0,1,13,14,0,14,0,71,648,0,0,198,575.6172839506173,32.407407407407405,94.13580246913581,0,JustAboutJeff,10,0.9,6,true,true
1754027,JustAboutJeff/who_run_it,ruby,83,1373462399,1373462560,1373462560,2,2,github,false,false,4,4,0,0,0,0,1,0,10,11,7,4,0,72,634,52,0,91,588.3280757097792,33.123028391167196,96.21451104100946,0,mthoover1,43,0.7674418604651163,2,true,true
1753921,JustAboutJeff/who_run_it,ruby,82,1373461198,1373462561,1373462561,22,22,github,false,false,4,3,0,0,0,0,1,0,10,11,7,4,0,71,634,49,0,75,588.3280757097792,33.123028391167196,96.21451104100946,0,mthoover1,42,0.7619047619047619,2,true,true
1753678,JustAboutJeff/who_run_it,ruby,81,1373458628,,1373544149,1425,,unknown,false,false,4,1,0,0,0,0,0,0,16,16,16,0,0,71,634,73,0,0,588.3280757097792,33.123028391167196,96.21451104100946,0,abinoda,1,0.0,16,true,true
1763158,JustAboutJeff/who_run_it,ruby,80,1373457468,1373457509,1373457509,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,71,634,0,0,8,588.3280757097792,33.123028391167196,96.21451104100946,0,blurredbits,22,0.7727272727272727,2,true,true
1751526,JustAboutJeff/who_run_it,ruby,79,1373411514,1373451269,1373451269,662,662,commits_in_master,false,false,4,3,0,0,0,0,0,0,6,6,5,1,0,72,623,111,0,97,598.7158908507223,33.70786516853933,97.91332263242374,0,mthoover1,41,0.7804878048780488,2,true,true
1751484,JustAboutJeff/who_run_it,ruby,78,1373410902,1373411251,1373411251,5,5,github,false,false,4,4,0,0,0,0,1,1,6,8,2,4,0,72,623,6,0,95,598.7158908507223,33.70786516853933,97.91332263242374,0,JustAboutJeff,9,0.8888888888888888,6,true,true
1751141,JustAboutJeff/who_run_it,ruby,77,1373404244,1373411875,1373411875,127,127,github,false,false,4,4,0,0,0,0,1,0,6,7,4,3,0,71,623,16,0,36,598.7158908507223,33.70786516853933,97.91332263242374,0,blurredbits,21,0.7619047619047619,1,true,true
1751119,JustAboutJeff/who_run_it,ruby,76,1373403979,1373404027,1373404027,0,0,commits_in_master,false,false,4,9,0,0,0,0,4,0,18,22,15,5,0,71,567,157,0,149,657.8483245149912,37.03703703703704,107.58377425044091,0,blurredbits,20,0.8,1,true,true
1750856,JustAboutJeff/who_run_it,ruby,75,1373399745,1373403581,1373403581,63,63,github,false,false,4,1,0,0,0,0,1,0,4,5,3,2,0,70,567,33,0,32,657.8483245149912,37.03703703703704,107.58377425044091,0,blurredbits,19,0.7894736842105263,1,true,true
1762931,JustAboutJeff/who_run_it,ruby,74,1373397520,1373397654,1373397654,2,2,github,false,false,4,2,0,0,0,0,2,0,5,7,0,4,2,71,567,0,0,49,657.8483245149912,37.03703703703704,107.58377425044091,0,JustAboutJeff,8,0.875,5,true,true
1750664,JustAboutJeff/who_run_it,ruby,73,1373397228,1373403757,1373403757,108,108,github,false,false,4,6,0,0,0,0,3,0,16,19,13,4,0,71,581,124,0,116,641.9965576592083,36.144578313253014,104.99139414802065,0,mthoover1,40,0.775,2,true,true
1750661,JustAboutJeff/who_run_it,ruby,72,1373397197,1373397339,1373397340,2,2,github,false,false,4,1,0,0,0,0,2,0,2,4,0,1,0,71,567,0,0,29,657.8483245149912,37.03703703703704,107.58377425044091,0,mthoover1,39,0.7692307692307693,2,true,true
1750180,JustAboutJeff/who_run_it,ruby,71,1373389864,1373397295,1373397295,123,123,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,71,567,3,0,4,657.8483245149912,37.03703703703704,107.58377425044091,0,mthoover1,38,0.7631578947368421,2,true,true
1750162,JustAboutJeff/who_run_it,ruby,70,1373389488,1373389671,1373389671,3,3,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,71,567,1,0,5,657.8483245149912,37.03703703703704,107.58377425044091,0,blurredbits,18,0.7777777777777778,1,true,true
1762840,JustAboutJeff/who_run_it,ruby,69,1373388456,1373388502,1373388502,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,71,567,6,0,13,657.8483245149912,37.03703703703704,107.58377425044091,0,mthoover1,37,0.7567567567567568,2,true,true
1749994,JustAboutJeff/who_run_it,ruby,68,1373386883,1373387274,1373387274,6,6,github,false,false,4,6,0,0,0,0,2,0,9,11,9,1,0,71,535,133,0,132,697.1962616822431,39.25233644859813,114.01869158878505,0,mthoover1,36,0.75,2,true,true
1749989,JustAboutJeff/who_run_it,ruby,67,1373380276,1373386831,1373386831,109,109,github,false,false,4,10,0,0,0,0,0,0,8,8,5,2,1,71,536,41,0,82,695.8955223880597,39.17910447761194,113.80597014925372,0,JustAboutJeff,7,0.8571428571428571,5,true,true
1762687,JustAboutJeff/who_run_it,ruby,66,1373372733,1373373683,1373373683,15,15,github,false,false,4,1,0,0,0,0,0,0,3,3,2,1,0,71,536,60,0,38,695.8955223880597,39.17910447761194,113.80597014925372,0,blurredbits,17,0.7647058823529411,1,true,true
1726931,JustAboutJeff/who_run_it,ruby,65,1373326889,1373369459,1373369459,709,709,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,0,1,0,70,536,0,0,34,695.8955223880597,39.17910447761194,113.80597014925372,0,mthoover1,35,0.7714285714285715,2,true,true
1726353,JustAboutJeff/who_run_it,ruby,64,1373325335,1373325543,1373325543,3,3,github,false,false,4,1,0,0,0,0,0,0,3,3,2,1,0,71,534,5,0,26,698.5018726591761,39.32584269662921,114.23220973782772,0,mthoover1,34,0.7647058823529411,2,true,true
1725921,JustAboutJeff/who_run_it,ruby,63,1373322657,,1373544161,3691,,unknown,false,false,4,1,0,0,0,0,0,0,6,6,6,0,0,71,534,44,0,0,698.5018726591761,39.32584269662921,114.23220973782772,0,abinoda,0,0,16,true,true
1725527,JustAboutJeff/who_run_it,ruby,62,1373320504,1373323990,1373323990,58,58,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,71,534,4,0,1,698.5018726591761,39.32584269662921,114.23220973782772,0,blurredbits,16,0.75,1,true,true
1724353,JustAboutJeff/who_run_it,ruby,61,1373314498,1373314633,1373314633,2,2,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,71,533,1,0,8,699.812382739212,39.39962476547842,114.44652908067542,0,mthoover1,33,0.7575757575757576,2,true,true
1723968,JustAboutJeff/who_run_it,ruby,60,1373312981,1373313285,1373313285,5,5,github,false,false,4,1,0,0,0,0,0,0,5,5,5,0,0,71,527,15,0,24,707.7798861480076,39.84819734345351,115.74952561669829,0,mthoover1,32,0.75,2,true,true
1723795,JustAboutJeff/who_run_it,ruby,59,1373312496,1373312860,1373312860,6,6,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,71,527,4,0,10,707.7798861480076,39.84819734345351,115.74952561669829,0,blurredbits,15,0.7333333333333333,1,true,true
1723371,JustAboutJeff/who_run_it,ruby,58,1373310294,1373311296,1373311296,16,16,github,false,false,4,3,0,0,0,0,1,0,2,3,1,2,0,71,505,41,0,25,738.6138613861386,41.584158415841586,120.79207920792079,0,blurredbits,14,0.7142857142857143,1,true,true
1723044,JustAboutJeff/who_run_it,ruby,57,1373309274,1373309429,1373309429,2,2,github,false,false,4,2,0,0,0,0,4,2,12,18,13,4,0,72,505,54,163,68,532.6732673267327,41.584158415841586,93.06930693069307,0,JustAboutJeff,6,0.8333333333333334,5,true,true
1722460,JustAboutJeff/who_run_it,ruby,56,1373308122,1373309971,1373309971,30,30,commits_in_master,false,false,4,5,0,0,0,0,0,0,2,2,1,1,0,71,505,30,0,30,532.6732673267327,41.584158415841586,93.06930693069307,0,mthoover1,31,0.7741935483870968,2,true,true
1721231,JustAboutJeff/who_run_it,ruby,55,1373303423,1373303510,1373303510,1,1,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,71,501,41,0,13,536.9261477045908,41.91616766467065,93.81237524950099,0,mthoover1,30,0.7666666666666667,2,true,true
1720888,JustAboutJeff/who_run_it,ruby,54,1373301152,1373301271,1373301271,1,1,github,false,false,4,2,0,0,0,0,1,0,6,7,5,0,2,72,475,51,0,44,566.3157894736842,44.21052631578947,98.94736842105263,0,mthoover1,29,0.7586206896551724,2,true,true
1719053,JustAboutJeff/who_run_it,ruby,53,1373293067,1373301302,1373301302,137,137,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,1,1,0,72,475,2,0,5,566.3157894736842,44.21052631578947,98.94736842105263,0,blurredbits,13,0.7692307692307693,1,true,true
1718855,JustAboutJeff/who_run_it,ruby,52,1373291438,1373291479,1373291479,0,0,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,72,475,11,0,6,566.3157894736842,44.21052631578947,98.94736842105263,0,mthoover1,28,0.75,4,true,true
1717822,JustAboutJeff/who_run_it,ruby,51,1373287300,1373288244,1373288244,15,15,github,false,false,4,2,0,0,0,0,1,0,2,3,1,0,2,72,466,10,0,3,577.2532188841202,45.06437768240343,100.85836909871244,0,blurredbits,12,0.75,1,true,true
1714074,JustAboutJeff/who_run_it,ruby,46,1373238900,1373285293,1373285293,773,773,commits_in_master,false,false,4,3,0,0,0,0,1,0,5,6,4,2,0,72,434,32,0,28,619.815668202765,48.387096774193544,108.29493087557604,0,mthoover1,27,0.7777777777777778,2,true,true
1714033,JustAboutJeff/who_run_it,ruby,45,1373237380,1373284633,1373284633,787,787,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,72,434,20,0,2,619.815668202765,48.387096774193544,108.29493087557604,0,mthoover1,26,0.8076923076923077,2,true,true
1714012,JustAboutJeff/who_run_it,ruby,44,1373236467,1373284612,1373284612,802,802,commits_in_master,false,false,4,3,0,0,0,0,0,0,4,4,2,1,0,72,434,15,0,61,619.815668202765,48.387096774193544,108.29493087557604,0,mthoover1,25,0.84,2,true,true
1712731,JustAboutJeff/who_run_it,ruby,43,1373209759,1373286841,1373286841,1284,1284,commits_in_master,false,false,4,25,3,0,3,1,2,0,11,13,7,3,1,71,434,97,0,149,619.815668202765,48.387096774193544,108.29493087557604,0,blurredbits,11,0.8181818181818182,1,true,true
1712642,JustAboutJeff/who_run_it,ruby,42,1373207805,1373286841,1373286841,1317,1317,commits_in_master,false,false,4,7,2,0,2,2,2,0,4,6,3,1,1,70,434,11,0,20,619.815668202765,48.387096774193544,108.29493087557604,0,blurredbits,10,0.9,1,true,true
1712610,JustAboutJeff/who_run_it,ruby,41,1373206797,1373207923,1373207923,18,18,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,70,434,12,0,4,619.815668202765,48.387096774193544,108.29493087557604,0,mthoover1,24,0.875,2,true,true
1712555,JustAboutJeff/who_run_it,ruby,40,1373205574,1373205733,1373205733,2,2,github,false,false,4,5,0,0,0,0,0,0,7,7,4,2,0,70,417,74,0,97,645.083932853717,50.35971223021583,112.70983213429255,0,mthoover1,23,0.8695652173913043,2,true,true
1706731,JustAboutJeff/who_run_it,ruby,39,1373150876,1373205678,1373205678,913,913,commits_in_master,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,68,417,31,0,8,645.083932853717,50.35971223021583,112.70983213429255,0,mthoover1,22,0.9090909090909091,2,true,true
1706647,JustAboutJeff/who_run_it,ruby,38,1373149674,1373149713,1373149713,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,68,408,15,0,1,659.313725490196,51.470588235294116,115.19607843137254,0,mthoover1,21,0.9523809523809523,4,true,true
1706543,JustAboutJeff/who_run_it,ruby,37,1373145355,1373145413,1373145413,0,0,github,false,false,4,1,0,0,0,0,0,0,3,3,2,1,0,68,403,6,0,8,667.4937965260546,52.10918114143921,116.62531017369727,0,mthoover1,20,0.95,2,true,true
1706539,JustAboutJeff/who_run_it,ruby,36,1373145319,1373145325,1373145325,0,0,github,false,false,4,1,0,0,0,0,1,0,0,1,1,0,0,68,392,67,0,0,686.2244897959183,53.57142857142857,119.89795918367346,0,blurredbits,9,0.8888888888888888,1,true,true
1706502,JustAboutJeff/who_run_it,ruby,35,1373144353,1373144386,1373144386,0,0,github,false,false,4,2,0,0,0,0,0,0,3,3,2,1,0,68,392,25,0,8,686.2244897959183,53.57142857142857,119.89795918367346,0,blurredbits,8,0.875,1,true,true
1706496,JustAboutJeff/who_run_it,ruby,34,1373144112,1373144164,1373144164,0,0,github,false,false,4,2,0,0,0,0,1,0,7,8,5,2,0,69,384,42,0,28,700.5208333333334,54.6875,122.39583333333333,0,mthoover1,19,0.9473684210526315,2,true,true
1706316,JustAboutJeff/who_run_it,ruby,32,1373139011,1373139104,1373139104,1,1,commits_in_master,false,false,4,1,0,0,0,0,0,0,4,4,0,3,0,68,362,0,0,24,743.0939226519338,58.011049723756905,129.8342541436464,0,mthoover1,18,1.0,2,true,true
1706119,JustAboutJeff/who_run_it,ruby,31,1373133585,1373133590,1373133590,0,0,github,false,false,4,2,0,0,0,0,1,0,1,2,2,0,0,68,362,7,0,1,743.0939226519338,58.011049723756905,129.8342541436464,0,mthoover1,17,1.0,2,true,true
1706111,JustAboutJeff/who_run_it,ruby,30,1373133277,1373133281,1373133281,0,0,github,false,false,4,1,0,0,0,0,2,0,4,6,3,1,2,69,378,24,0,21,711.6402116402116,55.55555555555555,124.33862433862433,0,mthoover1,16,1.0,2,true,true
1706044,JustAboutJeff/who_run_it,ruby,29,1373131254,1373131258,1373131258,0,0,github,false,false,4,1,0,0,0,0,0,1,0,1,1,0,0,69,378,59,0,3,711.6402116402116,55.55555555555555,124.33862433862433,0,blurredbits,6,1.0,1,true,true
1706040,JustAboutJeff/who_run_it,ruby,28,1373131118,1373131146,1373131146,0,0,github,false,false,4,1,0,0,0,0,2,0,6,8,4,3,0,69,358,96,0,38,751.3966480446927,58.659217877094974,131.2849162011173,0,blurredbits,5,1.0,1,true,true
1704361,JustAboutJeff/who_run_it,ruby,27,1373078627,1373078652,1373078652,0,0,github,false,false,4,1,0,0,0,0,0,0,3,3,2,1,0,70,357,5,0,19,753.501400560224,58.8235294117647,131.65266106442579,0,mthoover1,15,1.0,2,true,true
1704324,JustAboutJeff/who_run_it,ruby,26,1373077427,1373077480,1373077480,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,71,345,24,0,6,779.7101449275362,60.869565217391305,136.231884057971,0,mthoover1,14,1.0,2,true,true
1704308,JustAboutJeff/who_run_it,ruby,25,1373077135,1373077582,1373077583,7,7,github,false,false,4,3,0,0,0,0,3,0,4,7,3,2,1,70,357,146,0,18,753.501400560224,58.8235294117647,131.65266106442579,0,blurredbits,4,1.0,2,true,true
1704084,JustAboutJeff/who_run_it,ruby,24,1373067985,1373067988,1373067988,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,70,345,2,0,1,779.7101449275362,60.869565217391305,136.231884057971,0,mthoover1,13,1.0,2,true,true
1704082,JustAboutJeff/who_run_it,ruby,23,1373067683,1373067693,1373067693,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,71,345,2,0,1,779.7101449275362,60.869565217391305,136.231884057971,0,mthoover1,12,1.0,2,true,true
1704065,JustAboutJeff/who_run_it,ruby,22,1373067169,1373067321,1373067321,2,2,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,72,319,0,0,4,843.2601880877743,65.8307210031348,147.33542319749216,0,mthoover1,11,1.0,2,true,true
1704019,JustAboutJeff/who_run_it,ruby,21,1373065322,1373067394,1373067394,34,34,github,false,false,4,2,0,0,0,0,7,3,6,16,17,0,0,72,319,168,0,26,843.2601880877743,65.8307210031348,147.33542319749216,0,mthoover1,10,1.0,2,true,true
1703960,JustAboutJeff/who_run_it,ruby,20,1373063574,1373063581,1373063581,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,1,1,0,73,320,1,0,7,840.625,65.625,146.875,0,JustAboutJeff,5,0.8,5,true,true
1703715,JustAboutJeff/who_run_it,ruby,19,1373060400,1373060475,1373060475,1,1,github,false,false,4,3,0,0,0,0,1,0,5,6,2,2,0,73,320,144,0,17,840.625,65.625,146.875,0,mthoover1,9,1.0,2,true,true
1703349,JustAboutJeff/who_run_it,ruby,18,1373054046,1373060346,1373060346,105,105,github,false,false,4,2,0,0,0,0,1,0,6,7,3,3,1,73,311,20,0,31,864.951768488746,67.52411575562701,151.12540192926045,0,JustAboutJeff,4,0.75,5,true,true
1702496,JustAboutJeff/who_run_it,ruby,17,1373044850,1373044937,1373044937,1,1,github,false,false,4,1,0,0,0,0,0,0,8,8,0,7,0,73,311,0,0,14,864.951768488746,67.52411575562701,151.12540192926045,0,JustAboutJeff,3,0.6666666666666666,5,true,true
1701474,JustAboutJeff/who_run_it,ruby,16,1373033775,1373034288,1373034288,8,8,github,false,false,4,1,0,0,0,0,0,0,6,6,3,2,0,74,303,15,0,13,887.7887788778878,69.30693069306932,155.1155115511551,0,JustAboutJeff,2,0.5,5,true,true
1697703,JustAboutJeff/who_run_it,ruby,15,1372970640,1373024856,1373024856,903,903,commits_in_master,false,false,4,8,0,0,0,0,5,1,7,13,6,2,2,75,281,78,55,14,889.6797153024911,67.61565836298932,149.4661921708185,0,JustAboutJeff,1,1.0,5,true,true
1697332,JustAboutJeff/who_run_it,ruby,14,1372963240,1372963445,1372963445,3,3,github,false,false,4,2,0,0,0,0,0,0,6,6,2,2,1,74,275,27,0,9,538.1818181818182,32.72727272727273,116.36363636363636,0,mthoover1,8,1.0,2,true,true
1697316,JustAboutJeff/who_run_it,ruby,13,1372962758,1372963404,1372963404,10,10,github,false,false,4,3,0,0,0,0,1,0,1,2,2,0,0,75,275,0,128,1,538.1818181818182,32.72727272727273,116.36363636363636,0,blurredbits,3,1.0,1,true,true
1697075,JustAboutJeff/who_run_it,ruby,12,1372958226,1372962860,1372962860,77,77,github,false,false,4,1,0,0,0,0,0,0,3,3,2,1,0,73,275,10,0,6,538.1818181818182,32.72727272727273,116.36363636363636,0,mthoover1,7,1.0,2,true,true
1696994,JustAboutJeff/who_run_it,ruby,11,1372956806,1372956909,1372956909,1,1,github,false,false,4,1,0,0,0,0,3,0,4,7,4,2,1,75,246,36,0,25,199.1869918699187,0.0,97.5609756097561,0,mthoover1,6,1.0,2,true,true
1696786,JustAboutJeff/who_run_it,ruby,10,1372953678,1372957209,1372957209,58,58,github,false,false,4,6,0,0,0,0,2,0,3,5,3,0,1,73,275,0,126,10,178.1818181818182,0.0,87.27272727272728,0,blurredbits,2,1.0,1,true,true
1696468,JustAboutJeff/who_run_it,ruby,9,1372948272,1372949835,1372949835,26,26,github,false,false,4,2,0,0,0,0,4,0,4,8,6,2,0,74,206,47,0,5,0.0,0.0,0.0,0,mthoover1,5,1.0,2,true,true
