pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1146897,Cloudname/cloudname,java,128,1360676756,1360761174,1360761174,1406,1406,github,false,false,5,2,0,1,1,1,3,0,2,5,5,0,0,51,7888,240,73,2,502.6622718052738,19.396551724137932,51.5973630831643,22,acidmoose,31,0.8709677419354839,1,false,false
980017,Cloudname/cloudname,java,127,1360233473,1360233478,1360233479,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,55,7884,12,0,6,502.9173008625063,19.406392694063925,51.62354134956875,22,acidmoose,30,0.8666666666666667,1,false,false
979722,Cloudname/cloudname,java,126,1360226662,1360226696,1360226696,0,0,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,55,7883,1,0,5,502.9810985665356,19.4088544970189,51.63009006723328,22,acidmoose,29,0.8620689655172413,1,false,false
959605,Cloudname/cloudname,java,125,1360068870,1360134839,1360134839,1099,1099,github,false,false,5,1,0,1,1,1,0,0,7,7,7,0,0,56,7866,48,43,17,502.54258835494534,19.450800915331808,51.61454360539029,22,dybdahl,35,0.9428571428571428,4,false,false
949997,Cloudname/cloudname,java,124,1359462486,1359465943,1359465943,57,57,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,58,7851,34,0,0,503.50273850464913,19.487963316774934,51.71315755954656,22,acidmoose,28,0.8571428571428571,1,false,false
841206,Cloudname/cloudname,java,123,1359020972,1359022812,1359022812,30,30,github,false,false,4,2,1,0,1,1,0,0,1,1,1,0,0,60,7700,15,0,3,487.012987012987,19.22077922077922,51.688311688311686,22,acidmoose,27,0.8518518518518519,1,false,false
828429,Cloudname/cloudname,java,122,1358767728,1360678786,1360678786,31850,31850,commits_in_master,false,false,4,2,0,1,1,1,0,0,8,8,8,0,0,59,7700,108,58,13,487.012987012987,19.22077922077922,51.688311688311686,22,acidmoose,26,0.8846153846153846,1,false,false
918063,Cloudname/cloudname,java,121,1358250858,1358323151,1358323151,1204,1204,github,false,false,4,1,5,1,6,2,0,0,1,1,1,0,0,59,7691,326,0,2,487.5828890911455,19.243271356130542,51.74879729554024,44,birgirst,1,1.0,0,false,false
915166,Cloudname/cloudname,java,120,1358165903,1358243436,1358243436,1292,1292,github,false,false,4,1,3,1,4,1,0,0,1,1,1,0,0,59,7658,238,0,1,489.6839905980674,19.32619482893706,51.971794202141545,22,birgirst,0,0,0,false,false
791464,Cloudname/cloudname,java,119,1357817531,1357819361,1357819361,30,30,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,60,7649,12,0,2,490.129428683488,19.348934501241995,52.03294548306969,22,acidmoose,25,0.88,1,false,false
790934,Cloudname/cloudname,java,118,1357801421,1357823198,1357823199,362,362,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,60,7649,10,3,6,490.129428683488,19.348934501241995,52.03294548306969,22,mads-b,2,0.5,2,false,false
778701,Cloudname/cloudname,java,117,1357548246,1359031972,1359031972,24728,24728,github,false,false,4,9,0,0,0,0,4,0,10,14,9,2,0,58,7649,464,399,14,490.129428683488,19.348934501241995,52.03294548306969,22,acidmoose,24,0.875,1,false,false
898913,Cloudname/cloudname,java,116,1356002365,1356005350,1356005350,49,49,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,67,7641,12,0,8,490.64258604894644,19.36919251406884,52.0874231121581,22,dybdahl,34,0.9411764705882353,3,false,false
692980,Cloudname/cloudname,java,115,1354798639,1354798861,1354798861,3,3,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,66,7623,38,0,9,491.8011281647645,19.414928505837594,52.21041584677948,22,dybdahl,33,0.9393939393939394,3,false,false
671088,Cloudname/cloudname,java,114,1354703142,1354703157,1354703157,0,0,github,false,false,4,2,0,0,0,0,0,0,9,9,0,9,0,67,7623,0,0,35,491.8011281647645,19.414928505837594,52.21041584677948,22,bushwakko,15,0.7333333333333333,0,false,false
657504,Cloudname/cloudname,java,112,1354628386,1354685716,1354685716,955,955,github,false,false,4,1,0,0,0,0,0,1,3,4,4,0,0,67,7609,315,75,9,492.44315941648046,19.450650545406756,52.30647916940465,22,dybdahl,32,0.9375,3,false,false
644382,Cloudname/cloudname,java,111,1354555016,1354555422,1354555422,6,6,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,68,7604,0,22,5,492.10941609679116,19.463440294581797,52.34087322461862,22,dybdahl,31,0.9354838709677419,3,false,false
641159,Cloudname/cloudname,java,110,1354533255,1354533861,1354533861,10,10,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,67,7582,0,82,4,490.635716169876,19.519915589554206,52.4927459773147,22,dybdahl,30,0.9333333333333333,3,false,false
639452,Cloudname/cloudname,java,109,1354523931,1354523937,1354523937,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,0,2,0,67,7582,0,0,9,490.635716169876,19.519915589554206,52.4927459773147,22,bushwakko,13,0.7692307692307693,0,false,false
603976,Cloudname/cloudname,java,108,1354272665,1354272802,1354272802,2,2,github,false,false,6,1,0,0,0,0,0,0,2,2,1,1,0,67,7582,0,2,10,490.635716169876,19.519915589554206,52.4927459773147,44,bushwakko,12,0.75,0,false,false
575913,Cloudname/cloudname,java,107,1354185056,1354185443,1354185444,6,6,github,false,false,6,1,0,0,0,0,0,0,5,5,5,0,0,67,7580,49,0,12,490.7651715039578,19.525065963060683,52.5065963060686,22,dybdahl,29,0.9310344827586207,3,false,false
575165,Cloudname/cloudname,java,106,1354184170,1354184814,1354184815,10,10,github,false,false,6,1,2,0,2,1,2,0,1,3,3,0,0,67,7504,153,140,1,482.2761194029851,19.189765458422176,52.505330490405115,22,bushwakko,11,0.7272727272727273,0,false,false
886641,Cloudname/cloudname,java,105,1354106756,1354107159,1354107159,6,6,github,false,false,5,1,0,0,0,0,0,0,6,6,6,0,0,69,7477,41,0,13,484.01765413936073,19.25906112077036,52.694931122107796,44,dybdahl,28,0.9285714285714286,6,false,false
841962,Cloudname/cloudname,java,104,1354100704,1360143894,1360143894,100719,100719,github,false,false,5,1,0,2,2,2,0,0,1,1,0,1,0,69,7477,0,0,4,484.01765413936073,19.25906112077036,52.694931122107796,22,jakubholynet,3,0.6666666666666666,6,false,false
565686,Cloudname/cloudname,java,103,1354027407,1354027576,1354027576,2,2,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,69,7509,79,0,3,481.9549873485151,19.176987614862163,52.47036889066454,22,dybdahl,27,0.9259259259259259,3,false,false
1004585,Cloudname/cloudname,java,102,1354011318,1354011448,1354011448,2,2,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,69,7495,29,0,2,482.8552368245497,19.212808539026017,52.56837891927952,22,dybdahl,26,0.9230769230769231,3,false,false
1004587,Cloudname/cloudname,java,101,1354003833,1354005321,1354005321,24,24,github,false,false,5,1,0,1,1,1,0,0,5,5,2,3,0,70,7495,0,8,11,482.7218145430287,19.212808539026017,52.56837891927952,22,bushwakko,10,0.7,0,false,false
1004589,Cloudname/cloudname,java,100,1353929045,1353929616,1353929616,9,9,github,false,false,5,1,2,0,2,1,0,0,2,2,2,0,0,71,7474,113,0,3,484.07813754348405,19.266791544019267,52.71608241905271,22,dybdahl,25,0.92,3,false,false
1004593,Cloudname/cloudname,java,99,1353498302,1353498437,1353498437,2,2,github,false,false,5,1,0,1,1,1,0,0,8,8,0,8,0,68,7474,0,0,11,484.07813754348405,19.266791544019267,52.71608241905271,22,dybdahl,24,0.9166666666666666,3,false,false
497782,Cloudname/cloudname,java,97,1353322168,1353322179,1353322179,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,70,7213,3,0,1,483.84860668237906,19.27076112574518,53.098572022736725,22,bushwakko,9,0.6666666666666666,0,false,false
497459,Cloudname/cloudname,java,96,1353313697,1353313703,1353313703,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,70,7157,4,0,1,488.33310046108704,19.421545340226352,54.91127567416515,22,acidmoose,23,0.8695652173913043,1,false,false
490124,Cloudname/cloudname,java,95,1353063856,1353064236,1353064236,6,6,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,75,7040,44,0,0,496.4488636363636,19.744318181818183,55.82386363636364,22,bushwakko,8,0.625,0,false,false
470206,Cloudname/cloudname,java,94,1352985846,1353315083,1353315083,5487,5487,github,false,false,5,3,31,0,31,2,1,1,15,17,17,0,0,74,7040,3606,808,10,496.4488636363636,19.744318181818183,55.82386363636364,22,dybdahl,23,0.9130434782608695,3,false,false
479742,Cloudname/cloudname,java,93,1352899397,1354253593,1354253593,22569,22569,merged_in_comments,false,false,5,2,0,1,1,1,1,1,13,15,14,0,0,74,7040,1162,86,0,496.4488636363636,19.744318181818183,55.82386363636364,22,mads-b,1,1.0,2,false,false
479104,Cloudname/cloudname,java,92,1352884038,,1356004089,52000,,unknown,false,false,5,12,0,1,1,1,3,0,10,13,8,2,0,74,7040,589,600,0,496.4488636363636,19.744318181818183,55.82386363636364,22,acidmoose,22,0.9090909090909091,1,false,false
478868,Cloudname/cloudname,java,91,1352876968,,1352985795,1813,,unknown,false,false,5,1,0,0,0,0,1,1,15,17,17,0,0,74,7040,1675,374,0,496.4488636363636,19.744318181818183,55.82386363636364,22,dybdahl,22,0.9545454545454546,3,false,false
1004613,Cloudname/cloudname,java,90,1352194541,1352195816,1352195816,21,21,github,false,false,5,1,0,0,0,0,0,0,3,3,3,0,0,70,6439,36,0,1,534.3997515142103,21.587202981829474,61.03432209970492,22,bushwakko,7,0.5714285714285714,0,false,false
1004618,Cloudname/cloudname,java,89,1352190324,,1352191426,18,,unknown,false,false,5,2,0,0,0,0,0,0,11,11,11,0,0,70,6439,70,110,0,534.3997515142103,21.587202981829474,61.03432209970492,22,bushwakko,6,0.6666666666666666,0,false,false
1004526,Cloudname/cloudname,java,88,1351690385,1352293256,1352293256,10047,10047,github,false,false,5,6,0,1,1,1,2,0,8,10,6,2,0,67,6445,24,1751,2,533.9022498060511,21.56710628394104,60.97750193948798,22,mads-b,0,0,2,false,false
1004624,Cloudname/cloudname,java,86,1351606537,,1351606919,6,,unknown,false,false,5,1,0,0,0,1,1,0,2,3,2,1,0,67,6439,101,0,0,534.3997515142103,21.587202981829474,61.03432209970492,22,argggh,2,0.5,0,false,false
1004528,Cloudname/cloudname,java,83,1351240045,1351240094,1351240094,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,66,6436,4,0,1,534.6488502175264,21.597265382224986,61.062771908017396,22,acidmoose,21,0.9047619047619048,1,false,false
1004630,Cloudname/cloudname,java,82,1350971680,1350973787,1350973787,35,35,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,67,6435,6,0,0,534.7319347319346,21.6006216006216,61.07226107226108,22,acidmoose,20,0.9,1,false,false
1004632,Cloudname/cloudname,java,81,1350544111,1350544206,1350544206,1,1,github,false,false,5,5,0,0,0,0,1,0,4,5,3,1,0,68,6432,86,0,0,534.9813432835821,21.610696517412933,61.10074626865672,22,jakubholynet,2,0.5,6,false,false
498026,Cloudname/cloudname,java,80,1349349344,1353402076,1353402076,67485,67485,github,false,false,5,17,60,7,67,4,16,2,15,33,14,3,2,60,6432,1068,345,0,534.9813432835821,21.610696517412933,61.10074626865672,44,jakubholynet,1,0.0,12,false,false
1004636,Cloudname/cloudname,java,79,1349329242,1350544129,1350544129,20248,20248,commits_in_master,false,false,5,2,16,0,16,3,1,0,2,3,2,1,0,58,6432,64,0,0,534.9813432835821,21.610696517412933,61.10074626865672,22,jakubholynet,0,0,6,false,false
423664,Cloudname/cloudname,java,78,1348036026,1348040653,1348040653,77,77,github,false,false,5,1,0,0,0,0,0,0,8,8,8,0,0,51,6424,35,110,1,528.7982565379825,21.32627646326276,59.93150684931506,22,bushwakko,5,0.6,0,false,false
339410,Cloudname/cloudname,java,77,1346156246,,1348034105,31297,,unknown,false,false,4,4,14,0,14,2,0,0,8,8,8,0,0,56,6411,39,142,0,520.8235844642022,21.05755732335049,59.42910622367805,38,bushwakko,4,0.75,0,false,false
189411,Cloudname/cloudname,java,76,1345544244,1345546182,1345546182,32,32,github,false,false,3,2,5,0,5,1,0,0,2,2,2,0,0,61,6404,20,13,0,520.1436602123672,20.924422236102433,59.02560899437851,19,bushwakko,3,0.6666666666666666,0,false,false
256814,Cloudname/cloudname,java,75,1345535769,1346314604,1346314604,12980,12980,github,false,false,3,1,0,0,0,0,1,0,2,3,2,1,0,60,6404,25,89,1,520.1436602123672,20.924422236102433,59.02560899437851,19,dybdahl,21,0.9523809523809523,3,false,false
248164,Cloudname/cloudname,java,74,1345120009,1345618972,1345618972,8316,8316,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,58,6404,2,0,3,520.1436602123672,20.924422236102433,59.02560899437851,19,argggh,1,0.0,0,false,false
245575,Cloudname/cloudname,java,73,1345028242,1345028760,1345028760,8,8,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,57,6405,3,0,7,520.0624512099922,20.921155347384857,59.016393442622956,38,dybdahl,20,0.95,6,false,false
235583,Cloudname/cloudname,java,72,1343820981,1344241551,1344241551,7009,7009,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,59,6399,13,0,5,520.5500859509299,20.940771995624317,59.07172995780591,17,dybdahl,19,0.9473684210526315,2,false,false
875588,Cloudname/cloudname,java,71,1343715399,1343808853,1343808854,1557,1557,github,false,false,3,1,3,0,3,1,0,0,5,5,4,1,0,58,6385,85,0,1,521.6914643696164,20.986687548942836,59.201252936570086,17,bushwakko,2,0.5,0,false,false
53783,Cloudname/cloudname,java,70,1341313972,1341572483,1341572483,4308,4308,github,false,false,4,7,59,0,59,3,4,0,9,13,9,0,0,55,6110,667,395,43,510.80196399345334,21.27659574468085,58.59247135842881,17,acidmoose,19,0.8947368421052632,1,false,false
52072,Cloudname/cloudname,java,69,1340945091,1340963928,1340963928,313,313,github,false,false,4,1,5,1,6,2,1,0,8,9,9,0,0,56,5865,379,19,16,529.4117647058823,22.16538789428815,60.187553282182435,17,dybdahl,18,0.9444444444444444,2,false,false
179652,Cloudname/cloudname,java,68,1340878244,1340878457,1340878457,3,3,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,56,5853,18,0,6,530.4971809328549,22.210832051939175,60.31095164872715,17,dybdahl,17,0.9411764705882353,2,false,false
51137,Cloudname/cloudname,java,67,1340788285,1340858329,1340858329,1167,1167,github,false,false,4,1,1,0,1,1,0,0,3,3,3,0,0,58,5847,69,52,10,525.568667692834,22.06259620318112,59.51770138532581,17,dybdahl,16,0.9375,2,false,false
177397,Cloudname/cloudname,java,66,1340782527,1344600771,1344600771,63637,63637,merged_in_comments,false,false,4,1,0,1,1,2,0,0,2,2,2,0,0,58,5847,9,0,0,525.568667692834,22.06259620318112,59.51770138532581,17,argggh,0,0,0,false,false
47729,Cloudname/cloudname,java,65,1340020473,1340102865,1340102865,1373,1373,github,false,false,4,1,2,0,2,1,0,0,2,2,2,0,0,58,5829,28,40,4,522.731171727569,21.959169668896894,58.84371247212215,17,dybdahl,15,0.9333333333333333,2,false,false
159187,Cloudname/cloudname,java,64,1339660025,1339660048,1339660049,0,0,github,false,false,4,2,0,1,1,1,0,0,1,1,1,0,0,58,5830,28,0,12,522.6415094339623,21.955403087478558,58.8336192109777,17,acidmoose,18,0.8888888888888888,1,false,false
36589,Cloudname/cloudname,java,62,1337067515,1337150633,1337150633,1385,1385,github,false,false,4,3,4,1,5,2,1,0,2,3,0,1,2,68,5830,0,0,8,522.6415094339623,21.955403087478558,58.8336192109777,17,markusbk,0,0,0,false,false
120310,Cloudname/cloudname,java,61,1336714722,1336726164,1336726164,190,190,github,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,71,5793,50,0,20,525.9796305886415,22.095632660107025,59.209390643880546,17,acidmoose,17,0.8823529411764706,1,false,false
112557,Cloudname/cloudname,java,60,1336128845,1336128854,1336128856,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,77,5791,6,0,1,526.1612847522017,22.103263685028494,59.229839405974786,17,dybdahl,14,0.9285714285714286,2,false,false
112446,Cloudname/cloudname,java,59,1336121473,1336121628,1336121629,2,2,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,78,5718,109,0,5,532.8786288912207,22.385449457852395,59.98600909408884,17,dybdahl,13,0.9230769230769231,2,false,false
33782,Cloudname/cloudname,java,58,1336108270,1336109164,1336109164,14,14,github,false,false,4,1,1,0,1,1,0,0,2,2,2,0,0,79,5713,15,22,31,531.2445300192543,22.23000175039384,59.863469280588134,17,dybdahl,12,0.9166666666666666,2,false,false
107710,Cloudname/cloudname,java,57,1335786939,1335787038,1335787038,1,1,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,82,5713,0,2,19,531.2445300192543,22.23000175039384,59.863469280588134,17,dybdahl,11,0.9090909090909091,2,false,false
107679,Cloudname/cloudname,java,56,1335785514,1335786772,1335786772,20,20,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,82,5711,52,0,6,531.4305725792331,22.23778672736824,59.88443354929084,17,dybdahl,10,0.9,2,false,false
104866,Cloudname/cloudname,java,55,1335510151,1335524916,1335524916,246,246,github,false,false,4,6,0,0,0,0,1,0,11,12,11,1,0,83,5592,297,63,165,535.0500715307583,22.353361945636625,60.44349070100143,17,dybdahl,9,0.8888888888888888,2,false,false
99111,Cloudname/cloudname,java,54,1335118075,1335180491,1335180491,1040,1040,github,false,false,3,7,0,0,0,0,0,0,11,11,11,0,0,88,4886,116,19,0,535.8166189111748,23.74130167826443,59.967253376995494,17,borud,21,0.9523809523809523,7,false,false
29473,Cloudname/cloudname,java,53,1329131687,1335345403,1335345403,103621,103621,github,false,false,5,48,60,1,61,2,18,10,43,71,53,1,1,85,4896,8515,1246,2576,537.1732026143791,23.89705882352941,60.25326797385621,17,dybdahl,8,0.875,2,false,false
24612,Cloudname/cloudname,java,52,1328614491,1328614496,1328614496,0,0,github,false,false,5,1,0,0,0,0,3,0,1,4,4,0,0,83,4860,0,67,9,533.9506172839507,23.868312757201647,60.288065843621396,34,acidmoose,16,0.875,2,false,false
862049,Cloudname/cloudname,java,51,1327582408,1327583864,1327583865,24,24,github,false,false,5,2,0,0,0,0,0,0,3,3,3,0,0,81,4857,7,21,46,533.6627547869055,23.88305538398188,60.32530368540251,17,acidmoose,15,0.8666666666666667,1,false,false
861027,Cloudname/cloudname,java,50,1327406703,1327582368,1327582368,2927,2927,github,false,false,5,2,0,0,0,0,0,0,2,2,1,1,0,80,4821,45,0,16,537.647790914748,24.061398050197056,60.7757726612736,17,acidmoose,14,0.8571428571428571,1,false,false
102248,Cloudname/cloudname,java,49,1326895232,1335345406,1335345406,140896,140896,github,false,false,5,2,0,0,0,0,6,0,15,21,21,0,0,79,4822,609,64,197,537.5362919950228,24.056408129406886,60.76316880962256,17,dybdahl,7,0.8571428571428571,2,false,false
859244,Cloudname/cloudname,java,48,1326886243,1327317030,1327317030,7179,7179,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,79,4822,19,0,33,537.5362919950228,24.056408129406886,60.76316880962256,17,acidmoose,13,0.8461538461538461,1,false,false
1004669,Cloudname/cloudname,java,47,1326877974,1326877988,1326877988,0,0,github,false,false,5,1,0,0,0,0,1,0,2,3,3,0,0,80,4821,3,33,26,534.7438290811035,23.853972204936735,60.36092097075296,17,acidmoose,12,0.8333333333333334,1,false,false
858782,Cloudname/cloudname,java,46,1326802419,1326875673,1326875673,1220,1220,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,81,4291,31,21,24,570.7294336984386,24.702866464693546,59.89279888137963,17,acidmoose,11,0.8181818181818182,1,false,false
1004672,Cloudname/cloudname,java,45,1326700263,1326867758,1326867758,2791,2791,github,false,false,5,6,0,0,0,0,5,3,12,20,15,0,0,81,4698,1472,164,194,531.2899106002554,23.20136228182205,57.04555129842486,17,dybdahl,6,0.8333333333333334,2,false,false
856111,Cloudname/cloudname,java,44,1326293632,1326354689,1326354689,1017,1017,github,false,false,4,2,0,0,0,0,0,0,7,7,7,0,0,81,4280,49,0,22,570.5607476635514,24.53271028037383,60.046728971962615,17,borud,20,0.95,6,false,false
856555,Cloudname/cloudname,java,43,1326262973,1326372210,1326372211,1820,1820,github,false,false,4,3,0,0,0,0,0,0,6,6,5,0,1,81,4280,71,13,82,570.5607476635514,24.53271028037383,60.046728971962615,17,dybdahl,5,0.8,2,false,false
855334,Cloudname/cloudname,java,42,1325836440,1326111896,1326111896,4590,4590,commits_in_master,false,false,4,12,0,1,1,1,1,0,18,19,16,1,1,72,4280,814,60,216,570.5607476635514,24.53271028037383,60.046728971962615,17,dybdahl,4,1.0,1,false,false
853175,Cloudname/cloudname,java,41,1325757486,1326807361,1326807361,17497,17497,github,false,false,4,3,0,1,1,1,0,0,5,5,5,0,0,71,4291,268,40,64,570.7294336984386,24.702866464693546,59.89279888137963,17,dybdahl,3,1.0,1,false,false
852035,Cloudname/cloudname,java,40,1325589965,1326866598,1326866598,21277,21277,github,false,false,6,26,0,2,2,2,6,0,25,31,22,3,0,65,4407,1068,63,254,562.9680054458815,24.7333787156796,60.13160880417517,17,dybdahl,2,1.0,1,false,false
851590,Cloudname/cloudname,java,39,1325511208,1325511578,1325511579,6,6,github,false,false,6,2,0,0,0,0,0,0,3,3,3,0,0,65,3935,9,0,5,598.9834815756036,25.412960609911053,60.99110546378653,17,borud,19,0.9473684210526315,6,false,false
1004679,Cloudname/cloudname,java,38,1324468816,1325673359,1325673359,20075,20075,github,false,false,6,15,0,0,0,0,15,11,17,43,15,2,8,64,3935,2625,190,115,598.9834815756036,25.412960609911053,60.99110546378653,17,dybdahl,1,1.0,1,false,false
1004681,Cloudname/cloudname,java,37,1324370717,,1324378239,125,,unknown,false,false,6,3,0,0,0,1,1,0,1,2,1,0,0,64,3935,123,0,0,598.9834815756036,25.412960609911053,60.99110546378653,17,bushwakko,1,1.0,0,false,false
1004533,Cloudname/cloudname,java,36,1324300363,1325673101,1325673101,22878,22878,github,false,false,6,16,23,2,25,2,19,12,21,52,19,2,8,64,3935,3731,180,118,598.9834815756036,25.412960609911053,60.99110546378653,17,dybdahl,0,0,1,false,false
1004682,Cloudname/cloudname,java,35,1324281431,1324285938,1324285938,75,75,github,false,false,6,1,0,0,0,1,0,0,8,8,0,8,0,64,3935,0,0,84,598.9834815756036,25.412960609911053,60.99110546378653,17,acidmoose,10,0.8,1,false,false
1004683,Cloudname/cloudname,java,34,1323702995,1323869859,1323869859,2781,2781,github,false,false,7,12,42,1,43,3,2,0,9,11,7,1,1,60,3802,567,202,71,597.317201472909,24.72382956338769,62.07259337190952,17,borud,18,0.9444444444444444,5,false,false
1004688,Cloudname/cloudname,java,33,1323294591,1323423651,1323423651,2151,2151,github,false,false,6,18,35,0,35,2,5,0,29,34,27,0,2,57,3543,992,292,87,602.5966694891334,24.837708156929157,63.78775049393169,17,borud,17,0.9411764705882353,5,false,false
1004694,Cloudname/cloudname,java,32,1323129019,1323260217,1323260217,2186,2186,github,false,false,8,8,8,0,8,2,4,0,3,7,3,2,0,53,3478,293,157,21,597.1822886716503,24.43933294997125,63.82978723404255,17,borud,16,0.9375,5,false,false
1004696,Cloudname/cloudname,java,31,1322829694,1323074697,1323074697,4083,4083,github,false,false,8,2,0,0,0,0,0,0,24,24,24,0,0,52,3477,47,26,48,597.3540408398045,24.44636180615473,63.848144952545304,17,borud,15,0.9333333333333333,5,false,false
